time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
22.54515266418457,75.15999603271484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.55653190612793,75.20000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.567913055419922,75.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.579294204711914,75.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.590675354003906,75.30667114257812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.602054595947266,75.34667205810547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.613435745239258,75.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.62481689453125,75.42666625976562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.636198043823242,75.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.6475772857666,75.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.658958435058594,75.53334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.670339584350586,75.57333374023438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.681720733642578,75.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.693099975585938,75.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.70448112487793,75.69332885742188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.715862274169922,75.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.727243423461914,75.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.738622665405273,75.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.750003814697266,75.84000396728516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.761384963989258,75.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.77276611328125,75.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.784147262573242,75.96000671386719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.7955265045166,75.9866714477539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.806907653808594,76.02666473388672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.818288803100586,76.0666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.829669952392578,76.1066665649414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.841049194335938,76.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.85243034362793,76.1866683959961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.863811492919922,76.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.875192642211914,76.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.886571884155273,76.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.897953033447266,76.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.909334182739258,76.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.92071533203125,76.41333770751953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.93209457397461,76.45333099365234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.9434757232666,76.47999572753906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.954856872558594,76.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.966238021850586,76.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.977617263793945,76.60000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22.988998413085938,76.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23.00037956237793,76.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23.011760711669922,76.7066650390625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23.02313995361328,76.74666595458984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23.034521102905273,76.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23.045902252197266,76.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
