step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
22.0,-0.07421927630412513,0.07421927630412513,0.8763403296470642,0.06469298280097746,0.04836210608482361,-0.05036451667547226,0.04836210608482361,-0.05036451667547226,0.15174156427383423,0.012598846107721329,0.01229323074221611,-9.295681593357585e-06,5.2983490604674444e-05,0.009862873703241348,5.000162124633789,0.0015559099847450852,-0.2652239203453064,4.929980278015137,0.8338438272476196,0.0,0.0,0.0
23.0,-0.08105846190839759,0.08105846190839759,0.9158254265785217,0.0686794149306138,0.04925322160124779,-0.0603521354496479,0.04925322160124779,-0.0603521354496479,0.15174366533756256,0.013457010500133038,0.012352554127573967,-1.1284884749329649e-05,5.644518751068972e-05,0.0039864107966423035,5.00015926361084,0.0016123551176860929,-0.2775764763355255,4.923552989959717,0.8709908723831177,0.0,0.0,0.0
24.0,-0.0881956685131709,0.0881956685131709,0.9553195238113403,0.06488315821260926,0.05023946613073349,-0.07147713750600815,0.05023946613073349,-0.07147713750600815,0.15174180269241333,0.013452865183353424,0.0124336127191782,-1.3361468518269248e-05,6.085585118853487e-05,-0.0037962719798088074,5.000157833099365,0.0016732109943404794,-0.29001009464263916,4.91684627532959,0.9080885648727417,0.0,0.0,0.0
25.0,-0.09563901558193023,0.09563901558193023,0.9948312044143677,0.05116430124547833,0.05173597112298012,-0.08524712175130844,0.05173597112298012,-0.08524712175130844,0.15174351632595062,0.014381506480276585,0.012545965611934662,-1.622041418158915e-05,6.590245175175369e-05,-0.013718858361244202,5.000159740447998,0.0017391134751960635,-0.3025560677051544,4.909859657287598,0.9451345205307007,0.0,0.0,0.0
26.0,-0.10338329591403414,0.10338329591403414,1.0343714952468872,0.024819590812654724,0.0535302571952343,-0.1004779040813446,0.0535302571952343,-0.1004779040813446,0.15174320340156555,0.01351090520620346,0.012696277350187302,-2.0029301595059223e-05,7.159811502788216e-05,-0.02634470909833908,5.000168323516846,0.0018107115756720304,-0.3152523636817932,4.902593612670898,0.9821268320083618,0.0,0.0,0.0
27.0,-0.11143204632234312,0.11143204632234312,1.073951244354248,0.01735490080355362,0.0554514080286026,-0.11617747694253922,0.0554514080286026,-0.11617747694253922,0.15174514055252075,0.01179043110460043,0.012885544449090958,-2.414897426206153e-05,7.845353684388101e-05,-0.04217448830604553,5.000186920166016,0.001889165141619742,-0.32813790440559387,4.895049571990967,1.019063115119934,0.0,0.0,0.0
28.0,-0.11978912442011165,0.11978912442011165,1.1135817766189575,0.07851027408531763,0.05741323530673981,-0.1316959112882614,0.05741323530673981,-0.1316959112882614,0.1517408788204193,0.013506758958101273,0.013113483786582947,-2.8053882488165982e-05,8.640019223093987e-05,-0.06115535646677017,5.000218868255615,0.00197556521743536,-0.3412513732910156,4.8872270584106445,1.0559417009353638,0.0,0.0,0.0
29.0,-0.1284631971390578,0.1284631971390578,1.153273582458496,0.161278042623195,0.05924990773200989,-0.1467263549566269,0.05924990773200989,-0.1467263549566269,0.1517416536808014,0.012685906141996384,0.013376949355006218,-3.1191921152640134e-05,9.523308835923672e-05,-0.08276770263910294,5.000268459320068,0.0020707983057945967,-0.3546282649040222,4.87912654876709,1.0927602052688599,0.0,0.0,0.0
30.0,-0.13745958985605503,0.13745958985605503,1.1930371522903442,0.2675787024657552,0.061069305986166,-0.160419300198555,0.061069305986166,-0.160419300198555,0.15174198150634766,0.01364771369844675,0.013673149049282074,-3.338990063639358e-05,0.00010470535198692232,-0.10630055516958237,5.000340461730957,0.0021755036432296038,-0.36830127239227295,4.870748519897461,1.1295164823532104,0.0,0.0,0.0
31.0,-0.14677801468223034,0.14677801468223034,1.2328850030899048,0.39936342432659444,0.06371193379163742,-0.16620559990406036,0.06371193379163742,-0.16620559990406036,0.1517425924539566,0.012785403989255428,0.014005163684487343,-3.4622251405380666e-05,0.00011410070874262601,-0.13178467750549316,5.00044059753418,0.0022896043956279755,-0.38230612874031067,4.862093925476074,1.1662087440490723,0.0,0.0,0.0
32.0,-0.15645537081466418,0.15645537081466418,1.2728166580200195,0.5548895586370577,0.06461500376462936,-0.16617704927921295,0.06461500376462936,-0.16617704927921295,0.15175193548202515,0.012785403989255428,0.014326673001050949,-2.954524643428158e-05,0.00012149644317105412,-0.15552610158920288,5.000569820404053,0.0024111007805913687,-0.39663225412368774,4.85316276550293,1.2028344869613647,0.0,0.0,0.0
33.0,-0.16648875584872042,0.16648875584872042,1.31283700466156,0.7252210118742539,0.0656295120716095,-0.16543887555599213,0.0656295120716095,-0.16543887555599213,0.15174490213394165,0.013643567450344563,0.014654535800218582,-2.1440164346131496e-05,0.000127568026073277,-0.17033129930496216,5.000733375549316,0.0025386689230799675,-0.4112859070301056,4.843955993652344,1.2393919229507446,0.0,0.0,0.0
34.0,-0.17687821321809605,0.17687821321809605,1.352951169013977,0.9032441092965655,0.06635257601737976,-0.16260522603988647,0.06635257601737976,-0.16260522603988647,0.15174223482608795,0.01364771369844675,0.014990540221333504,-1.5030791473691352e-05,0.0001333539403276518,-0.17802304029464722,5.0009379386901855,0.002672022907063365,-0.4262750446796417,4.834473609924316,1.2758790254592896,0.0,0.0,0.0
35.0,-0.18762640208551515,0.18762640208551515,1.3931719064712524,1.0845677838995584,0.0677858367562294,-0.1600598245859146,0.0677858367562294,-0.1600598245859146,0.15174399316310883,0.013813543133437634,0.015359165146946907,-1.1668600564007647e-05,0.00013829789531882852,-0.18132326006889343,5.00119161605835,0.0028103208169341087,-0.44163212180137634,4.824716091156006,1.312293291091919,0.0,0.0,0.0
36.0,-0.19957674284982888,0.19957674284982888,1.4374463558197021,1.2668064454953196,0.06878887861967087,-0.15593183040618896,0.06878887861967087,-0.15593183040618896,0.15174181759357452,0.012785403989255428,0.01575486734509468,-1.0386704161646776e-05,0.00014214440307114273,-0.18223854899406433,5.001500129699707,0.002952465321868658,-0.4573839604854584,4.8135528564453125,1.3526663780212402,0.0,0.0,0.0
37.0,-0.2110981890570451,0.2110981890570451,1.4779161214828491,1.4488535885411977,0.06987841427326202,-0.15338607132434845,0.06987841427326202,-0.15338607132434845,0.1517522931098938,0.01374721061438322,0.01619184948503971,-1.084901850845199e-05,0.0001459087070543319,-0.18204697966575623,5.001868724822998,0.0030983739998191595,-0.4735715985298157,4.803217887878418,1.388920783996582,0.0,0.0,0.0
38.0,-0.22299774002613337,0.22299774002613337,1.518539309501648,1.6314457698694298,0.07089461386203766,-0.15101155638694763,0.07089461386203766,-0.15101155638694763,0.15174227952957153,0.012839297764003277,0.016675498336553574,-1.358780536975246e-05,0.00014969096810091287,-0.18259212374687195,5.0023040771484375,0.003248065011575818,-0.4902414083480835,4.792608737945557,1.4250965118408203,0.0,0.0,0.0
39.0,-0.23528432894461448,0.23528432894461448,1.559330701828003,1.8169053430321753,0.07152450084686279,-0.1488545536994934,0.07152450084686279,-0.1488545536994934,0.15174618363380432,0.01296781562268734,0.01719115674495697,-1.7241478417417966e-05,0.00015210482524707913,-0.18545940518379211,5.002810955047607,0.0034001697786152363,-0.5074251294136047,4.7817277908325195,1.4611910581588745,0.0,0.0,0.0
40.0,-0.24797170364183257,0.24797170364183257,1.6003148555755615,2.007926516601259,0.07314982265233994,-0.14781828224658966,0.07314982265233994,-0.14781828224658966,0.15174642205238342,0.013025855645537376,0.01776905357837677,-2.2052017811802216e-05,0.00015480398724321276,-0.19102108478546143,5.003396511077881,0.003554973751306534,-0.5251845717430115,4.770575046539307,1.4972023963928223,0.0,0.0,0.0
41.0,-0.261076888826692,0.261076888826692,1.6415066719055176,2.2074617830216425,0.07431016862392426,-0.1446530818939209,0.07431016862392426,-0.1446530818939209,0.15173789858818054,0.012959524057805538,0.018369000405073166,-2.6104940843652003e-05,0.00015470771177206188,-0.19953510165214539,5.004065990447998,0.0037096815649420023,-0.5435413718223572,4.759150505065918,1.5331289768218994,0.0,0.0,0.0
42.0,-0.27461668065602707,0.27461668065602707,1.6829333305358887,2.415986537941791,0.07534633576869965,-0.14071929454803467,0.07534633576869965,-0.14071929454803467,0.1517421007156372,0.011342693120241165,0.019031275063753128,-2.759929520834703e-05,0.00015321682440117002,-0.20852461457252502,5.004826545715332,0.0038628983311355114,-0.5625574588775635,4.747456073760986,1.5689680576324463,0.0,0.0,0.0
43.0,-0.28860617974470765,0.28860617974470765,1.7246310710906982,2.6319361566851285,0.07671379297971725,-0.13571244478225708,0.07671379297971725,-0.13571244478225708,0.15174254775047302,0.013030001893639565,0.019777599722146988,-2.7916890758206137e-05,0.00015095982234925032,-0.21594956517219543,5.005688190460205,0.0040138582699000835,-0.5823162794113159,4.735491752624512,1.6047180891036987,0.0,0.0,0.0
44.0,-0.30306582799705006,0.30306582799705006,1.7666537761688232,2.8534578489497733,0.07840166985988617,-0.12871095538139343,0.07840166985988617,-0.12871095538139343,0.1517297476530075,0.014004245400428772,0.020653169602155685,-2.804005089274142e-05,0.0001474697346566245,-0.22152167558670044,5.006664752960205,0.004161328077316284,-0.602946400642395,4.723257541656494,1.6403769254684448,0.0,0.0,0.0
45.0,-0.31800772720468096,0.31800772720468096,1.8090555667877197,3.0753603222372874,0.07986246049404144,-0.11971939355134964,0.07986246049404144,-0.11971939355134964,0.15174488723278046,0.013175101019442081,0.021645747125148773,-2.2475936930277385e-05,0.00013915469753555954,-0.22190237045288086,5.00776481628418,0.0043004825711250305,-0.6245641708374023,4.710755348205566,1.6759425401687622,0.0,0.0,0.0
46.0,-0.3334383299437342,0.3334383299437342,1.8519080877304077,3.2917601532647325,0.08129649609327316,-0.11126735806465149,0.08129649609327316,-0.11126735806465149,0.15174517035484314,0.013100477866828442,0.022798672318458557,-1.5443571101059206e-05,0.00012791878543794155,-0.21639865636825562,5.009003162384033,0.004428401589393616,-0.6473292112350464,4.6979851722717285,1.7114129066467285,0.0,0.0,0.0
47.0,-0.3493798808262066,0.3493798808262066,1.8953025341033936,3.498999860068949,0.08292745798826218,-0.10912209004163742,0.08292745798826218,-0.10912209004163742,0.15174175798892975,0.012412289157509804,0.02415618859231472,-1.33547746372642e-05,0.00011393085878808051,-0.20723971724510193,5.010403633117676,0.004542332608252764,-0.6714447736740112,4.684947967529297,1.7467857599258423,0.0,0.0,0.0
48.0,-0.36588826373618055,0.36588826373618055,1.9393056631088257,3.7021715430151403,0.08445167541503906,-0.10757395625114441,0.08445167541503906,-0.10757395625114441,0.15174484252929688,0.013245578855276108,0.025652609765529633,-1.93431133084232e-05,0.00010451870912220329,-0.20317170023918152,5.011988639831543,0.0046468512155115604,-0.6970483660697937,4.671644687652588,1.782059669494629,0.0,0.0,0.0
49.0,-0.38300372326021487,0.38300372326021487,1.9839131832122803,3.9129071357896237,0.08608866482973099,-0.10604555904865265,0.08608866482973099,-0.10604555904865265,0.1517404317855835,0.013324347324669361,0.027093874290585518,-2.3198192138806917e-05,0.00010013242717832327,-0.21073535084724426,5.013761043548584,0.0047469837591052055,-0.724084198474884,4.658075332641602,1.8172318935394287,0.0,0.0,0.0
50.0,-0.40079426669839996,0.40079426669839996,2.0291748046875,4.140545246013602,0.08822082728147507,-0.09947597235441208,0.08822082728147507,-0.09947597235441208,0.1517488956451416,0.013241433538496494,0.028620662167668343,-1.4084866052144207e-05,9.989325189962983e-05,-0.2276381552219391,5.015727996826172,0.0048468769527971745,-0.7526372075080872,4.644241809844971,1.8523008823394775,0.0,1.0,0.0
