step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.037506460135970754,0.037506460135970754,0.62034672498703,1.0007690046626863,0.035428084433078766,0.10160131007432938,0.035428084433078766,0.10160131007432938,0.20000000298023224,-0.00159351690672338,0.01098921149969101,1.117722877097549e-05,-1.1075461770815309e-05,0.1065746545791626,-0.0010878142202273011,0.0002496710803825408,-0.11881743371486664,0.43091022968292236,0.4293069839477539,0.0,0.0,0.0
12.0,-0.04435261690716112,0.04435261690716112,0.6744005680084229,1.1055487991109487,0.035275354981422424,0.09741763770580292,0.035275354981422424,0.09741763770580292,0.20000000298023224,-0.0017430427251383662,0.01099972054362297,1.0962644410028588e-05,-9.914444490277674e-06,0.10477963089942932,-0.0012908943463116884,0.00023975664225872606,-0.12981528043746948,0.4684564769268036,0.46639588475227356,0.0,0.0,0.0
13.0,-0.052392971033186915,0.052392971033186915,0.7341142296791077,1.2082451253340594,0.035093940794467926,0.09212400019168854,0.035093940794467926,0.09212400019168854,0.20000000298023224,-0.001922473544254899,0.011003948748111725,1.0967803973471746e-05,-7.32588887331076e-06,0.10269631445407867,-0.0015141732292249799,0.0002324307570233941,-0.14081697165966034,0.5101431608200073,0.5074809193611145,0.0,0.0,0.0
14.0,-0.06042250965364827,0.06042250965364827,0.7879929542541504,1.3084478021487485,0.03496279567480087,0.08533614128828049,0.03496279567480087,0.08533614128828049,0.20000000298023224,-0.0019908281974494457,0.011015135794878006,1.0691715942812152e-05,-4.468171937332954e-06,0.10020267963409424,-0.0017571309581398964,0.00022796259145252407,-0.15182943642139435,0.5476307272911072,0.5443361401557922,0.0,0.0,0.0
15.0,-0.06899149812524437,0.06899149812524437,0.8417786955833435,1.4055784995330214,0.03482399135828018,0.07806845754384995,0.03482399135828018,0.07806845754384995,0.20000000298023224,-0.0022343413438647985,0.011028647422790527,1.0301467227691319e-05,-1.110779066948453e-06,0.09713077545166016,-0.0020192661322653294,0.00022685181465931237,-0.16285496950149536,0.5850870609283447,0.5810674428939819,0.0,0.0,0.0
16.0,-0.07887252358356417,0.07887252358356417,0.9011629223823547,1.4991128352046417,0.03472141921520233,0.06983336061239243,0.03480623662471771,0.06983336061239243,0.20000000298023224,-0.002422316698357463,0.011044133454561234,9.922335266310256e-06,2.607073838589713e-06,0.09353435039520264,-0.0023000927176326513,0.0002294588921358809,-0.17389553785324097,0.6266661882400513,0.6217247247695923,0.0,0.0,0.0
17.0,-0.08860448620634727,0.08860448620634727,0.9547269940376282,1.5885525798827302,0.03517169877886772,0.05670852214097977,0.03517169877886772,0.05670852214097977,0.20000000298023224,-0.0026145637966692448,0.011067567393183708,9.295840754930396e-06,7.023346370260697e-06,0.0894397497177124,-0.0025989292189478874,0.0002364822430536151,-0.1849590688943863,0.6640499234199524,0.6581674218177795,0.0,0.0,0.0
18.0,-0.09885507225462686,0.09885507225462686,1.0081777572631836,1.6728328790509295,0.036271560937166214,0.04136151447892189,0.036271560937166214,0.04136151447892189,0.20000000298023224,-0.0027470008935779333,0.01110585406422615,7.577380529255606e-06,1.2319638699409552e-05,0.08427993953227997,-0.0029143793508410454,0.00024880189448595047,-0.196060448884964,0.7013958096504211,0.694460391998291,0.0,0.0,0.0
19.0,-0.11053300657607393,0.11053300657607393,1.0671614408493042,1.7503721430873327,0.03771448880434036,0.022320497781038284,0.03771448880434036,0.022320497781038284,0.20000000298023224,-0.0029392484575510025,0.011160317808389664,5.175797923584469e-06,1.83409883902641e-05,0.07753904163837433,-0.003245348110795021,0.0002671428956091404,-0.20721586048603058,0.7428444027900696,0.7346003651618958,0.0,0.0,0.0
20.0,-0.1219096611766145,0.1219096611766145,1.120354175567627,1.8190166873740452,0.03968237340450287,-0.0016786421183496714,0.03968237340450287,-0.0016786421183496714,0.20000000298023224,-0.003140039974823594,0.011241262778639793,1.6376579878851771e-06,2.6336470909882337e-05,0.06864431500434875,-0.003590349340811372,0.0002934793592430651,-0.2184518277645111,0.7801037430763245,0.7705504298210144,0.0,0.0,0.0
21.0,-0.13381077907141095,0.13381077907141095,1.1734215021133423,1.8752208583618426,0.04284321516752243,-0.03342030197381973,0.04284321516752243,-0.03342030197381973,0.20000000298023224,-0.003276749514043331,0.011366881430149078,-4.295248800190166e-06,3.723437475855462e-05,0.05620357766747475,-0.003946869634091854,0.0003307137230876833,-0.2298131138086319,0.8173186182975769,0.8063251376152039,0.0,0.0,0.0
22.0,-0.14724397990799482,0.14724397990799482,1.2319684028625488,1.9141763782279781,0.047432057559490204,-0.07336628437042236,0.047432057559490204,-0.07336628437042236,0.20000000298023224,-0.0034775410313159227,0.011591391637921333,-1.475220597058069e-05,5.090943523100577e-05,0.03895539045333862,-0.004311429802328348,0.0003816231619566679,-0.24139878153800964,0.858613908290863,0.8458594679832458,0.0,0.0,0.0
23.0,-0.16011881265510056,0.16011881265510056,1.2847912311553955,1.92663412611833,0.052967097610235214,-0.11250898241996765,0.052967097610235214,-0.11250898241996765,0.20000000298023224,-0.003622794523835182,0.01191515102982521,-2.8798140192520805e-05,6.814939843025059e-05,0.01245749369263649,-0.0046806433238089085,0.0004497725749388337,-0.2533082365989685,0.8957282304763794,0.8812376856803894,0.0,0.0,0.0
24.0,-0.17336440884866586,0.17336440884866586,1.3375129699707031,1.9020121804663859,0.05724986270070076,-0.14186860620975494,0.05724986270070076,-0.14186860620975494,0.20000000298023224,-0.003891940927132964,0.012308323755860329,-3.988533717347309e-05,8.593092206865549e-05,-0.02462172508239746,-0.00505458377301693,0.0005357034970074892,-0.265610933303833,0.9327917695045471,0.9164155721664429,0.0,0.0,0.0
25.0,-0.18824206106260097,0.18824206106260097,1.3956676721572876,1.8337057125082197,0.06052025407552719,-0.1658518761396408,0.06052025407552719,-0.1658518761396408,0.20000000298023224,-0.0040500108152627945,0.012748653069138527,-4.758647264679894e-05,0.00010226327867712826,-0.06830643862485886,-0.0054301549680531025,0.0006379667902365327,-0.27835413813591003,0.9739110469818115,0.95525723695755,0.0,0.0,0.0
26.0,-0.20250856451767116,0.20250856451767116,1.44817054271698,1.7191388709524063,0.06352675706148148,-0.1855371743440628,0.06352675706148148,-0.1855371743440628,0.20000000298023224,-0.004216625355184078,0.013231931254267693,-5.056023655924946e-05,0.00011853812611661851,-0.11456691473722458,-0.005803025793284178,0.0007565049454569817,-0.2915809154510498,1.0108600854873657,0.9899858832359314,0.0,0.0,0.0
27.0,-0.2172185619011745,0.2172185619011745,1.5005706548690796,1.558078118194402,0.0654279887676239,-0.19834314286708832,0.0654279887676239,-0.19834314286708832,0.20000000298023224,-0.004370423033833504,0.013733141124248505,-4.886018723482266e-05,0.00013342218881007284,-0.16106083989143372,-0.006166183855384588,0.0008899271488189697,-0.30530935525894165,1.047751545906067,1.0244892835617065,0.0,0.0,0.0
28.0,-0.2336665252044456,0.2336665252044456,1.5583250522613525,1.3542312610547356,0.0681537538766861,-0.20566295087337494,0.0681537538766861,-0.20566295087337494,0.20000000298023224,-0.00459257559850812,0.014280987903475761,-4.4118518417235464e-05,0.00014684117923025042,-0.20384681224822998,-0.006510385312139988,0.001036768313497305,-0.31958627700805664,1.0886722803115845,1.0625529289245605,0.0,0.0,0.0
29.0,-0.24943326690880174,0.24943326690880174,1.6104971170425415,1.1105675322896218,0.0714692771434784,-0.2099248766899109,0.0714692771434784,-0.2099248766899109,0.20000000298023224,-0.004759189672768116,0.014903290197253227,-4.039370105601847e-05,0.00015929335495457053,-0.24366381764411926,-0.006822220981121063,0.0011960617266595364,-0.33448636531829834,1.1254355907440186,1.0965553522109985,0.0,0.0,0.0
30.0,-0.265715532108863,0.265715532108863,1.6625808477401733,0.8315015999559989,0.07455398887395859,-0.2117917537689209,0.07455398887395859,-0.2117917537689209,0.20000000298023224,-0.005062513519078493,0.015642058104276657,-3.647763514891267e-05,0.00017391180153936148,-0.27906593680381775,-0.007088921964168549,0.0013699735281988978,-0.3501262068748474,1.1621348857879639,1.1303085088729858,0.0,0.0,0.0
31.0,-0.28390260743307516,0.28390260743307516,1.7199739217758179,0.5179898062802692,0.07741983979940414,-0.21548885107040405,0.07741983979940414,-0.21548885107040405,0.20000000298023224,-0.005233400501310825,0.016554413363337517,-3.5240474971942604e-05,0.00018764520063996315,-0.31351178884506226,-0.007293921895325184,0.001557618728838861,-0.3666794002056122,1.2028344869613647,1.1675102710723877,0.0,0.0,0.0
32.0,-0.3013744697049232,0.3013744697049232,1.7719368934631348,0.16461922788892025,0.07932183146476746,-0.21869471669197083,0.07932183146476746,-0.21869471669197083,0.20000000298023224,-0.005425647366791964,0.017675943672657013,-3.887983621098101e-05,0.00019465613877400756,-0.3533706068992615,-0.007414842955768108,0.0017522748094052076,-0.38435497879981995,1.2393919229507446,1.200711965560913,0.0,0.0,0.0
33.0,-0.3194563429178504,0.3194563429178504,1.8238857984542847,0.2325718477013936,0.07997293025255203,-0.2203356772661209,0.07997293025255203,-0.2203356772661209,0.20000000298023224,-0.0056050787679851055,0.01890040747821331,-4.003715730505064e-05,0.00019660031830426306,-0.3971910774707794,-0.007429109420627356,0.001948875142261386,-0.403255432844162,1.2758790254592896,1.2336406707763672,0.0,0.0,0.0
34.0,-0.339652139890747,0.339652139890747,1.881110668182373,0.6740483221855982,0.08094222843647003,-0.22040118277072906,0.08094222843647003,-0.22040118277072906,0.20000000298023224,-0.005959667731076479,0.020214537158608437,-3.5385266528464854e-05,0.00019125825201626867,-0.441476434469223,-0.007311671040952206,0.00214013340882957,-0.4234696626663208,1.3163347244262695,1.2698984146118164,0.0,0.0,0.0
35.0,-0.35916830640704417,0.35916830640704417,1.9330501556396484,1.1571680728778801,0.08332245796918869,-0.21885961294174194,0.08332245796918869,-0.21885961294174194,0.20000000298023224,-0.005998117383569479,0.0216856449842453,-2.92480308416998e-05,0.0001805781648727134,-0.48311975598335266,-0.0070273131132125854,0.002320711500942707,-0.44515347480773926,1.3526663780212402,1.3022263050079346,0.0,0.0,0.0
36.0,-0.37943792720306974,0.37943792720306974,1.9850369691848755,1.6763349458725543,0.08584359288215637,-0.21599620580673218,0.08584359288215637,-0.21599620580673218,0.20000000298023224,-0.006344162859022617,0.023329388350248337,-2.4683913579792716e-05,0.00016613742627669126,-0.5191667675971985,-0.006531496532261372,0.002486848970875144,-0.46847760677337646,1.388920783996582,1.33425772190094,0.0,0.0,0.0
37.0,-0.40206141017871044,0.40206141017871044,2.042279005050659,2.2294359894362685,0.08571430295705795,-0.21237023174762726,0.08571430295705795,-0.21237023174762726,0.20000000298023224,-0.006262991577386856,0.025142088532447815,-1.495260039519053e-05,0.0001331665407633409,-0.5531008243560791,-0.00578105915337801,0.0026200155261904,-0.4936085045337677,1.4291108846664429,1.3694921731948853,0.0,1.0,0.0
