step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
17.0,-0.03721368706411108,0.03721368706411108,0.6110084652900696,1.7676668104368787,0.026239728555083275,0.12291843444108963,0.03480623662471771,0.12291843444108963,0.13606245815753937,0.0,0.01089283637702465,1.37735796670313e-05,-1.7944588762475178e-05,0.113591268658638,-0.0028505048248916864,5.198027429287322e-05,-0.18334811925888062,0.5800000429153442,0.0,0.0,0.0,0.0
18.0,-0.0422594294519894,0.0422594294519894,0.6527679562568665,1.881273038246178,0.025550998747348785,0.12267058342695236,0.03480623662471771,0.12267058342695236,0.13606245815753937,0.0,0.010892899706959724,1.3777142157778144e-05,-1.7916430806508288e-05,0.11360529065132141,-0.003200285602360964,3.406384348636493e-05,-0.1942354142665863,0.6200000047683716,0.0,0.0,0.0,0.0
19.0,-0.046668990125442664,0.046668990125442664,0.6850045919418335,1.9948641039914605,0.02487346902489662,0.12208633124828339,0.03480623662471771,0.12208633124828339,0.13606245815753937,0.0,0.010893763974308968,1.3723767551709898e-05,-1.7782971553970128e-05,0.11359114944934845,-0.003571628127247095,1.6280871932394803e-05,-0.20512285828590393,0.6500000357627869,0.0,0.0,0.0,0.0
20.0,-0.05231435764597168,0.05231435764597168,0.7268064022064209,2.108337445074369,0.024224884808063507,0.12153691053390503,0.03480623662471771,0.12153691053390503,0.13606245815753937,0.0,0.010895224288105965,1.3608275367005263e-05,-1.757545760483481e-05,0.11347278952598572,-0.003964489791542292,-1.2945856724400073e-06,-0.21601100265979767,0.690000057220459,0.0,0.0,0.0,0.0
21.0,-0.05722254974025688,0.05722254974025688,0.7590841054916382,2.2215869262152808,0.023531906306743622,0.1202591061592102,0.03480623662471771,0.1202591061592102,0.13606245815753937,0.0,0.010897338390350342,1.3504678463505115e-05,-1.7268943338422105e-05,0.1132495254278183,-0.004378888756036758,-1.8563529010862112e-05,-0.22690047323703766,0.7200000286102295,0.0,0.0,0.0,0.0
22.0,-0.06233535552469431,0.06233535552469431,0.7913854122161865,2.3344556306362563,0.022896448150277138,0.11829167604446411,0.03480623662471771,0.11829167604446411,0.13606245815753937,0.0,0.010901156812906265,1.3326803127711173e-05,-1.6719306586310267e-05,0.11286884546279907,-0.0048147812485694885,-3.528283559717238e-05,-0.23779292404651642,0.75,0.0,0.0,0.0,0.0
23.0,-0.06882933386168544,0.06882933386168544,0.8332493901252747,2.4466781137182636,0.022404726594686508,0.11574394255876541,0.03480623662471771,0.11574394255876541,0.13606245815753937,0.0,0.010906800627708435,1.3057758224022109e-05,-1.5901954611763358e-05,0.11222295463085175,-0.005272091366350651,-5.118479020893574e-05,-0.2486901432275772,0.7900000214576721,0.0,0.0,0.0,0.0
24.0,-0.0744412786871039,0.0744412786871039,0.8655941486358643,2.5579403598112265,0.02220642939209938,0.11274178326129913,0.03480623662471771,0.11274178326129913,0.13606245815753937,0.0,0.010913880541920662,1.2762342521455139e-05,-1.483253527112538e-05,0.11126162111759186,-0.005750751588493586,-6.601732457056642e-05,-0.25959351658821106,0.8200000524520874,0.0,0.0,0.0,0.0
25.0,-0.08153423132829901,0.08153423132829901,0.9075034856796265,2.6679455854480807,0.022068586200475693,0.10989555716514587,0.03480623662471771,0.10989555716514587,0.13606326282024384,0.0,0.010921694338321686,1.2506606253737118e-05,-1.356972825306002e-05,0.11000511795282364,-0.006250677164644003,-7.958705100463703e-05,-0.2705037593841553,0.8600000143051147,0.0,0.0,0.0,0.0
26.0,-0.08764299541503354,0.08764299541503354,0.9398922920227051,2.7765084763239543,0.021995285525918007,0.10672677308320999,0.03480623662471771,0.10672677308320999,0.13606245815753937,0.0,0.01092979684472084,1.2379750842228532e-05,-1.214976600749651e-05,0.10856260359287262,-0.006771799176931381,-9.173681610263884e-05,-0.28142112493515015,0.8899999856948853,0.0,0.0,0.0,0.0
27.0,-0.09395341372901964,0.09395341372901964,0.9723048806190491,2.8835287816554,0.022034063935279846,0.10503610968589783,0.03480623662471771,0.10503610968589783,0.1360616385936737,0.0,0.010937219485640526,1.2339417480689008e-05,-1.072362283593975e-05,0.1070203185081482,-0.00731392577290535,-0.0001024604425765574,-0.2923448979854584,0.9200000762939453,0.0,0.0,0.0,0.0
28.0,-0.10189122995305644,0.10189122995305644,1.0142781734466553,2.9891380844979665,0.021968746557831764,0.10357414931058884,0.03480623662471771,0.10357414931058884,0.13606245815753937,0.0,0.010942447930574417,1.2576379958773032e-05,-9.494555342826061e-06,0.10560882091522217,-0.007876954972743988,-0.00011195499973837286,-0.3032728433609009,0.9600000381469727,0.0,0.0,0.0,0.0
29.0,-0.10870069732122095,0.10870069732122095,1.0467324256896973,3.093608914355059,0.021928971633315086,0.10159055143594742,0.03480623662471771,0.10159055143594742,0.13606245815753937,0.0,0.010947545990347862,1.289253486902453e-05,-8.270620128314476e-06,0.10447056591510773,-0.00846070796251297,-0.00012022561713820323,-0.3142048120498657,0.9900000691413879,0.0,0.0,0.0,0.0
30.0,-0.11723904242878504,0.11723904242878504,1.0887484550476074,3.197067036291884,0.021937454119324684,0.09978152066469193,0.03480623662471771,0.09978152066469193,0.13606326282024384,0.0,0.010953471064567566,1.3037140888627619e-05,-7.022540103207575e-06,0.10345783829689026,-0.009064856916666031,-0.00012724816042464226,-0.3251416087150574,1.03000009059906,0.0,0.0,0.0,0.0
31.0,-0.1245471040515104,0.1245471040515104,1.1212432384490967,3.2995225863392648,0.021944470703601837,0.09837458282709122,0.03480623662471771,0.09837458282709122,0.13606245815753937,0.0,0.01095881313085556,1.3107058293826412e-05,-5.933833563176449e-06,0.10245554894208908,-0.009689120575785637,-0.00013318199489731342,-0.3360826373100281,1.0600000619888306,0.0,0.0,0.0,0.0
32.0,-0.13205931839905602,0.13205931839905602,1.1537591218948364,3.401060117594824,0.021856291219592094,0.09845037758350372,0.03480623662471771,0.09845037758350372,0.13606245815753937,0.0,0.010961860418319702,1.325422363152029e-05,-5.1734436965489294e-06,0.10153747349977493,-0.010333270765841007,-0.00013835543359164149,-0.3470255732536316,1.090000033378601,0.0,0.0,0.0,0.0
33.0,-0.14144804288173898,0.14144804288173898,1.19583261013031,3.5020018726150113,0.021683471277356148,0.09899455308914185,0.03480623662471771,0.09899455308914185,0.13606245815753937,0.0,0.010961990803480148,1.364541458315216e-05,-4.779095434059855e-06,0.10094176977872849,-0.010997210629284382,-0.00014313452993519604,-0.35796743631362915,1.130000114440918,0.0,0.0,0.0,0.0
34.0,-0.14946363802699067,0.14946363802699067,1.2283848524093628,3.602756680959004,0.021666107699275017,0.09879299998283386,0.03480623662471771,0.09879299998283386,0.1360640823841095,0.0,0.010961752384901047,1.4062791706237476e-05,-4.480132247408619e-06,0.10075465589761734,-0.011680828407406807,-0.0001476146571803838,-0.3689078688621521,1.1600000858306885,0.0,0.0,0.0,0.0
35.0,-0.1594597984625994,0.1594597984625994,1.270496129989624,3.7034745981679578,0.021883836016058922,0.09702577441930771,0.03480623662471771,0.09702577441930771,0.1360640823841095,0.0,0.010964108631014824,1.4173759154800791e-05,-3.985215698776301e-06,0.10071788728237152,-0.012383942492306232,-0.0001515998737886548,-0.3798494338989258,1.2000000476837158,0.0,0.0,0.0,0.0
36.0,-0.16798281050934097,0.16798281050934097,1.3030869960784912,3.8038651294796466,0.022624274715781212,0.09270972013473511,0.03480623662471771,0.09270972013473511,0.13606245815753937,0.0,0.010971257463097572,1.3824927918903995e-05,-3.016164555447176e-06,0.10038954019546509,-0.013106402941048145,-0.00015461603470612317,-0.3907968997955322,1.2300000190734863,0.0,0.0,0.0,0.0
37.0,-0.1767078941480246,0.1767078941480246,1.3356999158859253,3.9032038746849764,0.023471299558877945,0.08945439010858536,0.03480623662471771,0.08945439010858536,0.13606245815753937,0.0,0.01098148338496685,1.305270052398555e-05,-1.7144116100098472e-06,0.09933853149414062,-0.013847951777279377,-0.00015633043949492276,-0.40175333619117737,1.2599999904632568,0.0,0.0,0.0,0.0
38.0,-0.18755656736274037,0.18755656736274037,1.377872109413147,4.000943423463411,0.02430279739201069,0.0863390862941742,0.03480623662471771,0.0863390862941742,0.13606245815753937,0.0,0.010990262031555176,1.2571466868394054e-05,-4.3548288886086084e-07,0.09773937612771988,-0.014608613215386868,-0.00015676592011004686,-0.4127172529697418,1.3000000715255737,0.0,0.0,0.0,0.0
39.0,-0.19678249773019532,0.19678249773019532,1.4105257987976074,4.096922140611014,0.02537272311747074,0.08167486637830734,0.03480623662471771,0.08167486637830734,0.13606245815753937,0.0,0.010999908670783043,1.2398034414218273e-05,1.1982738215010613e-06,0.09597890824079514,-0.01538847666233778,-0.000155567642650567,-0.42368948459625244,1.3300000429153442,0.0,0.0,0.0,0.0
40.0,-0.20822937793659893,0.20822937793659893,1.4527405500411987,4.190918443591897,0.02634611912071705,0.07823213934898376,0.03480623662471771,0.07823213934898376,0.1360640823841095,0.0,0.011011501774191856,1.2103274457331281e-05,3.2023590392782353e-06,0.09399642050266266,-0.01618725247681141,-0.00015236528997775167,-0.4346719980239868,1.3700001239776611,0.0,0.0,0.0,0.0
41.0,-0.2179506218800135,0.2179506218800135,1.4854358434677124,4.282782344089469,0.027141915634274483,0.07350432872772217,0.03480623662471771,0.07350432872772217,0.13606245815753937,0.0,0.01102311909198761,1.1987721336481627e-05,5.313714609656017e-06,0.09186400473117828,-0.01700477860867977,-0.00014705157082062215,-0.44566476345062256,1.399999976158142,0.0,0.0,0.0,0.0
42.0,-0.22786963965970722,0.22786963965970722,1.5181528329849243,4.372415524202864,0.027871981263160706,0.07101553678512573,0.03480623662471771,0.07101553678512573,0.13606083393096924,0.0,0.011034345254302025,1.1869035006384365e-05,7.4205108830938116e-06,0.08963188529014587,-0.01784064993262291,-0.00013963105448056012,-0.456667423248291,1.4300000667572021,0.0,0.0,0.0,0.0
43.0,-0.2401606926666494,0.2401606926666494,1.5604276657104492,4.459964617095892,0.029209796339273453,0.06763386726379395,0.03480623662471771,0.06763386726379395,0.13606245815753937,0.0,0.011043421924114227,1.2093262739654165e-05,9.317025615018792e-06,0.08754803985357285,-0.018694646656513214,-0.00013031403068453074,-0.4676777720451355,1.4700000286102295,0.0,0.0,0.0,0.0
44.0,-0.2505812606259619,0.2505812606259619,1.593184232711792,4.545593057980824,0.03217967599630356,0.061073869466781616,0.03480623662471771,0.061073869466781616,0.13606083393096924,0.0,0.011056356132030487,1.2152104318374768e-05,1.1539539627847262e-05,0.08562853187322617,-0.019566532224416733,-0.00011877449287567288,-0.4786997139453888,1.5,0.0,0.0,0.0,0.0
45.0,-0.263468906901221,0.263468906901221,1.635502576828003,4.628856627989364,0.03558571636676788,0.05475129932165146,0.03558571636676788,0.05475129932165146,0.13606245815753937,0.0,0.011077240109443665,1.1155015272379387e-05,1.3929849956184626e-05,0.08326340466737747,-0.020455550402402878,-0.00010484464291948825,-0.4897412359714508,1.5400002002716064,0.0,0.0,0.0,0.0
46.0,-0.2743842105667367,0.2743842105667367,1.6683067083358765,4.709210427378906,0.039334092289209366,0.04596111178398132,0.039334092289209366,0.04596111178398132,0.1360640823841095,0.0,0.011112133041024208,8.859546142048202e-06,1.4858931535854936e-05,0.08035384118556976,-0.02136114053428173,-8.998571138363332e-05,-0.5008164048194885,1.5700000524520874,0.0,0.0,0.0,0.0
47.0,-0.2854818055082264,0.2854818055082264,1.7011386156082153,4.786459862687622,0.03951744735240936,0.042853422462940216,0.03951744735240936,0.042853422462940216,0.13606245815753937,0.0,0.011143485084176064,8.938246537582017e-06,1.5795691069797613e-05,0.07724839448928833,-0.022284913808107376,-7.41900221328251e-05,-0.5119215250015259,1.6000001430511475,0.0,0.0,0.0,0.0
48.0,-0.2992233940321867,0.2992233940321867,1.7435448169708252,4.861005900554659,0.04362074285745621,0.03291919454932213,0.04362074285745621,0.03291919454932213,0.13606245815753937,0.0,0.011210480704903603,6.342448614304885e-06,1.830029759730678e-05,0.07454592734575272,-0.02322666347026825,-5.588972271652892e-05,-0.5230923891067505,1.6400001049041748,0.0,0.0,0.0,0.0
49.0,-0.3108259780687447,0.3108259780687447,1.7764567136764526,4.931423143576637,0.045175950974226,0.02236117795109749,0.045175950974226,0.02236117795109749,0.1360640823841095,0.0,0.011295218020677567,3.926472345483489e-06,2.1211986677371897e-05,0.0704173892736435,-0.024187719449400902,-3.467773785814643e-05,-0.5343466401100159,1.6700000762939453,0.0,0.0,0.0,0.0
50.0,-0.3251678750730238,0.3251678750730238,1.8189753293991089,4.9974379398831275,0.050017669796943665,0.00820842757821083,0.050017669796943665,0.00820842757821083,0.13606245815753937,0.0,0.011456260457634926,-2.132939698640257e-06,2.454097193549387e-05,0.06601378321647644,-0.02517041191458702,-1.0136765922652557e-05,-0.5457606911659241,1.7100000381469727,0.0,0.0,0.0,0.0
51.0,-0.3373353205203669,0.3373353205203669,1.8520481586456299,5.055821531250217,0.05355120450258255,-0.019253984093666077,0.05355120450258255,-0.019253984093666077,0.13606245815753937,0.0,0.01168307475745678,-9.455374311073683e-06,3.029403160326183e-05,0.05838153511285782,-0.026178719475865364,2.015726568060927e-05,-0.5574001669883728,1.7400001287460327,0.0,0.0,0.0,0.0
52.0,-0.34956643243651014,0.34956643243651014,1.8852449655532837,5.100878772496856,0.05803171917796135,-0.03704332560300827,0.05803171917796135,-0.03704332560300827,0.1360640823841095,0.0,0.01200082153081894,-2.1225763703114353e-05,4.059277489432134e-05,0.04505622759461403,-0.02721516415476799,6.075004057493061e-05,-0.5693561434745789,1.7699999809265137,0.0,0.0,0.0,0.0
53.0,-0.3646921283752657,0.3646921283752657,1.9281219244003296,5.126748570318796,0.06177891790866852,-0.055797379463911057,0.06177891790866852,-0.055797379463911057,0.13606083393096924,0.0,0.012377595528960228,-3.0269564376794733e-05,5.0882274081232026e-05,0.025869570672512054,-0.028285501524806023,0.00011163231101818383,-0.5816873908042908,1.8100000619888306,0.0,0.0,0.0,0.0
54.0,-0.3773788302767006,0.3773788302767006,1.961641550064087,5.130051944879227,0.06541051715612411,-0.06766247749328613,0.06541051715612411,-0.06766247749328613,0.13606245815753937,0.0,0.012830495834350586,-3.57164244633168e-05,6.364901491906494e-05,0.003302939236164093,-0.029396452009677887,0.00017528132593724877,-0.5944697260856628,1.8400001525878906,0.0,0.0,0.0,0.0
55.0,-0.3930360326619172,0.3930360326619172,2.004899501800537,5.110635553812472,0.06860081851482391,-0.07787271589040756,0.06860081851482391,-0.07787271589040756,0.13606245815753937,0.0,0.01337043009698391,-3.9306527469307184e-05,7.697245746385306e-05,-0.019415467977523804,-0.03055284358561039,0.00025225378340110183,-0.6077901124954224,1.880000114440918,0.0,0.0,1.0,0.0
