step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.02481510592860297,0.02481510592860297,0.42347437143325806,2.796308563657817,0.04891175031661987,0.026598138734698296,0.04891175031661987,0.026598138734698296,0.04000002145767212,0.0,0.01412087120115757,-0.00014722035848535597,-4.0849863580660895e-06,0.23619773983955383,-0.248168483376503,0.17111821472644806,-0.1475277543067932,0.11000000685453415,0.0,0.0,0.0,0.0
12.0,-0.026181885391815818,0.026181885391815818,0.43717461824417114,2.9392739744056087,0.04507968947291374,0.0039367382414639,0.04507968947291374,0.0039367382414639,0.03999999165534973,0.0,0.013395383954048157,-0.00010633286001393571,-1.1422018360462971e-05,0.14296528697013855,-0.24871577322483063,0.17110678553581238,-0.1609123796224594,0.12000000476837158,0.0,0.0,0.0,0.0
13.0,-0.02759825640173397,0.02759825640173397,0.45095106959342957,3.0281783760009375,0.04600020498037338,-0.0023982657585293055,0.04600020498037338,-0.0023982657585293055,0.03999999165534973,0.0,0.012906506657600403,-7.150202873162925e-05,-6.4161417867580894e-06,0.08890341222286224,-0.24930617213249207,0.17110036313533783,-0.1738055795431137,0.12999999523162842,0.0,0.0,0.0,0.0
14.0,-0.029047526837975454,0.029047526837975454,0.4648246169090271,3.0866010921834004,0.04430500790476799,-0.007654066197574139,0.04430500790476799,-0.007654066197574139,0.039999961853027344,0.0,0.012601792812347412,-4.4613385398406535e-05,3.5932689570472576e-06,0.05842183530330658,-0.2499273419380188,0.17110395431518555,-0.18639212846755981,0.14000000059604645,0.0,0.0,0.0,0.0
15.0,-0.03050266647399523,0.03050266647399523,0.47878533601760864,3.1303106110934777,0.044280193746089935,-0.007797122001647949,0.044280193746089935,-0.007797122001647949,0.04000002145767212,0.0,0.012367049232125282,-2.5734336304594763e-05,1.7037789802998304e-05,0.04370960593223572,-0.25056755542755127,0.17112098634243011,-0.19874262809753418,0.15000000596046448,0.0,0.0,0.0,0.0
16.0,-0.03199015300804908,0.03199015300804908,0.4928334653377533,3.167470958675267,0.04329163208603859,-0.009051166474819183,0.04329163208603859,-0.009051166474819183,0.04000002145767212,0.0,0.012204309925436974,-1.346005046798382e-05,2.586475238786079e-05,0.03715954348444939,-0.25122055411338806,0.17114685475826263,-0.21092946827411652,0.1600000113248825,0.0,0.0,0.0,0.0
17.0,-0.033515218742256964,0.033515218742256964,0.5069538354873657,3.2023568039698773,0.04288237914443016,-0.009103858843445778,0.04288237914443016,-0.009103858843445778,0.04000002145767212,0.0,0.012060098350048065,-6.1782338889315724e-06,3.2898911740630865e-05,0.03488624095916748,-0.2518807649612427,0.17117975652217865,-0.22297148406505585,0.17000001668930054,0.0,0.0,0.0,0.0
18.0,-0.03508337157399881,0.03508337157399881,0.5211462378501892,3.236536709311622,0.04214640334248543,-0.009461094625294209,0.04214640334248543,-0.009461094625294209,0.04000002145767212,0.0,0.01195487193763256,-1.9251110643381253e-06,3.6775178159587085e-05,0.034179963171482086,-0.25254666805267334,0.17121653258800507,-0.23490779101848602,0.18000000715255737,0.0,0.0,0.0,0.0
19.0,-0.036696690079898495,0.036696690079898495,0.5354134440422058,3.270618215066037,0.041396163403987885,-0.010278367437422276,0.041396163403987885,-0.010278367437422276,0.039999961853027344,0.0,0.011884309351444244,3.467102942522615e-07,3.8798661989858374e-05,0.0340815931558609,-0.25321799516677856,0.17125533521175385,-0.2467731237411499,0.1900000125169754,0.0,0.0,0.0,0.0
20.0,-0.038355357097419926,0.038355357097419926,0.5497520565986633,3.3045333025731622,0.040633875876665115,-0.011279026046395302,0.040633875876665115,-0.011279026046395302,0.04000002145767212,0.0,0.011828742921352386,1.5959940355969593e-06,4.033004370285198e-05,0.03391525521874428,-0.2538944482803345,0.1712956726551056,-0.2585825026035309,0.20000001788139343,0.0,0.0,0.0,0.0
21.0,-0.04005815389468302,0.04005815389468302,0.5641488432884216,3.3380268001498337,0.03987041488289833,-0.012036832049489021,0.03987041488289833,-0.012036832049489021,0.04000002145767212,0.0,0.011764263734221458,2.955179297714494e-06,4.261132562533021e-05,0.033492542803287506,-0.2545755207538605,0.17133828997612,-0.27032703161239624,0.21000000834465027,0.0,0.0,0.0,0.0
22.0,-0.04180573650525612,0.04180573650525612,0.5786029100418091,3.3711561042298115,0.03910507634282112,-0.012529246509075165,0.03910507634282112,-0.012529246509075165,0.039999961853027344,0.0,0.011714020743966103,4.114523108000867e-06,4.38779461546801e-05,0.03312882408499718,-0.25526168942451477,0.17138217389583588,-0.2820209264755249,0.2200000137090683,0.0,0.0,0.0,0.0
23.0,-0.04359816528876802,0.04359816528876802,0.5931052565574646,3.404051564424435,0.03835870325565338,-0.013207025825977325,0.03835870325565338,-0.013207025825977325,0.04000002145767212,0.0,0.011659607291221619,5.481490006786771e-06,4.559520311886445e-05,0.0328955352306366,-0.2559528052806854,0.17142777144908905,-0.293660044670105,0.23000001907348633,0.0,0.0,0.0,0.0
24.0,-0.04543618610330869,0.04543618610330869,0.6076546311378479,3.4367912808170615,0.0378829687833786,-0.015105409547686577,0.0378829687833786,-0.015105409547686577,0.04000002145767212,0.0,0.011615468189120293,6.425039828172885e-06,4.709239874500781e-05,0.032739635556936264,-0.2566488981246948,0.1714748591184616,-0.30525463819503784,0.24000000953674316,0.0,0.0,0.0,0.0
25.0,-0.04731806749156112,0.04731806749156112,0.6222453117370605,3.4692092691774974,0.037293966859579086,-0.015078118070960045,0.037293966859579086,-0.015078118070960045,0.039999961853027344,0.0,0.011571036651730537,7.3373485065530986e-06,4.866937888436951e-05,0.03241794928908348,-0.2573498785495758,0.17152352631092072,-0.316804438829422,0.25,0.0,0.0,0.0,0.0
26.0,-0.04924525741733265,0.04924525741733265,0.6368733048439026,3.5014143378743654,0.036763500422239304,-0.015324019826948643,0.036763500422239304,-0.015324019826948643,0.039999961853027344,0.0,0.01152842678129673,8.496874215779826e-06,4.997669020667672e-05,0.03220514580607414,-0.2580559551715851,0.17157350480556488,-0.3283112347126007,0.25999999046325684,0.0,0.0,0.0,0.0
27.0,-0.051217991523959755,0.051217991523959755,0.6515353918075562,3.533655878496802,0.03619329258799553,-0.01561488676816225,0.03619329258799553,-0.01561488676816225,0.039999961853027344,0.0,0.011487927287817001,9.680807124823332e-06,5.1384951802901924e-05,0.03224165737628937,-0.2587672173976898,0.17162488400936127,-0.3397771120071411,0.27000001072883606,0.0,0.0,0.0,0.0
28.0,-0.05323661168693465,0.05323661168693465,0.6662299036979675,3.566013259038982,0.035804979503154755,-0.01637493260204792,0.035804979503154755,-0.01637493260204792,0.040000081062316895,0.0,0.01145252212882042,1.0537978596403264e-05,5.278541721054353e-05,0.03235745057463646,-0.25948360562324524,0.17167766392230988,-0.3512071967124939,0.2800000011920929,0.0,0.0,0.0,0.0
29.0,-0.055302094277726206,0.055302094277726206,0.680958092212677,3.598720514855728,0.03528225049376488,-0.017021862789988518,0.03528225049376488,-0.017021862789988518,0.039999961853027344,0.0,0.01142585463821888,1.1175857252965216e-05,5.379803405958228e-05,0.032705917954444885,-0.2602054178714752,0.17173145711421967,-0.36261022090911865,0.2900000214576721,0.0,0.0,0.0,0.0
30.0,-0.057414376219558486,0.057414376219558486,0.6957183480262756,3.6316948746505204,0.03468317165970802,-0.017786402255296707,0.03480623662471771,-0.017786402255296707,0.040000081062316895,0.0,0.011402105912566185,1.1714048923749942e-05,5.4865329730091617e-05,0.03297429159283638,-0.2609328031539917,0.1717863231897354,-0.3739891052246094,0.30000001192092896,0.0,0.0,0.0,0.0
31.0,-0.059573071992658946,0.059573071992658946,0.7105103135108948,3.6647247014415996,0.03387272357940674,-0.01877642050385475,0.03480623662471771,-0.01877642050385475,0.039999961853027344,0.0,0.01138298586010933,1.1915346476598643e-05,5.579369098995812e-05,0.03302868828177452,-0.2616657316684723,0.17184211313724518,-0.38534846901893616,0.3100000023841858,0.0,0.0,0.0,0.0
32.0,-0.0617778027683734,0.0617778027683734,0.7253329157829285,3.697650650088889,0.032811958342790604,-0.019663531333208084,0.03480623662471771,-0.019663531333208084,0.039999961853027344,0.0,0.011366527527570724,1.223833896801807e-05,5.643265103572048e-05,0.032925959676504135,-0.2624044716358185,0.17189854383468628,-0.3966909646987915,0.320000022649765,0.0,0.0,0.0,0.0
33.0,-0.06402874832766955,0.06402874832766955,0.7401860952377319,3.730458193286296,0.032093338668346405,-0.020248647779226303,0.03480623662471771,-0.020248647779226303,0.040000081062316895,0.0,0.011354012414813042,1.254945709661115e-05,5.708581375074573e-05,0.03280751407146454,-0.263149231672287,0.1719556301832199,-0.4080205261707306,0.32999998331069946,0.0,0.0,0.0,0.0
34.0,-0.06632613581302373,0.06632613581302373,0.7550690174102783,3.7631394627461248,0.03144662454724312,-0.01957513950765133,0.03480623662471771,-0.01957513950765133,0.03999984264373779,0.0,0.011343516409397125,1.2818359209632035e-05,5.765723835793324e-05,0.032681360840797424,-0.2639000713825226,0.1720132827758789,-0.4193391799926758,0.3400000333786011,0.0,0.0,0.0,0.0
35.0,-0.06867081633675359,0.06867081633675359,0.7699791789054871,3.795883249296139,0.03086801990866661,-0.017550518736243248,0.03480623662471771,-0.017550518736243248,0.040000200271606445,0.0,0.011332321912050247,1.3322052836883813e-05,5.778087870567106e-05,0.032743941992521286,-0.2646571397781372,0.17207106947898865,-0.4306461811065674,0.3499999940395355,0.0,0.0,0.0,0.0
36.0,-0.07106324949219608,0.07106324949219608,0.7849147915840149,3.8291599762521003,0.030277196317911148,-0.015719635412096977,0.03480623662471771,-0.015719635412096977,0.03999984264373779,0.0,0.011320807039737701,1.4054315215616953e-05,5.753402001573704e-05,0.03327685967087746,-0.2654206156730652,0.1721286028623581,-0.4419412314891815,0.36000001430511475,0.0,0.0,0.0,0.0
37.0,-0.07350512786437773,0.07350512786437773,0.7998759150505066,3.8633444702250586,0.02961830236017704,-0.014806950464844704,0.03480623662471771,-0.014806950464844704,0.040000081062316895,0.0,0.01131238043308258,1.45466046888032e-05,5.722496644011699e-05,0.034182559698820114,-0.2661905884742737,0.17218582332134247,-0.4532274007797241,0.3700000047683716,0.0,0.0,0.0,0.0
38.0,-0.07599717357159924,0.07599717357159924,0.8148631453514099,3.8984096936428045,0.029017191380262375,-0.01444607600569725,0.03480623662471771,-0.01444607600569725,0.039999961853027344,0.0,0.011307599022984505,1.457870803278638e-05,5.698306267731823e-05,0.03506530076265335,-0.2669669985771179,0.17224280536174774,-0.4645083248615265,0.3800000250339508,0.0,0.0,0.0,0.0
39.0,-0.07853864062857746,0.07853864062857746,0.8298768401145935,3.934063098747174,0.028349485248327255,-0.014766344800591469,0.03480623662471771,-0.014766344800591469,0.040000081062316895,0.0,0.011305894702672958,1.4332696082419716e-05,5.677112130797468e-05,0.0356532521545887,-0.26774996519088745,0.1722995787858963,-0.47578707337379456,0.39000001549720764,0.0,0.0,0.0,0.0
40.0,-0.08112899311126809,0.08112899311126809,0.8449181318283081,3.969918151620675,0.027796225622296333,-0.016458377242088318,0.03480623662471771,-0.016458377242088318,0.039999961853027344,0.0,0.011307809501886368,1.3925330677011516e-05,5.678892557625659e-05,0.0358549989759922,-0.2685396671295166,0.17235636711120605,-0.4870672821998596,0.40000003576278687,0.0,0.0,0.0,0.0
41.0,-0.08376647973616812,0.08376647973616812,0.8599876761436462,4.005470723107436,0.02722950279712677,-0.018626442179083824,0.03480623662471771,-0.018626442179083824,0.040000081062316895,0.0,0.011312752962112427,1.3324714927875903e-05,5.7242792536271736e-05,0.03555257245898247,-0.26933616399765015,0.17241360247135162,-0.49835196137428284,0.4100000262260437,0.0,0.0,0.0,0.0
42.0,-0.08644970151594476,0.08644970151594476,0.8750855326652527,4.0402060149505985,0.026661496609449387,-0.02105797454714775,0.03480623662471771,-0.02105797454714775,0.039999961853027344,0.0,0.01131921075284481,1.273943325941218e-05,5.799392602057196e-05,0.03473313897848129,-0.27013954520225525,0.17247159779071808,-0.5096426606178284,0.42000001668930054,0.0,0.0,0.0,0.0
43.0,-0.08917730224945428,0.08917730224945428,0.8902108669281006,4.0737656699614035,0.026152996346354485,-0.023155244067311287,0.03480623662471771,-0.023155244067311287,0.039999961853027344,0.0,0.011325867846608162,1.2325515854172409e-05,5.8917114074574783e-05,0.03356034308671951,-0.2709498107433319,0.17253051698207855,-0.5209395289421082,0.4300000071525574,0.0,0.0,0.0,0.0
44.0,-0.09194915106647067,0.09194915106647067,0.9053623080253601,4.106037376004792,0.025636399164795876,-0.02476733736693859,0.03480623662471771,-0.02476733736693859,0.039999961853027344,0.0,0.011331666260957718,1.216983400809113e-05,5.986826363368891e-05,0.03227179870009422,-0.2717669606208801,0.17259038984775543,-0.532241702079773,0.4400000274181366,0.0,0.0,0.0,0.0
45.0,-0.0947656607540703,0.0947656607540703,0.9205383062362671,4.137112733762507,0.02509971149265766,-0.026211101561784744,0.03480623662471771,-0.026211101561784744,0.040000081062316895,0.0,0.011336585506796837,1.2231480468472e-05,6.0786307585658506e-05,0.03107542172074318,-0.27259087562561035,0.17265117168426514,-0.5435482859611511,0.45000001788139343,0.0,0.0,0.0,0.0
46.0,-0.09762737009741312,0.09762737009741312,0.935738205909729,4.16713910822773,0.024653838947415352,-0.02803412824869156,0.03480623662471771,-0.02803412824869156,0.039999961853027344,0.0,0.011341718956828117,1.233235434483504e-05,6.173532165121287e-05,0.030026383697986603,-0.27342140674591064,0.17271290719509125,-0.5548595786094666,0.46000003814697266,0.0,0.0,0.0,0.0
47.0,-0.10053436511078319,0.10053436511078319,0.950961709022522,4.196138078430664,0.024359993636608124,-0.03044070489704609,0.03480623662471771,-0.03044070489704609,0.040000081062316895,0.0,0.01134825311601162,1.2282644092920236e-05,6.280890374910086e-05,0.028999056667089462,-0.2742582857608795,0.17277571558952332,-0.5661769509315491,0.4700000286102295,0.0,0.0,0.0,0.0
48.0,-0.10348580923003803,0.10348580923003803,0.9662088751792908,4.223958982836507,0.02406524308025837,-0.032853659242391586,0.03480623662471771,-0.032853659242391586,0.039999961853027344,0.0,0.011355962604284286,1.2061283086950425e-05,6.39803329249844e-05,0.027819599956274033,-0.2751012444496155,0.1728397011756897,-0.5775015950202942,0.48000001907348633,0.0,0.0,0.0,0.0
49.0,-0.10648132595638708,0.10648132595638708,0.9814786911010742,4.250429303016517,0.02359495498239994,-0.035164445638656616,0.03480623662471771,-0.035164445638656616,0.039999961853027344,0.0,0.011363625526428223,1.1856136552523822e-05,6.515817949548364e-05,0.026470310986042023,-0.27595004439353943,0.1729048639535904,-0.5888334512710571,0.49000000953674316,0.0,0.0,0.0,0.0
50.0,-0.10952069962539542,0.10952069962539542,0.9967702627182007,4.275484720682101,0.023050056770443916,-0.0373217910528183,0.03480623662471771,-0.0373217910528183,0.039999961853027344,0.0,0.011370832100510597,1.1755385457945522e-05,6.633334851358086e-05,0.025055594742298126,-0.27680453658103943,0.1729712039232254,-0.6001721620559692,0.5,0.0,0.0,0.0,0.0
51.0,-0.112604169974386,0.112604169974386,1.012082815170288,4.299142978442717,0.022426273673772812,-0.03967610001564026,0.03480623662471771,-0.03967610001564026,0.039999961853027344,0.0,0.011377988383173943,1.1724756404873915e-05,6.754425703547895e-05,0.023657381534576416,-0.2776644825935364,0.17303875088691711,-0.611517608165741,0.5100000500679016,0.0,0.0,0.0,0.0
52.0,-0.11573098166992354,0.11573098166992354,1.027415156364441,4.321427370182391,0.021759359166026115,-0.041068483144044876,0.03480623662471771,-0.041068483144044876,0.040000200271606445,0.0,0.011384531855583191,1.1699860806402285e-05,6.868607306387275e-05,0.022283323109149933,-0.2785295844078064,0.17310743033885956,-0.6228692531585693,0.5199999809265137,0.0,0.0,0.0,0.0
53.0,-0.11890222436249737,0.11890222436249737,1.0427647829055786,4.342509812252246,0.021260853856801987,-0.041376613080501556,0.03480623662471771,-0.041376613080501556,0.03999972343444824,0.0,0.011388281360268593,1.190445436805021e-05,6.950281385798007e-05,0.02108156681060791,-0.279399573802948,0.17317692935466766,-0.6342242360115051,0.5300000309944153,0.0,0.0,0.0,0.0
54.0,-0.12212030286019937,0.12212030286019937,1.0581316947937012,4.362723722593387,0.020797433331608772,-0.04449886456131935,0.03480623662471771,-0.04449886456131935,0.040000200271606445,0.0,0.011392725631594658,1.2235083886480425e-05,7.041398203000426e-05,0.020212974399328232,-0.2802744209766388,0.1732473373413086,-0.6455833315849304,0.5400000214576721,0.0,0.0,0.0,0.0
55.0,-0.12538162213329723,0.12538162213329723,1.0735172033309937,4.381955891634959,0.02031046152114868,-0.04618453606963158,0.03480623662471771,-0.04618453606963158,0.039999961853027344,0.0,0.01140068843960762,1.1939382602577098e-05,7.161073153838515e-05,0.019232124090194702,-0.2811535894870758,0.17331895232200623,-0.656950056552887,0.550000011920929,0.0,0.0,0.0,0.0
56.0,-0.1286889273437004,0.1286889273437004,1.0889205932617188,4.399947887089638,0.019882449880242348,-0.04913472384214401,0.03480623662471771,-0.04913472384214401,0.039999961853027344,0.0,0.011408273130655289,1.1705675206030719e-05,7.273469236679375e-05,0.017992138862609863,-0.2820369005203247,0.1733916848897934,-0.6683241128921509,0.5600000023841858,0.0,0.0,0.0,0.0
57.0,-0.13203881749461813,0.13203881749461813,1.1043415069580078,4.416524124535243,0.019571052864193916,-0.05126407742500305,0.03480623662471771,-0.05126407742500305,0.039999961853027344,0.0,0.011416316032409668,1.1449651537986938e-05,7.395990542136133e-05,0.016576357185840607,-0.2829241454601288,0.17346563935279846,-0.6797059178352356,0.5700000524520874,0.0,0.0,0.0,0.0
58.0,-0.13543307634380394,0.13543307634380394,1.1197792291641235,4.431605688264483,0.019269755110144615,-0.053961653262376785,0.03480623662471771,-0.053961653262376785,0.040000200271606445,0.0,0.011424059048295021,1.1340261153236497e-05,7.521393126808107e-05,0.015081718564033508,-0.2838151752948761,0.173540860414505,-0.6910951733589172,0.5800000429153442,0.0,0.0,0.0,0.0
59.0,-0.13887083442056578,0.13887083442056578,1.1352343559265137,4.445143097394919,0.01894965209066868,-0.057139165699481964,0.03480623662471771,-0.057139165699481964,0.039999961853027344,0.0,0.011433109641075134,1.1171782716701273e-05,7.662850839551538e-05,0.013536747545003891,-0.28470975160598755,0.17361748218536377,-0.7024932503700256,0.5900000333786011,0.0,0.0,0.0,0.0
60.0,-0.14235086970284777,0.14235086970284777,1.1507062911987305,4.457014516972691,0.018598180264234543,-0.05966700613498688,0.03480623662471771,-0.05966700613498688,0.039999961853027344,0.0,0.011442890390753746,1.0815418136189692e-05,7.794819248374552e-05,0.011872239410877228,-0.28560739755630493,0.1736954301595688,-0.7139008641242981,0.6000000238418579,0.0,0.0,0.0,0.0
61.0,-0.14587502328196444,0.14587502328196444,1.1661896705627441,4.467323336069086,0.01828308030962944,-0.05580207705497742,0.03480623662471771,-0.05580207705497742,0.039999961853027344,0.0,0.011444676667451859,1.095296011044411e-05,7.840846956241876e-05,0.010308235883712769,-0.2865076959133148,0.1737738400697708,-0.7253100872039795,0.6100000143051147,0.0,0.0,0.0,0.0
62.0,-0.14944749278162608,0.14944749278162608,1.1816740036010742,4.477379203493484,0.018268031999468803,-0.04901421442627907,0.03480623662471771,-0.04901421442627907,0.039999961853027344,0.0,0.011431116610765457,1.2730772141367197e-05,7.729907520115376e-05,0.010055668652057648,-0.28741076588630676,0.1738511323928833,-0.736705482006073,0.6200000047683716,0.0,0.0,0.0,0.0
63.0,-0.15307437112238595,0.15307437112238595,1.1971526145935059,4.489337215144218,0.01837780885398388,-0.03915977105498314,0.03480623662471771,-0.03915977105498314,0.039999961853027344,0.0,0.011407328769564629,1.5282143067452125e-05,7.501099025830626e-05,0.01195792481303215,-0.2883165180683136,0.17392614483833313,-0.7480767965316772,0.6299999952316284,0.0,0.0,0.0,0.0
64.0,-0.1567560186289393,0.1567560186289393,1.2126208543777466,4.5052545720473915,0.018640657886862755,-0.02825315110385418,0.03480623662471771,-0.02825315110385418,0.039999961853027344,0.0,0.011377202346920967,1.7766316886991262e-05,7.162093243096024e-05,0.01591823622584343,-0.289224773645401,0.17399775981903076,-0.759417712688446,0.64000004529953,0.0,0.0,0.0,0.0
65.0,-0.16049540633096107,0.16049540633096107,1.2280772924423218,4.526621838578876,0.018823206424713135,-0.018521880730986595,0.03480623662471771,-0.018521880730986595,0.040000200271606445,0.0,0.011346131563186646,1.9461069314274937e-05,6.732130714226514e-05,0.021367128938436508,-0.2901354134082794,0.17406508326530457,-0.770727276802063,0.6500000357627869,0.0,0.0,0.0,0.0
66.0,-0.16429693736964032,0.16429693736964032,1.2435251474380493,4.553896504857505,0.01880369335412979,-0.012151304632425308,0.03480623662471771,-0.012151304632425308,0.039999961853027344,0.0,0.011320173740386963,2.0043891709065065e-05,6.312114419415593e-05,0.027274638414382935,-0.2910487949848175,0.1741282045841217,-0.782010555267334,0.6599999666213989,0.0,0.0,0.0,0.0
67.0,-0.16816963207229757,0.16816963207229757,1.258968472480774,4.586460540605685,0.01878359168767929,-0.005956859793514013,0.03480623662471771,-0.005956859793514013,0.03999972343444824,0.0,0.011300088837742805,1.946147676790133e-05,5.92492324358318e-05,0.03256407380104065,-0.29196539521217346,0.17418745160102844,-0.7932734489440918,0.6700000166893005,0.0,0.0,0.0,0.0
68.0,-0.1721092027181507,0.1721092027181507,1.2744057178497314,4.623482372621851,0.018655354157090187,0.00283335754647851,0.03480623662471771,0.00283335754647851,0.040000200271606445,0.0,0.011277759447693825,1.883985532913357e-05,5.507289097295143e-05,0.03702206909656525,-0.29288598895072937,0.1742425262928009,-0.8045135736465454,0.6800000667572021,0.0,0.0,0.0,0.0
69.0,-0.17611283743224745,0.17611283743224745,1.2898322343826294,4.66497181524926,0.01895938627421856,0.01463512983173132,0.03480623662471771,0.01463512983173132,0.040000200271606445,0.0,0.01124725304543972,1.9163217075401917e-05,5.016502836951986e-05,0.04148933291435242,-0.29381170868873596,0.1742926985025406,-0.8157227039337158,0.690000057220459,0.0,0.0,0.0,0.0
70.0,-0.18017938761439295,0.18017938761439295,1.3052436113357544,4.711855115582239,0.01925491914153099,0.028465766459703445,0.03480623662471771,0.028465766459703445,0.039999961853027344,0.0,0.011209378018975258,2.033850978477858e-05,4.456497845239937e-05,0.04688343033194542,-0.2947436273097992,0.1743372678756714,-0.8268932700157166,0.699999988079071,0.0,0.0,0.0,0.0
71.0,-0.1843176167582187,0.1843176167582187,1.3206368684768677,4.765363776275478,0.019513456150889397,0.04481825605034828,0.03480623662471771,0.04481825605034828,0.03999972343444824,0.0,0.011166244745254517,2.175639383494854e-05,3.822308644885197e-05,0.05350881069898605,-0.29568254947662354,0.1743754893541336,-0.8380199670791626,0.7100000381469727,0.0,0.0,0.0,0.0
72.0,-0.1885455879417957,0.1885455879417957,1.3360064029693604,4.826764560059928,0.019750360399484634,0.06666035950183868,0.03480623662471771,0.06666035950183868,0.040000200271606445,0.0,0.011114487424492836,2.3288930606213398e-05,3.054635089938529e-05,0.061400867998600006,-0.2966291010379791,0.174406036734581,-0.8490940928459167,0.7200000286102295,0.0,0.0,0.0,0.0
73.0,-0.19283747522665126,0.19283747522665126,1.3513457775115967,4.897718339817089,0.01931985840201378,0.09042790532112122,0.03480623662471771,0.09042790532112122,0.039999961853027344,0.0,0.011052468791604042,2.529498488001991e-05,2.1314523110049777e-05,0.07095202058553696,-0.29758429527282715,0.1744273453950882,-0.8601052165031433,0.7300000786781311,0.0,0.0,0.0,0.0
74.0,-0.19716907664591285,0.19716907664591285,1.3666579723358154,4.9797884963799675,0.018188126385211945,0.10695056617259979,0.03480623662471771,0.10695056617259979,0.040000200271606445,0.0,0.010993752628564835,2.6894900656770915e-05,1.202097519126255e-05,0.08207029104232788,-0.29854971170425415,0.17443937063217163,-0.8710565567016602,0.7400000095367432,0.0,0.0,0.0,0.0
