step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.0469969144691466,0.0469969144691466,0.5116751194000244,5.599276329584029,0.04040156304836273,-0.3171292245388031,0.04040156304836273,-0.3171292245388031,0.016755159944295883,0.0014675903366878629,0.012748412787914276,-1.0946314432658255e-07,0.0002029199677053839,-0.19371774792671204,5.307997703552246,-0.34034085273742676,-0.13228772580623627,4.9997878074646,0.04607604444026947,0.0,0.0,0.0
12.0,-0.04681036619313736,0.04681036619313736,0.5173943042755127,5.4000411330031,0.0416545569896698,-0.31364062428474426,0.0416545569896698,-0.31364062428474426,0.016755152493715286,0.0014675903366878629,0.012800455093383789,1.0320254659745842e-06,0.0002023104898398742,-0.19923508167266846,5.306747913360596,-0.3401385545730591,-0.1450270116329193,4.999747276306152,0.0502646379172802,0.0,0.0,0.0
13.0,-0.04665627090683665,0.04665627090683665,0.5234412550926208,5.195298097019986,0.04334157705307007,-0.311595618724823,0.04334157705307007,-0.311595618724823,0.016755158081650734,0.0014675903366878629,0.012871570885181427,1.0541589290369302e-06,0.00020152291108388454,-0.20474380254745483,5.305535316467285,-0.3399370312690735,-0.15784135460853577,4.999703407287598,0.054453201591968536,0.0,0.0,0.0
14.0,-0.04653624763595837,0.04653624763595837,0.5298192501068115,4.98339336379766,0.045517727732658386,-0.30920082330703735,0.045517727732658386,-0.30920082330703735,0.016755172982811928,0.0013696288224309683,0.012968821451067924,-5.966758180875331e-07,0.00020044241682626307,-0.21190455555915833,5.304361343383789,-0.33973658084869385,-0.17075695097446442,4.9996562004089355,0.05864172428846359,0.0,0.0,0.0
15.0,-0.04644549250346139,0.04644549250346139,0.5365357398986816,4.7613649816318,0.04841996729373932,-0.3066680133342743,0.04841996729373932,-0.3066680133342743,0.016755154356360435,0.0014680480817332864,0.013099204748868942,-3.1506660889135674e-06,0.00019911915296688676,-0.22202825546264648,5.303226470947266,-0.33953747153282166,-0.183806911110878,4.999605178833008,0.06283020973205566,0.0,0.0,0.0
16.0,-0.04637954376903889,0.04637954376903889,0.5436040759086609,4.525498748283695,0.052028778940439224,-0.30485162138938904,0.052028778940439224,-0.30485162138938904,0.016755184158682823,0.0014675903366878629,0.013276049867272377,-6.255255357245915e-06,0.00019795080879703164,-0.2358662188053131,5.302130699157715,-0.3393395245075226,-0.19703766703605652,4.999550819396973,0.06701864302158356,0.0,0.0,0.0
17.0,-0.04634314739360362,0.04634314739360362,0.5510321259498596,4.273773207130262,0.05463763326406479,-0.3014023005962372,0.05463763326406479,-0.3014023005962372,0.01675514318048954,0.0013696288224309683,0.013473859056830406,-7.0536680141231045e-06,0.00019623077241703868,-0.25172555446624756,5.301074504852295,-0.339143306016922,-0.2104700803756714,4.99949312210083,0.07120703160762787,0.0,0.0,0.0
18.0,-0.04635200611428991,0.04635200611428991,0.5588184595108032,4.00754989778207,0.05579812824726105,-0.2972392439842224,0.05579812824726105,-0.2972392439842224,0.01675514318048954,0.0014675903366878629,0.013661544770002365,-4.25948019255884e-06,0.00019334240641910583,-0.2662239670753479,5.300060749053955,-0.338949978351593,-0.224093958735466,4.999431610107422,0.0753953754901886,0.0,0.0,0.0
19.0,-0.0464264735151487,0.0464264735151487,0.5669611096382141,3.7301276054952552,0.056683655828237534,-0.2940467894077301,0.056683655828237534,-0.2940467894077301,0.016755182296037674,0.0014675903366878629,0.0138414166867733,-7.168164302129298e-07,0.00019018378225155175,-0.2774222791194916,5.299094200134277,-0.33875977993011475,-0.23790158331394196,4.999366760253906,0.07958365976810455,0.0,0.0,0.0
20.0,-0.04658757045734646,0.04658757045734646,0.5754562616348267,3.4451505159625526,0.05753778666257858,-0.29086002707481384,0.05753778666257858,-0.29086002707481384,0.01675514504313469,0.0014675903366878629,0.01400965079665184,2.1997839212417603e-06,0.00018707284471020103,-0.28497716784477234,5.29818058013916,-0.3385727107524872,-0.2518814206123352,4.999298095703125,0.08377188444137573,0.0,0.0,0.0
21.0,-0.046847308132024305,0.046847308132024305,0.5842998027801514,3.154969916549021,0.05841320380568504,-0.28751760721206665,0.05841320380568504,-0.28751760721206665,0.016755150631070137,0.0013696288224309683,0.014171391725540161,4.11612018069718e-06,0.0001837925665313378,-0.29018086194992065,5.2973246574401855,-0.33838891983032227,-0.26602694392204285,4.9992265701293945,0.08796006441116333,0.0,0.0,0.0
22.0,-0.047214440945689516,0.047214440945689516,0.5934914946556091,2.8610830594882657,0.059281885623931885,-0.2841036915779114,0.059281885623931885,-0.2841036915779114,0.01675516366958618,0.0014675903366878629,0.014334861189126968,5.116362444823608e-06,0.00018042857118416578,-0.2938867509365082,5.296530723571777,-0.33820849657058716,-0.2803398072719574,4.99915075302124,0.09214817732572556,0.0,0.0,0.0
23.0,-0.04769544752765291,0.04769544752765291,0.6030281186103821,2.564544025082455,0.05993063002824783,-0.2806417644023895,0.05993063002824783,-0.2806417644023895,0.01675519533455372,0.0014680480817332864,0.014499559998512268,5.566618710872717e-06,0.0001772624091245234,-0.2965388894081116,5.295801639556885,-0.33803123235702515,-0.29482102394104004,4.999072074890137,0.09633622318506241,0.0,0.0,0.0
24.0,-0.0482964983439036,0.0482964983439036,0.6129002571105957,2.2669043232461377,0.060010235756635666,-0.27691832184791565,0.060010235756635666,-0.27691832184791565,0.01675513945519924,0.0013696288224309683,0.014650901779532433,6.455504262703471e-06,0.0001741560990922153,-0.29764053225517273,5.295139789581299,-0.33785706758499146,-0.3094569742679596,4.998989582061768,0.10052420198917389,0.0,0.0,0.0
25.0,-0.0490214382916994,0.0490214382916994,0.6230866312980652,1.9706151490875357,0.05961492285132408,-0.2735370993614197,0.05961492285132408,-0.2735370993614197,0.01675516553223133,0.0015655517345294356,0.014770019799470901,8.096185410977341e-06,0.00017118708638008684,-0.2962897717952728,5.2945475578308105,-0.33768588304519653,-0.3242151141166687,4.998903274536133,0.1047121062874794,0.0,0.0,0.0
26.0,-0.04987250245996284,0.04987250245996284,0.633546769618988,1.6793356700021889,0.058501970022916794,-0.27085381746292114,0.058501970022916794,-0.27085381746292114,0.016755174845457077,0.0014675903366878629,0.014825323596596718,1.0684263543225825e-05,0.00016847228107508272,-0.2912794053554535,5.294026851654053,-0.3375174105167389,-0.33903130888938904,4.998813629150391,0.10889993607997894,0.0,0.0,0.0
27.0,-0.05084781001413406,0.05084781001413406,0.6442353129386902,1.3966276213323852,0.05698370188474655,-0.26886817812919617,0.05698370188474655,-0.26886817812919617,0.016755156219005585,0.0012725830310955644,0.01481441780924797,1.311461346631404e-05,0.00016574969049543142,-0.28270813822746277,5.293579578399658,-0.33735164999961853,-0.3538389801979065,4.998721122741699,0.11308769881725311,0.0,0.0,0.0
28.0,-0.05194144751624918,0.05194144751624918,0.6551118493080139,1.124855379707867,0.05537668615579605,-0.2663552761077881,0.05537668615579605,-0.2663552761077881,0.016755137592554092,0.0014675903366878629,0.01475178636610508,1.4710210052726325e-05,0.0001625521545065567,-0.27177247405052185,5.293205261230469,-0.33718910813331604,-0.3685860335826874,4.998624324798584,0.11727537959814072,0.0,0.0,0.0
29.0,-0.05314290986652342,0.05314290986652342,0.6661317944526672,0.8658974619578146,0.053543880581855774,-0.2646595537662506,0.053543880581855774,-0.2646595537662506,0.016755197197198868,0.0014675903366878629,0.014637814834713936,1.632376188354101e-05,0.00015924416948109865,-0.25895819067955017,5.292901515960693,-0.3370298743247986,-0.38322070240974426,4.9985246658325195,0.12146297842264175,0.0,0.0,0.0
30.0,-0.054443294576276516,0.054443294576276516,0.6772761940956116,0.6189453969996919,0.0530136302113533,-0.2634517252445221,0.0530136302113533,-0.2634517252445221,0.016755137592554092,0.0013705444289371371,0.0145172830671072,1.4904485396982636e-05,0.00015663016529288143,-0.2469521164894104,5.292667388916016,-0.33687323331832886,-0.3977361023426056,4.9984211921691895,0.12565049529075623,0.0,0.0,0.0
31.0,-0.05583450619635907,0.05583450619635907,0.6885276436805725,0.38118718203878643,0.052716244012117386,-0.26130810379981995,0.052716244012117386,-0.26130810379981995,0.016755180433392525,0.0015655517345294356,0.014393119141459465,1.2340809917077422e-05,0.0001541661040391773,-0.2377583384513855,5.292499542236328,-0.3367190659046173,-0.4121282398700714,4.998313903808594,0.12983791530132294,0.0,0.0,0.0
32.0,-0.05730867245431347,0.05730867245431347,0.6998702883720398,0.1502005838444802,0.05242662876844406,-0.25900998711586,0.05242662876844406,-0.25900998711586,0.016755176708102226,0.0014685058267787099,0.014267545193433762,1.017070189845981e-05,0.00015233995509333909,-0.2309865951538086,5.292394638061523,-0.3365667164325714,-0.4263954162597656,4.998203277587891,0.13402524590492249,0.0,0.0,0.0
33.0,-0.058861523574579945,0.058861523574579945,0.7112922668457031,0.07518432019753618,0.05217459052801132,-0.2566354274749756,0.05217459052801132,-0.2566354274749756,0.01675516739487648,0.0013700866838917136,0.014146063476800919,8.659189916215837e-06,0.00015170112601481378,-0.2253848910331726,5.292348861694336,-0.33641502261161804,-0.44054141640663147,4.99808931350708,0.13821247220039368,0.0,0.0,0.0
34.0,-0.06048953263013954,0.06048953263013954,0.722786009311676,0.295725213833947,0.05182495340704918,-0.25484323501586914,0.05182495340704918,-0.25484323501586914,0.016755107790231705,0.0013705444289371371,0.014032669365406036,7.782589818816632e-06,0.00015182200877461582,-0.2205408215522766,5.292359352111816,-0.3362632095813751,-0.4545740783214569,4.997972011566162,0.1423996239900589,0.0,0.0,0.0
35.0,-0.06219066444556448,0.06219066444556448,0.7343475222587585,0.5119273846623287,0.05144945904612541,-0.25303447246551514,0.05144945904612541,-0.25303447246551514,0.016755178570747375,0.0015660094795748591,0.013929694890975952,7.215079676825553e-06,0.00015233455633278936,-0.21620216965675354,5.292424201965332,-0.3361108899116516,-0.4685036242008209,4.99785041809082,0.14658665657043457,0.0,0.0,0.0
36.0,-0.0639623678883547,0.0639623678883547,0.7459732890129089,0.7240320769322182,0.051021263003349304,-0.2511172592639923,0.051021263003349304,-0.2511172592639923,0.01675519160926342,0.0014680480817332864,0.013837667182087898,7.067525075399317e-06,0.00015269035066012293,-0.2121046781539917,5.292540550231934,-0.33595821261405945,-0.48234081268310547,4.997725963592529,0.15077361464500427,0.0,0.0,0.0
37.0,-0.06580283145387392,0.06580283145387392,0.757662296295166,0.9319766193727901,0.050597384572029114,-0.24906322360038757,0.050597384572029114,-0.24906322360038757,0.016755228862166405,0.0012725830310955644,0.013756697997450829,7.202856068033725e-06,0.00015269368304871023,-0.2079443335533142,5.2927069664001465,-0.3358055055141449,-0.49609649181365967,4.997598171234131,0.15496042370796204,0.0,0.0,0.0
38.0,-0.06770965505598896,0.06770965505598896,0.7694129943847656,1.1355033895658266,0.05011904984712601,-0.24701103568077087,0.05011904984712601,-0.24701103568077087,0.016755035147070885,0.0014680480817332864,0.013684572651982307,7.471553544746712e-06,0.00015230286226142198,-0.20352676510810852,5.292922019958496,-0.3356532156467438,-0.5097793936729431,4.997466564178467,0.15914715826511383,0.0,0.0,0.0
39.0,-0.06968034062525154,0.06968034062525154,0.781222403049469,1.3341707693552962,0.04945249855518341,-0.24477079510688782,0.04945249855518341,-0.24477079510688782,0.016755210235714912,0.0014680480817332864,0.013618510216474533,7.829945388948545e-06,0.00015137252921704203,-0.1986669898033142,5.293184280395508,-0.33550184965133667,-0.5233953595161438,4.997331619262695,0.16333377361297607,0.0,0.0,0.0
40.0,-0.07171126654862929,0.07171126654862929,0.7930799722671509,1.527425020093773,0.04871678352355957,-0.24166573584079742,0.04871678352355957,-0.24166573584079742,0.016755158081650734,0.0014685058267787099,0.013546643778681755,8.298055035993457e-06,0.0001502852828707546,-0.19325411319732666,5.293491363525391,-0.3353515565395355,-0.5369385480880737,4.997192859649658,0.16752026975154877,0.0,0.0,0.0
41.0,-0.07379696888252266,0.07379696888252266,0.8049713373184204,1.7144392770654235,0.04787440970540047,-0.23770327866077423,0.04787440970540047,-0.23770327866077423,0.016755180433392525,0.0014685058267787099,0.013463566079735756,9.240970939572435e-06,0.0001489062124164775,-0.1870141625404358,5.2938408851623535,-0.3352026641368866,-0.5503975749015808,4.997050762176514,0.1717066466808319,0.0,0.0,0.0
42.0,-0.07593120501357026,0.07593120501357026,0.816881000995636,1.8939496141366305,0.046860333532094955,-0.2328529953956604,0.046860333532094955,-0.2328529953956604,0.016755150631070137,0.0013705444289371371,0.013367246836423874,1.0651567208697088e-05,0.0001472065778216347,-0.17951029539108276,5.294229984283447,-0.33505547046661377,-0.5637591481208801,4.996905326843262,0.1758928894996643,0.0,0.0,0.0
43.0,-0.07810683833445035,0.07810683833445035,0.8287975788116455,2.0648327297000435,0.04596088081598282,-0.2275122106075287,0.04596088081598282,-0.2275122106075287,0.01675507426261902,0.0014685058267787099,0.013263173401355743,1.1817092854471412e-05,0.0001453363074688241,-0.1708831489086151,5.294656753540039,-0.334910124540329,-0.5770154595375061,4.996756076812744,0.18007904291152954,0.0,0.0,0.0
44.0,-0.08031813818409074,0.08031813818409074,0.84070885181427,2.226198757466676,0.044929079711437225,-0.22138115763664246,0.044929079711437225,-0.22138115763664246,0.016755253076553345,0.0014685058267787099,0.013150498270988464,1.288788735109847e-05,0.0001431585696991533,-0.16136568784713745,5.2951178550720215,-0.3347669541835785,-0.5901578664779663,4.996603488922119,0.18426504731178284,0.0,0.0,0.0
45.0,-0.08255804474111615,0.08255804474111615,0.852606475353241,2.3776008792769403,0.04397699236869812,-0.21496598422527313,0.04397699236869812,-0.21496598422527313,0.016755137592554092,0.0014685058267787099,0.013034254312515259,1.3576418496086262e-05,0.00014089990872889757,-0.15140169858932495,5.295610427856445,-0.33462604880332947,-0.6031827926635742,4.9964470863342285,0.18845093250274658,0.0,0.0,0.0
46.0,-0.08482431460039344,0.08482431460039344,0.864487886428833,2.51981735538655,0.04311757534742355,-0.20861439406871796,0.04311757534742355,-0.20861439406871796,0.016755225136876106,0.0013705444289371371,0.012922463938593864,1.3419385140878148e-05,0.000138962161145173,-0.14221644401550293,5.296133041381836,-0.33448708057403564,-0.616094708442688,4.996287822723389,0.19263668358325958,0.0,0.0,0.0
47.0,-0.08711381637081703,0.08711381637081703,0.8763468265533447,2.652837470973111,0.042092956602573395,-0.20200729370117188,0.042092956602573395,-0.20200729370117188,0.0167551189661026,0.0014685058267787099,0.012808455154299736,1.3392666915024165e-05,0.00013708672486245632,-0.1330200731754303,5.296682834625244,-0.33434998989105225,-0.6288913488388062,4.996124267578125,0.19682228565216064,0.0,0.0,0.0
48.0,-0.08942201801433002,0.08942201801433002,0.8881765604019165,2.7766565599408466,0.040998831391334534,-0.19502650201320648,0.040998831391334534,-0.19502650201320648,0.016755186021327972,0.0014685058267787099,0.01269267313182354,1.3404910532699432e-05,0.00013530789874494076,-0.12381843477487564,5.297256946563721,-0.3342146873474121,-0.641571044921875,4.995957851409912,0.20100775361061096,0.0,0.0,0.0
49.0,-0.09174375671485471,0.09174375671485471,0.899972677230835,2.891114696852469,0.03981099650263786,-0.18836431205272675,0.03981099650263786,-0.18836431205272675,0.016755100339651108,0.0013705444289371371,0.012576770037412643,1.36502058012411e-05,0.00013357259740587324,-0.11445759981870651,5.297852516174316,-0.33408111333847046,-0.6541337370872498,4.995787620544434,0.20519308745861053,0.0,0.0,0.0
50.0,-0.09407560170084674,0.09407560170084674,0.9117311835289001,2.9959428131135155,0.03840694949030876,-0.18230417370796204,0.03840694949030876,-0.18230417370796204,0.016755176708102226,0.0014685058267787099,0.012461571022868156,1.4109245967119932e-05,0.00013199422392062843,-0.10482794791460037,5.29846715927124,-0.33394911885261536,-0.6665801405906677,4.995614051818848,0.20937828719615936,0.0,0.0,0.0
51.0,-0.09641488222262999,0.09641488222262999,0.9234464168548584,3.0910958569529896,0.036683157086372375,-0.1766573190689087,0.036683157086372375,-0.1766573190689087,0.01675518974661827,0.0013710021739825606,0.012344621121883392,1.4621436093875673e-05,0.00013074060552753508,-0.09515314549207687,5.299097537994385,-0.33381837606430054,-0.67890864610672,4.995437145233154,0.21356332302093506,0.0,0.0,0.0
52.0,-0.09876623113678329,0.09876623113678329,0.93510901927948,3.1765970363068163,0.034631919115781784,-0.16671636700630188,0.03480623662471771,-0.16671636700630188,0.01675509288907051,0.0014689635718241334,0.012219617143273354,1.5411576896440238e-05,0.00012930226512253284,-0.08550108224153519,5.299741268157959,-0.3336890637874603,-0.6911113262176514,4.995256423950195,0.21774822473526,0.0,0.0,0.0
53.0,-0.10112103780891814,0.10112103780891814,0.9467190504074097,3.2529978680560987,0.032816484570503235,-0.15328103303909302,0.03480623662471771,-0.15328103303909302,0.016755208373069763,0.0014685058267787099,0.012098785489797592,1.586187499924563e-05,0.0001268473279196769,-0.0764005109667778,5.300395965576172,-0.3335622251033783,-0.703192412853241,4.995072364807129,0.22193296253681183,0.0,0.0,0.0
54.0,-0.10349307453460724,0.10349307453460724,0.9582651257514954,3.319799104262728,0.031158678233623505,-0.1328064501285553,0.03480623662471771,-0.1328064501285553,0.016755135729908943,0.001469421316869557,0.011966196820139885,1.8247244952362962e-05,0.00012206612154841423,-0.06680060178041458,5.301056861877441,-0.3334401547908783,-0.7151403427124023,4.994884490966797,0.22611753642559052,0.0,0.0,0.0
55.0,-0.10585292284572902,0.10585292284572902,0.9697388410568237,3.3747236621230456,0.029628178104758263,-0.10716753453016281,0.03480623662471771,-0.10716753453016281,0.016755156219005585,0.0014685058267787099,0.011826084926724434,2.1977468350087292e-05,0.00011550479393918067,-0.05492383986711502,5.301719665527344,-0.3333246409893036,-0.7269478440284729,4.994693279266357,0.23030197620391846,0.0,0.0,0.0
56.0,-0.10817947440085712,0.10817947440085712,0.9811407327651978,3.4148461145798876,0.02797277458012104,-0.07876981049776077,0.03480623662471771,-0.07876981049776077,0.016755225136876106,0.0014689635718241334,0.011689042672514915,2.605658482934814e-05,0.00010648943134583533,-0.04012220352888107,5.30238151550293,-0.33321815729141235,-0.7386181354522705,4.994498252868652,0.23448623716831207,0.0,0.0,0.0
57.0,-0.1104767703194113,0.1104767703194113,0.9924800395965576,3.437641471699976,0.025843380019068718,-0.04782094061374664,0.03480623662471771,-0.04782094061374664,0.01675521396100521,0.0013714599190279841,0.011565908789634705,2.940528247563634e-05,9.489848162047565e-05,-0.022794805467128754,5.303040981292725,-0.33312326669692993,-0.7501652836799622,4.994300365447998,0.23867033421993256,0.0,0.0,0.0
58.0,-0.11275428968647314,0.11275428968647314,1.0037540197372437,3.441971722403906,0.02317749336361885,-0.012807563878595829,0.03480623662471771,-0.012807563878595829,0.01675509661436081,0.0013714599190279841,0.01144154742360115,3.225128966732882e-05,8.176491246558726e-05,-0.0043301060795784,5.303694725036621,-0.3330414891242981,-0.7615881562232971,4.994098663330078,0.2428542673587799,0.0,0.0,0.0
59.0,-0.11497598948247771,0.11497598948247771,1.0149585008621216,3.4268972098070947,0.02014077827334404,0.023988408967852592,0.03480623662471771,0.023988408967852592,0.01675516925752163,0.001469421316869557,0.011314567178487778,3.5319393646204844e-05,6.727204890921712e-05,0.015074480324983597,5.3043389320373535,-0.33297422528266907,-0.7728844285011292,4.993893623352051,0.24703802168369293,0.0,0.0,0.0
60.0,-0.11708345792495238,0.11708345792495238,1.0261000394821167,3.3916058701065026,0.017154332250356674,0.05369804427027702,0.03480623662471771,0.05369804427027702,0.016755102202296257,0.0014685058267787099,0.011198386549949646,3.73918010154739e-05,5.1842143875546753e-05,0.03529186546802521,5.304971218109131,-0.3329223692417145,-0.7840650081634521,4.993684768676758,0.251221626996994,0.0,0.0,0.0
61.0,-0.11912398763495771,0.11912398763495771,1.0372042655944824,3.337019374653977,0.015247710980474949,0.06516090035438538,0.03480623662471771,0.06516090035438538,0.01675526052713394,0.001469421316869557,0.011118413880467415,3.616206959122792e-05,3.794761869357899e-05,0.05458661541342735,5.305593013763428,-0.33288443088531494,-0.7951660752296448,4.993472576141357,0.2554050385951996,0.0,0.0,0.0
62.0,-0.1212357763910243,0.1212357763910243,1.0482995510101318,3.267716861224187,0.014253354631364346,0.07274606078863144,0.03480623662471771,0.07274606078863144,0.016755158081650734,0.0013714599190279841,0.011078612878918648,3.1071307603269815e-05,2.750997373368591e-05,0.06930282711982727,5.306206703186035,-0.3328569233417511,-0.8062276840209961,4.99325704574585,0.2595882713794708,0.0,0.0,0.0
63.0,-0.12335775749652363,0.12335775749652363,1.0593920946121216,3.1891098163702907,0.013476673513650894,0.07887798547744751,0.03480623662471771,0.07887798547744751,0.016755126416683197,0.001469421316869557,0.01104983314871788,2.5785759135033004e-05,1.8940434529213235e-05,0.07860714197158813,5.3068108558654785,-0.3328379690647125,-0.8172610402107239,4.993037700653076,0.26377129554748535,0.0,0.0,0.0
64.0,-0.1254947381682101,0.1254947381682101,1.070481300354004,3.1046789899714895,0.012794898822903633,0.08440133184194565,0.03480623662471771,0.08440133184194565,0.016755083575844765,0.001469421316869557,0.011023357510566711,2.2356805857270956e-05,1.1986887329840101e-05,0.08443103730678558,5.307401657104492,-0.33282598853111267,-0.8282685875892639,4.992815017700195,0.26795417070388794,0.0,0.0,0.0
65.0,-0.12765089373186983,0.12765089373186983,1.0815683603286743,3.0161027293714824,0.012168770655989647,0.08942187577486038,0.03480623662471771,0.08942187577486038,0.01675519347190857,0.0013714599190279841,0.011001238599419594,2.0456642232602462e-05,6.888341886224225e-06,0.08857671171426773,5.307977199554443,-0.3328191041946411,-0.8392547965049744,4.992588996887207,0.2721368670463562,0.0,0.0,0.0
66.0,-0.12982921339591996,0.12982921339591996,1.0926551818847656,2.9241989435140567,0.011575448326766491,0.09400280565023422,0.03480623662471771,0.09400280565023422,0.01675519347190857,0.0014703369233757257,0.010983850806951523,1.9309871277073398e-05,2.9944703783257864e-06,0.09190373122692108,5.308536052703857,-0.33281612396240234,-0.8502244353294373,4.992359161376953,0.27631932497024536,0.0,0.0,0.0
67.0,-0.1320314903140398,0.1320314903140398,1.103743314743042,2.8294532096819296,0.01099072303622961,0.09832808375358582,0.03480623662471771,0.09832808375358582,0.01675507239997387,0.001567840576171875,0.010969670489430428,1.858151881606318e-05,-3.9664882933720946e-08,0.09474549442529678,5.309077262878418,-0.33281615376472473,-0.8611807823181152,4.992125511169434,0.2805016040802002,0.0,0.0,0.0
68.0,-0.13425888743075842,0.13425888743075842,1.114833116531372,2.7321528434099775,0.010430702939629555,0.10221601277589798,0.03480623662471771,0.10221601277589798,0.016755202785134315,0.0013714599190279841,0.010957455262541771,1.8107532014255412e-05,-2.6188263291260228e-06,0.09730081260204315,5.309599876403809,-0.33281877636909485,-0.8721257448196411,4.991888999938965,0.2846837341785431,0.0,0.0,0.0
69.0,-0.13651225768229175,0.13651225768229175,1.1259262561798096,2.6325136743773214,0.00989588163793087,0.10462793707847595,0.03480623662471771,0.10462793707847595,0.016755249351263046,0.0013719176640734076,0.010947927832603455,1.7715112335281447e-05,-4.819063178729266e-06,0.09963946044445038,5.310103893280029,-0.33282360434532166,-0.8830620646476746,4.9916486740112305,0.2888656258583069,0.0,0.0,0.0
70.0,-0.1387945952549161,0.1387945952549161,1.1370248794555664,2.5309153562399445,0.009433078579604626,0.1059970110654831,0.03480623662471771,0.1059970110654831,0.01675516739487648,0.0014703369233757257,0.010942069813609123,1.71314077306306e-05,-6.57334794595954e-06,0.10159827768802643,5.31058931350708,-0.33283019065856934,-0.8939933776855469,4.991405010223389,0.29304730892181396,0.0,0.0,0.0
