step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
25.0,-0.04647677027393543,0.04647677027393543,0.36955511569976807,8.959845142345387,0.009034480899572372,-0.3330007791519165,0.03480623662471771,-0.3330007791519165,0.012594875879585743,-3.9825437852414325e-05,0.012655586004257202,9.236241567123216e-06,0.00021215160086285323,-0.18960073590278625,-0.015300948172807693,-0.14401927590370178,-0.3087010085582733,0.06666667014360428,0.041873134672641754,0.0,0.0,0.0
26.0,-0.04604467626906791,0.04604467626906791,0.38178497552871704,8.773632869481702,0.009406238794326782,-0.32877588272094727,0.03480623662471771,-0.32877588272094727,0.012594705447554588,-3.8452148146461695e-05,0.012633495032787323,9.418416084372438e-06,0.00021021970314905047,-0.18621212244033813,-0.01727782003581524,-0.14380905032157898,-0.3211788833141327,0.06933333724737167,0.043547287583351135,0.0,0.0,0.0
27.0,-0.04569603554172853,0.04569603554172853,0.3940676152706146,8.590864276910565,0.009789847768843174,-0.3244296908378601,0.03480623662471771,-0.3244296908378601,0.012594539672136307,-4.028320108773187e-05,0.012610742822289467,9.6148205557256e-06,0.00020821738871745765,-0.18277037143707275,-0.019210852682590485,-0.14360083639621735,-0.33364060521125793,0.07200000435113907,0.045221343636512756,0.0,0.0,0.0
28.0,-0.04542967444642262,0.04542967444642262,0.40639472007751465,8.411614350899924,0.01015368103981018,-0.31992751359939575,0.03480623662471771,-0.31992751359939575,0.012594333849847317,-4.4860837078886107e-05,0.012587320059537888,9.835444870986976e-06,0.00020615231187548488,-0.17924997210502625,-0.0211008433252573,-0.14339467883110046,-0.34608522057533264,0.07466667145490646,0.04689530283212662,0.0,0.0,0.0
29.0,-0.045244491864229755,0.045244491864229755,0.4187588393688202,8.235985625814322,0.010503190569579601,-0.3152726888656616,0.03480623662471771,-0.3152726888656616,0.012594127096235752,-4.57763671875e-05,0.012563157826662064,1.0080719221150503e-05,0.00020401603251229972,-0.17563092708587646,-0.022948598489165306,-0.1431906670331955,-0.358511745929718,0.07733333855867386,0.04856916144490242,0.0,0.0,0.0
30.0,-0.04513885993542137,0.04513885993542137,0.4311538636684418,8.064066307961582,0.01087215542793274,-0.3108844459056854,0.03480623662471771,-0.3108844459056854,0.01259391289204359,-4.531860395218246e-05,0.012538904324173927,1.0306503099855036e-05,0.0002018616651184857,-0.17191964387893677,-0.024755002930760384,-0.14298880100250244,-0.3709198534488678,0.08000000566244125,0.05024292320013046,0.0,0.0,0.0
31.0,-0.0451117368276364,0.0451117368276364,0.4435749650001526,7.895765736606563,0.011118697002530098,-0.30612584948539734,0.03480623662471771,-0.30612584948539734,0.012593708001077175,-4.760742012877017e-05,0.012515299022197723,1.0358629879192449e-05,0.00019970902940258384,-0.16830074787139893,-0.02652090974152088,-0.1427890956401825,-0.3833099603652954,0.08266667276620865,0.05191657692193985,0.0,0.0,0.0
32.0,-0.045159272229480865,0.045159272229480865,0.45601746439933777,7.730872913957569,0.011358722113072872,-0.3011849522590637,0.03480623662471771,-0.3011849522590637,0.012593477964401245,-4.9896239943336695e-05,0.012491749599575996,1.0366675269324332e-05,0.00019753917877096683,-0.1648925542831421,-0.028247186914086342,-0.14259155094623566,-0.39568185806274414,0.08533333986997604,0.05359012261033058,0.0,0.0,0.0
33.0,-0.04528073937518568,0.04528073937518568,0.4684762954711914,7.569503851019675,0.011600064113736153,-0.29609251022338867,0.03480623662471771,-0.29609251022338867,0.012593247927725315,-5.172729288460687e-05,0.01246725581586361,1.0457865755597595e-05,0.00019530147255863994,-0.16136851906776428,-0.02993464656174183,-0.1423962563276291,-0.40803438425064087,0.08799999952316284,0.05526354908943176,0.0,0.0,0.0
34.0,-0.04547492844596483,0.04547492844596483,0.4809476137161255,7.411781186758361,0.01185065321624279,-0.2911720871925354,0.03480623662471771,-0.2911720871925354,0.012592969462275505,-5.355834946385585e-05,0.012442631646990776,1.0520207979425322e-05,0.00019304559100419283,-0.15772226452827454,-0.031584128737449646,-0.1422032117843628,-0.42036721110343933,0.09066667407751083,0.05693686753511429,0.0,0.0,0.0
35.0,-0.04574065085700797,0.04574065085700797,0.4934289753437042,7.257728241208156,0.012119310908019543,-0.2866186201572418,0.03480623662471771,-0.2866186201572418,0.012592789717018604,-5.4473875934490934e-05,0.012419028207659721,1.0425127584312577e-05,0.0001908352569444105,-0.1540534794330597,-0.03319651633501053,-0.14201237261295319,-0.432681143283844,0.09333333373069763,0.058610059320926666,0.0,0.0,0.0
36.0,-0.04607658159962709,0.04607658159962709,0.5059180855751038,7.1072317754797325,0.012396168895065784,-0.28194862604141235,0.03480623662471771,-0.28194862604141235,0.012592470273375511,-5.5847165640443563e-05,0.012396339327096939,1.0182003279624041e-05,0.00018864938465412706,-0.1504981517791748,-0.03477267920970917,-0.14182372391223907,-0.4449768662452698,0.09600000828504562,0.06028313562273979,0.0,0.0,0.0
37.0,-0.04648002824341175,0.04648002824341175,0.5184119939804077,6.960173777619758,0.01266938541084528,-0.27716273069381714,0.03480623662471771,-0.27716273069381714,0.012592275626957417,-5.767822221969254e-05,0.012373331934213638,1.0014364306698553e-05,0.0001864367222879082,-0.14705783128738403,-0.036313530057668686,-0.14163728058338165,-0.4572538733482361,0.09866666793823242,0.06195607781410217,0.0,0.0,0.0
38.0,-0.046949600626256624,0.046949600626256624,0.5309078693389893,6.816548225501464,0.01292938832193613,-0.2722014784812927,0.03480623662471771,-0.2722014784812927,0.01259193941950798,-5.9509275160962716e-05,0.01234971173107624,9.97386723611271e-06,0.00018419699335936457,-0.1436253786087036,-0.037819959223270416,-0.1414530873298645,-0.46951135993003845,0.10133334249258041,0.0636288970708847,0.0,0.0,0.0
39.0,-0.04748395496739775,0.04748395496739775,0.543403148651123,6.676419530105335,0.013187248259782791,-0.2672441005706787,0.03480623662471771,-0.2672441005706787,0.012591728940606117,-6.13403317402117e-05,0.012325720861554146,1.002220597001724e-05,0.00018195075972471386,-0.14012861251831055,-0.03929286077618599,-0.14127112925052643,-0.4817487597465515,0.10400000214576721,0.0653015747666359,0.0,0.0,0.0
40.0,-0.048082388774143614,0.048082388774143614,0.5558958649635315,6.539848304084472,0.013443546369671822,-0.26218879222869873,0.03480623662471771,-0.26218879222869873,0.012591376900672913,-6.179809133755043e-05,0.012301638722419739,1.0119332728208974e-05,0.0001797222503228113,-0.13657233119010925,-0.04073312506079674,-0.14109140634536743,-0.4939658045768738,0.1066666767001152,0.06697412580251694,0.0,0.0,0.0
41.0,-0.0487434952019027,0.0487434952019027,0.5683839917182922,6.406872010921575,0.01361953467130661,-0.2571205496788025,0.03480623662471771,-0.2571205496788025,0.012591158971190453,-6.225585821084678e-05,0.012277396395802498,1.0205260878137778e-05,0.00017746264347806573,-0.13297683000564575,-0.04214158654212952,-0.1409139484167099,-0.506162166595459,0.109333336353302,0.06864653527736664,0.0,0.0,0.0
42.0,-0.0494661038488939,0.0494661038488939,0.5808660984039307,6.277512737387639,0.013722267001867294,-0.25208717584609985,0.03480623662471771,-0.25208717584609985,0.012590807862579823,-6.866455078125e-05,0.012253200635313988,1.0269363883708138e-05,0.0001751895761117339,-0.1293593943119049,-0.04351910203695297,-0.14073875546455383,-0.5183376669883728,0.11200001090765,0.0703187882900238,0.0,0.0,0.0
43.0,-0.05025020287768635,0.05025020287768635,0.5933408141136169,6.151867970335331,0.013811069540679455,-0.24653199315071106,0.03480623662471771,-0.24653199315071106,0.012590525671839714,-6.729125743731856e-05,0.012229131534695625,1.0403897249489091e-05,0.00017281634791288525,-0.12564632296562195,-0.04486662894487381,-0.1405659317970276,-0.5304923057556152,0.11466667056083679,0.07199090719223022,0.0,0.0,0.0
44.0,-0.051093421405999345,0.051093421405999345,0.6058061718940735,6.030038048257865,0.013915879651904106,-0.24101603031158447,0.03480623662471771,-0.24101603031158447,0.012590189464390278,-6.866455078125e-05,0.012204056605696678,1.0675254998204764e-05,0.0001703503803582862,-0.12182997912168503,-0.04618507996201515,-0.14039558172225952,-0.5426249504089355,0.11733334511518478,0.07366286218166351,0.0,0.0,0.0
45.0,-0.05199552661043959,0.05199552661043959,0.6182612180709839,5.9121449144812175,0.013992301188409328,-0.23574230074882507,0.03480623662471771,-0.23574230074882507,0.012589892372488976,-7.232665666379035e-05,0.012179363518953323,1.0904478585871402e-05,0.00016789481742307544,-0.11789385229349136,-0.047475364059209824,-0.14022769033908844,-0.5547357797622681,0.12000000476837158,0.07533466815948486,0.0,0.0,0.0
46.0,-0.05295594968413336,0.05295594968413336,0.6307055950164795,5.798186402605978,0.014063086360692978,-0.23042409121990204,0.03480623662471771,-0.23042409121990204,0.012589525431394577,-7.049560372252017e-05,0.012155452743172646,1.0996998753398657e-05,0.00016545175458304584,-0.1139586940407753,-0.04873835667967796,-0.14006224274635315,-0.5668254494667053,0.12266667932271957,0.07700631767511368,0.0,0.0,0.0
47.0,-0.05397265682658116,0.05397265682658116,0.6431384682655334,5.688093614129144,0.014108536764979362,-0.2251366823911667,0.03480623662471771,-0.2251366823911667,0.012589243240654469,-7.415770960506052e-05,0.012131612747907639,1.1070049367845058e-05,0.00016299144772347063,-0.11009281128644943,-0.0499749630689621,-0.13989925384521484,-0.5788938999176025,0.12533333897590637,0.07867780327796936,0.0,0.0,0.0
48.0,-0.05504399740020113,0.05504399740020113,0.6555594205856323,5.581811567948989,0.014067399315536022,-0.22016572952270508,0.03480623662471771,-0.22016572952270508,0.012588844634592533,-7.644652941962704e-05,0.012108329683542252,1.114053975470597e-05,0.0001605687866685912,-0.10628216713666916,-0.05118614062666893,-0.13973867893218994,-0.5909414887428284,0.12800000607967377,0.08034911751747131,0.0,0.0,0.0
49.0,-0.05616941098022829,0.05616941098022829,0.6679684519767761,5.479248843039471,0.013961656019091606,-0.21509481966495514,0.03480623662471771,-0.21509481966495514,0.012588505633175373,-7.690429629292339e-05,0.01208581030368805,1.1150367754453328e-05,0.00015819209511391819,-0.10256368666887283,-0.05237278714776039,-0.13958048820495605,-0.6029689311981201,0.13066667318344116,0.08202027529478073,0.0,0.0,0.0
50.0,-0.05734678586722475,0.05734678586722475,0.6803647875785828,5.3803124619734035,0.01385359838604927,-0.21000906825065613,0.03480623662471771,-0.21000906825065613,0.012588173151016235,-7.919311610748991e-05,0.012063233181834221,1.1204827387700789e-05,0.00015581530169583857,-0.0989375039935112,-0.05353580042719841,-0.139424666762352,-0.6149759888648987,0.13333334028720856,0.08369124680757523,0.0,0.0,0.0
51.0,-0.058575131736887026,0.058575131736887026,0.6927476525306702,5.284971186237328,0.013766566291451454,-0.2048627734184265,0.03480623662471771,-0.2048627734184265,0.012587778270244598,-7.965087570482865e-05,0.012040555477142334,1.1316163181618322e-05,0.00015343999257311225,-0.0953412875533104,-0.05467606335878372,-0.13927122950553894,-0.626962423324585,0.13600000739097595,0.08536206185817719,0.0,0.0,0.0
52.0,-0.05985355790438433,0.05985355790438433,0.7051163911819458,5.193235218135129,0.013744568452239037,-0.19956861436367035,0.03480623662471771,-0.19956861436367035,0.01258744578808546,-8.102416904876009e-05,0.012017669156193733,1.146531394624617e-05,0.00015105203783605248,-0.0917358472943306,-0.05579442158341408,-0.1391201764345169,-0.6389279365539551,0.13866667449474335,0.08703268319368362,0.0,0.0,0.0
53.0,-0.06118197018523669,0.06118197018523669,0.7174692153930664,5.105157699893624,0.013681515119969845,-0.1935165524482727,0.03480623662471771,-0.1935165524482727,0.01258703414350748,-8.42285153339617e-05,0.011993462219834328,1.1697527042997535e-05,0.0001485562970628962,-0.088078074157238,-0.056891657412052155,-0.13897162675857544,-0.6508710980415344,0.14133334159851074,0.08870313316583633,0.0,0.0,0.0
54.0,-0.06255783082091879,0.06255783082091879,0.7298044562339783,5.020921382068963,0.013568662106990814,-0.1876126229763031,0.03480623662471771,-0.1876126229763031,0.012586669996380806,-8.605956827523187e-05,0.011967780068516731,1.2092300494259689e-05,0.00014595064567402005,-0.08423622697591782,-0.05796864256262779,-0.1388256698846817,-0.6627902984619141,0.14400000870227814,0.09037338197231293,0.0,0.0,0.0
55.0,-0.06398040933319256,0.06398040933319256,0.7421241998672485,4.940680087147996,0.0134786581620574,-0.18345202505588531,0.03480623662471771,-0.18345202505588531,0.012586243450641632,-8.789062121650204e-05,0.011944964528083801,1.2292778592382092e-05,0.00014352626749314368,-0.08024124056100845,-0.05902630463242531,-0.13868214190006256,-0.6746883392333984,0.14666667580604553,0.0920434519648552,0.0,0.0,0.0
56.0,-0.06545290277059655,0.06545290277059655,0.7544311881065369,4.864151257998913,0.013386718928813934,-0.17867958545684814,0.03480623662471771,-0.17867958545684814,0.012585863471031189,-8.789062121650204e-05,0.011925728991627693,1.1992819054285064e-05,0.0001412856945535168,-0.07652956992387772,-0.06006534770131111,-0.1385408490896225,-0.6865687370300293,0.14933334290981293,0.09371332079172134,0.0,0.0,0.0
57.0,-0.06696911402480113,0.06696911402480113,0.7667246460914612,4.790945703939798,0.013328171335160732,-0.1741621196269989,0.03480623662471771,-0.1741621196269989,0.01258543599396944,-9.1552734375e-05,0.011905860155820847,1.1827760317828506e-05,0.00013902383216191083,-0.07320547848939896,-0.06108667328953743,-0.1384018212556839,-0.6984307169914246,0.15200001001358032,0.09538299590349197,0.0,0.0,0.0
58.0,-0.0685293420537936,0.0685293420537936,0.7790039777755737,4.7209212466514145,0.013228575699031353,-0.16938208043575287,0.03480623662471771,-0.16938208043575287,0.012585025280714035,-8.972167415777221e-05,0.011885667219758034,1.1838938917207997e-05,0.00013680660049431026,-0.07002440840005875,-0.062091164290905,-0.13826501369476318,-0.7102738618850708,0.15466667711734772,0.09705247730016708,0.0,0.0,0.0
59.0,-0.07013133598364558,0.07013133598364558,0.7912696003913879,4.654059715517036,0.013250119052827358,-0.16523724794387817,0.03480623662471771,-0.16523724794387817,0.012584613636136055,-9.292602044297382e-05,0.011866195127367973,1.1929186257475521e-05,0.00013468395627569407,-0.06686221808195114,-0.06307967007160187,-0.1381303369998932,-0.7220988273620605,0.1573333442211151,0.09872175008058548,0.0,0.0,0.0
60.0,-0.07177572939177795,0.07177572939177795,0.8035229444503784,4.590266940970281,0.013196785934269428,-0.16140271723270416,0.03480623662471771,-0.16140271723270416,0.012584171257913113,-9.704589319881052e-05,0.011848784983158112,1.1876692042278592e-05,0.00013271368516143411,-0.06379342824220657,-0.06405290961265564,-0.13799762725830078,-0.7339075803756714,0.1600000113248825,0.10039081424474716,0.0,0.0,0.0
61.0,-0.07346132036103249,0.07346132036103249,0.8157646656036377,4.529327880816965,0.013135156594216824,-0.15744051337242126,0.03480623662471771,-0.15744051337242126,0.012583727948367596,-9.475708066020161e-05,0.011832250282168388,1.1757576430682093e-05,0.00013081400538794696,-0.060939110815525055,-0.06501156091690063,-0.13786680996418,-0.7457009553909302,0.1626666784286499,0.10205967724323273,0.0,0.0,0.0
62.0,-0.0751863319223042,0.0751863319223042,0.8279945254325867,4.4710877780572105,0.013084462843835354,-0.15359948575496674,0.03480623662471771,-0.15359948575496674,0.012583301402628422,-9.841918654274195e-05,0.011815639212727547,1.1740603440557607e-05,0.00012894657265860587,-0.058239929378032684,-0.06595633924007416,-0.13773787021636963,-0.7574787735939026,0.1653333455324173,0.10372831672430038,0.0,0.0,0.0
63.0,-0.0769505169091072,0.0769505169091072,0.8402125239372253,4.415481709562471,0.013031505048274994,-0.1497156322002411,0.03480623662471771,-0.1497156322002411,0.012582827359437943,-0.00010162353282794356,0.011799309402704239,1.1780527529481333e-05,0.0001271304936381057,-0.05560602992773056,-0.06688790768384933,-0.13761073350906372,-0.7692412734031677,0.1680000126361847,0.10539674013853073,0.0,0.0,0.0
64.0,-0.07875283217504997,0.07875283217504997,0.8524190783500671,4.36247010188859,0.012908241711556911,-0.1461448222398758,0.03480623662471771,-0.1461448222398758,0.012582369148731232,-0.00010162353282794356,0.011783594265580177,1.1836379599117208e-05,0.0001253752561751753,-0.05301140993833542,-0.0678069069981575,-0.1374853551387787,-0.7809889912605286,0.1706666797399521,0.10706494003534317,0.0,0.0,0.0
65.0,-0.08059363232350603,0.08059363232350603,0.8646143078804016,4.311987567386268,0.012759861536324024,-0.14222967624664307,0.03480623662471771,-0.14222967624664307,0.012581894174218178,-0.00010025023948401213,0.011768171563744545,1.185894143418409e-05,0.00012365070870146155,-0.05048264563083649,-0.06871388852596283,-0.13736170530319214,-0.7927221655845642,0.17333334684371948,0.1087329313158989,0.0,0.0,0.0
66.0,-0.08247184690633234,0.08247184690633234,0.8767968416213989,4.264014505320745,0.012679338455200195,-0.13783787190914154,0.03480623662471771,-0.13783787190914154,0.012581451795995235,-0.00010620117245707661,0.011751469224691391,1.1998838090221398e-05,0.00012184676597826183,-0.047972939908504486,-0.06960941851139069,-0.13723985850811005,-0.8044394850730896,0.17599999904632568,0.11040066182613373,0.0,0.0,0.0
67.0,-0.08438560524095438,0.08438560524095438,0.8889673352241516,4.218658082621545,0.0125880790874362,-0.13481415808200836,0.03480623662471771,-0.13481415808200836,0.012580848298966885,-0.0001071166989277117,0.011735565960407257,1.2201384379295632e-05,0.00012011508806608617,-0.04535631835460663,-0.0704941526055336,-0.13711974024772644,-0.816141664981842,0.17866668105125427,0.11206819862127304,0.0,0.0,0.0
68.0,-0.0863380595210205,0.0863380595210205,0.9011281728744507,4.175837330273566,0.01244932971894741,-0.13124608993530273,0.03480623662471771,-0.13124608993530273,0.012580538168549538,-0.00010574340558378026,0.011722365394234657,1.2088185030734167e-05,0.00011851030285470188,-0.04282160848379135,-0.07136853784322739,-0.13700123131275177,-0.8278313875198364,0.18133334815502167,0.11373548209667206,0.0,0.0,0.0
