time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
51.815142,-0.06,-0.19,-0.53,-0.085221,-0.034088,0.102265,-0.383072,-0.746991,8.916007,0.26,0.18,-1.05,-0.02,-0.96,0.0,0.29,11.45886
51.881469,-0.06,-0.21,-0.53,0.034088,-0.068177,0.221575,-0.555455,1.091756,8.331822,0.23,0.18,-1.05,-0.02,-0.96,0.0,0.29,11.45886
51.935033,-0.06,-0.32,-0.53,0.068177,-0.034088,0.32384,0.162806,0.143652,10.314221,0.21,0.18,-1.05,-0.02,-0.95,0.01,0.3,11.45886
51.978978,-0.06,-0.33,-0.54,0.034088,-0.051133,0.357929,0.153229,-0.488417,10.074801,0.19,0.18,-1.05,-0.02,-0.95,0.01,0.31,11.45886
52.020488,-0.06,-0.34,-0.53,0.153398,0.136354,0.545415,-0.699107,-0.02873,4.309563,0.16,0.18,-1.05,-0.02,-0.95,0.01,0.32,11.45004
52.06955,-0.06,-0.36,-0.52,-0.017044,-0.187487,0.749946,0.325611,1.244985,12.172121,0.14,0.18,-1.05,-0.02,-0.94,0.01,0.33,11.4324
52.109859,-0.06,-0.37,-0.52,0.034088,-0.0,0.801079,0.220267,-1.455675,7.096414,0.12,0.18,-1.05,-0.02,-0.94,0.01,0.34,11.45004
52.157266,-0.06,-0.37,-0.5,-0.085221,0.034088,0.596548,0.565032,-1.61848,7.709329,0.1,0.18,-1.05,-0.02,-0.93,0.01,0.36,11.44122
52.226418,-0.06,-0.39,-0.48,0.068177,-0.051133,0.596548,0.354342,0.565032,13.522451,0.07,0.18,-1.05,-0.02,-0.93,0.0,0.38,11.370239999999999
52.28329,-0.06,-0.39,-0.48,-0.085221,-0.0,0.715858,-0.220267,-1.474828,8.341399,0.04,0.18,-1.04,-0.02,-0.92,0.01,0.4,11.44122
52.343267,-0.06,-0.39,-0.48,0.017044,0.034088,0.698813,-0.114922,-0.507571,12.306197,0.02,0.18,-1.04,-0.02,-0.91,0.01,0.42,11.45886
52.395117,-0.06,-0.39,-0.46,-0.051133,0.017044,0.630637,0.220267,-0.306458,8.676587,-0.0,0.18,-1.04,-0.02,-0.9,0.01,0.43,11.45886
52.436271,-0.06,-0.39,-0.45,0.034088,0.034088,0.56246,-0.057461,-0.02873,9.873688,-0.02,0.18,-1.03,-0.02,-0.9,0.01,0.44,11.45004
52.476567,-0.06,-0.39,-0.45,0.0,-0.017044,0.647681,-0.105345,-0.565032,8.532935,-0.04,0.18,-1.03,-0.02,-0.89,0.01,0.45,11.4324
52.559964,-0.06,-0.41,-0.44,-0.034088,0.017044,0.664725,-0.23942,0.153229,10.745177,-0.07,0.18,-1.02,-0.02,-0.88,0.01,0.47,11.34378
52.603442,-0.06,-0.42,-0.44,-0.136354,0.11931,0.818123,0.794875,-0.258574,9.346963,-0.09,0.18,-1.01,-0.02,-0.87,0.01,0.49,11.45004
52.676664,-0.06,-0.42,-0.44,0.0,-0.11931,0.613592,-0.603339,1.130063,9.184158,-0.12,0.18,-1.0,-0.02,-0.86,0.01,0.51,11.4324
52.748386,-0.06,-0.42,-0.43,-0.068177,0.034088,0.732902,-0.316035,-0.402226,10.936713,-0.14,0.18,-1.0,-0.02,-0.85,0.01,0.52,11.45886
52.794498,-0.06,-0.42,-0.41,-0.051133,0.034088,0.647681,-0.507571,-0.220267,9.078813,-0.15,0.18,-0.99,-0.02,-0.85,0.0,0.53,11.38809
52.836159,-0.06,-0.42,-0.41,-0.017044,-0.051133,0.579504,-0.191536,-0.124498,9.528923,-0.17,0.18,-0.98,-0.02,-0.84,0.0,0.55,11.4324
52.87877,-0.06,-0.43,-0.42,-0.034088,-0.017044,0.630637,-0.612916,-0.967257,10.572795,-0.18,0.18,-0.98,-0.02,-0.83,0.01,0.56,11.45886
52.918633,-0.06,-0.44,-0.44,-0.085221,0.051133,0.579504,0.871489,-1.235408,9.289502,-0.2,0.18,-0.97,-0.02,-0.82,0.01,0.57,11.45004
52.960521,-0.06,-0.44,-0.44,0.051133,-0.034088,0.681769,0.067038,-0.785298,10.802638,-0.21,0.18,-0.96,-0.02,-0.82,0.01,0.58,11.4324
53.001987,-0.06,-0.45,-0.42,0.034088,-0.017044,0.647681,-0.316035,-0.976834,8.580819,-0.23,0.18,-0.95,-0.01,-0.81,0.01,0.59,11.45004
53.059022,-0.06,-0.45,-0.39,0.017044,0.051133,0.647681,-1.197101,-0.440533,8.925584,-0.24,0.18,-0.94,-0.01,-0.8,0.01,0.6,11.3526
53.100292,-0.06,-0.46,-0.39,-0.017044,-0.068177,0.698813,0.220267,-0.335188,9.80665,-0.25,0.18,-0.94,-0.01,-0.79,0.01,0.61,11.45004
53.143066,-0.06,-0.46,-0.41,0.0,0.034088,0.647681,0.68953,-0.095768,9.193734,-0.27,0.18,-0.92,-0.02,-0.78,0.0,0.63,11.44122
53.192506,-0.06,-0.46,-0.43,-0.034088,-0.017044,0.477238,-0.316035,0.775721,8.734048,-0.28,0.18,-0.91,-0.01,-0.77,0.01,0.64,11.44122
53.243936,-0.06,-0.46,-0.41,0.017044,-0.102265,0.647681,0.497994,-0.21069,10.965444,-0.29,0.18,-0.9,-0.01,-0.76,0.0,0.65,11.44122
53.287143,-0.06,-0.46,-0.39,-0.102265,0.051133,0.681769,-0.622492,-0.21069,9.155427,-0.31,0.18,-0.89,-0.01,-0.75,0.0,0.66,11.4324
53.326617,-0.06,-0.46,-0.38,-0.136354,0.085221,0.579504,-0.574608,0.019154,9.749189,-0.32,0.18,-0.88,-0.02,-0.74,0.01,0.67,11.45004
53.368516,-0.06,-0.46,-0.38,-0.034088,-0.068177,0.664725,-1.024718,-0.047884,9.59596,-0.33,0.18,-0.87,-0.02,-0.74,0.01,0.68,11.4324
53.411547,-0.06,-0.46,-0.4,0.034088,-0.068177,0.528371,0.488417,-1.034295,10.026917,-0.34,0.18,-0.86,-0.01,-0.72,0.0,0.69,11.42358
53.495058,-0.06,-0.46,-0.41,-0.051133,0.017044,0.613592,-0.306458,-0.488417,10.275914,-0.36,0.18,-0.84,-0.01,-0.71,0.01,0.71,11.45886
53.599662,-0.06,-0.46,-0.39,-0.153398,-0.068177,0.596548,-0.986411,0.373495,8.513781,-0.38,0.19,-0.81,-0.01,-0.68,0.01,0.73,11.45886
53.665771,-0.06,-0.46,-0.39,-0.034088,-0.034088,0.477238,1.005565,-0.794875,10.055647,-0.4,0.19,-0.79,-0.01,-0.67,0.01,0.74,11.45886
53.712485,-0.06,-0.46,-0.41,0.102265,0.017044,0.579504,0.411803,-0.536301,10.180145,-0.41,0.19,-0.78,-0.01,-0.66,0.01,0.75,11.44122
53.750471,-0.06,-0.46,-0.4,-0.11931,-0.102265,0.528371,0.507571,-0.612916,9.691728,-0.41,0.19,-0.77,-0.02,-0.65,0.01,0.76,11.42358
53.798495,-0.06,-0.46,-0.39,0.051133,0.034088,0.664725,0.804452,-1.13964,8.868123,-0.42,0.19,-0.75,-0.02,-0.64,0.01,0.77,11.45004
53.864833,-0.06,-0.46,-0.4,0.102265,-0.170442,0.44315,-0.306458,0.105345,9.710882,-0.44,0.19,-0.73,-0.02,-0.62,0.01,0.79,11.45886
53.928008,-0.06,-0.46,-0.41,0.11931,-0.017044,0.56246,0.153229,-0.45011,9.624691,-0.44,0.19,-0.71,-0.02,-0.61,0.0,0.79,11.41455
53.965901,-0.06,-0.46,-0.39,0.0,-0.051133,0.664725,-0.411803,0.593762,8.245631,-0.45,0.19,-0.7,-0.02,-0.6,0.0,0.8,11.45004
54.004589,-0.06,-0.46,-0.38,-0.051133,0.034088,0.613592,-0.497994,-0.507571,9.768343,-0.46,0.19,-0.69,-0.02,-0.59,0.01,0.81,11.4324
54.050866,-0.06,-0.46,-0.38,-0.017044,-0.0,0.681769,-0.852336,-0.497994,9.825804,-0.46,0.19,-0.68,-0.02,-0.58,0.01,0.82,11.4324
54.09293,-0.06,-0.46,-0.4,0.034088,-0.085221,0.494283,0.421379,-0.009577,9.911995,-0.47,0.19,-0.66,-0.02,-0.57,0.01,0.82,11.45886
54.13594,-0.06,-0.46,-0.41,-0.017044,-0.034088,0.56246,0.842759,-0.68953,9.653421,-0.47,0.19,-0.65,-0.02,-0.56,0.01,0.83,11.45886
54.177266,-0.06,-0.43,-0.4,0.017044,-0.0,0.56246,-0.440533,-0.632069,9.691728,-0.48,0.19,-0.63,-0.02,-0.55,0.01,0.84,11.4324
54.217064,-0.06,-0.37,-0.37,-0.051133,-0.017044,0.579504,-0.536301,0.143652,9.720459,-0.48,0.19,-0.61,-0.02,-0.53,0.01,0.85,11.46789
54.30995,-0.06,-0.2,-0.37,0.051133,-0.11931,0.664725,-0.92895,-0.708684,9.739612,-0.49,0.19,-0.59,-0.01,-0.52,0.01,0.86,11.42358
54.349884,-0.06,-0.14,-0.4,-0.034088,0.102265,0.426106,0.038307,-0.057461,10.333374,-0.49,0.19,-0.57,-0.01,-0.5,0.01,0.86,11.4324
54.392272,-0.06,-0.05,-0.41,-0.085221,0.034088,0.409062,-0.191536,-2.566584,11.358093,-0.49,0.19,-0.56,-0.01,-0.5,0.01,0.87,11.42358
54.434564,-0.06,-0.0,-0.43,-0.017044,0.034088,0.204531,-0.009577,-1.043872,9.35654,-0.49,0.19,-0.54,-0.01,-0.49,0.01,0.87,11.39691
54.476078,-0.06,-0.0,-0.43,-0.085221,0.051133,0.068177,0.440533,-0.909797,9.002198,-0.49,0.19,-0.52,-0.01,-0.49,0.01,0.87,11.38809
54.527056,-0.06,-0.0,-0.44,0.085221,-0.017044,0.034088,0.229843,-0.814029,10.371682,-0.49,0.19,-0.5,-0.01,-0.49,0.01,0.87,11.45004
54.566012,-0.06,-0.0,-0.45,0.085221,-0.017044,-0.017044,-0.363919,0.68953,8.714894,-0.49,0.19,-0.49,-0.01,-0.49,0.01,0.87,11.44122
54.599742,-0.06,-0.0,-0.47,-0.051133,0.051133,0.017044,-0.316035,0.038307,9.710882,-0.49,0.19,-0.47,-0.01,-0.49,0.01,0.87,11.4324
54.644757,-0.06,-0.0,-0.48,0.017044,-0.034088,-0.102265,-0.402226,0.6608,9.030929,-0.49,0.19,-0.44,-0.01,-0.49,0.01,0.87,11.45886
54.707838,-0.06,-0.0,-0.49,0.034088,-0.085221,0.034088,-0.6608,0.057461,14.173674,-0.49,0.19,-0.42,-0.01,-0.49,0.01,0.87,11.45004
54.742638,-0.06,-0.0,-0.5,-0.085221,0.11931,-0.085221,-0.555455,0.095768,10.965444,-0.49,0.19,-0.4,-0.01,-0.49,0.01,0.87,11.45004
54.785378,-0.06,-0.0,-0.51,0.051133,-0.0,-0.153398,-1.015142,-0.45011,6.349423,-0.48,0.19,-0.37,-0.01,-0.49,0.01,0.87,11.45004
54.843314,-0.06,-0.0,-0.52,-0.017044,0.017044,-0.034088,-0.296881,-0.852336,7.958326,-0.48,0.19,-0.35,-0.01,-0.49,0.01,0.87,11.45004
54.883673,-0.06,-0.0,-0.52,-0.153398,0.051133,-0.102265,-0.047884,-0.335188,13.330915,-0.48,0.19,-0.33,-0.01,-0.49,0.01,0.87,11.4324
54.927679,-0.06,-0.0,-0.54,0.11931,0.068177,-0.051133,0.258574,0.038307,12.593501,-0.48,0.19,-0.31,-0.01,-0.49,0.01,0.87,11.4324
54.967565,-0.06,-0.0,-0.54,0.238619,-0.0,-0.204531,0.699107,-0.430956,16.232687,-0.48,0.19,-0.29,-0.01,-0.49,0.01,0.87,11.4324
55.01003,-0.06,-0.0,-0.54,-0.085221,-0.017044,-0.085221,-0.766145,0.593762,7.996634,-0.48,0.19,-0.27,-0.01,-0.49,0.01,0.87,11.44122
55.051422,-0.06,-0.0,-0.55,-0.017044,0.085221,-0.068177,-0.440533,-0.287304,5.889736,-0.47,0.19,-0.22,-0.01,-0.49,0.01,0.87,11.44122
55.144668,-0.06,-0.0,-0.55,-0.051133,-0.034088,0.034088,-0.258574,-0.038307,6.694188,-0.47,0.19,-0.19,-0.01,-0.49,0.01,0.87,11.45886
55.197225,-0.06,-0.0,-0.56,0.034088,0.017044,-0.051133,-0.114922,-0.746991,11.3964,-0.47,0.19,-0.15,-0.01,-0.49,0.01,0.87,11.42358
55.259444,-0.06,-0.0,-0.57,-0.051133,0.034088,-0.102265,0.584185,1.244985,9.346963,-0.47,0.19,-0.13,-0.01,-0.49,0.01,0.87,11.45004
55.302273,-0.06,-0.0,-0.57,-0.085221,-0.017044,0.017044,0.248997,0.306458,7.699753,-0.47,0.19,-0.1,-0.01,-0.49,0.01,0.87,11.4324
55.360498,-0.06,-0.0,-0.58,0.085221,0.051133,-0.068177,-0.134075,0.277727,4.194641,-0.46,0.19,-0.08,-0.01,-0.49,0.01,0.87,11.45886
55.403419,-0.06,-0.0,-0.58,-0.051133,0.034088,-0.102265,0.890643,0.153229,8.245631,-0.46,0.19,-0.05,-0.01,-0.49,0.01,0.87,11.45004
55.453033,-0.06,-0.0,-0.58,0.0,-0.204531,0.034088,-0.095768,0.603339,7.441179,-0.46,0.19,-0.02,-0.01,-0.49,0.01,0.87,11.45004
55.512981,-0.06,-0.0,-0.58,-0.068177,-0.034088,0.102265,-0.181959,-1.091756,9.366117,-0.46,0.19,0.02,-0.01,-0.49,0.01,0.87,11.4324
55.569258,-0.06,-0.0,-0.58,-0.051133,-0.0,-0.017044,0.229843,-0.47884,8.408436,-0.46,0.19,0.04,-0.01,-0.49,0.01,0.87,11.45004
55.612371,-0.06,-0.03,-0.59,0.051133,0.068177,-0.085221,0.344765,-0.095768,7.412448,-0.46,0.19,0.06,-0.01,-0.49,0.01,0.87,11.44122
55.650695,-0.06,-0.08,-0.58,-0.017044,0.085221,-0.068177,0.354342,0.565032,11.827356,-0.46,0.19,0.09,-0.01,-0.49,0.01,0.87,11.40573
55.701699,-0.06,-0.14,-0.59,0.068177,-0.017044,0.034088,-0.526724,0.411803,12.852075,-0.45,0.18,0.12,-0.01,-0.49,0.01,0.87,11.44122
55.743972,-0.06,-0.15,-0.59,0.051133,0.051133,0.085221,-0.258574,1.043872,11.779472,-0.45,0.18,0.14,-0.01,-0.49,0.01,0.87,11.42358
55.783802,-0.06,-0.23,-0.59,0.102265,0.068177,0.187487,-0.201113,-0.134075,12.095507,-0.45,0.18,0.16,-0.01,-0.49,0.01,0.87,11.45004
55.830166,-0.06,-0.23,-0.59,0.034088,-0.051133,0.289752,-0.095768,0.277727,9.873688,-0.45,0.18,0.18,-0.01,-0.48,0.01,0.88,11.34378
55.866744,-0.06,-0.15,-0.59,-0.051133,-0.051133,0.528371,-0.603339,0.287304,10.754754,-0.45,0.18,0.23,-0.01,-0.47,0.01,0.88,11.4324
55.961134,-0.06,-0.0,-0.58,0.102265,-0.068177,0.221575,0.6608,-0.526724,11.099519,-0.45,0.18,0.26,-0.01,-0.46,0.01,0.89,11.45004
56.000696,-0.06,-0.0,-0.57,-0.068177,0.102265,0.409062,0.354342,-1.197101,6.234501,-0.45,0.18,0.28,-0.01,-0.45,0.01,0.89,11.36142
56.051962,-0.06,0.01,-0.57,0.017044,-0.085221,0.102265,-0.201113,-2.221819,12.306197,-0.45,0.18,0.31,-0.01,-0.45,0.01,0.89,11.45004
56.095433,-0.06,0.06,-0.57,0.238619,0.085221,-0.068177,0.038307,0.335188,9.155427,-0.44,0.18,0.33,-0.01,-0.45,0.01,0.89,11.45004
56.135375,-0.06,0.1,-0.57,-0.034088,0.034088,0.085221,-0.153229,-0.632069,11.042058,-0.44,0.18,0.35,-0.01,-0.45,0.01,0.89,11.42358
56.177817,-0.06,0.11,-0.56,0.085221,0.068177,-0.170442,1.101333,0.191536,9.77792,-0.44,0.18,0.38,-0.01,-0.45,0.01,0.89,11.41455
56.227887,-0.06,0.18,-0.57,-0.034088,-0.085221,-0.272708,0.459687,0.488417,11.300632,-0.43,0.18,0.4,-0.01,-0.46,0.01,0.89,11.4324
56.267684,-0.06,0.2,-0.56,0.051133,-0.017044,-0.170442,0.306458,-1.072602,12.80419,-0.43,0.18,0.44,-0.01,-0.46,0.01,0.89,11.45004
56.346764,-0.06,0.21,-0.56,0.11931,0.068177,-0.494283,-0.153229,-1.455675,11.233594,-0.42,0.18,0.47,-0.01,-0.47,0.01,0.88,11.45004
56.393888,-0.06,0.21,-0.56,-0.085221,-0.017044,-0.392017,0.488417,1.225831,8.801085,-0.41,0.18,0.5,-0.01,-0.49,0.01,0.87,11.4324
56.46301,-0.06,0.21,-0.55,0.085221,-0.068177,-0.44315,-0.124498,0.23942,14.451401,-0.41,0.18,0.53,-0.01,-0.5,0.01,0.87,11.4324
56.50365,-0.06,0.21,-0.54,-0.102265,-0.0,-0.494283,-0.430956,-0.0,7.010222,-0.41,0.18,0.55,-0.01,-0.5,0.01,0.86,11.44122
56.54361,-0.06,0.17,-0.55,0.034088,0.017044,-0.511327,0.670376,-0.565032,12.593501,-0.4,0.18,0.57,-0.01,-0.51,0.01,0.86,11.4324
56.585547,-0.06,0.04,-0.54,-0.017044,-0.11931,-0.409062,0.68953,0.009577,15.284583,-0.4,0.18,0.59,-0.01,-0.52,0.01,0.85,11.44122
56.627094,-0.06,-0.0,-0.53,-0.085221,0.11931,-0.272708,-0.507571,1.522712,8.66701,-0.4,0.18,0.62,-0.01,-0.53,0.01,0.85,11.39691
56.676398,-0.06,-0.0,-0.53,-0.085221,-0.017044,-0.051133,-0.6608,-0.047884,11.453861,-0.4,0.18,0.66,-0.01,-0.53,0.01,0.85,11.45004
56.753994,-0.06,-0.0,-0.54,0.085221,-0.0,-0.204531,-0.47884,-0.995988,7.939173,-0.4,0.18,0.68,-0.01,-0.53,0.01,0.85,11.4324
56.798371,-0.06,-0.0,-0.55,-0.017044,0.102265,-0.051133,-0.392649,0.354342,7.393295,-0.4,0.18,0.7,-0.01,-0.53,0.01,0.85,11.44122
56.833252,-0.06,-0.0,-0.56,0.0,-0.017044,-0.017044,-0.316035,0.814029,10.745177,-0.4,0.18,0.73,-0.01,-0.53,0.01,0.85,11.45886
56.884436,-0.06,-0.04,-0.56,0.11931,-0.170442,0.0,0.507571,0.392649,13.694833,-0.4,0.18,0.75,-0.01,-0.53,0.01,0.85,11.4324
56.926725,-0.06,-0.05,-0.57,-0.051133,-0.085221,0.034088,0.363919,0.095768,11.15698,-0.4,0.18,0.77,-0.01,-0.53,0.01,0.85,11.4324
56.973047,-0.06,-0.05,-0.57,0.153398,-0.0,0.034088,-0.201113,0.584185,3.792415,-0.4,0.18,0.79,-0.01,-0.53,0.01,0.85,11.42358
57.008584,-0.06,-0.05,-0.56,-0.068177,0.068177,0.11931,0.076614,-0.421379,11.884817,-0.4,0.18,0.82,-0.01,-0.53,0.01,0.85,11.4324
57.051269,-0.06,-0.05,-0.57,-0.068177,-0.034088,0.017044,0.181959,-0.0,8.848969,-0.4,0.18,0.84,-0.01,-0.53,0.01,0.85,11.41455
57.093123,-0.06,-0.05,-0.57,-0.051133,0.136354,0.034088,0.153229,-0.181959,6.971915,-0.41,0.18,0.86,-0.01,-0.53,0.01,0.85,11.40573
57.154062,-0.06,-0.05,-0.57,0.136354,-0.068177,0.085221,-0.565032,-0.392649,10.850522,-0.41,0.18,0.9,-0.01,-0.53,0.01,0.85,11.45886
57.21093,-0.06,-0.05,-0.59,-0.051133,-0.102265,0.187487,0.114922,0.852336,11.971008,-0.41,0.18,0.93,-0.01,-0.53,0.01,0.85,11.45886
57.256911,-0.06,-0.05,-0.56,0.102265,0.017044,0.017044,-0.114922,-0.488417,12.066776,-0.41,0.18,0.95,-0.01,-0.53,0.01,0.85,11.42358
57.293631,-0.06,-0.05,-0.58,-0.034088,0.153398,0.136354,0.248997,-0.134075,7.709329,-0.41,0.18,0.97,-0.01,-0.53,0.01,0.85,11.42358
57.333573,-0.06,-0.06,-0.58,0.051133,-0.034088,0.034088,-0.02873,-0.229843,7.192182,-0.41,0.18,1.0,-0.01,-0.53,0.01,0.85,11.4324
57.379628,-0.06,-0.1,-0.58,-0.051133,0.017044,0.051133,-0.708684,-0.708684,13.867216,-0.41,0.18,1.02,-0.01,-0.52,0.01,0.85,11.41455
57.417924,-0.06,-0.12,-0.58,-0.085221,0.153398,0.034088,-0.392649,0.277727,3.878607,-0.41,0.18,1.04,-0.01,-0.52,0.01,0.85,11.45886
57.459628,-0.06,-0.12,-0.58,0.068177,-0.068177,0.153398,0.172383,0.067038,11.980585,-0.41,0.18,1.06,-0.01,-0.52,0.01,0.85,11.45886
57.517613,-0.06,-0.12,-0.58,0.017044,0.068177,0.11931,-0.68953,-1.35033,14.700398,-0.42,0.18,1.1,-0.01,-0.52,0.01,0.86,11.45886
57.587862,-0.06,-0.19,-0.57,-0.034088,-0.017044,0.357929,-0.545878,0.086191,8.599972,-0.42,0.18,1.13,-0.01,-0.51,0.01,0.86,11.4324
57.629103,-0.06,-0.2,-0.57,0.153398,-0.017044,0.136354,-0.086191,0.517148,7.307103,-0.42,0.18,1.16,-0.01,-0.51,0.01,0.86,11.38809
57.668059,-0.06,-0.2,-0.56,0.034088,0.034088,0.528371,0.143652,0.679953,6.454768,-0.42,0.18,1.18,-0.01,-0.5,0.01,0.87,11.44122
57.710435,-0.06,-0.21,-0.57,0.051133,-0.136354,0.409062,0.421379,-0.995988,12.679692,-0.42,0.19,1.2,-0.01,-0.49,0.01,0.87,11.44122
57.750724,-0.06,-0.22,-0.57,-0.11931,0.034088,0.44315,0.545878,-0.746991,7.872135,-0.42,0.19,1.22,-0.01,-0.49,0.01,0.87,11.42358
57.792952,-0.06,-0.25,-0.55,-0.102265,-0.034088,0.579504,0.229843,-1.551443,11.779472,-0.42,0.19,1.24,-0.01,-0.48,0.01,0.88,11.45004
57.8335,-0.06,-0.27,-0.55,0.017044,-0.034088,0.494283,-0.507571,0.392649,4.357447,-0.42,0.19,1.27,-0.01,-0.47,0.01,0.88,11.45004
57.878191,-0.06,-0.32,-0.56,-0.017044,0.034088,0.511327,0.038307,-0.229843,7.680599,-0.42,0.19,1.3,-0.02,-0.46,0.01,0.89,11.38809
57.961225,-0.06,-0.37,-0.54,-0.034088,0.085221,0.613592,0.402226,-0.804452,13.292608,-0.42,0.19,1.34,-0.02,-0.43,0.01,0.9,11.38809
58.024851,-0.06,-0.42,-0.52,0.017044,-0.085221,0.715858,-0.948104,0.756568,9.538499,-0.42,0.19,1.36,-0.01,-0.42,0.01,0.91,11.370239999999999
58.069239,-0.06,-0.43,-0.51,0.11931,0.085221,0.749946,-0.076614,2.595315,14.413094,-0.42,0.19,1.38,-0.01,-0.41,0.01,0.91,11.42358
58.109573,-0.06,-0.44,-0.49,-0.017044,-0.11931,0.647681,0.181959,-1.647211,2.719813,-0.42,0.19,1.4,-0.01,-0.4,0.01,0.92,11.42358
58.152322,-0.06,-0.46,-0.48,-0.102265,0.068177,0.596548,-0.258574,1.455675,9.375694,-0.42,0.19,1.42,-0.02,-0.38,0.01,0.92,11.44122
58.19377,-0.06,-0.47,-0.47,-0.068177,0.102265,0.732902,-0.181959,-0.019154,11.338939,-0.42,0.19,1.44,-0.01,-0.37,0.01,0.93,11.4324
58.233391,-0.06,-0.47,-0.46,-0.170442,-0.0,0.647681,0.124498,-0.814029,10.141838,-0.41,0.19,1.45,-0.01,-0.35,0.01,0.94,11.4324
58.283155,-0.06,-0.47,-0.46,0.017044,-0.068177,0.664725,0.316035,-0.957681,7.230489,-0.41,0.19,1.48,-0.01,-0.33,0.01,0.94,11.42358
58.333036,-0.06,-0.47,-0.44,-0.034088,0.051133,0.715858,0.574608,-0.766145,9.078813,-0.41,0.19,1.5,-0.01,-0.31,0.01,0.95,11.38809
58.464852,-0.06,-0.47,-0.43,-0.034088,0.187487,0.698813,0.134075,-0.641646,11.051635,-0.39,0.19,1.55,-0.01,-0.27,0.01,0.96,11.42358
58.553579,-0.06,-0.47,-0.43,0.136354,-0.0,0.835167,0.0,-1.101333,11.18571,-0.38,0.19,1.58,-0.01,-0.24,0.01,0.97,11.42358
58.626133,-0.06,-0.47,-0.39,-0.068177,0.034088,0.715858,-1.465251,0.526724,10.49618,-0.37,0.19,1.61,-0.01,-0.21,0.01,0.98,11.44122
58.693715,-0.06,-0.37,-0.42,0.051133,-0.034088,0.630637,1.024718,-1.35033,10.304644,-0.37,0.19,1.63,-0.01,-0.21,0.01,0.98,11.42358
58.734576,-0.06,-0.33,-0.43,0.051133,0.102265,0.528371,-0.134075,-1.130063,11.003751,-0.35,0.19,1.65,-0.01,-0.19,0.01,0.98,11.39691
58.844036,-0.06,-0.3,-0.4,0.017044,-0.085221,0.340885,-0.057461,-0.344765,9.710882,-0.34,0.19,1.68,-0.01,-0.16,0.01,0.99,11.45004
58.911373,-0.06,-0.3,-0.41,-0.085221,0.051133,0.528371,-0.248997,0.181959,10.113108,-0.32,0.19,1.7,-0.01,-0.15,0.01,0.99,11.42358
58.963057,-0.06,-0.3,-0.43,0.034088,0.051133,0.579504,0.181959,-1.685518,9.797073,-0.31,0.19,1.72,-0.01,-0.13,0.01,0.99,11.4324
59.033529,-0.06,-0.3,-0.44,-0.068177,-0.034088,0.409062,-0.948104,-0.45011,11.109096,-0.3,0.19,1.74,-0.01,-0.12,0.01,0.99,11.44122
59.077228,-0.06,-0.3,-0.44,-0.068177,0.051133,0.44315,-0.201113,-0.670376,11.176133,-0.28,0.19,1.75,-0.01,-0.11,0.01,0.99,11.39691
59.12217,-0.06,-0.3,-0.43,-0.153398,0.11931,0.477238,-0.181959,-0.220267,11.070788,-0.27,0.19,1.76,-0.01,-0.1,0.01,0.99,11.4324
59.158818,-0.06,-0.3,-0.45,-0.051133,-0.085221,0.494283,0.363919,0.344765,9.011775,-0.26,0.19,1.78,-0.01,-0.09,0.01,1.0,11.45886
59.205163,-0.06,-0.3,-0.46,0.153398,0.068177,0.545415,0.02873,-0.067038,9.864111,-0.25,0.19,1.79,-0.01,-0.08,0.01,1.0,11.45886
59.242687,-0.06,-0.3,-0.46,-0.136354,-0.034088,0.511327,-0.258574,1.244985,9.605537,-0.24,0.19,1.8,-0.01,-0.07,0.01,1.0,11.4324
59.28455,-0.06,-0.3,-0.45,-0.102265,0.085221,0.545415,-0.785298,-0.143652,10.764331,-0.22,0.19,1.81,-0.01,-0.06,0.01,1.0,11.4324
59.328345,-0.06,-0.3,-0.45,0.017044,-0.034088,0.340885,-0.497994,0.057461,11.099519,-0.21,0.19,1.83,-0.01,-0.05,0.01,1.0,11.36142
59.37064,-0.06,-0.3,-0.46,-0.170442,0.017044,0.56246,-0.45011,0.488417,11.530475,-0.2,0.19,1.84,-0.01,-0.04,0.01,1.0,11.42358
59.410763,-0.06,-0.3,-0.46,0.034088,-0.034088,0.528371,-1.015142,-0.229843,10.544064,-0.19,0.19,1.85,-0.01,-0.03,0.01,1.0,11.45004
59.450701,-0.06,-0.3,-0.45,-0.068177,-0.017044,0.409062,-0.526724,-1.034295,10.793061,-0.17,0.19,1.86,-0.01,-0.02,0.01,1.0,11.4324
59.494287,-0.06,-0.3,-0.45,-0.11931,-0.085221,0.340885,-0.105345,0.105345,9.624691,-0.16,0.19,1.88,-0.0,-0.01,0.01,1.0,11.3526
59.541705,-0.06,-0.3,-0.46,0.051133,0.051133,0.630637,0.574608,-1.225831,8.561665,-0.12,0.19,1.9,-0.0,0.02,0.01,1.0,11.42358
59.654152,-0.06,-0.33,-0.47,0.051133,0.017044,0.477238,0.124498,-0.68953,11.444284,-0.1,0.19,1.91,-0.0,0.03,0.01,1.0,11.4324
59.694548,-0.06,-0.34,-0.46,-0.085221,0.051133,0.477238,-0.632069,-0.727837,10.630255,-0.09,0.19,1.92,-0.0,0.04,0.01,1.0,11.45886
