time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.184036,-0.06,-0.41,-0.33,0.0,-0.034088,0.545415,-0.287304,0.124498,10.180145,0.78,0.17,-1.15,-0.02,-0.99,-0.0,0.12,11.29947
8.227502,-0.06,-0.41,-0.32,0.034088,0.017044,0.477238,-0.555455,-0.584185,9.787496,0.77,0.17,-1.16,-0.02,-0.99,-0.0,0.13,11.29065
8.268885,-0.07,-0.41,-0.32,-0.068177,0.051133,0.579504,-0.134075,-0.086191,9.844957,0.76,0.17,-1.16,-0.02,-0.99,-0.0,0.14,11.26398
8.311763,-0.07,-0.41,-0.33,-0.11931,-0.0,0.44315,-0.430956,-0.220267,10.103531,0.75,0.17,-1.17,-0.02,-0.99,-0.0,0.15,11.2728
8.351489,-0.07,-0.41,-0.32,-0.051133,-0.0,0.545415,-0.919373,-0.229843,9.490615,0.72,0.17,-1.18,-0.02,-0.99,-0.0,0.17,11.2728
8.498801,-0.07,-0.41,-0.35,0.136354,-0.0,0.340885,0.670376,-0.526724,9.174581,0.7,0.17,-1.19,-0.02,-0.98,-0.0,0.19,11.29065
8.539185,-0.07,-0.41,-0.34,-0.085221,0.034088,0.289752,-0.440533,-0.095768,9.615114,0.68,0.17,-1.19,-0.02,-0.98,-0.0,0.2,11.30829
8.580442,-0.07,-0.41,-0.34,-0.034088,0.136354,0.494283,0.92895,-0.909797,11.271901,0.67,0.17,-1.2,-0.02,-0.98,-0.0,0.21,11.24634
8.622622,-0.07,-0.33,-0.35,-0.051133,0.068177,0.44315,-0.708684,-0.852336,8.513781,0.65,0.17,-1.2,-0.02,-0.97,-0.0,0.23,11.26398
8.677888,-0.07,-0.28,-0.36,-0.102265,0.136354,0.613592,0.823605,-0.852336,11.559206,0.64,0.17,-1.2,-0.02,-0.97,0.0,0.24,11.29065
8.720107,-0.07,-0.26,-0.38,-0.017044,0.034088,0.56246,-0.919373,-0.354342,8.398859,0.63,0.17,-1.21,-0.02,-0.97,0.0,0.25,11.28162
8.760807,-0.07,-0.26,-0.38,0.102265,-0.051133,0.32384,0.143652,-0.344765,9.710882,0.6,0.17,-1.21,-0.02,-0.97,0.0,0.26,11.28162
8.836241,-0.07,-0.26,-0.37,-0.034088,0.204531,0.374973,-0.287304,-0.143652,10.601525,0.59,0.17,-1.21,-0.02,-0.96,0.0,0.27,11.28162
8.877005,-0.07,-0.26,-0.37,0.0,0.102265,0.357929,-0.344765,-1.034295,8.236054,0.57,0.17,-1.21,-0.02,-0.96,0.0,0.27,11.26398
8.920484,-0.07,-0.26,-0.39,0.051133,-0.0,0.460194,-0.038307,-0.593762,9.787496,0.56,0.17,-1.21,-0.02,-0.96,0.0,0.28,11.28162
8.962456,-0.07,-0.26,-0.41,-0.017044,-0.034088,0.32384,-0.986411,-0.067038,8.66701,0.54,0.17,-1.21,-0.02,-0.96,0.0,0.29,11.29065
9.012691,-0.07,-0.26,-0.42,-0.034088,0.051133,0.545415,-0.71826,0.086191,10.093954,0.52,0.17,-1.22,-0.02,-0.95,0.0,0.3,11.26398
9.055951,-0.07,-0.26,-0.41,0.0,-0.017044,0.392017,0.296881,0.6608,8.887277,0.51,0.18,-1.22,-0.02,-0.95,0.0,0.3,11.2728
9.094466,-0.07,-0.26,-0.41,-0.102265,0.051133,0.306796,-0.814029,-0.852336,8.379706,0.49,0.18,-1.22,-0.02,-0.95,0.0,0.31,11.28162
9.136304,-0.07,-0.27,-0.41,0.068177,-0.102265,0.289752,-0.861913,-0.02873,9.624691,0.47,0.18,-1.22,-0.02,-0.95,0.0,0.32,11.28162
9.185275,-0.07,-0.28,-0.42,-0.051133,0.017044,0.392017,0.871489,0.191536,9.32781,0.45,0.18,-1.21,-0.02,-0.94,0.01,0.33,11.28162
9.261746,-0.07,-0.3,-0.43,-0.085221,-0.102265,0.357929,-0.134075,0.143652,7.852981,0.42,0.18,-1.21,-0.02,-0.94,0.0,0.34,11.26398
9.304621,-0.07,-0.32,-0.43,0.0,0.034088,0.56246,-0.354342,-0.105345,9.691728,0.41,0.18,-1.21,-0.02,-0.94,0.01,0.35,11.2728
9.34282,-0.07,-0.33,-0.43,-0.102265,0.085221,0.357929,-0.191536,0.143652,9.346963,0.39,0.18,-1.21,-0.02,-0.93,0.01,0.36,11.29065
9.385037,-0.07,-0.34,-0.42,-0.068177,-0.102265,0.392017,-0.766145,-0.316035,9.394847,0.37,0.18,-1.21,-0.02,-0.93,0.01,0.37,11.28162
9.429056,-0.07,-0.34,-0.42,0.051133,0.051133,0.44315,-0.201113,-0.114922,8.714894,0.35,0.18,-1.21,-0.02,-0.92,0.01,0.38,11.29947
9.479832,-0.07,-0.34,-0.44,0.017044,0.11931,0.579504,-0.488417,-0.612916,10.438719,0.34,0.18,-1.21,-0.02,-0.92,0.01,0.39,11.2728
9.522114,-0.07,-0.34,-0.44,-0.034088,-0.085221,0.613592,0.277727,-0.861913,9.251195,0.32,0.18,-1.2,-0.02,-0.92,0.01,0.4,11.28162
9.566115,-0.07,-0.34,-0.42,0.11931,-0.051133,0.460194,0.746991,-0.775721,11.271901,0.31,0.18,-1.2,-0.02,-0.91,0.01,0.41,11.237309999999999
9.601745,-0.07,-0.34,-0.41,-0.085221,0.085221,0.44315,-0.402226,0.699107,11.951855,0.28,0.18,-1.2,-0.02,-0.91,0.01,0.42,11.29065
9.670009,-0.07,-0.34,-0.42,0.0,-0.034088,0.528371,-0.71826,-0.6608,10.505757,0.26,0.18,-1.19,-0.02,-0.9,0.01,0.43,11.29947
9.710653,-0.07,-0.34,-0.42,0.0,-0.11931,0.494283,-0.153229,-0.881066,10.275914,0.25,0.18,-1.19,-0.02,-0.9,0.01,0.44,11.26398
9.753381,-0.07,-0.34,-0.42,0.051133,-0.034088,0.579504,-0.517148,0.153229,9.519346,0.23,0.18,-1.18,-0.02,-0.89,0.01,0.45,11.29065
9.795917,-0.07,-0.34,-0.41,-0.017044,0.085221,0.477238,-0.067038,0.229843,10.52491,0.22,0.18,-1.18,-0.02,-0.89,0.01,0.46,11.29947
9.836179,-0.07,-0.34,-0.41,-0.034088,-0.0,0.494283,-0.612916,-0.622492,10.678139,0.2,0.18,-1.17,-0.02,-0.88,0.01,0.47,11.28162
9.878378,-0.07,-0.34,-0.41,0.017044,0.051133,0.460194,-0.086191,0.143652,10.228029,0.19,0.18,-1.17,-0.02,-0.88,0.01,0.48,11.29947
9.921386,-0.07,-0.34,-0.42,0.017044,-0.017044,0.460194,-0.153229,-0.201113,9.08839,0.17,0.18,-1.16,-0.02,-0.87,0.01,0.49,11.26398
9.960633,-0.07,-0.34,-0.41,0.017044,0.034088,0.409062,1.034295,-0.919373,9.346963,0.16,0.18,-1.16,-0.02,-0.87,0.01,0.5,11.28162
10.002306,-0.07,-0.34,-0.4,0.0,-0.0,0.460194,-0.71826,-0.287304,8.331822,0.13,0.18,-1.15,-0.02,-0.86,0.01,0.51,11.28162
10.091791,-0.07,-0.34,-0.4,-0.051133,-0.0,0.511327,-0.555455,-0.804452,9.749189,0.12,0.18,-1.14,-0.02,-0.85,0.01,0.52,11.2728
10.127314,-0.07,-0.34,-0.41,-0.034088,0.034088,0.44315,-0.68953,0.258574,10.7356,0.1,0.18,-1.13,-0.02,-0.85,0.01,0.53,11.25516
10.170724,-0.07,-0.34,-0.42,0.085221,-0.085221,0.374973,0.172383,0.124498,10.438719,0.09,0.18,-1.13,-0.02,-0.84,0.01,0.54,11.29065
10.210841,-0.07,-0.34,-0.41,-0.085221,-0.136354,0.357929,1.005565,-0.814029,10.821792,0.07,0.18,-1.12,-0.02,-0.84,0.01,0.55,11.29065
10.252135,-0.07,-0.34,-0.4,-0.051133,0.034088,0.613592,-0.392649,0.469264,8.2169,0.06,0.18,-1.11,-0.02,-0.83,0.01,0.56,11.28162
10.302891,-0.07,-0.34,-0.39,0.034088,-0.051133,0.44315,0.248997,-0.995988,11.415554,0.05,0.18,-1.1,-0.02,-0.82,0.01,0.57,11.28162
10.346071,-0.07,-0.34,-0.39,0.068177,0.085221,0.494283,-0.306458,0.201113,9.921572,0.03,0.18,-1.1,-0.02,-0.82,0.01,0.58,11.28162
10.387062,-0.07,-0.33,-0.4,-0.068177,0.102265,0.613592,0.373495,0.02873,9.461885,0.02,0.18,-1.09,-0.02,-0.81,0.01,0.58,11.26398
10.45289,-0.07,-0.31,-0.42,-0.017044,-0.017044,0.44315,0.009577,-0.143652,10.208876,-0.01,0.18,-1.07,-0.02,-0.8,0.01,0.6,11.28162
10.52775,-0.07,-0.28,-0.39,-0.153398,0.085221,0.460194,-1.35033,0.277727,9.892841,-0.02,0.18,-1.06,-0.02,-0.79,0.01,0.61,11.237309999999999
10.5678,-0.07,-0.28,-0.39,0.0,-0.153398,0.357929,-0.517148,-0.746991,10.94629,-0.04,0.18,-1.05,-0.02,-0.79,0.01,0.62,11.28162
10.610968,-0.07,-0.28,-0.4,0.0,-0.034088,0.426106,-0.746991,-0.536301,9.203311,-0.05,0.18,-1.04,-0.02,-0.78,0.01,0.63,11.29947
10.652531,-0.07,-0.27,-0.42,0.0,-0.051133,0.528371,-0.124498,-0.555455,9.346963,-0.06,0.18,-1.02,-0.02,-0.77,0.01,0.63,11.28162
10.703312,-0.07,-0.26,-0.42,0.11931,0.017044,0.32384,-0.201113,-0.526724,9.739612,-0.07,0.18,-1.01,-0.02,-0.77,0.0,0.64,11.29065
10.775963,-0.07,-0.21,-0.41,-0.11931,-0.102265,0.374973,0.756568,-0.766145,10.678139,-0.09,0.18,-0.99,-0.02,-0.76,0.01,0.65,11.28162
10.819558,-0.07,-0.19,-0.41,-0.017044,-0.11931,0.306796,0.316035,-0.6608,8.657433,-0.11,0.18,-0.97,-0.02,-0.75,0.01,0.66,11.30829
10.891259,-0.07,-0.17,-0.42,-0.034088,0.051133,0.272708,0.124498,-0.632069,8.686164,-0.12,0.18,-0.96,-0.02,-0.75,0.01,0.67,11.2728
10.926039,-0.07,-0.17,-0.44,0.051133,0.017044,0.255663,-0.363919,-0.296881,10.620679,-0.13,0.18,-0.95,-0.02,-0.74,0.0,0.67,11.29947
10.969716,-0.07,-0.16,-0.44,-0.085221,0.034088,0.238619,-0.009577,-0.162806,8.848969,-0.14,0.18,-0.94,-0.02,-0.74,0.0,0.68,11.22849
11.011782,-0.07,-0.16,-0.44,-0.051133,0.017044,0.357929,-0.057461,-0.277727,9.749189,-0.16,0.18,-0.92,-0.02,-0.73,0.0,0.68,11.24634
11.059623,-0.07,-0.16,-0.44,0.0,-0.068177,0.153398,0.23942,-0.277727,8.101978,-0.17,0.18,-0.91,-0.02,-0.73,0.01,0.68,11.29065
11.107011,-0.07,-0.16,-0.45,-0.11931,0.068177,0.426106,-0.68953,-0.162806,9.921572,-0.18,0.18,-0.89,-0.01,-0.73,0.01,0.69,11.24634
11.145953,-0.07,-0.16,-0.48,0.136354,0.068177,0.153398,-0.497994,-0.335188,9.107543,-0.19,0.18,-0.87,-0.01,-0.72,0.01,0.69,11.28162
11.237475,-0.07,-0.16,-0.45,0.034088,-0.034088,0.255663,0.641646,-0.699107,9.193734,-0.24,0.18,-0.8,-0.01,-0.7,0.01,0.71,11.28162
11.401854,-0.07,-0.18,-0.48,0.017044,0.017044,0.255663,-0.047884,-0.057461,6.426037,-0.25,0.18,-0.78,-0.01,-0.7,0.01,0.72,11.29065
11.444489,-0.07,-0.19,-0.48,-0.153398,-0.0,0.374973,0.316035,-0.383072,8.724471,-0.26,0.18,-0.76,-0.01,-0.69,0.0,0.72,11.22849
11.486144,-0.07,-0.2,-0.49,-0.017044,-0.034088,0.32384,0.134075,-0.555455,8.599972,-0.27,0.18,-0.75,-0.01,-0.69,0.01,0.73,11.30829
11.527892,-0.07,-0.2,-0.49,0.102265,0.034088,0.272708,0.277727,0.038307,15.160085,-0.28,0.18,-0.73,-0.01,-0.68,0.01,0.73,11.29947
11.56896,-0.07,-0.23,-0.49,0.068177,0.11931,0.306796,0.306458,0.459687,14.001291,-0.29,0.18,-0.71,-0.01,-0.68,0.01,0.74,11.29065
11.614989,-0.07,-0.25,-0.49,-0.136354,-0.068177,0.409062,-0.162806,-0.009577,5.238513,-0.3,0.19,-0.7,-0.01,-0.67,0.01,0.74,11.29065
11.649479,-0.07,-0.26,-0.49,-0.102265,0.187487,0.306796,0.679953,-0.603339,9.816227,-0.31,0.19,-0.68,-0.01,-0.67,0.01,0.74,11.26398
11.707639,-0.07,-0.27,-0.48,0.034088,0.034088,0.340885,0.603339,-0.124498,10.668563,-0.32,0.19,-0.65,-0.01,-0.66,0.0,0.75,11.28162
11.753148,-0.07,-0.28,-0.49,0.187487,-0.11931,0.494283,-0.248997,-0.0,8.628703,-0.33,0.19,-0.64,-0.02,-0.65,0.0,0.76,11.2728
11.794698,-0.07,-0.28,-0.49,0.0,-0.068177,0.272708,0.296881,-0.105345,6.895301,-0.34,0.19,-0.61,-0.01,-0.64,0.0,0.77,11.25516
11.853106,-0.07,-0.29,-0.47,0.017044,0.034088,0.409062,-0.076614,-0.497994,9.040505,-0.35,0.19,-0.6,-0.02,-0.64,0.0,0.77,11.29065
11.894088,-0.07,-0.3,-0.47,0.085221,0.017044,0.44315,0.124498,0.277727,11.808203,-0.36,0.19,-0.58,-0.02,-0.63,0.01,0.78,11.22849
11.936728,-0.07,-0.3,-0.47,-0.017044,0.051133,0.409062,0.086191,-0.23942,9.490615,-0.36,0.19,-0.56,-0.02,-0.62,0.01,0.78,11.29065
11.978561,-0.07,-0.3,-0.48,0.102265,-0.0,0.460194,0.469264,-0.746991,13.005303,-0.37,0.19,-0.55,-0.01,-0.61,0.01,0.79,11.25516
12.02214,-0.07,-0.31,-0.46,0.017044,-0.085221,0.460194,-0.325611,-0.095768,11.760319,-0.38,0.19,-0.53,-0.01,-0.6,0.0,0.8,11.28162
12.062148,-0.07,-0.31,-0.45,-0.204531,0.034088,0.681769,0.459687,-0.593762,11.3964,-0.39,0.19,-0.51,-0.01,-0.6,0.01,0.8,11.29947
12.129174,-0.07,-0.31,-0.45,0.0,0.034088,0.460194,0.603339,-0.02873,9.002198,-0.39,0.19,-0.48,-0.01,-0.58,0.01,0.81,11.29065
12.177537,-0.07,-0.27,-0.45,0.017044,-0.017044,0.56246,0.603339,-0.794875,10.01734,-0.4,0.19,-0.47,-0.01,-0.57,0.01,0.82,11.2728
12.219957,-0.07,-0.19,-0.46,0.034088,-0.051133,0.494283,0.038307,-1.101333,8.274361,-0.4,0.19,-0.45,-0.01,-0.57,0.0,0.82,11.29947
12.260585,-0.07,-0.1,-0.45,0.017044,0.085221,0.392017,-0.612916,0.038307,11.032481,-0.41,0.19,-0.43,-0.01,-0.56,0.0,0.83,11.22849
12.301488,-0.07,-0.06,-0.44,-0.153398,0.068177,0.289752,-0.775721,-0.938527,9.212888,-0.41,0.19,-0.41,-0.01,-0.55,0.01,0.83,11.28162
12.353382,-0.07,-0.0,-0.45,-0.017044,-0.051133,0.051133,0.02873,-0.71826,9.959879,-0.42,0.19,-0.39,-0.01,-0.55,0.01,0.84,11.2728
12.393139,-0.07,-0.0,-0.47,-0.068177,0.034088,0.170442,-1.13964,0.095768,8.8777,-0.42,0.19,-0.37,-0.01,-0.55,0.01,0.84,11.17536
12.439084,-0.07,-0.0,-0.48,-0.051133,-0.102265,0.051133,-0.383072,0.229843,12.583924,-0.42,0.19,-0.35,-0.01,-0.54,0.01,0.84,11.29065
12.515165,-0.07,-0.0,-0.49,0.068177,0.034088,0.085221,-0.201113,-0.019154,14.757859,-0.42,0.19,-0.32,-0.01,-0.55,0.01,0.84,11.28162
12.567358,-0.06,-0.0,-0.49,-0.051133,-0.085221,-0.102265,0.220267,0.794875,12.717999,-0.42,0.19,-0.29,-0.01,-0.55,0.01,0.84,11.28162
12.611302,-0.06,-0.0,-0.5,-0.017044,0.068177,-0.102265,0.833182,0.114922,11.434707,-0.43,0.19,-0.27,-0.01,-0.55,0.01,0.84,11.29065
12.654919,-0.07,-0.0,-0.51,0.051133,0.051133,0.017044,-0.45011,-0.545878,9.471462,-0.43,0.19,-0.25,-0.01,-0.55,0.01,0.84,11.29065
12.702647,-0.06,-0.0,-0.51,-0.085221,-0.085221,0.170442,0.277727,-1.206678,10.036493,-0.43,0.19,-0.22,-0.01,-0.55,0.01,0.84,11.28162
12.754269,-0.07,-0.0,-0.51,0.051133,0.034088,-0.034088,-0.076614,0.593762,8.101978,-0.43,0.19,-0.2,-0.01,-0.55,0.01,0.84,11.26398
12.795394,-0.07,-0.0,-0.52,0.017044,0.085221,0.0,0.699107,-0.134075,11.808203,-0.43,0.19,-0.18,-0.01,-0.55,0.01,0.84,11.26398
12.839811,-0.07,-0.0,-0.53,0.068177,0.085221,-0.017044,0.019154,-0.497994,13.570335,-0.43,0.19,-0.16,-0.01,-0.55,0.01,0.84,11.237309999999999
12.877262,-0.07,-0.11,-0.53,0.136354,-0.017044,0.051133,-0.248997,1.063026,10.247183,-0.44,0.19,-0.14,-0.01,-0.55,0.01,0.84,11.28162
12.944948,-0.07,-0.26,-0.54,0.102265,-0.051133,0.017044,-0.248997,0.641646,19.40261,-0.44,0.19,-0.1,-0.01,-0.55,0.01,0.84,11.29947
12.995165,-0.07,-0.26,-0.54,0.017044,-0.0,0.11931,-0.067038,0.727837,5.995081,-0.44,0.19,-0.08,-0.01,-0.54,0.01,0.84,11.29947
13.038156,-0.07,-0.26,-0.55,-0.034088,-0.051133,0.477238,-0.651223,0.881066,8.101978,-0.44,0.19,-0.06,-0.01,-0.54,0.01,0.84,11.237309999999999
13.078211,-0.07,-0.26,-0.55,0.017044,-0.102265,0.460194,1.063026,-1.043872,14.5759,-0.45,0.19,-0.04,-0.01,-0.53,0.01,0.85,11.25516
13.120618,-0.07,-0.21,-0.55,0.017044,-0.051133,0.528371,0.45011,-0.756568,9.136274,-0.45,0.19,-0.01,-0.01,-0.51,0.01,0.86,11.22849
13.169662,-0.07,-0.12,-0.53,-0.017044,0.017044,0.511327,-0.699107,-0.842759,10.898406,-0.45,0.19,0.01,-0.01,-0.51,0.01,0.86,11.24634
13.213324,-0.07,-0.11,-0.53,0.102265,-0.136354,0.357929,-0.373495,-0.047884,11.511322,-0.46,0.19,0.03,-0.01,-0.5,0.01,0.87,11.25516
13.256415,-0.07,-0.03,-0.53,0.068177,0.017044,0.255663,-0.402226,-0.71826,6.80911,-0.46,0.19,0.05,-0.01,-0.49,0.01,0.87,11.237309999999999
13.302474,-0.07,-0.0,-0.53,-0.102265,0.051133,0.221575,-0.268151,-1.58975,12.516886,-0.46,0.19,0.08,-0.01,-0.49,0.01,0.87,11.29947
13.343832,-0.07,-0.0,-0.53,-0.187487,0.034088,0.0,-0.143652,-2.020706,10.716447,-0.46,0.19,0.1,-0.01,-0.49,0.01,0.87,11.26398
13.388943,-0.06,-0.0,-0.53,-0.068177,-0.034088,0.034088,-0.076614,-0.430956,11.109096,-0.45,0.19,0.12,-0.01,-0.49,0.01,0.87,11.29065
13.426996,-0.07,-0.0,-0.54,0.017044,0.153398,-0.102265,0.421379,-0.612916,10.745177,-0.45,0.18,0.14,-0.01,-0.49,0.01,0.87,11.237309999999999
13.468429,-0.07,-0.0,-0.55,0.0,0.017044,-0.153398,0.995988,-0.651223,13.091495,-0.45,0.18,0.16,-0.01,-0.49,0.01,0.87,11.24634
13.513143,-0.07,-0.0,-0.54,-0.068177,-0.11931,-0.102265,0.325611,0.21069,14.939818,-0.45,0.18,0.18,-0.01,-0.49,0.01,0.87,11.2728
13.556275,-0.06,-0.0,-0.55,-0.153398,-0.0,0.085221,-0.603339,0.354342,6.588843,-0.45,0.18,0.24,-0.01,-0.49,0.01,0.87,11.24634
13.673541,-0.07,-0.0,-0.55,0.0,0.102265,0.051133,-0.191536,0.21069,6.751649,-0.44,0.18,0.27,-0.01,-0.49,0.01,0.87,11.29065
13.751601,-0.07,-0.0,-0.55,0.153398,-0.0,0.0,-0.287304,-0.21069,15.581464,-0.44,0.18,0.31,-0.01,-0.49,0.01,0.87,11.28162
13.811158,-0.07,-0.0,-0.54,-0.102265,-0.085221,0.068177,0.354342,-0.383072,12.890382,-0.44,0.18,0.34,-0.01,-0.49,0.01,0.87,11.26398
13.865393,-0.07,-0.0,-0.55,-0.068177,0.051133,0.017044,-0.277727,0.737414,12.382811,-0.44,0.18,0.36,-0.01,-0.49,0.01,0.87,11.21967
13.911114,-0.07,-0.0,-0.55,0.11931,-0.051133,-0.068177,0.373495,0.383072,15.05474,-0.44,0.18,0.39,-0.01,-0.49,0.01,0.87,11.29947
13.952984,-0.06,-0.0,-0.55,0.017044,-0.068177,0.017044,0.536301,-0.890643,11.750742,-0.44,0.18,0.41,-0.01,-0.49,0.01,0.87,11.29065
13.993369,-0.06,-0.0,-0.55,0.051133,0.017044,-0.051133,0.057461,-0.076614,8.418013,-0.43,0.18,0.44,-0.01,-0.49,0.01,0.87,11.2728
14.038,-0.07,-0.0,-0.55,0.102265,-0.136354,0.034088,-0.220267,0.469264,11.243171,-0.43,0.18,0.47,-0.01,-0.49,0.01,0.87,11.28162
14.102228,-0.06,-0.0,-0.55,-0.102265,-0.068177,-0.085221,0.316035,-0.344765,14.135367,-0.43,0.18,0.5,-0.01,-0.49,0.01,0.87,11.28162
14.166456,-0.06,-0.0,-0.55,-0.051133,-0.017044,0.068177,-0.373495,0.019154,5.899313,-0.43,0.18,0.53,-0.01,-0.49,0.01,0.87,11.26398
14.213682,-0.06,-0.0,-0.54,0.153398,-0.034088,0.085221,0.220267,-0.545878,12.152968,-0.43,0.18,0.55,-0.01,-0.49,0.01,0.87,11.2728
14.25246,-0.06,-0.0,-0.54,-0.051133,0.11931,0.034088,0.536301,0.134075,9.816227,-0.42,0.18,0.58,-0.01,-0.49,0.01,0.87,11.2728
14.321598,-0.06,-0.0,-0.54,0.102265,-0.102265,0.0,1.091756,0.708684,16.213534,-0.42,0.18,0.61,-0.01,-0.49,0.01,0.87,11.28162
14.359952,-0.06,-0.0,-0.53,-0.051133,-0.085221,-0.017044,0.488417,-0.612916,12.430695,-0.42,0.18,0.63,-0.01,-0.49,0.01,0.87,11.28162
14.409767,-0.06,-0.0,-0.54,-0.136354,-0.034088,0.11931,-0.536301,0.124498,6.110003,-0.42,0.18,0.65,-0.01,-0.49,0.01,0.87,11.28162
14.453212,-0.06,-0.0,-0.53,0.051133,-0.017044,-0.085221,0.574608,0.68953,14.920665,-0.42,0.18,0.68,-0.01,-0.49,0.01,0.87,11.28162
14.503459,-0.06,-0.0,-0.53,-0.085221,-0.034088,-0.017044,-0.459687,-0.584185,6.205771,-0.42,0.18,0.71,-0.01,-0.49,0.01,0.87,11.28162
14.57822,-0.06,-0.0,-0.53,-0.034088,-0.034088,-0.017044,0.201113,0.191536,11.204864,-0.42,0.18,0.74,-0.01,-0.49,0.01,0.87,11.28162
14.618662,-0.06,-0.0,-0.52,0.170442,0.051133,0.0,0.114922,-0.383072,9.662998,-0.42,0.18,0.76,-0.01,-0.49,0.01,0.87,11.29065
14.661212,-0.06,-0.0,-0.53,0.068177,0.068177,0.051133,0.229843,0.21069,4.807557,-0.41,0.18,0.78,-0.01,-0.49,0.01,0.87,11.29065
14.7076,-0.06,-0.0,-0.53,0.017044,0.051133,0.0,-0.316035,0.134075,8.389283,-0.41,0.18,0.81,-0.01,-0.49,0.01,0.87,11.2728
14.762608,-0.06,-0.0,-0.52,-0.051133,-0.102265,-0.017044,0.373495,0.153229,13.723564,-0.41,0.18,0.83,-0.01,-0.49,0.01,0.87,11.29065
14.811139,-0.07,-0.0,-0.53,0.051133,-0.0,-0.034088,-0.047884,-0.363919,6.540959,-0.41,0.18,0.86,-0.01,-0.5,0.01,0.87,11.28162
14.852519,-0.07,-0.0,-0.53,0.187487,0.051133,0.11931,-0.038307,0.229843,12.871228,-0.41,0.18,0.88,-0.01,-0.5,0.01,0.87,11.29947
14.901851,-0.07,-0.0,-0.53,-0.085221,0.034088,-0.017044,-0.354342,-0.067038,3.840299,-0.41,0.18,0.9,-0.01,-0.5,0.01,0.87,11.21967
14.966208,-0.07,-0.0,-0.54,-0.034088,-0.11931,-0.017044,-0.325611,-0.306458,11.453861,-0.41,0.18,0.94,-0.01,-0.5,0.01,0.87,11.29947
15.026663,-0.06,-0.0,-0.54,0.085221,0.085221,-0.034088,0.268151,0.517148,13.273454,-0.4,0.18,0.97,-0.01,-0.5,0.01,0.87,11.29065
15.069286,-0.06,-0.02,-0.54,-0.068177,-0.136354,0.034088,-0.038307,0.632069,5.90889,-0.4,0.18,0.99,-0.01,-0.5,0.01,0.87,11.29947
15.11233,-0.06,-0.02,-0.54,-0.068177,-0.051133,0.034088,-0.258574,-0.229843,11.856087,-0.4,0.18,1.01,-0.01,-0.5,0.01,0.87,11.29947
15.152271,-0.06,-0.04,-0.54,-0.034088,-0.102265,0.102265,0.201113,0.363919,13.781025,-0.4,0.18,1.03,-0.01,-0.5,0.01,0.87,11.28162
15.200315,-0.06,-0.06,-0.53,0.017044,0.034088,-0.017044,0.373495,-0.881066,15.409082,-0.4,0.18,1.06,-0.01,-0.5,0.01,0.87,11.29947
15.282366,-0.07,-0.07,-0.53,-0.170442,0.068177,0.034088,-0.746991,0.162806,9.83538,-0.4,0.18,1.16,-0.01,-0.49,0.01,0.87,11.26398
15.46731,-0.06,-0.11,-0.53,-0.068177,0.017044,0.153398,0.181959,-0.402226,5.066131,-0.4,0.19,1.19,-0.01,-0.49,0.01,0.87,11.29065
15.512664,-0.07,-0.12,-0.53,0.153398,0.068177,0.102265,0.067038,-0.497994,13.235147,-0.4,0.19,1.21,-0.01,-0.49,0.01,0.87,11.28162
15.554428,-0.07,-0.14,-0.54,-0.102265,0.068177,0.085221,-0.277727,0.248997,12.708422,-0.39,0.19,1.23,-0.02,-0.48,0.01,0.87,11.2728
15.594357,-0.07,-0.15,-0.53,0.0,-0.017044,0.238619,-0.45011,0.095768,5.746084,-0.39,0.19,1.25,-0.01,-0.48,0.01,0.88,11.29065
15.63472,-0.06,-0.16,-0.54,-0.068177,0.068177,0.238619,-0.134075,0.574608,7.326257,-0.39,0.19,1.28,-0.02,-0.48,0.01,0.88,11.25516
15.689833,-0.07,-0.2,-0.54,0.0,0.102265,0.272708,0.287304,0.086191,12.507309,-0.39,0.19,1.3,-0.02,-0.47,0.01,0.88,11.29065
15.735094,-0.07,-0.25,-0.54,0.017044,0.017044,0.289752,-0.6608,0.71826,10.869676,-0.39,0.19,1.33,-0.01,-0.46,0.01,0.89,11.24634
15.796654,-0.07,-0.33,-0.52,-0.051133,-0.034088,0.374973,0.737414,1.015142,10.400412,-0.39,0.19,1.36,-0.01,-0.45,0.01,0.89,11.29065
15.847202,-0.07,-0.45,-0.53,0.017044,-0.068177,0.545415,0.45011,-0.708684,12.258312,-0.39,0.19,1.38,-0.01,-0.44,0.01,0.9,11.29065
15.884496,-0.07,-0.5,-0.52,0.034088,-0.051133,0.545415,0.976834,-1.005565,14.221558,-0.39,0.19,1.4,-0.02,-0.43,0.01,0.9,11.25516
15.929801,-0.07,-0.5,-0.5,0.017044,0.136354,0.647681,0.92895,-0.71826,11.856087,-0.39,0.19,1.42,-0.02,-0.42,0.01,0.91,11.29947
15.977768,-0.07,-0.5,-0.48,-0.034088,-0.0,0.698813,0.248997,-0.335188,10.678139,-0.39,0.19,1.44,-0.01,-0.4,0.01,0.92,11.2728
16.027186,-0.07,-0.5,-0.48,-0.017044,-0.0,0.596548,0.622492,-1.455675,3.792415,-0.39,0.19,1.46,-0.01,-0.39,0.01,0.92,11.28162
16.069413,-0.07,-0.5,-0.47,0.034088,-0.017044,0.76699,-0.277727,-0.756568,7.833828,-0.39,0.19,1.48,-0.01,-0.37,0.01,0.93,11.25516
