time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
169.606415,-0.07,-0.27,-0.55,0.136354,-0.034088,0.528371,0.90022,-0.794875,14.001291,-0.51,0.19,-0.36,-0.01,-0.52,0.0,0.85,11.3526
169.653189,-0.07,-0.22,-0.53,-0.136354,-0.051133,0.56246,-0.229843,-0.612916,6.933608,-0.51,0.19,-0.34,-0.01,-0.51,0.01,0.86,11.36142
169.693797,-0.07,-0.17,-0.52,0.051133,-0.034088,0.460194,0.009577,-0.871489,11.559206,-0.51,0.19,-0.32,-0.01,-0.5,0.01,0.87,11.3526
169.73223,-0.07,-0.05,-0.54,0.034088,-0.085221,0.44315,0.124498,-0.325611,13.560758,-0.51,0.19,-0.29,-0.01,-0.49,0.01,0.87,11.370239999999999
169.802691,-0.07,-0.0,-0.56,-0.221575,-0.034088,0.272708,-0.124498,-1.934515,6.454768,-0.52,0.19,-0.27,-0.01,-0.48,0.01,0.88,11.37927
169.840834,-0.07,-0.0,-0.57,0.085221,-0.034088,0.102265,-0.507571,-0.191536,11.434707,-0.51,0.19,-0.24,-0.01,-0.48,0.01,0.88,11.34378
169.881262,-0.07,-0.0,-0.58,-0.068177,0.017044,-0.068177,-0.153229,-0.402226,4.424485,-0.51,0.19,-0.22,-0.01,-0.48,0.01,0.88,11.3526
169.923887,-0.07,-0.0,-0.59,0.051133,0.034088,-0.034088,0.114922,-1.005565,12.440272,-0.51,0.19,-0.2,-0.01,-0.48,0.01,0.88,11.370239999999999
169.967007,-0.07,-0.0,-0.6,0.017044,0.068177,-0.085221,-0.047884,0.421379,7.173028,-0.51,0.19,-0.17,-0.01,-0.48,0.01,0.88,11.36142
170.015107,-0.07,-0.0,-0.62,0.017044,-0.017044,-0.153398,0.201113,0.248997,10.295067,-0.51,0.19,-0.14,-0.01,-0.48,0.01,0.88,11.36142
170.0571,-0.07,-0.0,-0.61,0.017044,0.085221,0.017044,0.009577,0.737414,5.928043,-0.5,0.19,-0.12,-0.01,-0.48,0.01,0.88,11.39691
170.101588,-0.07,-0.0,-0.62,0.0,-0.017044,-0.102265,-0.392649,-0.430956,8.398859,-0.5,0.19,-0.09,-0.01,-0.48,0.01,0.88,11.37927
170.139948,-0.07,-0.0,-0.64,-0.034088,-0.034088,-0.153398,-0.411803,-0.0,13.378799,-0.5,0.19,-0.06,-0.01,-0.48,0.01,0.88,11.3526
170.206518,-0.07,-0.0,-0.64,0.0,-0.034088,0.068177,0.814029,-0.076614,11.070788,-0.5,0.19,-0.03,-0.01,-0.48,0.01,0.88,11.37927
170.248183,-0.07,-0.0,-0.65,-0.017044,-0.017044,-0.017044,-0.009577,-0.536301,9.643844,-0.49,0.19,-0.0,-0.01,-0.48,0.01,0.88,11.3526
170.290814,-0.07,-0.0,-0.65,-0.017044,0.102265,-0.11931,0.23942,0.086191,9.433155,-0.49,0.19,0.04,-0.01,-0.48,0.01,0.88,11.3526
170.358,-0.07,-0.0,-0.66,-0.085221,-0.051133,-0.11931,0.268151,-0.095768,9.011775,-0.49,0.19,0.07,-0.01,-0.48,0.01,0.88,11.36142
170.412374,-0.07,-0.0,-0.65,0.017044,0.068177,-0.051133,-0.162806,0.23942,7.632715,-0.49,0.19,0.1,-0.01,-0.48,0.01,0.88,11.36142
170.449905,-0.07,-0.0,-0.67,0.034088,0.068177,-0.034088,-0.21069,-0.076614,10.7356,-0.48,0.19,0.13,-0.01,-0.48,0.01,0.88,11.36142
170.491748,-0.07,-0.0,-0.67,0.0,0.017044,-0.153398,0.201113,0.756568,9.232042,-0.48,0.18,0.16,-0.01,-0.48,0.01,0.88,11.3526
170.540103,-0.07,-0.0,-0.67,0.017044,-0.204531,-0.170442,0.21069,-0.076614,11.712435,-0.48,0.18,0.19,-0.01,-0.48,0.01,0.88,11.370239999999999
170.60859,-0.07,-0.0,-0.68,0.136354,0.034088,-0.051133,0.497994,0.727837,9.576807,-0.48,0.18,0.23,-0.01,-0.48,0.01,0.88,11.370239999999999
170.650659,-0.07,-0.0,-0.67,-0.034088,0.102265,-0.017044,0.067038,0.354342,9.682152,-0.47,0.18,0.25,-0.01,-0.48,0.01,0.88,11.370239999999999
170.690237,-0.07,-0.0,-0.68,0.0,-0.017044,0.034088,-0.21069,-0.287304,9.490615,-0.47,0.18,0.29,-0.01,-0.48,0.01,0.88,11.370239999999999
170.741095,-0.07,-0.0,-0.67,0.034088,0.102265,-0.017044,0.191536,0.296881,9.452308,-0.47,0.18,0.31,-0.01,-0.48,0.01,0.88,11.38809
170.780662,-0.07,-0.0,-0.68,-0.170442,0.017044,-0.051133,0.373495,0.632069,11.166557,-0.47,0.18,0.34,-0.01,-0.48,0.01,0.88,11.36142
170.826312,-0.07,-0.0,-0.68,0.0,0.068177,0.051133,-0.363919,-0.833182,9.375694,-0.47,0.18,0.37,-0.01,-0.48,0.01,0.88,11.3526
170.866099,-0.07,-0.0,-0.67,0.068177,-0.085221,-0.187487,-0.545878,0.919373,9.816227,-0.46,0.18,0.39,-0.01,-0.48,0.01,0.87,11.36142
170.906895,-0.07,-0.0,-0.68,0.153398,-0.068177,-0.034088,0.354342,-0.335188,10.01734,-0.46,0.18,0.42,-0.01,-0.48,0.01,0.87,11.36142
170.950355,-0.07,-0.0,-0.68,0.068177,-0.068177,-0.017044,0.153229,0.421379,7.594408,-0.46,0.18,0.46,-0.01,-0.48,0.01,0.87,11.37927
171.031293,-0.07,-0.0,-0.67,0.068177,-0.085221,0.034088,0.277727,0.430956,7.987057,-0.46,0.18,0.5,-0.01,-0.49,0.01,0.87,11.370239999999999
171.076355,-0.07,-0.0,-0.67,0.068177,-0.068177,-0.170442,-0.277727,-0.086191,9.56723,-0.45,0.18,0.53,-0.01,-0.49,0.01,0.87,11.3526
171.117588,-0.07,-0.0,-0.68,-0.034088,-0.0,-0.017044,0.440533,-0.469264,9.318233,-0.45,0.18,0.56,-0.01,-0.49,0.01,0.87,11.34378
171.157909,-0.07,-0.0,-0.68,0.017044,-0.051133,0.017044,-0.248997,-0.02873,9.069236,-0.45,0.18,0.58,-0.01,-0.49,0.01,0.87,11.370239999999999
171.200692,-0.07,-0.0,-0.67,-0.017044,-0.085221,-0.068177,-0.881066,-0.277727,9.14585,-0.45,0.18,0.61,-0.01,-0.49,0.01,0.87,11.36142
171.24058,-0.07,-0.0,-0.67,0.085221,0.017044,0.0,0.0,0.737414,9.921572,-0.45,0.18,0.64,-0.01,-0.49,0.01,0.87,11.370239999999999
171.282473,-0.07,-0.0,-0.67,-0.034088,-0.034088,0.051133,0.258574,0.143652,8.820239,-0.44,0.18,0.66,-0.01,-0.49,0.01,0.87,11.38809
171.323396,-0.07,-0.0,-0.67,0.034088,-0.068177,-0.11931,0.067038,0.248997,10.534487,-0.44,0.18,0.69,-0.01,-0.49,0.01,0.87,11.37927
171.366806,-0.07,-0.0,-0.67,-0.017044,0.085221,0.017044,0.392649,-0.124498,9.193734,-0.44,0.18,0.72,-0.01,-0.49,0.01,0.87,11.3526
171.455672,-0.07,-0.0,-0.67,0.0,0.068177,-0.017044,0.526724,-0.038307,9.337386,-0.44,0.18,0.77,-0.01,-0.49,0.01,0.87,11.3526
171.488388,-0.07,-0.0,-0.68,-0.017044,0.051133,0.068177,0.220267,-0.105345,10.419566,-0.43,0.18,0.79,-0.01,-0.49,0.01,0.87,11.36142
171.524761,-0.07,-0.0,-0.67,0.051133,-0.017044,-0.051133,0.277727,-0.383072,10.036493,-0.43,0.18,0.82,-0.01,-0.49,0.01,0.87,11.37927
171.565967,-0.07,-0.0,-0.67,-0.017044,0.051133,-0.068177,0.459687,-0.047884,11.444284,-0.43,0.18,0.85,-0.01,-0.49,0.01,0.87,11.370239999999999
171.615688,-0.07,-0.0,-0.67,-0.085221,0.11931,0.085221,-0.038307,0.086191,8.494627,-0.43,0.18,0.88,-0.01,-0.49,0.01,0.87,11.34378
171.656589,-0.07,-0.0,-0.67,-0.102265,-0.136354,-0.136354,0.038307,-0.641646,10.390835,-0.43,0.18,0.9,-0.01,-0.49,0.01,0.87,11.36142
171.701698,-0.07,-0.0,-0.66,0.017044,0.034088,-0.034088,-0.019154,0.047884,9.538499,-0.43,0.18,0.93,-0.01,-0.49,0.01,0.87,11.3526
171.745512,-0.07,-0.0,-0.67,-0.221575,0.085221,0.0,-0.248997,0.47884,9.241618,-0.42,0.18,0.96,-0.01,-0.49,0.01,0.87,11.3526
171.805192,-0.07,-0.0,-0.67,0.017044,0.136354,-0.068177,-0.603339,-0.555455,9.481039,-0.42,0.18,1.0,-0.01,-0.49,0.01,0.87,11.3526
171.861093,-0.07,-0.03,-0.66,0.170442,0.034088,-0.085221,-0.038307,-0.574608,9.710882,-0.42,0.18,1.03,-0.01,-0.49,0.01,0.87,11.36142
171.898253,-0.07,-0.07,-0.67,0.136354,-0.034088,-0.068177,-0.134075,0.009577,10.122685,-0.42,0.18,1.06,-0.01,-0.49,0.01,0.87,11.31711
171.943904,-0.07,-0.11,-0.67,0.017044,0.170442,0.085221,0.814029,0.095768,9.260772,-0.42,0.18,1.11,-0.01,-0.49,0.01,0.87,11.38809
172.020448,-0.07,-0.18,-0.65,-0.051133,0.051133,0.289752,0.229843,0.363919,7.651869,-0.41,0.18,1.14,-0.01,-0.49,0.01,0.87,11.33496
172.066763,-0.07,-0.23,-0.66,0.034088,0.034088,0.153398,-0.172383,0.593762,10.400412,-0.41,0.18,1.16,-0.01,-0.48,0.01,0.88,11.370239999999999
172.108143,-0.07,-0.27,-0.66,-0.017044,-0.0,0.32384,0.124498,1.513135,10.266337,-0.41,0.19,1.19,-0.01,-0.48,0.01,0.88,11.34378
172.154161,-0.07,-0.29,-0.65,-0.102265,-0.0,0.511327,-0.076614,0.526724,8.944737,-0.41,0.19,1.22,-0.01,-0.47,0.01,0.88,11.38809
172.214974,-0.07,-0.32,-0.65,-0.017044,-0.017044,0.630637,0.430956,-0.019154,9.107543,-0.41,0.19,1.27,-0.02,-0.44,0.01,0.9,11.3526
172.272721,-0.07,-0.32,-0.64,-0.051133,-0.034088,0.732902,-0.699107,-0.421379,7.508216,-0.41,0.19,1.29,-0.02,-0.43,0.01,0.9,11.36142
172.317016,-0.07,-0.32,-0.62,0.11931,-0.051133,0.613592,-0.21069,-0.277727,11.827356,-0.41,0.19,1.31,-0.01,-0.42,0.01,0.91,11.37927
172.358752,-0.07,-0.32,-0.6,-0.034088,-0.085221,0.749946,0.009577,-0.306458,7.249643,-0.41,0.19,1.34,-0.01,-0.4,0.01,0.91,11.29065
172.401525,-0.07,-0.32,-0.6,-0.068177,-0.034088,0.681769,0.794875,-0.363919,11.195287,-0.41,0.19,1.36,-0.01,-0.39,0.01,0.92,11.34378
172.44063,-0.07,-0.32,-0.59,0.017044,-0.017044,0.596548,-0.134075,-0.679953,5.27682,-0.4,0.19,1.4,-0.01,-0.37,0.01,0.93,11.29065
172.505767,-0.07,-0.32,-0.59,0.017044,-0.085221,0.56246,0.258574,0.258574,11.712435,-0.4,0.19,1.42,-0.01,-0.36,0.01,0.93,11.370239999999999
172.549788,-0.07,-0.32,-0.57,-0.102265,0.068177,0.613592,-0.143652,0.469264,3.916914,-0.39,0.19,1.44,-0.01,-0.34,0.01,0.94,11.370239999999999
172.589302,-0.07,-0.32,-0.56,0.102265,0.034088,0.579504,0.890643,-1.197101,13.330915,-0.39,0.19,1.46,-0.01,-0.33,0.01,0.94,11.38809
172.646352,-0.07,-0.32,-0.56,-0.034088,-0.034088,0.647681,-0.584185,-0.124498,7.718906,-0.38,0.19,1.49,-0.01,-0.31,0.01,0.95,11.3526
172.681568,-0.07,-0.32,-0.56,-0.11931,-0.0,0.630637,0.047884,-1.225831,6.799533,-0.38,0.19,1.51,-0.01,-0.3,0.01,0.95,11.38809
172.725436,-0.07,-0.32,-0.56,-0.017044,-0.051133,0.596548,0.90022,-1.101333,10.409989,-0.37,0.19,1.53,-0.01,-0.29,0.01,0.96,11.36142
172.769382,-0.07,-0.32,-0.54,0.017044,0.068177,0.681769,-0.612916,-0.746991,4.481946,-0.36,0.19,1.55,-0.01,-0.27,0.01,0.96,11.34378
172.820023,-0.07,-0.32,-0.53,-0.051133,-0.0,0.596548,-0.708684,-0.201113,11.990162,-0.35,0.19,1.57,-0.01,-0.26,0.01,0.97,11.3526
172.856554,-0.07,-0.33,-0.54,-0.068177,0.051133,0.647681,-1.015142,0.555455,3.380613,-0.35,0.19,1.59,-0.01,-0.24,0.01,0.97,11.36142
172.899212,-0.07,-0.34,-0.55,-0.051133,0.034088,0.477238,0.919373,-0.727837,11.42513,-0.34,0.19,1.61,-0.01,-0.24,0.01,0.97,11.36142
172.941357,-0.07,-0.35,-0.55,0.034088,0.034088,0.647681,0.258574,0.612916,11.482591,-0.33,0.19,1.63,-0.01,-0.23,0.01,0.97,11.36142
172.981715,-0.07,-0.38,-0.53,-0.034088,0.017044,0.630637,-0.833182,-0.316035,0.641646,-0.32,0.19,1.65,-0.01,-0.22,0.01,0.98,11.2728
173.047002,-0.07,-0.38,-0.52,-0.068177,-0.11931,0.681769,0.153229,-0.497994,11.798626,-0.31,0.19,1.67,-0.01,-0.2,0.01,0.98,11.36142
173.091744,-0.07,-0.38,-0.54,-0.085221,0.051133,0.76699,0.699107,-0.785298,8.599972,-0.3,0.19,1.7,-0.01,-0.18,0.01,0.98,11.37927
173.132904,-0.07,-0.38,-0.53,-0.170442,-0.0,0.784035,-0.488417,1.120486,5.803545,-0.28,0.19,1.72,-0.01,-0.16,0.01,0.99,11.3526
173.190478,-0.07,-0.38,-0.52,-0.034088,-0.085221,0.681769,-0.469264,-0.861913,10.898406,-0.27,0.19,1.74,-0.01,-0.15,0.01,0.99,11.36142
173.2316,-0.07,-0.38,-0.51,0.085221,0.068177,0.732902,-0.71826,0.746991,11.338939,-0.26,0.19,1.75,-0.01,-0.13,0.01,0.99,11.370239999999999
173.278825,-0.07,-0.38,-0.52,0.068177,-0.017044,0.698813,0.095768,-0.861913,15.418659,-0.25,0.19,1.77,-0.01,-0.12,0.01,0.99,11.3526
173.31656,-0.07,-0.38,-0.51,0.068177,0.068177,0.647681,0.919373,-0.68953,10.70687,-0.24,0.19,1.79,-0.01,-0.1,0.01,0.99,11.36142
173.358024,-0.07,-0.38,-0.51,-0.068177,0.068177,0.545415,-0.976834,-0.287304,8.619126,-0.22,0.19,1.8,-0.01,-0.09,0.01,1.0,11.34378
173.398676,-0.07,-0.38,-0.5,0.017044,0.085221,0.749946,-0.047884,-0.402226,9.691728,-0.18,0.19,1.84,-0.01,-0.05,0.01,1.0,11.37927
173.558079,-0.07,-0.36,-0.5,0.017044,-0.051133,0.647681,0.287304,-0.92895,14.441824,-0.16,0.19,1.87,-0.01,-0.02,0.01,1.0,11.30829
173.622895,-0.07,-0.35,-0.5,-0.017044,-0.0,0.613592,-0.526724,0.440533,10.591948,-0.14,0.19,1.89,-0.0,0.0,0.01,1.0,11.3526
173.669841,-0.07,-0.35,-0.51,-0.051133,-0.051133,0.681769,-0.593762,1.034295,11.252748,-0.12,0.19,1.9,-0.0,0.01,0.01,1.0,11.36142
173.709011,-0.07,-0.34,-0.49,0.017044,0.170442,0.56246,-0.162806,-0.699107,7.038953,-0.11,0.19,1.91,-0.0,0.03,0.01,1.0,11.37927
173.747781,-0.07,-0.34,-0.49,0.11931,-0.085221,0.647681,0.0,0.306458,13.158532,-0.09,0.19,1.92,-0.0,0.04,0.01,1.0,11.37927
173.796515,-0.07,-0.33,-0.5,0.204531,0.068177,0.56246,0.296881,0.229843,12.08593,-0.08,0.19,1.93,-0.01,0.06,0.01,1.0,11.370239999999999
173.852619,-0.07,-0.33,-0.53,-0.085221,-0.068177,0.613592,-0.632069,-0.268151,2.193089,-0.05,0.19,1.95,-0.01,0.08,0.01,1.0,11.34378
173.897796,-0.07,-0.33,-0.52,0.051133,-0.051133,0.579504,0.086191,1.493982,11.722011,-0.03,0.19,1.96,-0.01,0.09,0.01,1.0,11.36142
173.944619,-0.07,-0.33,-0.49,-0.051133,0.068177,0.596548,-0.6608,0.68953,6.904878,-0.02,0.19,1.97,-0.01,0.11,0.01,0.99,11.370239999999999
173.982892,-0.07,-0.33,-0.5,0.085221,-0.0,0.664725,0.220267,-1.264138,7.958326,0.0,0.18,1.97,-0.01,0.12,0.01,0.99,11.3526
174.024852,-0.07,-0.33,-0.52,0.051133,-0.034088,0.545415,0.153229,-0.670376,7.805097,0.02,0.18,1.98,-0.01,0.14,0.01,0.99,11.38809
174.068019,-0.07,-0.33,-0.54,0.11931,-0.085221,0.596548,0.019154,0.325611,12.74673,0.04,0.18,1.99,-0.01,0.15,0.01,0.99,11.36142
174.115535,-0.07,-0.33,-0.52,0.034088,0.034088,0.732902,-1.072602,-0.009577,9.988609,0.06,0.19,2.0,-0.0,0.15,0.01,0.99,11.37927
174.159725,-0.07,-0.33,-0.49,0.0,-0.0,0.374973,-1.790863,0.430956,2.873042,0.08,0.19,2.0,-0.0,0.16,0.01,0.99,11.370239999999999
174.204113,-0.07,-0.33,-0.51,0.0,0.136354,0.698813,-0.459687,0.172383,12.947843,0.1,0.18,2.01,-0.0,0.18,0.01,0.98,11.37927
174.275362,-0.07,-0.32,-0.53,0.11931,-0.102265,0.545415,0.172383,0.641646,14.049175,0.14,0.19,2.02,-0.0,0.2,0.01,0.98,11.30829
174.330235,-0.07,-0.29,-0.52,0.034088,0.017044,0.545415,-0.545878,-0.095768,6.789956,0.16,0.19,2.02,0.0,0.22,0.01,0.98,11.36142
174.375612,-0.07,-0.26,-0.5,0.034088,-0.068177,0.528371,-0.153229,-0.459687,12.756306,0.18,0.18,2.03,0.0,0.23,0.01,0.97,11.370239999999999
174.42772,-0.07,-0.26,-0.53,-0.034088,0.034088,0.664725,-0.316035,-0.737414,9.998186,0.2,0.19,2.03,0.0,0.24,0.01,0.97,11.3526
174.465764,-0.07,-0.25,-0.52,0.136354,-0.0,0.494283,-0.421379,-0.47884,9.624691,0.22,0.19,2.04,0.0,0.25,0.01,0.97,11.370239999999999
174.508653,-0.07,-0.25,-0.52,-0.102265,-0.017044,0.528371,-0.986411,-0.71826,10.668563,0.24,0.18,2.04,0.0,0.26,0.01,0.96,11.370239999999999
174.549248,-0.07,-0.25,-0.52,0.051133,-0.170442,0.255663,-0.143652,0.392649,12.56477,0.26,0.19,2.04,0.0,0.27,0.01,0.96,11.30829
174.591917,-0.07,-0.25,-0.52,0.051133,-0.085221,0.511327,0.344765,-1.312023,8.331822,0.28,0.19,2.04,0.0,0.28,0.01,0.96,11.33496
174.634146,-0.07,-0.24,-0.53,0.051133,0.102265,0.409062,-0.220267,-1.11091,14.824897,0.3,0.19,2.04,0.0,0.29,0.01,0.96,11.3526
174.690917,-0.07,-0.24,-0.53,-0.238619,0.153398,0.56246,-0.191536,0.555455,8.504204,0.34,0.19,2.04,0.0,0.31,0.01,0.95,11.3526
174.739739,-0.07,-0.24,-0.54,0.085221,-0.051133,0.528371,-1.61848,-0.804452,-0.143652,0.36,0.19,2.04,0.0,0.32,0.01,0.95,11.370239999999999
174.782963,-0.07,-0.24,-0.53,0.034088,-0.017044,0.374973,0.153229,0.086191,9.854534,0.38,0.19,2.04,0.0,0.32,0.01,0.95,11.36142
174.822851,-0.07,-0.24,-0.54,0.068177,-0.017044,0.477238,-0.248997,0.124498,11.492168,0.4,0.19,2.04,0.0,0.33,0.01,0.94,11.370239999999999
174.865243,-0.07,-0.24,-0.54,-0.051133,0.034088,0.409062,-0.497994,-0.105345,2.126051,0.42,0.19,2.04,0.0,0.34,0.01,0.94,11.30829
174.904493,-0.07,-0.24,-0.52,-0.017044,-0.085221,0.511327,-0.430956,-2.03986,15.05474,0.44,0.19,2.04,0.0,0.35,0.01,0.94,11.3526
174.939557,-0.07,-0.24,-0.53,0.068177,-0.068177,0.528371,-0.057461,0.095768,12.191275,0.46,0.19,2.03,0.0,0.36,0.01,0.93,11.370239999999999
174.983862,-0.07,-0.24,-0.54,-0.051133,-0.102265,0.528371,0.191536,-0.699107,9.279926,0.49,0.19,2.03,0.0,0.37,0.01,0.93,11.3526
175.039429,-0.07,-0.24,-0.53,-0.085221,-0.085221,0.477238,0.181959,-0.852336,14.777013,0.55,0.19,2.02,0.0,0.4,0.01,0.92,11.370239999999999
175.163965,-0.07,-0.24,-0.54,-0.11931,0.068177,0.494283,-1.685518,-0.114922,1.254562,0.57,0.19,2.01,0.0,0.41,0.01,0.91,11.3526
175.207239,-0.07,-0.24,-0.55,-0.017044,0.017044,0.426106,0.162806,0.488417,8.724471,0.59,0.19,2.01,0.0,0.42,0.01,0.91,11.370239999999999
175.248853,-0.07,-0.24,-0.54,-0.051133,0.136354,0.545415,-0.325611,-0.612916,14.614207,0.61,0.19,2.0,0.0,0.42,0.01,0.91,11.36142
175.289781,-0.07,-0.24,-0.53,0.017044,0.034088,0.44315,-0.593762,-0.603339,4.692635,0.63,0.19,2.0,0.0,0.43,0.01,0.9,11.36142
175.332125,-0.07,-0.24,-0.53,-0.034088,-0.0,0.426106,0.23942,1.082179,10.572795,0.65,0.19,1.99,0.0,0.44,0.01,0.9,11.3526
175.372774,-0.07,-0.24,-0.55,0.11931,0.085221,0.477238,0.565032,-1.484405,11.013328,0.67,0.19,1.99,0.0,0.45,0.01,0.89,11.36142
175.41431,-0.07,-0.24,-0.56,-0.085221,-0.0,0.426106,-1.120486,-0.143652,4.328717,0.69,0.19,1.98,0.0,0.46,0.01,0.89,11.36142
175.458419,-0.07,-0.24,-0.53,-0.102265,0.136354,0.409062,0.220267,-1.091756,7.517793,0.71,0.19,1.97,0.0,0.47,0.01,0.88,11.370239999999999
175.508005,-0.07,-0.24,-0.54,0.204531,-0.051133,0.392017,-0.114922,-0.047884,14.709975,0.73,0.19,1.96,-0.0,0.48,0.01,0.88,11.37927
175.547861,-0.07,-0.24,-0.55,-0.051133,-0.051133,0.477238,0.23942,0.086191,13.302184,0.75,0.19,1.95,-0.0,0.49,0.01,0.87,11.37927
175.59056,-0.07,-0.24,-0.55,0.068177,-0.0,0.374973,-0.009577,0.469264,14.068329,0.77,0.19,1.95,-0.01,0.5,0.01,0.87,11.37927
175.634601,-0.07,-0.24,-0.54,-0.051133,-0.085221,0.374973,-0.162806,0.143652,14.920665,0.79,0.19,1.94,-0.01,0.51,0.01,0.86,11.37927
175.67658,-0.07,-0.24,-0.54,0.102265,-0.102265,0.340885,-0.507571,0.373495,14.288596,0.81,0.19,1.93,-0.01,0.52,0.01,0.86,11.3526
175.722235,-0.07,-0.24,-0.54,0.017044,-0.017044,0.511327,0.277727,-0.737414,19.603723,0.83,0.19,1.92,-0.01,0.52,0.01,0.85,11.31711
175.765285,-0.07,-0.24,-0.55,0.085221,-0.034088,0.528371,-0.172383,-0.90022,10.726023,0.85,0.19,1.9,-0.01,0.53,0.01,0.85,11.36142
175.810083,-0.07,-0.24,-0.55,-0.085221,0.034088,0.409062,-0.248997,-0.124498,5.200206,0.87,0.19,1.89,-0.0,0.54,0.01,0.84,11.37927
175.927862,-0.07,-0.24,-0.55,0.068177,0.034088,0.44315,0.047884,-1.647211,14.058752,0.92,0.19,1.86,-0.0,0.57,0.01,0.82,11.3526
176.003046,-0.07,-0.24,-0.55,-0.11931,0.11931,0.44315,-0.153229,0.411803,7.987057,0.96,0.19,1.83,-0.0,0.58,0.01,0.81,11.3526
176.068238,-0.07,-0.24,-0.55,0.085221,-0.085221,0.477238,0.076614,0.067038,4.683058,0.98,0.19,1.82,-0.01,0.59,0.01,0.81,11.370239999999999
176.108895,-0.07,-0.24,-0.55,-0.221575,-0.034088,0.460194,0.076614,-0.363919,10.247183,1.0,0.19,1.8,-0.0,0.6,0.01,0.8,11.37927
176.166598,-0.07,-0.24,-0.55,0.068177,-0.102265,0.511327,0.21069,-0.220267,15.236699,1.02,0.19,1.79,-0.0,0.61,0.01,0.79,11.37927
176.205018,-0.07,-0.24,-0.54,-0.102265,0.102265,0.477238,0.306458,-0.957681,10.802638,1.05,0.19,1.76,-0.0,0.62,0.01,0.78,11.36142
176.314876,-0.07,-0.24,-0.55,0.102265,-0.0,0.374973,-0.804452,1.005565,8.303091,1.08,0.19,1.74,-0.0,0.64,0.01,0.77,11.3526
176.358373,-0.07,-0.24,-0.54,0.0,0.102265,0.511327,-0.172383,0.019154,8.580819,1.09,0.19,1.73,-0.0,0.64,0.01,0.77,11.38809
176.399846,-0.07,-0.24,-0.54,0.0,0.068177,0.460194,-0.833182,0.009577,3.773262,1.11,0.19,1.71,-0.0,0.65,0.01,0.76,11.36142
176.441674,-0.07,-0.26,-0.55,0.051133,0.017044,0.460194,-1.005565,0.354342,6.904878,1.12,0.19,1.7,-0.0,0.66,0.01,0.75,11.3526
176.483591,-0.07,-0.28,-0.56,-0.221575,-0.0,0.409062,0.0,1.197101,7.211335,1.14,0.19,1.68,-0.0,0.67,0.01,0.75,11.3526
176.523975,-0.07,-0.32,-0.55,0.034088,-0.051133,0.426106,0.536301,-0.335188,16.242264,1.15,0.19,1.66,-0.0,0.67,0.01,0.74,11.36142
176.565561,-0.07,-0.35,-0.54,0.085221,0.11931,0.545415,0.823605,-0.823605,15.811308,1.16,0.18,1.65,-0.0,0.68,0.01,0.73,11.34378
176.606981,-0.07,-0.37,-0.55,0.034088,-0.085221,0.511327,0.392649,-0.153229,13.273454,1.18,0.18,1.63,0.0,0.69,0.01,0.72,11.32593
176.648679,-0.07,-0.37,-0.56,-0.102265,-0.017044,0.494283,0.134075,-0.612916,8.111555,1.19,0.18,1.61,0.0,0.7,0.01,0.72,11.370239999999999
176.692548,-0.07,-0.37,-0.55,-0.017044,-0.11931,0.647681,0.651223,-0.737414,15.227123,1.2,0.18,1.6,0.0,0.71,0.0,0.71,11.31711
176.747796,-0.07,-0.38,-0.53,0.051133,0.017044,0.818123,0.02873,-0.162806,12.995727,1.23,0.18,1.57,0.0,0.72,0.0,0.69,11.34378
176.798699,-0.07,-0.39,-0.53,-0.051133,-0.017044,0.818123,1.024718,-0.68953,13.359645,1.24,0.18,1.56,0.0,0.73,0.0,0.68,11.370239999999999
176.840752,-0.07,-0.39,-0.54,-0.051133,-0.051133,0.76699,0.162806,-0.814029,10.266337,1.25,0.18,1.54,0.0,0.74,0.0,0.67,11.3526
176.888136,-0.07,-0.39,-0.52,0.102265,0.051133,0.596548,0.861913,-1.417367,11.405977,1.26,0.18,1.52,0.0,0.76,0.01,0.66,11.38809
176.934762,-0.07,-0.39,-0.51,-0.068177,0.085221,0.784035,0.421379,-0.421379,11.827356,1.27,0.18,1.5,0.0,0.76,0.01,0.64,11.370239999999999
176.983951,-0.07,-0.39,-0.5,-0.017044,-0.034088,0.784035,-0.258574,-0.057461,8.322245,1.28,0.18,1.48,0.0,0.78,0.01,0.63,11.36142
177.024215,-0.07,-0.39,-0.51,-0.034088,-0.0,0.681769,0.459687,-1.522712,10.898406,1.29,0.18,1.46,0.0,0.79,0.01,0.62,11.3526
177.068393,-0.07,-0.39,-0.51,0.0,-0.085221,0.681769,0.6608,-0.229843,11.377246,1.3,0.18,1.45,0.0,0.8,0.01,0.61,11.34378
177.13408,-0.07,-0.37,-0.5,0.0,0.051133,0.511327,-0.804452,1.810016,11.808203,1.31,0.18,1.41,0.0,0.81,0.01,0.59,11.370239999999999
177.184243,-0.07,-0.34,-0.49,-0.034088,-0.0,0.647681,0.68953,-0.794875,6.770802,1.32,0.18,1.4,0.0,0.82,0.01,0.58,11.370239999999999
177.223068,-0.07,-0.32,-0.5,-0.102265,0.068177,0.681769,0.574608,-0.373495,11.798626,1.33,0.18,1.38,0.01,0.83,0.01,0.56,11.36142
