time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
44.971621,-0.06,-0.25,-0.55,-0.051133,0.017044,0.32384,0.229843,1.417367,6.924031,1.3,0.18,0.43,0.0,0.82,0.01,0.57,11.30829
45.013004,-0.06,-0.26,-0.55,-0.068177,0.051133,0.238619,-0.632069,0.90022,8.935161,1.3,0.18,0.41,0.01,0.83,0.01,0.56,11.31711
45.062671,-0.06,-0.27,-0.54,0.017044,0.051133,0.477238,-0.871489,0.440533,6.435614,1.31,0.18,0.39,0.01,0.83,0.0,0.55,11.33496
45.106536,-0.06,-0.27,-0.54,-0.034088,-0.051133,0.44315,0.612916,0.306458,8.647856,1.31,0.18,0.36,0.01,0.84,0.0,0.54,11.30829
45.154374,-0.07,-0.27,-0.53,0.051133,-0.068177,0.374973,0.009577,-0.555455,8.887277,1.32,0.18,0.34,0.01,0.85,0.0,0.53,11.31711
45.203947,-0.07,-0.27,-0.51,-0.102265,-0.0,0.32384,0.287304,-1.388637,9.911995,1.32,0.18,0.3,0.01,0.86,0.0,0.51,11.30829
45.312639,-0.07,-0.27,-0.51,0.034088,0.068177,0.56246,0.229843,-0.775721,7.728483,1.33,0.18,0.27,0.01,0.87,0.0,0.5,11.31711
45.355484,-0.07,-0.23,-0.5,-0.136354,-0.051133,0.579504,-0.229843,1.149217,7.594408,1.33,0.18,0.25,0.0,0.87,0.0,0.49,11.31711
45.399658,-0.06,-0.21,-0.5,-0.068177,-0.051133,0.511327,-0.268151,-0.277727,9.528923,1.33,0.18,0.22,0.01,0.88,0.0,0.48,11.28162
45.454278,-0.06,-0.2,-0.5,0.085221,0.068177,0.630637,0.402226,-1.235408,15.284583,1.33,0.18,0.2,0.01,0.88,0.0,0.47,11.28162
45.499354,-0.06,-0.2,-0.48,0.017044,-0.051133,0.357929,1.024718,-1.35033,5.420473,1.33,0.18,0.18,0.01,0.89,0.0,0.46,11.32593
45.537653,-0.06,-0.2,-0.48,-0.051133,-0.034088,0.409062,0.555455,-1.034295,7.833828,1.33,0.18,0.16,0.01,0.89,0.0,0.46,11.33496
45.582804,-0.07,-0.2,-0.47,0.0,0.11931,0.272708,-0.411803,-0.708684,9.289502,1.33,0.18,0.15,0.01,0.89,0.0,0.45,11.30829
45.620559,-0.07,-0.2,-0.47,0.017044,-0.102265,0.392017,-0.392649,-0.430956,10.084377,1.33,0.18,0.12,0.01,0.9,0.0,0.44,11.31711
45.683021,-0.07,-0.19,-0.48,-0.11931,0.102265,0.426106,0.124498,-0.804452,8.762778,1.33,0.18,0.09,0.01,0.9,0.0,0.43,11.32593
45.74724,-0.07,-0.04,-0.49,-0.136354,0.11931,0.460194,-0.009577,-0.134075,7.173028,1.33,0.18,0.07,0.01,0.91,0.0,0.42,11.30829
45.786611,-0.07,-0.0,-0.48,-0.170442,-0.0,0.426106,-0.670376,-0.019154,10.228029,1.32,0.18,0.05,0.01,0.91,0.0,0.42,11.26398
45.830954,-0.07,-0.0,-0.49,0.051133,0.034088,0.238619,-0.076614,-1.225831,13.168109,1.32,0.18,0.03,0.01,0.91,0.0,0.41,11.30829
45.87967,-0.07,-0.0,-0.5,-0.017044,0.051133,0.0,-1.187524,0.134075,6.646304,1.32,0.18,0.01,0.01,0.91,0.0,0.41,11.31711
45.919686,-0.07,-0.0,-0.51,-0.068177,0.085221,0.068177,-0.679953,-0.153229,5.21936,1.31,0.18,-0.01,0.01,0.91,0.0,0.41,11.30829
45.963842,-0.07,-0.0,-0.51,-0.034088,0.068177,0.034088,-0.306458,0.019154,7.144298,1.31,0.18,-0.03,0.01,0.91,0.0,0.41,11.29947
46.004958,-0.07,-0.0,-0.52,0.102265,0.051133,0.034088,-0.402226,0.823605,6.933608,1.3,0.18,-0.05,0.01,0.91,0.0,0.41,11.30829
46.076267,-0.07,0.02,-0.53,-0.136354,0.11931,0.034088,-0.306458,0.325611,0.775721,1.29,0.18,-0.08,0.01,0.91,0.01,0.41,11.30829
46.121322,-0.07,0.02,-0.53,-0.051133,-0.068177,-0.017044,-0.699107,-0.296881,3.591302,1.29,0.18,-0.11,0.01,0.91,0.0,0.41,11.31711
46.162308,-0.07,-0.0,-0.54,0.102265,-0.034088,-0.034088,0.335188,-0.306458,12.382811,1.28,0.18,-0.13,0.01,0.91,0.0,0.42,11.30829
46.207712,-0.07,-0.0,-0.54,-0.153398,0.051133,-0.051133,0.181959,-0.756568,5.085284,1.28,0.18,-0.15,0.01,0.91,0.0,0.42,11.29065
46.247146,-0.06,-0.0,-0.54,0.017044,-0.068177,-0.085221,-0.172383,-0.593762,5.295974,1.27,0.18,-0.17,0.01,0.91,0.0,0.42,11.29947
46.287802,-0.07,-0.01,-0.54,0.017044,-0.102265,-0.170442,0.363919,-0.842759,11.18571,1.27,0.17,-0.19,0.01,0.91,0.0,0.42,11.32593
46.331449,-0.07,-0.07,-0.55,0.051133,-0.017044,0.0,-0.335188,0.067038,6.818686,1.27,0.17,-0.21,0.01,0.91,0.01,0.42,11.2728
46.369017,-0.07,-0.1,-0.54,-0.068177,0.085221,0.0,-0.162806,0.756568,1.474828,1.26,0.17,-0.23,0.01,0.91,0.01,0.42,11.31711
46.415336,-0.07,-0.12,-0.55,-0.068177,-0.102265,0.136354,-0.076614,0.574608,11.214441,1.26,0.17,-0.26,0.01,0.91,0.01,0.42,11.30829
46.482413,-0.06,-0.17,-0.54,-0.068177,-0.0,0.153398,0.019154,0.316035,10.448296,1.25,0.17,-0.31,0.01,0.91,0.0,0.41,11.31711
46.56109,-0.07,-0.23,-0.54,0.017044,-0.136354,0.255663,0.220267,0.23942,5.00867,1.24,0.17,-0.33,0.01,0.91,0.01,0.41,11.30829
46.603157,-0.07,-0.23,-0.54,-0.255663,-0.017044,0.306796,-0.699107,-0.421379,4.185065,1.24,0.17,-0.35,0.01,0.92,0.0,0.4,11.30829
46.647723,-0.07,-0.25,-0.54,-0.034088,0.034088,0.44315,-0.392649,-0.019154,2.346318,1.24,0.17,-0.37,0.01,0.92,0.01,0.39,11.30829
46.69016,-0.06,-0.26,-0.54,-0.102265,0.017044,0.56246,0.383072,-0.679953,10.879252,1.23,0.17,-0.4,0.01,0.92,0.0,0.38,11.29947
46.737187,-0.06,-0.26,-0.54,0.238619,-0.068177,0.409062,0.861913,0.124498,11.482591,1.23,0.17,-0.42,0.01,0.93,0.01,0.37,11.31711
46.788851,-0.06,-0.27,-0.51,-0.272708,0.170442,0.494283,0.430956,-1.091756,5.535394,1.22,0.17,-0.45,0.01,0.93,0.0,0.36,11.28162
46.856105,-0.06,-0.27,-0.49,-0.034088,0.017044,0.44315,-0.383072,0.383072,9.864111,1.22,0.17,-0.47,0.01,0.94,0.0,0.35,11.29947
46.911014,-0.07,-0.27,-0.49,-0.153398,-0.0,0.528371,0.565032,-1.177947,6.368576,1.21,0.17,-0.5,0.01,0.94,0.0,0.34,11.30829
46.954353,-0.07,-0.28,-0.48,0.051133,0.034088,0.409062,0.47884,-0.411803,10.036493,1.2,0.17,-0.52,0.01,0.94,0.0,0.33,11.31711
46.997871,-0.06,-0.29,-0.47,0.017044,-0.034088,0.374973,-0.842759,1.13964,10.074801,1.2,0.17,-0.54,0.01,0.95,0.0,0.32,11.31711
47.045109,-0.06,-0.31,-0.46,0.051133,-0.068177,0.306796,0.373495,-0.172383,9.921572,1.19,0.17,-0.56,0.02,0.95,0.0,0.31,11.31711
47.088744,-0.07,-0.33,-0.46,0.034088,-0.0,0.426106,-0.344765,0.363919,10.208876,1.19,0.17,-0.57,0.02,0.95,0.0,0.3,11.33496
47.131624,-0.07,-0.34,-0.47,0.068177,-0.102265,0.392017,0.545878,-0.6608,8.676587,1.18,0.17,-0.59,0.02,0.96,0.0,0.29,11.31711
47.171714,-0.06,-0.35,-0.47,-0.085221,0.085221,0.56246,-0.172383,0.153229,10.151415,1.18,0.17,-0.61,0.01,0.96,0.0,0.28,11.31711
47.213094,-0.07,-0.36,-0.46,0.017044,-0.0,0.545415,-0.995988,0.21069,11.281478,1.17,0.17,-0.62,0.02,0.96,0.0,0.27,11.29947
47.255537,-0.06,-0.37,-0.45,-0.068177,-0.034088,0.579504,0.919373,-0.746991,9.816227,1.16,0.17,-0.65,0.02,0.97,0.0,0.26,11.30829
47.349862,-0.07,-0.39,-0.44,-0.136354,0.034088,0.511327,0.881066,-0.555455,8.542512,1.15,0.17,-0.68,0.02,0.97,0.0,0.23,11.24634
47.409009,-0.07,-0.39,-0.44,-0.017044,0.034088,0.426106,0.526724,0.229843,9.414001,1.14,0.17,-0.7,0.02,0.98,0.0,0.21,11.30829
47.462553,-0.07,-0.39,-0.42,-0.034088,-0.017044,0.545415,-0.201113,-0.296881,9.883264,1.13,0.17,-0.72,0.02,0.98,-0.0,0.2,11.31711
47.505369,-0.07,-0.39,-0.42,0.034088,-0.034088,0.579504,-0.009577,-0.172383,8.293515,1.12,0.17,-0.73,0.02,0.98,-0.0,0.19,11.26398
47.547378,-0.07,-0.39,-0.43,-0.068177,0.034088,0.494283,0.344765,-0.45011,10.572795,1.11,0.17,-0.75,0.02,0.98,-0.0,0.18,11.30829
47.586806,-0.07,-0.39,-0.43,0.102265,-0.068177,0.613592,0.076614,0.076614,9.854534,1.1,0.17,-0.76,0.02,0.99,-0.0,0.17,11.31711
47.629017,-0.07,-0.39,-0.41,0.11931,0.187487,0.528371,0.268151,0.047884,8.724471,1.1,0.17,-0.77,0.01,0.99,-0.0,0.16,11.31711
47.670956,-0.07,-0.39,-0.41,-0.068177,0.034088,0.613592,-0.124498,0.134075,10.429142,1.09,0.17,-0.79,0.02,0.99,-0.0,0.14,11.32593
47.730586,-0.06,-0.39,-0.42,0.0,0.102265,0.613592,1.321599,-0.517148,11.166557,1.07,0.17,-0.81,0.02,0.99,-0.0,0.13,11.33496
47.779405,-0.07,-0.39,-0.42,0.068177,-0.051133,0.596548,0.296881,-0.038307,10.342951,1.06,0.17,-0.82,0.02,0.99,-0.0,0.11,11.30829
47.823723,-0.07,-0.39,-0.41,0.0,0.051133,0.596548,-0.708684,-0.344765,6.86657,1.05,0.17,-0.83,0.02,0.99,-0.0,0.1,11.31711
47.868579,-0.07,-0.39,-0.41,0.017044,0.187487,0.596548,-0.68953,0.842759,9.662998,1.04,0.17,-0.84,0.02,1.0,-0.0,0.09,11.32593
47.912299,-0.06,-0.39,-0.39,-0.034088,0.170442,0.528371,-0.201113,-0.047884,9.193734,1.03,0.17,-0.86,0.02,1.0,-0.0,0.08,11.31711
47.957638,-0.07,-0.39,-0.4,0.068177,-0.017044,0.664725,-0.727837,0.277727,10.49618,1.02,0.17,-0.87,0.02,1.0,-0.0,0.06,11.32593
48.005686,-0.07,-0.39,-0.41,0.085221,0.034088,0.511327,0.6608,-1.005565,11.204864,1.01,0.17,-0.88,0.02,1.0,-0.0,0.05,11.30829
48.05147,-0.07,-0.39,-0.42,-0.051133,0.102265,0.426106,0.440533,-1.723825,9.749189,1.0,0.17,-0.89,0.02,1.0,-0.0,0.04,11.31711
48.085337,-0.07,-0.39,-0.42,0.0,0.017044,0.596548,0.708684,-0.507571,10.065224,0.99,0.17,-0.9,0.02,1.0,-0.0,0.02,11.30829
48.158381,-0.07,-0.34,-0.39,-0.136354,0.085221,0.596548,0.220267,-0.574608,10.228029,0.97,0.17,-0.92,0.02,1.0,0.0,0.01,11.29947
48.207673,-0.07,-0.31,-0.38,0.085221,0.034088,0.596548,0.622492,-0.45011,10.630255,0.96,0.17,-0.93,0.02,1.0,0.0,-0.01,11.237309999999999
48.246254,-0.07,-0.27,-0.4,-0.051133,0.034088,0.596548,-0.47884,-1.398214,10.084377,0.95,0.17,-0.94,0.02,1.0,0.0,-0.02,11.31711
48.288895,-0.07,-0.25,-0.43,0.017044,-0.034088,0.477238,1.053449,-1.407791,9.11712,0.93,0.17,-0.95,0.02,1.0,0.0,-0.03,11.31711
48.3293,-0.07,-0.21,-0.43,0.034088,-0.017044,0.32384,-0.373495,-0.038307,10.160992,0.92,0.17,-0.96,0.02,1.0,0.0,-0.04,11.31711
48.377304,-0.07,-0.2,-0.41,-0.068177,-0.034088,0.392017,-0.708684,-0.402226,10.141838,0.9,0.17,-0.97,0.02,1.0,0.0,-0.04,11.31711
48.411773,-0.07,-0.19,-0.42,-0.085221,-0.0,0.409062,-0.967257,0.45011,10.936713,0.89,0.17,-0.97,0.02,1.0,0.0,-0.05,11.29947
48.458722,-0.06,-0.19,-0.43,-0.051133,-0.017044,0.238619,-0.92895,0.009577,8.762778,0.88,0.17,-0.98,0.02,1.0,0.0,-0.06,11.31711
48.496421,-0.07,-0.19,-0.43,-0.068177,-0.051133,0.374973,0.201113,-0.6608,9.653421,0.85,0.17,-0.99,0.02,1.0,0.0,-0.07,11.32593
48.57455,-0.07,-0.19,-0.44,0.017044,0.085221,0.357929,-0.459687,-0.248997,9.710882,0.83,0.17,-1.0,0.02,1.0,0.0,-0.08,11.31711
48.612647,-0.07,-0.19,-0.44,-0.102265,-0.085221,0.44315,-0.277727,0.143652,10.170569,0.82,0.17,-1.01,0.02,1.0,0.0,-0.08,11.31711
48.653895,-0.07,-0.19,-0.44,0.11931,0.085221,0.272708,-0.009577,-0.191536,9.452308,0.8,0.17,-1.02,0.02,1.0,0.0,-0.09,11.33496
48.696932,-0.07,-0.19,-0.44,-0.017044,-0.102265,0.32384,0.248997,-0.143652,8.360552,0.78,0.17,-1.03,0.02,1.0,0.0,-0.1,11.31711
48.747017,-0.07,-0.19,-0.45,0.170442,0.034088,0.272708,0.047884,0.124498,8.619126,0.77,0.17,-1.03,0.02,0.99,0.0,-0.1,11.31711
48.786899,-0.07,-0.21,-0.46,-0.068177,0.068177,0.272708,0.114922,-0.057461,8.542512,0.75,0.17,-1.04,0.02,0.99,0.0,-0.11,11.29065
48.827843,-0.07,-0.22,-0.46,0.051133,-0.017044,0.426106,-0.68953,-0.469264,8.8777,0.73,0.17,-1.05,0.02,0.99,0.0,-0.12,11.32593
48.873152,-0.07,-0.25,-0.46,0.017044,-0.11931,0.340885,-0.430956,-0.095768,11.128249,0.71,0.17,-1.05,0.02,0.99,0.0,-0.12,11.31711
48.931377,-0.07,-0.26,-0.47,0.11931,-0.085221,0.374973,-1.11091,0.363919,10.323798,0.69,0.17,-1.06,0.02,0.99,0.0,-0.13,11.26398
48.98444,-0.07,-0.26,-0.47,0.017044,-0.034088,0.392017,0.057461,-0.6608,8.753201,0.67,0.17,-1.07,0.02,0.99,0.0,-0.14,11.31711
49.022481,-0.07,-0.27,-0.47,0.068177,-0.0,0.392017,-0.296881,-0.746991,12.689269,0.65,0.17,-1.07,0.02,0.99,-0.0,-0.15,11.29065
49.061777,-0.06,-0.27,-0.46,-0.102265,0.068177,0.374973,0.191536,0.220267,10.247183,0.64,0.17,-1.08,0.02,0.99,-0.0,-0.16,11.31711
49.130721,-0.07,-0.28,-0.46,0.034088,-0.051133,0.374973,-0.584185,0.603339,10.429142,0.61,0.17,-1.09,0.02,0.98,-0.0,-0.18,11.29947
49.181661,-0.07,-0.3,-0.45,-0.051133,-0.068177,0.511327,-0.632069,0.402226,8.370129,0.59,0.18,-1.09,0.02,0.98,-0.0,-0.19,11.24634
49.221936,-0.07,-0.3,-0.45,0.085221,0.034088,0.477238,-0.507571,-0.191536,8.350975,0.57,0.18,-1.1,0.02,0.98,-0.0,-0.2,11.31711
49.261297,-0.07,-0.31,-0.44,-0.085221,0.11931,0.494283,-0.766145,-0.086191,9.500192,0.55,0.18,-1.1,0.02,0.98,-0.0,-0.2,11.2728
49.302878,-0.07,-0.32,-0.44,0.034088,0.051133,0.306796,0.756568,-0.651223,10.055647,0.52,0.18,-1.11,0.02,0.97,-0.0,-0.22,11.26398
49.397102,-0.07,-0.33,-0.45,0.051133,-0.034088,0.460194,0.354342,-0.134075,9.77792,0.5,0.18,-1.11,0.02,0.97,-0.0,-0.24,11.31711
49.43817,-0.07,-0.33,-0.43,-0.11931,-0.034088,0.511327,1.158794,-1.302446,8.169016,0.48,0.18,-1.12,0.02,0.97,-0.0,-0.25,11.28162
49.482587,-0.07,-0.34,-0.43,0.102265,0.068177,0.494283,-0.23942,0.047884,10.965444,0.47,0.18,-1.12,0.02,0.97,-0.0,-0.25,11.28162
49.519412,-0.07,-0.34,-0.42,0.0,0.034088,0.579504,-0.392649,-0.814029,9.902418,0.45,0.18,-1.12,0.02,0.96,-0.0,-0.26,11.31711
49.563912,-0.07,-0.34,-0.43,-0.051133,0.051133,0.511327,-0.076614,0.469264,11.760319,0.43,0.18,-1.12,0.02,0.96,-0.0,-0.28,11.31711
49.612764,-0.07,-0.34,-0.44,-0.017044,-0.0,0.681769,1.647211,-1.158794,9.519346,0.41,0.18,-1.12,0.02,0.96,-0.01,-0.29,11.30829
49.653417,-0.07,-0.35,-0.43,-0.102265,-0.0,0.545415,1.005565,-0.909797,10.01734,0.4,0.18,-1.13,0.02,0.95,-0.01,-0.3,11.30829
49.697124,-0.07,-0.35,-0.42,0.0,-0.051133,0.56246,-0.325611,-1.244985,9.509769,0.38,0.18,-1.13,0.02,0.95,-0.01,-0.31,11.22849
49.759144,-0.07,-0.35,-0.41,-0.136354,0.085221,0.528371,0.277727,-0.584185,10.371682,0.35,0.18,-1.13,0.02,0.95,-0.01,-0.33,11.31711
49.816795,-0.07,-0.36,-0.42,0.0,0.051133,0.477238,-0.746991,-0.354342,10.208876,0.34,0.18,-1.13,0.02,0.94,-0.01,-0.34,11.31711
49.855252,-0.07,-0.37,-0.43,0.068177,0.034088,0.681769,0.641646,-1.206678,9.155427,0.32,0.18,-1.13,0.02,0.94,-0.01,-0.35,11.30829
49.899099,-0.07,-0.37,-0.43,-0.034088,-0.068177,0.528371,0.488417,-0.842759,9.241618,0.3,0.18,-1.13,0.02,0.93,-0.01,-0.36,11.31711
49.94265,-0.07,-0.38,-0.43,0.034088,-0.034088,0.511327,-0.316035,-0.344765,10.01734,0.29,0.18,-1.12,0.02,0.93,-0.0,-0.37,11.31711
49.980388,-0.07,-0.39,-0.41,-0.034088,-0.0,0.511327,0.181959,-0.814029,10.486603,0.27,0.18,-1.12,0.02,0.93,-0.01,-0.38,11.30829
50.020503,-0.07,-0.39,-0.4,0.068177,0.017044,0.511327,-0.881066,0.316035,9.557653,0.26,0.18,-1.12,0.02,0.92,-0.01,-0.39,11.31711
50.062117,-0.07,-0.39,-0.4,-0.017044,0.034088,0.579504,-1.953669,0.641646,10.093954,0.24,0.18,-1.12,0.02,0.92,-0.01,-0.4,11.32593
50.106611,-0.07,-0.4,-0.42,-0.068177,0.051133,0.76699,0.277727,-0.651223,10.04607,0.22,0.18,-1.12,0.02,0.91,-0.01,-0.41,11.31711
50.17658,-0.07,-0.4,-0.41,0.0,-0.017044,0.460194,-0.268151,-0.861913,9.59596,0.19,0.18,-1.11,0.02,0.9,-0.01,-0.43,11.30829
50.244754,-0.07,-0.4,-0.4,0.051133,0.204531,0.511327,-1.35033,-0.23942,9.56723,0.17,0.18,-1.11,0.02,0.89,-0.01,-0.45,11.31711
50.288472,-0.07,-0.4,-0.38,-0.051133,0.085221,0.647681,-0.067038,0.038307,8.580819,0.16,0.18,-1.11,0.02,0.89,-0.01,-0.46,11.29947
50.330096,-0.07,-0.4,-0.39,0.034088,-0.0,0.715858,0.124498,-0.833182,11.386823,0.14,0.18,-1.1,0.02,0.88,-0.01,-0.47,11.32593
50.370147,-0.07,-0.4,-0.41,0.102265,0.11931,0.426106,0.363919,-0.47884,10.007763,0.13,0.18,-1.1,0.02,0.88,-0.01,-0.48,11.32593
50.414511,-0.07,-0.4,-0.41,0.068177,0.068177,0.460194,0.296881,-0.191536,9.059659,0.11,0.18,-1.09,0.02,0.87,-0.01,-0.49,11.31711
50.452706,-0.07,-0.4,-0.39,-0.051133,-0.034088,0.528371,0.421379,0.019154,11.683704,0.1,0.18,-1.09,0.02,0.87,-0.01,-0.5,11.29947
50.495564,-0.07,-0.4,-0.39,-0.085221,-0.034088,0.613592,-1.082179,0.191536,9.050082,0.09,0.18,-1.08,0.02,0.86,-0.01,-0.51,11.31711
50.537616,-0.07,-0.4,-0.38,-0.068177,-0.051133,0.511327,-0.497994,-0.526724,10.275914,0.07,0.18,-1.08,0.02,0.86,-0.01,-0.52,11.31711
50.593989,-0.07,-0.4,-0.4,0.051133,0.017044,0.681769,0.402226,-0.670376,9.911995,0.05,0.18,-1.07,0.02,0.85,-0.01,-0.53,11.29947
50.642265,-0.07,-0.4,-0.39,0.085221,-0.051133,0.460194,-1.072602,-0.469264,7.757213,0.04,0.18,-1.06,0.02,0.84,-0.01,-0.54,11.31711
50.689321,-0.07,-0.4,-0.38,0.034088,0.170442,0.698813,-0.124498,-0.134075,10.208876,0.02,0.18,-1.05,0.02,0.83,-0.01,-0.55,11.30829
50.752401,-0.07,-0.4,-0.38,-0.11931,0.051133,0.460194,0.038307,-0.775721,10.97502,0.0,0.18,-1.05,0.02,0.82,-0.01,-0.57,11.29065
50.796635,-0.07,-0.4,-0.39,0.034088,0.068177,0.528371,-0.095768,0.373495,9.452308,-0.01,0.18,-1.04,0.02,0.82,-0.01,-0.58,11.29947
50.838768,-0.08,-0.4,-0.41,0.0,0.017044,0.477238,-0.038307,-1.484405,8.868123,-0.02,0.18,-1.03,0.02,0.81,-0.01,-0.59,11.31711
50.880783,-0.08,-0.4,-0.41,0.068177,0.085221,0.664725,0.067038,-0.402226,10.70687,-0.04,0.18,-1.02,0.02,0.8,-0.01,-0.6,11.31711
50.93879,-0.07,-0.4,-0.41,-0.102265,0.017044,0.647681,-1.005565,-0.584185,8.791508,-0.05,0.18,-1.01,0.02,0.79,-0.01,-0.61,11.32593
51.006628,-0.07,-0.4,-0.41,0.034088,-0.051133,0.56246,-0.584185,0.134075,9.662998,-0.07,0.18,-1.0,0.02,0.78,-0.01,-0.62,11.25516
51.067073,-0.07,-0.4,-0.44,0.136354,-0.051133,0.528371,-0.057461,-0.47884,10.591948,-0.09,0.18,-0.98,0.02,0.77,-0.0,-0.64,11.31711
51.111573,-0.07,-0.4,-0.46,-0.085221,0.034088,0.494283,0.833182,-2.078167,8.485051,-0.11,0.18,-0.97,0.01,0.76,-0.0,-0.65,11.30829
51.155257,-0.07,-0.4,-0.44,0.017044,-0.11931,0.528371,-1.254562,0.325611,9.414001,-0.12,0.18,-0.96,0.02,0.75,-0.0,-0.66,11.30829
51.19593,-0.07,-0.4,-0.43,-0.034088,0.153398,0.681769,-0.727837,0.459687,8.896853,-0.13,0.18,-0.95,0.02,0.74,-0.0,-0.67,11.31711
51.238591,-0.07,-0.4,-0.41,0.017044,-0.068177,0.44315,-1.053449,-0.057461,8.274361,-0.14,0.18,-0.94,0.02,0.74,-0.01,-0.68,11.24634
51.280329,-0.07,-0.4,-0.44,0.102265,0.034088,0.698813,0.373495,-0.507571,10.898406,-0.15,0.18,-0.92,0.02,0.73,-0.0,-0.69,11.31711
51.324615,-0.07,-0.4,-0.45,-0.017044,-0.0,0.579504,1.13964,-0.306458,9.222465,-0.16,0.18,-0.91,0.02,0.72,-0.0,-0.7,11.29947
51.363142,-0.07,-0.4,-0.44,-0.051133,-0.0,0.596548,1.005565,-0.6608,7.412448,-0.18,0.18,-0.89,0.02,0.71,-0.0,-0.71,11.30829
51.432372,-0.07,-0.4,-0.43,-0.051133,0.034088,0.596548,-0.354342,-0.181959,11.214441,-0.19,0.18,-0.88,0.02,0.7,-0.01,-0.72,11.31711
51.471101,-0.07,-0.4,-0.42,-0.068177,-0.11931,0.664725,-0.086191,-0.584185,10.103531,-0.2,0.18,-0.86,0.01,0.69,-0.01,-0.73,11.32593
51.513324,-0.07,-0.4,-0.44,-0.102265,-0.034088,0.630637,0.593762,-0.268151,9.021352,-0.21,0.18,-0.85,0.01,0.68,-0.01,-0.74,11.30829
51.555092,-0.07,-0.4,-0.45,0.11931,-0.051133,0.596548,0.038307,-0.775721,9.672575,-0.22,0.18,-0.84,0.01,0.67,-0.01,-0.75,11.29065
51.597045,-0.07,-0.4,-0.45,-0.017044,-0.068177,0.613592,0.086191,0.095768,10.247183,-0.23,0.18,-0.82,0.01,0.65,-0.0,-0.76,11.31711
51.644667,-0.07,-0.4,-0.45,-0.102265,-0.0,0.528371,-0.90022,-1.091756,10.764331,-0.24,0.18,-0.8,0.01,0.64,-0.01,-0.76,11.29947
51.692438,-0.07,-0.37,-0.44,-0.017044,-0.017044,0.647681,0.229843,-0.852336,7.5561,-0.25,0.18,-0.79,0.01,0.64,-0.01,-0.77,11.29947
51.729903,-0.07,-0.37,-0.44,-0.017044,0.11931,0.681769,0.038307,-0.105345,9.998186,-0.26,0.18,-0.78,0.01,0.63,-0.01,-0.78,11.30829
51.770656,-0.07,-0.37,-0.45,0.068177,0.068177,0.528371,0.651223,-1.225831,9.998186,-0.26,0.18,-0.76,0.01,0.62,-0.0,-0.79,11.29947
51.82859,-0.07,-0.35,-0.44,-0.085221,0.11931,0.698813,-1.206678,0.823605,11.233594,-0.28,0.18,-0.73,0.01,0.6,-0.01,-0.8,11.29947
51.897795,-0.07,-0.31,-0.44,0.170442,-0.034088,0.630637,0.124498,0.057461,6.952762,-0.28,0.19,-0.71,0.01,0.59,-0.01,-0.81,11.33496
51.942214,-0.07,-0.26,-0.44,-0.051133,-0.034088,0.596548,0.670376,-0.402226,10.342951,-0.29,0.18,-0.7,0.01,0.58,-0.01,-0.82,11.32593
51.979543,-0.07,-0.24,-0.45,0.085221,0.051133,0.511327,-0.344765,-0.153229,9.241618,-0.29,0.19,-0.68,0.01,0.57,-0.01,-0.82,11.29947
52.020032,-0.07,-0.17,-0.44,0.034088,0.11931,0.460194,0.488417,-0.6608,9.634267,-0.3,0.19,-0.67,0.01,0.56,-0.01,-0.83,11.29947
52.061977,-0.07,-0.05,-0.44,-0.017044,0.187487,0.32384,-0.976834,-0.517148,9.557653,-0.3,0.19,-0.65,0.01,0.55,-0.01,-0.83,11.31711
52.102683,-0.07,-0.0,-0.46,0.068177,-0.0,0.460194,-0.526724,-0.440533,10.955867,-0.31,0.19,-0.63,0.02,0.55,-0.01,-0.84,11.2728
52.149615,-0.07,-0.0,-0.47,0.085221,-0.051133,0.068177,0.248997,-2.183512,11.540052,-0.31,0.19,-0.61,0.01,0.54,-0.01,-0.84,11.29065
52.186427,-0.07,0.01,-0.49,0.204531,-0.034088,-0.051133,0.488417,0.134075,12.631808,-0.31,0.19,-0.59,0.01,0.54,-0.01,-0.84,11.29947
52.25713,-0.07,0.14,-0.5,-0.034088,-0.0,-0.085221,-0.21069,0.325611,10.97502,-0.31,0.19,-0.56,0.01,0.55,-0.01,-0.84,11.32593
52.303761,-0.07,0.2,-0.52,0.085221,-0.0,0.017044,-0.392649,-0.019154,7.843405,-0.31,0.19,-0.54,0.01,0.55,-0.01,-0.84,11.30829
52.348838,-0.07,0.21,-0.53,0.0,0.170442,-0.187487,-0.21069,-1.225831,4.884171,-0.31,0.19,-0.51,0.01,0.55,-0.01,-0.84,11.31711
52.389077,-0.07,0.21,-0.53,0.034088,0.017044,-0.477238,0.536301,-0.957681,11.453861,-0.31,0.19,-0.49,0.01,0.55,-0.01,-0.83,11.31711
52.429422,-0.07,0.07,-0.54,0.051133,-0.0,-0.392017,-0.47884,0.114922,8.322245,-0.31,0.19,-0.47,0.01,0.56,-0.01,-0.83,11.31711
52.4694,-0.07,0.0,-0.54,0.051133,0.017044,-0.340885,-0.47884,0.833182,13.666103,-0.31,0.19,-0.45,0.01,0.57,-0.01,-0.82,11.26398
52.513354,-0.07,-0.0,-0.54,0.153398,-0.085221,-0.272708,0.229843,1.963245,19.412187,-0.32,0.19,-0.43,0.01,0.58,-0.01,-0.82,11.30829
