time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
21.052387,-0.06,0.03,-0.41,0.051133,-0.051133,-0.170442,0.651223,-0.047884,10.237606,-0.49,0.19,0.04,-0.01,-0.44,0.01,0.9,11.32593
21.138709,-0.06,0.03,-0.41,-0.102265,0.017044,-0.085221,0.296881,-0.354342,9.442731,-0.49,0.19,0.07,-0.01,-0.45,0.01,0.89,11.33496
21.196117,-0.06,0.03,-0.43,-0.068177,-0.11931,-0.11931,0.373495,0.162806,8.935161,-0.48,0.19,0.09,-0.01,-0.45,0.01,0.89,11.32593
21.277498,-0.06,0.07,-0.43,-0.034088,0.051133,-0.102265,-0.316035,0.086191,9.758766,-0.48,0.19,0.12,-0.01,-0.45,0.01,0.89,11.32593
21.349545,-0.06,0.1,-0.43,0.017044,0.034088,-0.068177,0.699107,-0.316035,10.840945,-0.47,0.18,0.15,-0.01,-0.45,0.01,0.89,11.33496
21.393793,-0.06,0.1,-0.44,0.136354,-0.085221,-0.153398,0.421379,-0.067038,10.505757,-0.47,0.18,0.17,-0.01,-0.46,0.01,0.89,11.31711
21.434168,-0.06,0.1,-0.43,-0.068177,-0.034088,-0.204531,0.536301,-0.383072,9.883264,-0.47,0.18,0.19,-0.01,-0.46,0.01,0.89,11.34378
21.472374,-0.06,0.1,-0.44,0.068177,0.017044,-0.221575,-0.21069,0.019154,9.77792,-0.46,0.18,0.21,-0.01,-0.46,0.01,0.89,11.34378
21.538474,-0.06,0.1,-0.44,0.0,-0.068177,-0.238619,0.526724,-0.344765,8.858546,-0.46,0.18,0.23,-0.01,-0.47,0.01,0.88,11.31711
21.578713,-0.06,0.13,-0.43,-0.034088,-0.102265,-0.153398,-0.047884,0.325611,10.036493,-0.46,0.18,0.25,-0.01,-0.47,0.01,0.88,11.31711
21.62002,-0.06,0.14,-0.43,0.017044,-0.11931,-0.272708,0.651223,-0.373495,11.60709,-0.45,0.18,0.27,-0.01,-0.47,0.01,0.88,11.31711
21.663268,-0.06,0.14,-0.43,-0.017044,-0.11931,-0.272708,0.574608,0.019154,8.954314,-0.45,0.18,0.28,-0.01,-0.48,0.01,0.88,11.31711
21.703948,-0.06,0.14,-0.43,-0.017044,-0.136354,-0.170442,0.019154,-0.45011,8.331822,-0.45,0.18,0.31,-0.01,-0.49,0.01,0.87,11.34378
21.782039,-0.06,0.14,-0.42,0.034088,-0.034088,-0.255663,0.488417,0.057461,9.011775,-0.44,0.18,0.33,-0.01,-0.49,0.01,0.87,11.31711
21.820357,-0.06,0.14,-0.41,-0.034088,-0.051133,-0.221575,-0.316035,0.095768,10.534487,-0.44,0.18,0.35,-0.01,-0.49,0.01,0.87,11.3526
21.863494,-0.06,0.14,-0.41,0.017044,-0.034088,-0.255663,0.114922,-0.229843,10.563218,-0.44,0.18,0.37,-0.01,-0.5,0.01,0.87,11.31711
21.935994,-0.06,-0.0,-0.41,-0.11931,0.017044,0.0,-0.383072,0.497994,11.473014,-0.44,0.18,0.39,-0.01,-0.5,0.01,0.86,11.34378
21.98277,-0.06,-0.0,-0.4,-0.051133,-0.170442,-0.187487,0.555455,0.373495,10.180145,-0.44,0.18,0.41,-0.01,-0.51,0.01,0.86,11.31711
22.020336,-0.06,-0.0,-0.4,0.068177,-0.034088,-0.136354,-0.967257,1.053449,10.352528,-0.43,0.18,0.42,-0.01,-0.51,0.01,0.86,11.32593
22.062013,-0.06,-0.0,-0.4,0.068177,-0.170442,-0.102265,-0.794875,0.02873,9.289502,-0.43,0.18,0.44,-0.01,-0.51,0.01,0.86,11.30829
22.104905,-0.06,-0.0,-0.4,0.051133,-0.0,-0.068177,-0.296881,-0.248997,9.624691,-0.43,0.18,0.48,-0.01,-0.51,0.01,0.86,11.31711
22.204151,-0.06,-0.0,-0.4,-0.034088,-0.017044,0.034088,0.153229,-0.162806,9.768343,-0.43,0.18,0.49,-0.01,-0.51,0.01,0.86,11.31711
22.250458,-0.06,-0.0,-0.4,0.051133,-0.051133,0.068177,-0.316035,0.6608,10.486603,-0.43,0.18,0.51,-0.01,-0.51,0.01,0.86,11.32593
22.287385,-0.06,-0.01,-0.4,-0.102265,-0.187487,-0.068177,0.833182,-0.421379,9.279926,-0.43,0.18,0.53,-0.01,-0.51,0.01,0.86,11.30829
22.376045,-0.06,-0.04,-0.4,-0.017044,0.017044,-0.068177,0.507571,-0.421379,9.11712,-0.43,0.18,0.56,-0.01,-0.52,0.01,0.86,11.31711
22.431673,-0.06,-0.04,-0.4,-0.034088,-0.136354,-0.11931,0.335188,-0.258574,10.208876,-0.43,0.18,0.58,-0.01,-0.52,0.01,0.86,11.34378
22.471271,-0.06,-0.04,-0.4,0.068177,-0.068177,-0.051133,-0.526724,0.727837,10.46745,-0.43,0.18,0.6,-0.01,-0.52,0.01,0.86,11.33496
22.521359,-0.06,-0.04,-0.4,0.102265,-0.085221,0.017044,0.574608,-0.670376,9.787496,-0.43,0.18,0.62,-0.01,-0.52,0.01,0.86,11.34378
22.572275,-0.06,-0.04,-0.4,0.0,-0.051133,-0.068177,-0.421379,-0.679953,9.969456,-0.43,0.18,0.64,-0.01,-0.51,0.01,0.86,11.30829
22.611894,-0.06,-0.04,-0.41,0.068177,-0.068177,0.085221,-0.201113,-0.0,10.91756,-0.43,0.18,0.65,-0.01,-0.51,0.01,0.86,11.3526
22.658846,-0.06,-0.04,-0.41,0.034088,-0.017044,-0.017044,-0.497994,0.296881,9.203311,-0.43,0.18,0.67,-0.01,-0.51,0.01,0.86,11.33496
22.694726,-0.06,-0.04,-0.41,-0.085221,-0.102265,-0.034088,0.019154,0.067038,9.289502,-0.43,0.18,0.69,-0.01,-0.51,0.01,0.86,11.3526
22.759194,-0.06,-0.04,-0.41,0.017044,0.085221,0.136354,0.277727,-0.124498,9.720459,-0.43,0.18,0.71,-0.01,-0.51,0.01,0.86,11.34378
22.803748,-0.06,-0.04,-0.41,-0.170442,-0.051133,0.153398,0.268151,0.095768,9.911995,-0.43,0.18,0.73,-0.01,-0.51,0.01,0.86,11.31711
22.843947,-0.06,-0.04,-0.41,0.102265,-0.102265,0.0,0.220267,-0.134075,9.911995,-0.43,0.18,0.74,-0.01,-0.51,0.01,0.86,11.31711
22.889153,-0.06,-0.04,-0.41,-0.068177,-0.11931,0.102265,0.507571,-0.153229,9.519346,-0.43,0.18,0.76,-0.01,-0.51,0.01,0.86,11.3526
22.928998,-0.06,-0.04,-0.41,-0.068177,-0.017044,0.034088,0.076614,-0.067038,11.089942,-0.43,0.18,0.78,-0.01,-0.51,0.01,0.86,11.33496
22.978313,-0.06,-0.04,-0.41,0.153398,-0.085221,-0.017044,0.153229,0.459687,10.563218,-0.43,0.18,0.8,-0.01,-0.51,0.01,0.86,11.30829
23.021676,-0.06,-0.04,-0.42,0.034088,-0.051133,0.0,-0.430956,-0.287304,11.224017,-0.43,0.18,0.81,-0.01,-0.51,0.01,0.86,11.32593
23.062858,-0.06,-0.04,-0.42,-0.034088,0.017044,0.051133,-0.229843,0.536301,10.649409,-0.43,0.18,0.83,-0.01,-0.51,0.01,0.86,11.33496
23.104626,-0.06,-0.04,-0.42,-0.051133,-0.017044,0.034088,-0.076614,-0.134075,10.25676,-0.43,0.18,0.85,-0.01,-0.51,0.01,0.86,11.3526
23.162564,-0.06,-0.05,-0.42,-0.051133,-0.017044,0.0,-0.316035,-0.019154,10.477026,-0.43,0.18,0.87,-0.01,-0.51,0.01,0.86,11.31711
23.212369,-0.06,-0.08,-0.43,0.0,-0.034088,-0.085221,-0.584185,-0.593762,11.645397,-0.43,0.18,0.89,-0.01,-0.51,0.01,0.86,11.3526
23.255569,-0.06,-0.11,-0.42,-0.017044,-0.0,0.068177,-0.153229,0.23942,10.457873,-0.43,0.18,0.91,-0.01,-0.51,0.01,0.86,11.31711
23.294659,-0.06,-0.14,-0.42,-0.051133,0.017044,0.187487,0.057461,0.124498,9.452308,-0.43,0.18,0.92,-0.01,-0.51,0.01,0.86,11.31711
23.336865,-0.06,-0.15,-0.42,0.034088,-0.068177,0.204531,0.172383,-0.191536,9.80665,-0.43,0.18,0.95,-0.01,-0.5,0.01,0.86,11.34378
23.411402,-0.06,-0.17,-0.42,-0.017044,-0.221575,0.170442,-0.23942,-0.641646,9.586383,-0.43,0.18,0.97,-0.01,-0.5,0.01,0.87,11.32593
23.45518,-0.06,-0.18,-0.41,0.0,0.034088,0.238619,-0.957681,0.258574,9.844957,-0.43,0.18,0.99,-0.01,-0.49,0.01,0.87,11.31711
23.495498,-0.06,-0.21,-0.41,0.0,-0.085221,0.340885,0.114922,0.067038,8.523358,-0.43,0.18,1.02,-0.01,-0.49,0.01,0.87,11.32593
23.58934,-0.06,-0.27,-0.42,0.0,-0.0,0.32384,-0.545878,-0.823605,11.003751,-0.43,0.18,1.04,-0.01,-0.48,0.01,0.88,11.31711
23.628819,-0.06,-0.31,-0.4,-0.102265,-0.017044,0.392017,0.545878,-0.191536,9.969456,-0.43,0.18,1.06,-0.01,-0.47,0.01,0.88,11.31711
23.669338,-0.06,-0.33,-0.4,0.136354,-0.136354,0.306796,1.082179,0.124498,9.251195,-0.43,0.18,1.07,-0.01,-0.47,0.01,0.88,11.33496
23.712807,-0.06,-0.33,-0.4,-0.017044,0.085221,0.494283,0.881066,0.383072,10.323798,-0.43,0.18,1.09,-0.01,-0.46,0.01,0.89,11.31711
23.754199,-0.06,-0.33,-0.4,0.0,0.034088,0.528371,-0.134075,-0.603339,9.940725,-0.43,0.18,1.1,-0.01,-0.45,0.01,0.89,11.32593
23.805381,-0.06,-0.33,-0.37,-0.051133,0.102265,0.460194,0.852336,-0.392649,8.504204,-0.43,0.18,1.12,-0.01,-0.44,0.01,0.9,11.29947
23.847614,-0.06,-0.33,-0.35,-0.102265,-0.051133,0.357929,0.287304,0.057461,9.500192,-0.43,0.18,1.13,-0.01,-0.43,0.01,0.9,11.32593
23.891825,-0.06,-0.33,-0.33,-0.034088,0.051133,0.409062,-0.555455,-0.641646,8.753201,-0.43,0.19,1.15,-0.01,-0.43,0.01,0.9,11.33496
23.954135,-0.06,-0.33,-0.33,0.0,-0.11931,0.511327,0.0,-0.383072,9.078813,-0.43,0.19,1.17,-0.01,-0.41,0.01,0.91,11.33496
24.019595,-0.06,-0.33,-0.34,-0.017044,-0.051133,0.426106,0.316035,-0.258574,10.477026,-0.43,0.19,1.19,-0.02,-0.4,0.01,0.92,11.31711
24.063591,-0.06,-0.33,-0.35,-0.017044,-0.068177,0.255663,0.938527,-0.306458,8.178593,-0.43,0.19,1.2,-0.01,-0.39,0.01,0.92,11.33496
24.11732,-0.06,-0.33,-0.33,0.102265,-0.085221,0.409062,0.181959,-0.277727,10.275914,-0.43,0.19,1.22,-0.02,-0.39,0.01,0.92,11.34378
24.155352,-0.06,-0.33,-0.32,-0.017044,0.034088,0.289752,-0.201113,-0.181959,9.998186,-0.43,0.19,1.23,-0.02,-0.38,0.01,0.93,11.34378
24.198803,-0.06,-0.34,-0.32,-0.051133,0.068177,0.289752,0.086191,-0.421379,10.160992,-0.42,0.19,1.24,-0.01,-0.37,0.01,0.93,11.31711
24.236862,-0.06,-0.34,-0.32,0.051133,-0.017044,0.357929,-0.612916,0.114922,10.572795,-0.42,0.19,1.25,-0.01,-0.36,0.01,0.93,11.31711
24.278836,-0.06,-0.37,-0.32,-0.153398,0.051133,0.340885,-0.21069,0.545878,8.963891,-0.42,0.19,1.27,-0.01,-0.35,0.01,0.94,11.32593
24.337162,-0.06,-0.41,-0.33,0.0,-0.051133,0.426106,0.555455,-0.067038,8.992621,-0.42,0.19,1.28,-0.01,-0.34,0.01,0.94,11.33496
24.400155,-0.06,-0.45,-0.33,0.0,-0.102265,0.44315,0.392649,-0.775721,8.791508,-0.41,0.19,1.31,-0.01,-0.33,0.01,0.95,11.33496
24.471022,-0.06,-0.46,-0.31,-0.051133,-0.034088,0.426106,-0.143652,0.181959,11.463438,-0.41,0.19,1.32,-0.01,-0.32,0.01,0.95,11.3526
24.514156,-0.06,-0.46,-0.29,-0.153398,0.017044,0.409062,-0.23942,-0.105345,10.362105,-0.4,0.19,1.33,-0.01,-0.31,0.01,0.95,11.32593
24.565047,-0.06,-0.46,-0.29,-0.017044,-0.11931,0.426106,-0.134075,-0.02873,9.078813,-0.4,0.19,1.35,-0.01,-0.3,0.01,0.95,11.34378
24.614251,-0.06,-0.46,-0.28,-0.068177,0.017044,0.272708,-0.71826,0.354342,9.279926,-0.4,0.19,1.36,-0.01,-0.28,0.01,0.96,11.33496
24.653072,-0.06,-0.46,-0.28,0.0,-0.034088,0.392017,0.047884,-0.526724,7.517793,-0.4,0.19,1.37,-0.01,-0.28,0.01,0.96,11.30829
24.696695,-0.06,-0.46,-0.26,0.0,0.017044,0.204531,0.890643,-0.565032,9.682152,-0.39,0.19,1.38,-0.01,-0.27,0.01,0.96,11.31711
24.739992,-0.06,-0.46,-0.25,0.085221,-0.136354,0.426106,0.430956,-0.153229,12.823344,-0.39,0.19,1.39,-0.01,-0.25,0.01,0.97,11.31711
24.808931,-0.06,-0.46,-0.23,0.068177,-0.102265,0.392017,0.986411,-0.421379,9.950302,-0.38,0.19,1.4,-0.01,-0.25,0.01,0.97,11.31711
24.844125,-0.06,-0.43,-0.24,-0.11931,-0.085221,0.409062,-0.861913,0.277727,8.45632,-0.38,0.19,1.41,-0.01,-0.24,0.01,0.97,11.31711
24.887076,-0.06,-0.4,-0.24,0.068177,0.034088,0.357929,-0.459687,0.306458,9.988609,-0.38,0.19,1.42,-0.01,-0.23,0.01,0.97,11.26398
24.930764,-0.06,-0.34,-0.23,0.0,-0.068177,0.32384,0.067038,-0.201113,10.208876,-0.37,0.19,1.43,-0.01,-0.22,0.01,0.98,11.31711
24.997157,-0.06,-0.26,-0.24,0.0,-0.11931,0.187487,0.699107,-1.321599,9.251195,-0.37,0.19,1.44,-0.01,-0.21,0.01,0.98,11.32593
25.040605,-0.06,-0.16,-0.24,0.0,-0.034088,0.255663,0.306458,-0.746991,9.864111,-0.37,0.19,1.45,-0.01,-0.2,0.01,0.98,11.31711
25.079913,-0.06,-0.13,-0.23,0.034088,0.017044,0.221575,-0.105345,-1.13964,7.97748,-0.36,0.19,1.46,-0.01,-0.2,0.01,0.98,11.25516
25.128415,-0.06,-0.11,-0.23,-0.153398,-0.051133,0.051133,0.402226,-0.459687,12.066776,-0.35,0.19,1.47,-0.01,-0.19,0.01,0.98,11.33496
25.1828,-0.06,-0.11,-0.25,-0.085221,-0.0,0.051133,0.124498,-0.019154,7.173028,-0.32,0.19,1.51,-0.01,-0.18,0.01,0.98,11.33496
25.452955,-0.06,-0.11,-0.29,0.0,-0.085221,0.187487,0.23942,0.057461,9.461885,-0.27,0.19,1.58,-0.01,-0.17,0.01,0.99,11.32593
25.682188,-0.06,-0.11,-0.32,-0.017044,-0.068177,0.034088,0.220267,-0.220267,8.944737,-0.26,0.19,1.59,-0.01,-0.17,0.01,0.99,11.31711
25.731352,-0.06,-0.11,-0.34,-0.017044,-0.068177,0.0,0.105345,-0.574608,9.040505,-0.25,0.19,1.6,-0.01,-0.16,0.01,0.99,11.31711
25.7702,-0.06,-0.11,-0.34,-0.102265,-0.102265,0.085221,-0.6608,-0.0,9.548076,-0.24,0.19,1.61,-0.01,-0.16,0.01,0.99,11.31711
25.812644,-0.06,-0.11,-0.34,0.017044,-0.085221,0.170442,-0.325611,-0.181959,10.237606,-0.23,0.19,1.62,-0.01,-0.16,0.01,0.99,11.32593
25.855136,-0.06,-0.11,-0.34,-0.153398,-0.0,0.153398,-1.158794,-0.421379,9.959879,-0.22,0.19,1.63,-0.01,-0.15,0.01,0.99,11.34378
25.894787,-0.06,-0.11,-0.34,-0.017044,-0.017044,0.085221,0.277727,-0.143652,8.331822,-0.22,0.19,1.65,-0.01,-0.15,0.01,0.99,11.34378
25.968701,-0.06,-0.11,-0.36,-0.034088,-0.0,0.11931,-0.727837,-0.038307,9.059659,-0.2,0.19,1.66,-0.01,-0.15,0.01,0.99,11.31711
26.038454,-0.06,-0.11,-0.37,0.085221,0.11931,0.085221,-0.402226,0.02873,10.160992,-0.18,0.19,1.68,-0.01,-0.14,0.01,0.99,11.32593
26.087347,-0.06,-0.11,-0.37,-0.051133,-0.11931,0.153398,-0.21069,0.411803,8.801085,-0.17,0.19,1.69,-0.01,-0.14,0.01,0.99,11.31711
26.128575,-0.06,-0.11,-0.37,0.0,-0.0,0.170442,0.354342,-0.296881,11.003751,-0.16,0.19,1.71,-0.01,-0.14,0.01,0.99,11.31711
26.168641,-0.06,-0.11,-0.37,-0.085221,-0.017044,0.11931,0.814029,-0.402226,10.25676,-0.15,0.19,1.72,-0.01,-0.13,0.01,0.99,11.31711
26.214986,-0.06,-0.11,-0.38,0.102265,-0.034088,-0.034088,-0.402226,0.172383,10.170569,-0.13,0.19,1.73,-0.01,-0.13,0.01,0.99,11.33496
26.295072,-0.06,-0.11,-0.38,-0.068177,-0.085221,0.153398,0.488417,-0.794875,10.371682,-0.12,0.19,1.75,-0.01,-0.12,0.01,0.99,11.3526
26.355299,-0.06,-0.11,-0.38,-0.085221,-0.204531,0.102265,0.21069,-0.019154,9.308656,-0.1,0.19,1.77,-0.01,-0.12,0.01,0.99,11.33496
26.426059,-0.06,-0.11,-0.38,-0.051133,0.068177,0.187487,-0.92895,0.363919,8.532935,-0.09,0.19,1.78,-0.01,-0.11,0.01,0.99,11.32593
26.472415,-0.06,-0.11,-0.37,-0.051133,-0.068177,0.136354,0.277727,-0.402226,10.400412,-0.08,0.19,1.79,-0.01,-0.11,0.01,0.99,11.32593
26.510357,-0.06,-0.11,-0.37,-0.170442,-0.153398,0.085221,0.488417,-0.632069,9.366117,-0.06,0.19,1.8,-0.01,-0.11,0.01,0.99,11.31711
26.555902,-0.06,-0.11,-0.38,0.0,-0.085221,0.187487,0.421379,0.114922,9.979033,-0.05,0.19,1.82,-0.01,-0.1,0.01,0.99,11.33496
26.598429,-0.06,-0.11,-0.38,0.034088,-0.017044,0.170442,-0.162806,-0.038307,9.318233,-0.04,0.19,1.83,-0.01,-0.1,0.01,0.99,11.33496
26.638121,-0.06,-0.13,-0.37,-0.085221,0.051133,0.170442,0.497994,0.335188,8.647856,-0.03,0.18,1.84,-0.01,-0.1,0.01,1.0,11.31711
26.678331,-0.06,-0.14,-0.37,0.068177,0.051133,0.187487,0.172383,-0.555455,10.879252,-0.02,0.18,1.85,-0.01,-0.1,0.01,1.0,11.33496
26.721504,-0.06,-0.14,-0.37,-0.11931,-0.017044,0.204531,-0.153229,0.153229,10.04607,-0.01,0.18,1.86,-0.01,-0.09,0.01,1.0,11.33496
26.765692,-0.06,-0.14,-0.37,-0.068177,-0.017044,0.017044,-0.45011,-0.124498,9.969456,0.0,0.18,1.87,-0.01,-0.09,0.01,1.0,11.33496
26.826195,-0.06,-0.15,-0.37,0.0,0.051133,0.136354,-0.804452,-0.134075,9.854534,0.02,0.18,1.88,-0.01,-0.08,0.01,1.0,11.31711
26.882574,-0.06,-0.18,-0.37,0.034088,-0.051133,0.136354,0.02873,0.430956,9.308656,0.03,0.18,1.89,-0.01,-0.08,0.01,1.0,11.31711
26.920781,-0.06,-0.2,-0.37,-0.034088,-0.0,0.136354,-1.072602,0.421379,9.902418,0.04,0.18,1.9,-0.01,-0.08,0.01,1.0,11.28162
26.971704,-0.06,-0.23,-0.37,0.0,-0.051133,0.221575,-0.086191,0.019154,10.295067,0.06,0.18,1.91,-0.01,-0.07,0.01,1.0,11.34378
27.014429,-0.06,-0.27,-0.37,-0.051133,-0.017044,0.32384,-0.861913,-0.162806,8.829816,0.07,0.18,1.92,-0.01,-0.06,0.01,1.0,11.29065
27.052707,-0.06,-0.3,-0.36,-0.068177,-0.068177,0.272708,0.21069,0.421379,10.754754,0.08,0.18,1.93,-0.01,-0.06,0.01,1.0,11.31711
27.095367,-0.06,-0.31,-0.35,-0.051133,-0.068177,0.238619,-0.536301,0.105345,9.844957,0.09,0.18,1.94,-0.01,-0.05,0.01,1.0,11.29947
27.145655,-0.06,-0.31,-0.35,-0.017044,0.034088,0.460194,-0.545878,0.23942,8.8777,0.1,0.18,1.95,-0.01,-0.04,0.01,1.0,11.31711
27.188499,-0.06,-0.32,-0.36,-0.068177,-0.068177,0.409062,0.019154,-0.536301,10.869676,0.11,0.18,1.96,-0.01,-0.03,0.01,1.0,11.33496
27.259218,-0.06,-0.33,-0.34,0.017044,-0.153398,0.289752,0.229843,-0.229843,8.983045,0.13,0.18,1.98,-0.01,-0.02,0.01,1.0,11.31711
27.298731,-0.06,-0.35,-0.32,-0.034088,0.102265,0.255663,-0.009577,-0.402226,8.820239,0.14,0.18,1.98,-0.01,-0.01,0.01,1.0,11.31711
27.336171,-0.06,-0.38,-0.32,0.0,-0.034088,0.409062,0.392649,-0.268151,10.390835,0.15,0.18,1.99,-0.01,0.0,0.02,1.0,11.33496
27.396232,-0.06,-0.41,-0.32,0.017044,-0.034088,0.289752,0.162806,-0.565032,9.097966,0.16,0.18,2.0,-0.01,0.01,0.02,1.0,11.34378
27.4391,-0.06,-0.42,-0.32,0.0,-0.051133,0.357929,-0.708684,0.363919,9.337386,0.17,0.19,2.01,-0.0,0.01,0.01,1.0,11.29065
27.495324,-0.06,-0.45,-0.31,0.051133,-0.085221,0.494283,0.296881,-0.076614,8.015787,0.18,0.19,2.02,-0.0,0.02,0.01,1.0,11.31711
27.538988,-0.06,-0.46,-0.29,0.068177,-0.017044,0.460194,0.727837,-0.641646,10.055647,0.2,0.19,2.02,-0.0,0.04,0.01,1.0,11.31711
27.597153,-0.06,-0.46,-0.27,-0.11931,-0.034088,0.374973,-0.632069,0.411803,9.528923,0.21,0.19,2.03,-0.0,0.05,0.01,1.0,11.3526
27.665156,-0.06,-0.48,-0.25,-0.085221,0.068177,0.374973,-0.220267,0.009577,8.379706,0.22,0.19,2.04,-0.0,0.06,0.01,1.0,11.36142
27.712244,-0.06,-0.49,-0.25,-0.051133,-0.017044,0.204531,-0.124498,0.038307,11.243171,0.23,0.19,2.05,-0.0,0.07,0.01,1.0,11.30829
27.755162,-0.06,-0.5,-0.24,-0.153398,0.034088,0.44315,0.679953,-0.814029,8.734048,0.23,0.19,2.05,-0.0,0.07,0.01,1.0,11.31711
27.795534,-0.06,-0.5,-0.25,0.0,0.034088,0.44315,0.076614,-0.363919,13.034034,0.24,0.19,2.06,-0.0,0.08,0.01,1.0,11.3526
27.837018,-0.06,-0.5,-0.25,0.11931,0.017044,0.289752,0.68953,-0.852336,10.620679,0.25,0.19,2.06,-0.0,0.09,0.01,1.0,11.33496
27.883067,-0.06,-0.5,-0.24,0.017044,-0.068177,0.357929,0.306458,-1.149217,8.350975,0.26,0.19,2.06,-0.0,0.1,0.01,1.0,11.32593
27.920465,-0.06,-0.5,-0.23,0.102265,-0.068177,0.272708,0.134075,-0.47884,8.63828,0.26,0.19,2.07,-0.0,0.11,0.01,0.99,11.34378
27.963539,-0.06,-0.5,-0.21,-0.034088,0.017044,0.426106,-0.306458,-0.536301,10.381258,0.27,0.19,2.07,-0.0,0.11,0.01,0.99,11.31711
28.002853,-0.06,-0.5,-0.22,-0.102265,0.051133,0.289752,0.593762,-0.545878,10.649409,0.28,0.19,2.08,-0.0,0.12,0.01,0.99,11.32593
28.067698,-0.06,-0.5,-0.23,-0.170442,-0.068177,0.511327,0.737414,-0.229843,10.199299,0.29,0.19,2.08,-0.0,0.13,0.01,0.99,11.31711
28.110438,-0.06,-0.5,-0.23,-0.102265,0.017044,0.357929,0.459687,0.507571,10.362105,0.3,0.19,2.09,-0.0,0.14,0.01,0.99,11.32593
28.154366,-0.06,-0.5,-0.24,-0.136354,-0.017044,0.477238,0.517148,-0.421379,12.124237,0.31,0.19,2.09,-0.0,0.15,0.02,0.99,11.34378
28.21214,-0.06,-0.5,-0.26,-0.11931,-0.085221,0.374973,-0.220267,-0.632069,11.176133,0.32,0.19,2.1,-0.0,0.16,0.01,0.99,11.34378
28.252197,-0.06,-0.5,-0.26,0.051133,-0.0,0.374973,0.277727,-0.641646,10.515334,0.33,0.19,2.1,-0.0,0.17,0.01,0.99,11.34378
28.296627,-0.06,-0.5,-0.25,0.017044,-0.017044,0.409062,0.019154,-0.143652,10.831368,0.34,0.19,2.1,-0.0,0.17,0.01,0.98,11.33496
28.336199,-0.06,-0.5,-0.23,-0.11931,0.068177,0.392017,-0.105345,-0.641646,9.615114,0.34,0.19,2.11,-0.0,0.18,0.01,0.98,11.31711
28.379003,-0.06,-0.5,-0.21,-0.102265,-0.102265,0.340885,0.105345,-0.632069,9.902418,0.35,0.19,2.11,-0.0,0.19,0.01,0.98,11.33496
28.421971,-0.06,-0.5,-0.21,-0.102265,-0.051133,0.392017,0.584185,-0.402226,10.04607,0.36,0.19,2.11,0.0,0.2,0.01,0.98,11.33496
28.488585,-0.06,-0.5,-0.21,-0.017044,-0.085221,0.460194,-0.067038,0.067038,10.342951,0.37,0.19,2.12,0.0,0.21,0.02,0.98,11.31711
28.530097,-0.06,-0.5,-0.23,0.051133,-0.017044,0.374973,-0.938527,0.105345,10.907983,0.38,0.19,2.12,-0.0,0.22,0.02,0.98,11.31711
28.578477,-0.06,-0.5,-0.25,-0.034088,0.034088,0.460194,-0.316035,-0.105345,10.122685,0.39,0.19,2.12,0.0,0.23,0.01,0.97,11.31711
28.632708,-0.06,-0.5,-0.27,0.034088,-0.0,0.374973,0.296881,-0.258574,10.448296,0.4,0.19,2.13,-0.0,0.23,0.01,0.97,11.32593
28.673521,-0.06,-0.5,-0.28,-0.034088,0.051133,0.409062,0.248997,-1.302446,11.137826,0.41,0.19,2.13,-0.0,0.24,0.01,0.97,11.33496
28.719819,-0.06,-0.5,-0.25,-0.068177,-0.0,0.32384,0.488417,0.201113,11.348516,0.42,0.19,2.13,-0.0,0.25,0.01,0.97,11.33496
28.760427,-0.06,-0.5,-0.24,-0.068177,-0.068177,0.426106,-0.287304,1.130063,9.548076,0.43,0.19,2.13,-0.0,0.26,0.01,0.97,11.34378
28.806394,-0.06,-0.5,-0.24,-0.11931,-0.051133,0.460194,-0.833182,0.6608,9.615114,0.44,0.19,2.13,-0.0,0.27,0.01,0.96,11.22849
28.845904,-0.06,-0.5,-0.24,0.017044,-0.017044,0.289752,-0.651223,-0.306458,9.241618,0.45,0.19,2.13,0.0,0.27,0.01,0.96,11.32593
28.901789,-0.06,-0.5,-0.24,-0.068177,-0.0,0.44315,-0.153229,0.517148,9.624691,0.46,0.19,2.14,0.0,0.28,0.02,0.96,11.33496
28.93607,-0.06,-0.5,-0.25,-0.102265,0.051133,0.44315,-1.235408,0.201113,6.914454,0.47,0.19,2.14,0.0,0.29,0.01,0.96,11.33496
28.979394,-0.06,-0.5,-0.27,-0.017044,0.017044,0.460194,-0.488417,0.172383,8.580819,0.48,0.19,2.14,0.0,0.3,0.01,0.95,11.33496
29.021848,-0.06,-0.5,-0.29,0.017044,-0.068177,0.44315,0.440533,-0.641646,12.852075,0.49,0.19,2.14,0.0,0.31,0.01,0.95,11.33496
29.069896,-0.06,-0.5,-0.29,0.034088,-0.0,0.374973,0.162806,0.248997,8.264784,0.5,0.19,2.14,0.0,0.32,0.01,0.95,11.32593
29.114811,-0.06,-0.5,-0.28,0.051133,-0.085221,0.357929,0.402226,-0.383072,9.509769,0.51,0.19,2.14,-0.0,0.33,0.01,0.94,11.34378
29.154534,-0.06,-0.5,-0.28,-0.034088,-0.034088,0.374973,-0.708684,0.545878,8.791508,0.52,0.19,2.14,0.0,0.33,0.01,0.94,11.32593
29.197945,-0.06,-0.5,-0.27,0.085221,-0.017044,0.340885,-0.258574,0.23942,7.891289,0.53,0.19,2.14,0.0,0.34,0.01,0.94,11.31711
