time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
27.381182,-0.09,-0.23,-0.76,0.11931,0.085221,0.664725,0.603339,-1.886631,9.586383,1.04,0.17,-1.38,-0.02,-1.0,-0.01,0.07,11.13987
27.419525,-0.09,-0.23,-0.76,-0.136354,-0.017044,0.647681,-0.191536,-1.149217,8.42759,1.01,0.17,-1.4,-0.02,-1.0,-0.0,0.08,11.22849
27.471764,-0.09,-0.23,-0.75,-0.051133,0.11931,0.528371,0.679953,0.593762,9.385271,0.98,0.17,-1.41,-0.02,-1.0,-0.0,0.1,11.21967
27.514841,-0.09,-0.23,-0.75,0.034088,-0.085221,0.545415,0.153229,-0.766145,11.405977,0.95,0.17,-1.42,-0.02,-0.99,-0.0,0.11,11.21085
27.564661,-0.09,-0.23,-0.76,-0.221575,0.204531,0.647681,-1.13964,-0.603339,8.398859,0.92,0.17,-1.44,-0.02,-0.99,-0.0,0.13,11.22849
27.632216,-0.09,-0.23,-0.75,0.136354,0.034088,0.681769,0.344765,-1.331176,9.471462,0.87,0.17,-1.45,-0.02,-0.99,-0.0,0.15,11.17536
27.687498,-0.09,-0.19,-0.76,-0.068177,0.068177,0.647681,0.306458,-0.746991,7.28795,0.84,0.17,-1.46,-0.02,-0.99,-0.0,0.16,11.237309999999999
27.729278,-0.09,-0.17,-0.76,-0.017044,-0.238619,0.630637,-0.593762,-0.565032,9.32781,0.81,0.17,-1.47,-0.02,-0.98,0.0,0.18,11.21085
27.770574,-0.09,-0.14,-0.76,0.017044,0.034088,0.545415,0.02873,-1.254562,10.486603,0.78,0.17,-1.48,-0.02,-0.98,-0.0,0.19,11.237309999999999
27.811844,-0.09,-0.1,-0.76,-0.051133,0.051133,0.494283,-0.967257,-0.785298,11.578359,0.76,0.17,-1.48,-0.02,-0.98,0.0,0.2,11.22849
27.846012,-0.09,-0.08,-0.77,-0.017044,0.068177,0.289752,0.440533,-1.695095,11.473014,0.73,0.17,-1.49,-0.02,-0.98,0.0,0.21,11.22849
27.888883,-0.09,-0.07,-0.76,-0.034088,0.017044,0.255663,0.316035,-1.388637,8.437167,0.7,0.17,-1.49,-0.02,-0.98,0.0,0.21,11.24634
27.92931,-0.09,-0.04,-0.77,0.051133,0.034088,0.170442,-0.565032,-0.47884,8.465897,0.67,0.17,-1.5,-0.02,-0.98,0.0,0.22,11.193
27.970815,-0.09,-0.0,-0.78,0.034088,0.085221,0.32384,-0.459687,-0.804452,10.850522,0.64,0.17,-1.5,-0.02,-0.97,0.0,0.22,11.20203
28.03831,-0.09,-0.0,-0.78,-0.017044,0.034088,0.085221,-0.02873,-0.497994,11.415554,0.56,0.17,-1.5,-0.02,-0.97,0.0,0.23,11.21967
28.114664,-0.09,-0.0,-0.79,-0.153398,-0.017044,0.153398,0.076614,-0.708684,9.222465,0.52,0.17,-1.5,-0.02,-0.97,0.0,0.23,11.21085
28.179383,-0.09,-0.0,-0.79,0.034088,-0.102265,-0.051133,-0.21069,0.258574,9.797073,0.48,0.17,-1.51,-0.02,-0.97,0.0,0.23,11.237309999999999
28.221909,-0.09,-0.0,-0.81,0.0,-0.051133,0.017044,-0.325611,0.459687,9.433155,0.45,0.17,-1.51,-0.02,-0.97,0.0,0.23,11.20203
28.266684,-0.09,-0.03,-0.81,0.017044,-0.0,0.051133,-0.057461,0.220267,8.226477,0.41,0.17,-1.51,-0.02,-0.97,0.0,0.22,11.21085
28.315479,-0.09,-0.07,-0.82,0.068177,0.034088,-0.034088,0.344765,-0.363919,11.951855,0.38,0.17,-1.51,-0.02,-0.97,0.0,0.22,11.21085
28.356623,-0.09,-0.1,-0.81,-0.085221,0.102265,0.034088,-0.181959,-0.124498,12.344504,0.34,0.17,-1.51,-0.02,-0.97,0.0,0.22,11.17536
28.395719,-0.09,-0.11,-0.82,0.0,-0.068177,0.017044,0.047884,0.995988,9.011775,0.29,0.17,-1.52,-0.02,-0.97,0.0,0.23,11.24634
28.474849,-0.09,-0.17,-0.82,-0.068177,-0.085221,0.272708,-0.057461,0.086191,8.552088,0.25,0.18,-1.52,-0.02,-0.97,0.0,0.23,11.193
28.522171,-0.09,-0.21,-0.82,0.017044,-0.017044,0.272708,0.067038,0.909797,9.260772,0.21,0.18,-1.52,-0.02,-0.97,0.0,0.24,11.237309999999999
28.562604,-0.09,-0.21,-0.82,-0.085221,0.017044,0.528371,-0.296881,1.666364,9.414001,0.18,0.18,-1.52,-0.02,-0.97,0.0,0.25,11.21967
28.607071,-0.09,-0.21,-0.82,-0.102265,-0.0,0.56246,0.430956,-0.076614,10.936713,0.15,0.18,-1.53,-0.02,-0.97,0.0,0.26,11.237309999999999
28.646383,-0.09,-0.21,-0.81,-0.034088,-0.136354,0.528371,-0.507571,-1.187524,9.260772,0.12,0.18,-1.53,-0.02,-0.96,0.0,0.27,11.18418
28.6907,-0.09,-0.21,-0.81,0.102265,-0.051133,0.528371,0.430956,-1.877054,12.928689,0.09,0.18,-1.53,-0.02,-0.96,0.0,0.29,11.17536
28.728871,-0.09,-0.26,-0.8,-0.085221,0.068177,0.56246,0.68953,-1.292869,9.136274,0.05,0.18,-1.53,-0.02,-0.95,0.01,0.3,11.21967
28.781556,-0.09,-0.26,-0.8,-0.017044,-0.0,0.579504,-0.45011,-0.603339,8.034941,0.02,0.18,-1.53,-0.02,-0.95,0.01,0.31,11.22849
28.820202,-0.09,-0.26,-0.81,-0.170442,0.136354,0.715858,0.181959,-0.90022,12.105084,-0.02,0.18,-1.53,-0.02,-0.94,0.0,0.33,11.237309999999999
28.870305,-0.09,-0.26,-0.79,0.017044,0.11931,0.76699,-0.651223,-0.68953,6.244078,-0.05,0.18,-1.53,-0.02,-0.94,0.01,0.34,11.237309999999999
28.912856,-0.09,-0.27,-0.77,0.0,0.051133,0.76699,0.134075,0.344765,8.858546,-0.08,0.18,-1.52,-0.02,-0.93,0.01,0.36,11.237309999999999
28.95382,-0.09,-0.28,-0.78,0.085221,0.085221,0.596548,-0.143652,-0.306458,9.030929,-0.11,0.18,-1.52,-0.02,-0.93,0.0,0.37,11.21967
28.999145,-0.09,-0.31,-0.77,-0.238619,0.221575,0.749946,-0.335188,-1.13964,10.840945,-0.15,0.18,-1.52,-0.02,-0.92,0.01,0.39,11.17536
29.046566,-0.09,-0.32,-0.76,0.068177,-0.051133,0.76699,-0.555455,0.143652,7.987057,-0.18,0.18,-1.51,-0.02,-0.92,0.01,0.4,11.21085
29.089863,-0.09,-0.32,-0.78,-0.051133,0.034088,0.852212,-0.411803,0.737414,13.828909,-0.22,0.18,-1.5,-0.02,-0.91,0.01,0.42,11.20203
29.157429,-0.09,-0.32,-0.76,0.0,-0.017044,0.8863,-1.388637,-0.775721,11.089942,-0.26,0.18,-1.49,-0.02,-0.9,0.01,0.44,11.237309999999999
29.205495,-0.09,-0.33,-0.74,0.051133,0.034088,0.852212,-0.47884,-0.746991,10.984597,-0.3,0.18,-1.48,-0.02,-0.88,0.01,0.47,11.21967
29.29419,-0.09,-0.33,-0.75,0.221575,-0.11931,0.818123,-1.628057,-2.049437,7.04853,-0.34,0.18,-1.47,-0.02,-0.87,0.01,0.49,11.237309999999999
29.341441,-0.09,-0.33,-0.72,0.102265,-0.051133,0.903344,-0.229843,-0.746991,9.136274,-0.37,0.18,-1.45,-0.02,-0.86,0.01,0.51,11.21085
29.381537,-0.09,-0.33,-0.75,0.0,-0.017044,0.818123,-0.287304,-0.296881,8.724471,-0.4,0.18,-1.44,-0.02,-0.85,0.0,0.52,11.21085
29.423197,-0.09,-0.33,-0.73,-0.085221,0.238619,0.852212,0.220267,-1.762132,9.021352,-0.42,0.18,-1.43,-0.02,-0.84,0.01,0.54,11.24634
29.462672,-0.09,-0.33,-0.72,0.136354,-0.051133,0.8863,0.076614,-0.363919,8.398859,-0.45,0.18,-1.42,-0.02,-0.83,0.01,0.55,11.13987
29.512698,-0.09,-0.33,-0.72,0.085221,0.153398,0.920388,-0.124498,0.02873,11.932701,-0.47,0.18,-1.4,-0.02,-0.83,0.0,0.56,11.22849
29.553764,-0.09,-0.33,-0.71,0.017044,-0.102265,0.869256,-0.536301,-1.637634,14.346056,-0.5,0.18,-1.39,-0.02,-0.81,0.01,0.58,11.21967
29.600102,-0.09,-0.33,-0.72,0.136354,-0.051133,0.715858,-0.181959,0.756568,9.394847,-0.52,0.18,-1.37,-0.02,-0.81,0.0,0.59,11.21085
29.638913,-0.09,-0.34,-0.71,-0.068177,-0.0,0.835167,0.306458,-0.086191,11.951855,-0.55,0.18,-1.35,-0.02,-0.79,0.0,0.61,11.21967
29.705012,-0.09,-0.34,-0.69,-0.085221,-0.0,0.8863,-0.6608,-0.038307,11.463438,-0.57,0.18,-1.33,-0.02,-0.78,0.0,0.63,11.14869
29.746743,-0.09,-0.34,-0.71,0.034088,-0.051133,0.869256,-0.603339,0.316035,8.983045,-0.59,0.18,-1.31,-0.02,-0.77,0.0,0.64,11.22849
29.787764,-0.09,-0.34,-0.72,0.085221,0.017044,0.749946,-0.392649,0.047884,9.452308,-0.61,0.18,-1.29,-0.02,-0.75,0.0,0.66,11.21967
29.831075,-0.09,-0.34,-0.68,-0.153398,-0.051133,0.835167,-0.430956,-0.632069,10.170569,-0.63,0.18,-1.27,-0.02,-0.74,0.01,0.67,11.22849
29.871996,-0.09,-0.34,-0.68,0.0,0.017044,0.784035,-0.181959,0.153229,11.463438,-0.65,0.18,-1.25,-0.02,-0.73,0.0,0.68,11.13987
29.920288,-0.09,-0.34,-0.71,0.051133,0.017044,0.715858,0.766145,-0.852336,11.18571,-0.67,0.18,-1.23,-0.02,-0.72,0.0,0.7,11.20203
29.964866,-0.09,-0.34,-0.69,-0.153398,-0.0,0.869256,-1.005565,0.641646,9.519346,-0.69,0.19,-1.21,-0.02,-0.7,0.0,0.71,11.21967
30.009902,-0.09,-0.34,-0.68,0.11931,0.085221,0.749946,-0.517148,-0.459687,9.337386,-0.7,0.19,-1.19,-0.01,-0.69,0.0,0.72,11.237309999999999
30.046127,-0.09,-0.34,-0.71,-0.017044,-0.034088,0.835167,0.612916,-1.235408,8.475474,-0.72,0.19,-1.16,-0.01,-0.68,0.0,0.73,11.20203
30.101279,-0.09,-0.34,-0.7,-0.153398,0.051133,0.903344,-0.842759,-0.555455,11.913547,-0.74,0.19,-1.13,-0.01,-0.66,0.0,0.75,11.20203
30.157674,-0.09,-0.34,-0.68,0.102265,0.102265,0.835167,-0.440533,1.053449,9.442731,-0.75,0.19,-1.11,-0.02,-0.64,0.01,0.77,11.24634
30.197069,-0.09,-0.34,-0.69,-0.051133,0.051133,0.801079,1.053449,-0.852336,14.049175,-0.77,0.19,-1.08,-0.02,-0.63,0.01,0.78,11.21967
30.238468,-0.09,-0.34,-0.71,-0.187487,0.051133,0.903344,-1.273715,0.45011,8.418013,-0.78,0.19,-1.06,-0.02,-0.62,0.01,0.79,11.22849
30.280924,-0.09,-0.34,-0.7,0.017044,-0.0,0.835167,-0.756568,-0.095768,9.959879,-0.79,0.19,-1.03,-0.02,-0.6,0.01,0.8,11.21085
30.332576,-0.09,-0.34,-0.7,0.017044,-0.051133,0.76699,0.019154,-0.488417,8.954314,-0.8,0.19,-1.0,-0.01,-0.59,0.01,0.81,11.21085
30.37302,-0.09,-0.34,-0.7,0.051133,0.051133,0.869256,0.45011,-0.737414,12.239159,-0.81,0.19,-0.98,-0.02,-0.57,0.01,0.82,11.21967
30.418061,-0.09,-0.3,-0.7,0.187487,-0.017044,0.732902,-0.871489,-0.469264,7.623138,-0.82,0.19,-0.95,-0.01,-0.56,0.01,0.83,11.22849
30.456135,-0.09,-0.26,-0.73,-0.102265,-0.068177,0.852212,0.363919,-0.363919,12.660538,-0.82,0.19,-0.93,-0.02,-0.54,0.01,0.84,11.15772
30.511725,-0.09,-0.14,-0.7,-0.085221,-0.017044,0.596548,-0.545878,-1.197101,11.473014,-0.83,0.19,-0.89,-0.01,-0.52,0.01,0.85,11.22849
30.554807,-0.09,-0.05,-0.7,-0.034088,0.034088,0.835167,0.268151,-0.871489,10.237606,-0.84,0.19,-0.86,-0.02,-0.51,0.01,0.86,11.20203
30.596527,-0.09,-0.0,-0.71,0.136354,-0.11931,0.187487,0.229843,-2.317587,11.66455,-0.84,0.19,-0.84,-0.01,-0.5,0.01,0.86,11.21967
30.639282,-0.09,-0.0,-0.71,0.034088,-0.017044,0.068177,-0.584185,-1.637634,8.418013,-0.84,0.19,-0.8,-0.01,-0.5,0.01,0.87,11.22849
30.690293,-0.09,-0.0,-0.73,0.051133,0.068177,-0.051133,-0.019154,-0.871489,9.902418,-0.84,0.19,-0.76,-0.01,-0.5,0.01,0.87,11.21085
30.74666,-0.09,-0.0,-0.74,-0.068177,0.051133,-0.034088,0.02873,-0.555455,9.662998,-0.84,0.19,-0.73,-0.01,-0.5,0.01,0.86,11.21967
30.790073,-0.09,-0.0,-0.76,-0.034088,0.085221,0.051133,-0.383072,0.23942,8.475474,-0.83,0.19,-0.69,-0.01,-0.5,0.01,0.86,11.237309999999999
30.838761,-0.09,-0.0,-0.76,0.034088,-0.051133,-0.034088,-0.727837,0.143652,9.509769,-0.83,0.19,-0.66,-0.01,-0.5,0.01,0.86,11.22849
30.907782,-0.09,-0.0,-0.77,-0.085221,-0.017044,-0.051133,0.201113,0.287304,9.682152,-0.83,0.19,-0.61,-0.01,-0.5,0.01,0.86,11.22849
30.956654,-0.09,-0.0,-0.78,0.102265,-0.085221,-0.017044,-0.134075,-0.402226,10.275914,-0.83,0.19,-0.57,-0.01,-0.5,0.01,0.86,11.17536
31.004829,-0.09,-0.0,-0.8,-0.034088,-0.068177,-0.085221,-0.201113,0.612916,9.854534,-0.83,0.19,-0.53,-0.01,-0.5,0.01,0.86,11.21085
31.054042,-0.09,-0.0,-0.8,0.0,-0.034088,-0.017044,-0.71826,-0.746991,9.021352,-0.83,0.19,-0.5,-0.01,-0.5,0.01,0.86,11.24634
31.097004,-0.09,-0.0,-0.81,-0.102265,0.068177,-0.017044,-0.536301,0.076614,9.988609,-0.83,0.19,-0.46,-0.01,-0.5,0.01,0.86,11.21085
31.166647,-0.09,-0.0,-0.81,-0.034088,-0.0,-0.017044,0.995988,0.21069,11.798626,-0.82,0.19,-0.41,-0.01,-0.51,0.01,0.86,11.21967
31.213742,-0.09,-0.0,-0.81,-0.085221,0.017044,-0.017044,0.143652,0.105345,9.375694,-0.82,0.19,-0.37,-0.01,-0.51,0.01,0.86,11.21967
31.256489,-0.09,-0.0,-0.83,0.0,0.017044,0.068177,-0.009577,-0.306458,10.678139,-0.82,0.19,-0.33,-0.01,-0.51,0.01,0.86,11.22849
31.324208,-0.08,-0.0,-0.83,0.017044,0.051133,0.102265,-0.555455,-0.545878,9.184158,-0.82,0.19,-0.28,-0.01,-0.51,0.01,0.86,11.17536
31.373394,-0.08,-0.0,-0.83,0.136354,-0.051133,0.017044,-0.411803,-0.057461,10.04607,-0.82,0.19,-0.24,-0.01,-0.51,0.01,0.86,11.22849
31.421905,-0.08,-0.0,-0.83,0.068177,-0.085221,-0.102265,0.517148,-0.076614,8.887277,-0.82,0.19,-0.21,-0.01,-0.51,0.01,0.86,11.193
31.464057,-0.08,-0.0,-0.82,0.0,0.102265,0.034088,-0.019154,0.248997,9.050082,-0.82,0.19,-0.17,-0.01,-0.51,0.01,0.86,11.20203
31.505571,-0.08,-0.0,-0.82,0.11931,-0.0,-0.11931,-0.067038,1.273715,10.084377,-0.82,0.19,-0.14,-0.01,-0.51,0.01,0.86,11.21085
31.549284,-0.08,-0.0,-0.82,-0.034088,-0.102265,-0.017044,-0.402226,0.191536,9.959879,-0.82,0.19,-0.11,-0.01,-0.51,0.01,0.86,11.22849
31.586935,-0.07,-0.0,-0.82,0.051133,0.221575,-0.068177,0.641646,-0.229843,8.896853,-0.82,0.19,-0.07,-0.01,-0.51,0.01,0.86,11.22849
31.630605,-0.07,-0.0,-0.81,0.102265,0.068177,-0.034088,0.287304,-0.191536,9.883264,-0.82,0.19,-0.04,-0.01,-0.51,0.01,0.86,11.21967
31.671691,-0.07,-0.0,-0.8,-0.11931,-0.017044,-0.085221,0.373495,-0.019154,10.065224,-0.82,0.19,0.0,-0.01,-0.51,0.01,0.86,11.24634
31.740647,-0.07,-0.0,-0.78,-0.085221,0.068177,0.0,0.316035,0.134075,12.162544,-0.81,0.19,0.04,-0.01,-0.51,0.01,0.86,11.22849
31.811781,-0.07,-0.0,-0.77,-0.102265,0.068177,-0.034088,0.095768,-0.354342,9.299079,-0.81,0.19,0.09,-0.01,-0.51,0.01,0.86,11.237309999999999
31.858007,-0.07,-0.0,-0.76,0.034088,-0.0,0.034088,-0.354342,-0.316035,8.963891,-0.81,0.19,0.12,-0.01,-0.51,0.01,0.86,11.21967
31.898271,-0.07,-0.0,-0.76,0.051133,0.034088,0.017044,-0.383072,0.124498,11.310209,-0.81,0.19,0.15,-0.01,-0.51,0.01,0.86,11.237309999999999
31.937572,-0.07,-0.0,-0.74,0.068177,-0.017044,-0.068177,0.383072,0.814029,11.884817,-0.81,0.19,0.18,-0.01,-0.51,0.01,0.86,11.21085
31.980584,-0.07,-0.0,-0.74,0.0,-0.068177,-0.170442,0.220267,-0.268151,10.28549,-0.81,0.19,0.21,-0.01,-0.51,0.01,0.86,11.22849
32.021207,-0.07,-0.0,-0.73,-0.11931,0.034088,-0.034088,-0.679953,-0.162806,10.860099,-0.81,0.19,0.24,-0.01,-0.51,0.01,0.86,11.21967
32.06509,-0.07,-0.0,-0.73,0.170442,0.017044,-0.085221,-0.287304,0.019154,9.691728,-0.81,0.19,0.27,-0.01,-0.51,0.01,0.86,11.20203
32.132131,-0.07,-0.0,-0.73,-0.068177,0.017044,0.068177,0.842759,-0.325611,10.97502,-0.81,0.19,0.33,-0.01,-0.51,0.01,0.86,11.22849
32.191632,-0.07,-0.0,-0.71,-0.017044,-0.051133,0.068177,-0.497994,0.507571,9.902418,-0.81,0.19,0.36,-0.01,-0.51,0.01,0.86,11.21967
32.23022,-0.07,-0.0,-0.71,0.051133,-0.102265,-0.034088,-0.201113,0.373495,11.137826,-0.81,0.19,0.39,-0.01,-0.51,0.01,0.86,11.21085
32.274387,-0.07,-0.0,-0.7,-0.017044,-0.034088,-0.11931,0.373495,-0.794875,7.31668,-0.81,0.19,0.42,-0.01,-0.52,0.01,0.86,11.21967
32.325207,-0.07,-0.0,-0.71,-0.068177,-0.102265,-0.051133,0.086191,0.603339,9.883264,-0.81,0.19,0.45,-0.01,-0.52,0.01,0.86,11.24634
32.366333,-0.07,-0.0,-0.7,0.034088,-0.0,-0.11931,0.507571,0.325611,9.509769,-0.81,0.19,0.48,-0.01,-0.52,0.01,0.86,11.21967
32.40456,-0.07,-0.0,-0.71,-0.068177,0.034088,0.0,-0.392649,-0.344765,10.01734,-0.81,0.19,0.51,-0.01,-0.52,0.01,0.86,11.237309999999999
32.447944,-0.07,-0.0,-0.71,0.034088,0.068177,0.0,0.134075,-0.881066,9.241618,-0.81,0.19,0.54,-0.01,-0.52,0.01,0.86,11.22849
32.504981,-0.07,-0.0,-0.7,0.085221,-0.085221,0.017044,0.229843,-0.143652,11.66455,-0.81,0.19,0.58,-0.01,-0.52,0.01,0.85,11.21085
32.571561,-0.07,-0.0,-0.7,0.0,0.017044,0.11931,0.45011,-0.708684,9.56723,-0.81,0.19,0.62,-0.01,-0.52,0.01,0.85,11.22849
32.615494,-0.07,-0.02,-0.69,-0.102265,0.034088,-0.034088,0.220267,-0.153229,9.988609,-0.81,0.19,0.65,-0.01,-0.52,0.01,0.85,11.21967
32.654024,-0.07,-0.04,-0.7,0.102265,-0.017044,0.051133,0.258574,-0.670376,10.754754,-0.81,0.19,0.67,-0.01,-0.52,0.01,0.85,11.21967
32.697195,-0.07,-0.07,-0.7,0.017044,-0.034088,0.017044,0.095768,0.402226,8.925584,-0.81,0.19,0.7,-0.01,-0.52,0.01,0.85,11.21967
32.737741,-0.07,-0.08,-0.7,0.0,-0.068177,-0.153398,-0.421379,0.804452,11.080365,-0.81,0.19,0.73,-0.01,-0.52,0.01,0.85,11.193
32.788835,-0.07,-0.08,-0.69,-0.017044,0.034088,0.170442,-0.095768,-0.095768,10.898406,-0.81,0.19,0.76,-0.01,-0.52,0.01,0.85,11.237309999999999
32.829168,-0.07,-0.09,-0.7,0.11931,-0.034088,0.051133,-0.124498,0.287304,10.745177,-0.81,0.19,0.79,-0.01,-0.52,0.01,0.86,11.16654
32.876822,-0.07,-0.09,-0.69,0.017044,0.102265,0.187487,-0.526724,-0.23942,8.034941,-0.81,0.19,0.82,-0.01,-0.51,0.01,0.86,11.22849
32.915638,-0.07,-0.1,-0.69,0.017044,-0.0,0.11931,0.172383,-0.306458,8.657433,-0.81,0.19,0.84,-0.01,-0.51,0.01,0.86,11.24634
32.977542,-0.07,-0.14,-0.69,0.068177,0.017044,0.204531,0.201113,0.095768,11.817779,-0.82,0.19,0.89,-0.01,-0.51,0.01,0.86,11.21967
33.029148,-0.07,-0.16,-0.69,-0.11931,0.102265,0.306796,-0.852336,-0.086191,8.245631,-0.82,0.19,0.92,-0.01,-0.5,0.01,0.87,11.21967
33.070558,-0.07,-0.2,-0.69,0.085221,-0.017044,0.153398,0.287304,-0.325611,10.362105,-0.82,0.19,0.95,-0.01,-0.5,0.01,0.87,11.21085
33.114927,-0.07,-0.21,-0.68,0.068177,-0.0,0.272708,0.105345,0.316035,9.078813,-0.82,0.19,0.98,-0.01,-0.49,0.01,0.87,11.24634
33.156651,-0.07,-0.22,-0.67,0.102265,0.017044,0.426106,0.727837,0.632069,10.25676,-0.82,0.19,1.0,-0.01,-0.48,0.01,0.88,11.16654
33.19667,-0.07,-0.25,-0.68,0.017044,-0.017044,0.460194,0.02873,-1.484405,9.854534,-0.82,0.19,1.03,-0.01,-0.47,0.01,0.88,11.22849
33.238837,-0.07,-0.26,-0.66,0.068177,0.085221,0.426106,0.545878,-1.101333,12.80419,-0.82,0.19,1.05,-0.01,-0.46,0.01,0.89,11.237309999999999
33.283817,-0.07,-0.28,-0.65,0.0,0.034088,0.357929,0.23942,-0.804452,9.423578,-0.82,0.19,1.08,-0.01,-0.45,0.01,0.89,11.24634
33.322353,-0.07,-0.28,-0.65,0.0,-0.085221,0.596548,-0.746991,1.063026,8.772355,-0.82,0.19,1.12,-0.01,-0.44,0.01,0.9,11.24634
33.399749,-0.07,-0.29,-0.64,-0.034088,0.051133,0.647681,0.248997,-0.114922,11.434707,-0.81,0.19,1.15,-0.02,-0.42,0.01,0.91,11.21085
33.440477,-0.07,-0.29,-0.62,0.085221,0.051133,0.784035,-0.842759,0.105345,9.548076,-0.81,0.19,1.18,-0.01,-0.41,0.01,0.91,11.22849
33.47914,-0.07,-0.29,-0.62,-0.017044,-0.0,0.784035,-0.421379,0.229843,8.743624,-0.81,0.19,1.2,-0.01,-0.4,0.01,0.92,11.24634
33.52379,-0.07,-0.29,-0.62,-0.034088,-0.085221,0.647681,0.316035,-0.383072,7.546524,-0.81,0.19,1.22,-0.01,-0.38,0.01,0.92,11.237309999999999
33.562628,-0.07,-0.29,-0.6,0.153398,0.034088,0.698813,-0.440533,0.823605,13.397952,-0.8,0.19,1.25,-0.01,-0.37,0.01,0.93,11.237309999999999
33.608068,-0.07,-0.29,-0.6,-0.034088,-0.0,0.664725,-0.172383,-0.785298,10.074801,-0.8,0.19,1.27,-0.01,-0.36,0.01,0.93,11.22849
33.644972,-0.07,-0.29,-0.59,0.102265,-0.153398,0.528371,-0.076614,-0.268151,10.572795,-0.79,0.19,1.29,-0.01,-0.35,0.01,0.94,11.24634
33.687473,-0.07,-0.29,-0.6,0.068177,-0.102265,0.630637,0.268151,-1.723825,12.622231,-0.79,0.19,1.32,-0.01,-0.34,0.01,0.94,11.193
33.729509,-0.07,-0.29,-0.59,0.051133,-0.017044,0.596548,0.095768,0.871489,9.988609,-0.78,0.19,1.36,-0.01,-0.32,0.01,0.95,11.24634
33.818222,-0.07,-0.25,-0.58,0.051133,-0.0,0.664725,0.019154,0.248997,12.267889,-0.77,0.19,1.38,-0.01,-0.3,0.01,0.95,11.20203
33.855025,-0.07,-0.09,-0.58,0.0,0.034088,0.545415,0.067038,-0.019154,8.963891,-0.76,0.19,1.41,-0.01,-0.29,0.01,0.96,11.22849
33.907295,-0.07,-0.04,-0.58,-0.136354,0.068177,0.409062,-0.517148,-1.714248,8.90643,-0.75,0.19,1.43,-0.01,-0.28,0.01,0.96,11.20203
33.950165,-0.07,-0.04,-0.58,-0.034088,-0.034088,0.204531,-0.287304,-1.790863,11.712435,-0.74,0.19,1.45,-0.01,-0.27,0.01,0.96,11.21967
33.988882,-0.07,-0.04,-0.58,0.0,-0.017044,-0.085221,-0.057461,-1.015142,13.283031,-0.73,0.19,1.47,-0.01,-0.27,0.01,0.96,11.237309999999999
34.032664,-0.07,-0.08,-0.59,-0.085221,0.034088,0.017044,0.296881,-0.574608,10.773907,-0.72,0.19,1.49,-0.01,-0.27,0.01,0.96,11.22849
34.070689,-0.07,-0.11,-0.6,0.136354,-0.017044,-0.068177,-0.497994,0.612916,11.137826,-0.71,0.19,1.51,-0.01,-0.27,0.01,0.96,11.13987
34.123652,-0.07,-0.13,-0.61,0.051133,-0.034088,0.051133,-0.143652,-0.172383,10.122685,-0.69,0.19,1.54,-0.01,-0.26,0.01,0.96,11.237309999999999
34.189832,-0.07,-0.13,-0.62,-0.034088,-0.11931,0.204531,-0.383072,0.392649,6.435614,-0.67,0.19,1.58,-0.01,-0.26,0.01,0.97,11.21085
34.237437,-0.07,-0.13,-0.62,0.051133,-0.017044,0.255663,-0.019154,-0.430956,6.090849,-0.66,0.19,1.6,-0.01,-0.25,0.01,0.97,11.20203
34.278709,-0.07,-0.13,-0.63,-0.085221,-0.11931,0.255663,0.019154,-0.114922,9.548076,-0.65,0.19,1.62,-0.01,-0.25,0.01,0.97,11.24634
34.329997,-0.07,-0.09,-0.63,0.034088,-0.034088,0.44315,0.201113,0.067038,7.412448,-0.63,0.19,1.65,-0.01,-0.24,0.01,0.97,11.24634
34.379227,-0.07,-0.04,-0.63,0.017044,0.034088,0.238619,-0.201113,-0.306458,10.745177,-0.62,0.19,1.67,-0.01,-0.23,0.01,0.97,11.20203
34.429092,-0.07,-0.02,-0.63,0.017044,0.136354,0.187487,-0.201113,0.325611,11.444284,-0.6,0.19,1.7,-0.01,-0.23,0.01,0.97,11.21967
34.474741,-0.07,-0.01,-0.63,-0.068177,-0.11931,0.102265,-0.248997,-0.325611,8.619126,-0.58,0.19,1.73,-0.01,-0.22,0.01,0.97,11.17536
34.547547,-0.07,-0.01,-0.64,-0.051133,0.017044,0.034088,-0.038307,0.325611,6.713341,-0.56,0.19,1.75,-0.01,-0.22,0.01,0.97,11.21967
34.601303,-0.07,-0.01,-0.64,-0.068177,-0.017044,0.051133,-0.488417,-0.287304,10.879252,-0.54,0.19,1.79,-0.01,-0.22,0.01,0.97,11.21085
34.665093,-0.07,-0.0,-0.65,-0.017044,-0.170442,0.034088,-0.354342,-0.181959,9.337386,-0.52,0.19,1.81,-0.01,-0.22,0.01,0.97,11.237309999999999
34.705976,-0.07,-0.0,-0.64,0.0,-0.0,-0.017044,0.21069,-0.316035,9.797073,-0.51,0.19,1.83,-0.01,-0.22,0.01,0.98,11.21967
34.747308,-0.07,-0.0,-0.65,0.0,-0.0,0.0,0.268151,-0.009577,8.504204,-0.49,0.19,1.85,-0.01,-0.22,0.01,0.98,11.22849
34.789239,-0.07,-0.0,-0.66,-0.102265,0.017044,0.017044,0.507571,-0.220267,10.553641,-0.47,0.19,1.88,-0.01,-0.22,0.01,0.98,11.21085
