time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
47.630128,-0.06,-0.26,-0.43,-0.102265,0.017044,0.392017,-0.287304,-0.086191,10.295067,-0.48,0.19,2.13,-0.01,-0.08,0.01,1.0,11.15772
47.667376,-0.06,-0.26,-0.43,0.170442,0.017044,0.272708,-0.861913,-0.488417,9.165004,-0.47,0.19,2.15,-0.01,-0.07,0.01,1.0,11.17536
47.732611,-0.07,-0.26,-0.44,0.017044,-0.017044,0.357929,-0.076614,-0.90022,9.739612,-0.45,0.19,2.16,-0.01,-0.05,0.01,1.0,11.16654
47.776126,-0.07,-0.26,-0.46,0.085221,0.068177,0.409062,-0.756568,-0.02873,10.764331,-0.44,0.19,2.17,-0.01,-0.05,0.01,1.0,11.17536
47.817402,-0.07,-0.26,-0.44,-0.085221,-0.034088,0.596548,-0.881066,0.268151,10.544064,-0.42,0.19,2.19,-0.01,-0.04,0.01,1.0,11.15772
47.861298,-0.07,-0.26,-0.45,0.034088,-0.017044,0.374973,0.268151,-0.373495,10.170569,-0.41,0.19,2.2,-0.01,-0.03,0.01,1.0,11.17536
47.908406,-0.06,-0.26,-0.45,0.017044,-0.068177,0.409062,-0.545878,0.191536,9.979033,-0.39,0.19,2.21,-0.01,-0.02,0.01,1.0,11.14869
47.949476,-0.06,-0.26,-0.46,0.0,-0.017044,0.494283,-0.287304,-0.02873,10.611102,-0.38,0.19,2.22,-0.01,-0.01,0.01,1.0,11.16654
47.992133,-0.06,-0.26,-0.46,0.0,-0.085221,0.477238,0.306458,0.095768,8.963891,-0.36,0.19,2.23,-0.01,-0.0,0.01,1.0,11.16654
48.035658,-0.06,-0.26,-0.45,-0.085221,0.102265,0.306796,0.0,-0.258574,9.461885,-0.35,0.19,2.24,-0.01,0.01,0.01,1.0,11.16654
48.076363,-0.06,-0.26,-0.44,0.034088,-0.204531,0.272708,-0.71826,0.344765,9.615114,-0.33,0.19,2.26,-0.01,0.02,0.01,1.0,11.17536
48.155693,-0.07,-0.26,-0.44,-0.034088,-0.085221,0.392017,-0.316035,0.287304,11.070788,-0.31,0.19,2.27,-0.01,0.03,0.01,1.0,11.104379999999999
48.191345,-0.06,-0.26,-0.45,0.017044,-0.068177,0.32384,0.105345,-0.593762,11.089942,-0.29,0.19,2.28,-0.01,0.04,0.01,1.0,11.15772
48.234999,-0.07,-0.26,-0.45,-0.034088,0.034088,0.44315,-0.057461,0.402226,10.160992,-0.28,0.19,2.29,-0.01,0.04,0.01,1.0,11.16654
48.277629,-0.06,-0.26,-0.45,0.085221,-0.102265,0.357929,-0.727837,0.363919,8.599972,-0.26,0.19,2.3,-0.01,0.06,0.01,1.0,11.14869
48.317106,-0.06,-0.26,-0.44,0.11931,-0.051133,0.44315,0.708684,-0.804452,9.59596,-0.25,0.19,2.3,-0.01,0.07,0.01,1.0,11.13987
48.368027,-0.07,-0.26,-0.44,0.068177,0.034088,0.477238,0.181959,0.737414,9.816227,-0.23,0.19,2.31,-0.01,0.08,0.01,1.0,11.11341
48.410847,-0.07,-0.26,-0.45,-0.102265,0.034088,0.409062,0.919373,-0.153229,8.896853,-0.21,0.19,2.32,-0.01,0.08,0.01,1.0,11.14869
48.453305,-0.06,-0.26,-0.45,-0.068177,0.051133,0.579504,0.517148,-0.507571,10.448296,-0.2,0.19,2.33,-0.01,0.09,0.01,1.0,11.14869
48.494718,-0.07,-0.26,-0.44,-0.068177,-0.102265,0.357929,-0.459687,0.603339,10.189722,-0.18,0.19,2.34,-0.01,0.1,0.01,0.99,11.11341
48.562956,-0.07,-0.26,-0.45,0.017044,-0.102265,0.374973,0.402226,-0.976834,10.390835,-0.16,0.19,2.35,-0.01,0.11,0.01,0.99,11.15772
48.60145,-0.06,-0.26,-0.46,0.0,-0.085221,0.392017,-0.095768,-0.0,12.392388,-0.14,0.19,2.35,-0.01,0.12,0.01,0.99,11.15772
48.641194,-0.07,-0.26,-0.45,-0.034088,-0.11931,0.409062,0.181959,-0.497994,8.159439,-0.12,0.19,2.36,-0.01,0.13,0.01,0.99,11.17536
48.68656,-0.06,-0.26,-0.45,-0.136354,-0.017044,0.426106,-0.670376,0.411803,9.11712,-0.1,0.19,2.37,-0.01,0.14,0.01,0.99,11.14869
48.733701,-0.06,-0.26,-0.45,-0.170442,-0.0,0.494283,-0.708684,-0.536301,10.46745,-0.09,0.19,2.37,-0.01,0.15,0.01,0.99,11.17536
48.774625,-0.06,-0.26,-0.45,0.034088,0.017044,0.374973,0.316035,-0.603339,9.586383,-0.07,0.19,2.38,-0.01,0.16,0.01,0.99,11.16654
48.819577,-0.06,-0.26,-0.44,-0.153398,-0.017044,0.511327,1.13964,0.287304,11.60709,-0.05,0.19,2.38,-0.01,0.17,0.01,0.99,11.17536
48.863405,-0.07,-0.26,-0.44,-0.136354,-0.051133,0.426106,0.0,0.172383,8.983045,-0.04,0.19,2.39,-0.01,0.17,0.01,0.98,11.17536
48.899599,-0.06,-0.26,-0.44,0.017044,-0.0,0.44315,0.507571,0.335188,7.929596,-0.02,0.19,2.39,-0.01,0.18,0.01,0.98,11.15772
48.961864,-0.07,-0.26,-0.43,-0.034088,0.017044,0.409062,-0.191536,-0.038307,10.544064,0.0,0.19,2.4,-0.01,0.2,0.01,0.98,11.16654
49.007599,-0.06,-0.24,-0.44,-0.068177,-0.085221,0.357929,0.201113,-0.191536,9.346963,0.02,0.19,2.4,-0.0,0.2,0.01,0.98,11.20203
49.050868,-0.06,-0.23,-0.45,-0.051133,0.034088,0.392017,0.21069,-0.191536,10.28549,0.04,0.18,2.41,-0.0,0.21,0.01,0.98,11.15772
49.092317,-0.06,-0.21,-0.45,0.051133,-0.068177,0.306796,-0.134075,-0.02873,10.726023,0.05,0.18,2.41,-0.01,0.22,0.01,0.98,11.16654
49.135301,-0.06,-0.19,-0.43,-0.068177,-0.051133,0.340885,-0.354342,1.072602,9.155427,0.07,0.18,2.41,-0.01,0.23,0.01,0.97,11.15772
49.177211,-0.07,-0.15,-0.43,-0.051133,-0.102265,0.32384,0.306458,-0.986411,9.902418,0.09,0.18,2.42,-0.0,0.24,0.01,0.97,11.17536
49.235024,-0.06,-0.11,-0.43,-0.034088,-0.11931,0.187487,0.21069,-0.785298,8.935161,0.11,0.18,2.42,-0.0,0.24,0.01,0.97,11.14869
49.283134,-0.06,-0.08,-0.45,-0.068177,0.034088,0.272708,0.497994,-0.536301,9.528923,0.13,0.18,2.42,-0.0,0.25,0.01,0.97,11.11341
49.352252,-0.06,-0.07,-0.45,-0.017044,-0.017044,0.221575,0.229843,-0.057461,11.367669,0.17,0.18,2.42,-0.0,0.25,0.01,0.97,11.13987
49.411716,-0.06,-0.06,-0.45,-0.170442,0.017044,0.085221,0.114922,-0.430956,9.940725,0.18,0.18,2.42,-0.0,0.26,0.01,0.97,11.17536
49.45226,-0.06,-0.05,-0.45,0.0,0.034088,0.255663,-0.162806,-0.201113,9.222465,0.2,0.18,2.42,-0.0,0.26,0.01,0.97,11.16654
49.494461,-0.06,-0.04,-0.46,-0.11931,-0.051133,0.068177,0.469264,0.699107,9.873688,0.22,0.18,2.42,-0.0,0.26,0.01,0.96,11.15772
49.542039,-0.07,-0.0,-0.46,0.0,-0.034088,0.221575,0.632069,-0.775721,9.452308,0.24,0.18,2.42,-0.0,0.26,0.01,0.96,11.15772
49.584886,-0.06,-0.0,-0.47,0.034088,-0.0,0.068177,-0.057461,-0.201113,10.314221,0.26,0.19,2.42,-0.0,0.27,0.01,0.96,11.15772
49.624044,-0.06,-0.0,-0.47,-0.017044,-0.034088,-0.017044,-0.23942,0.679953,10.7356,0.28,0.18,2.42,-0.0,0.27,0.01,0.96,11.17536
49.669332,-0.06,-0.0,-0.47,0.068177,0.051133,0.136354,0.679953,-0.220267,10.936713,0.3,0.18,2.42,-0.0,0.27,0.01,0.96,11.17536
49.71,-0.07,-0.0,-0.47,0.102265,0.034088,0.017044,-0.373495,0.823605,9.337386,0.32,0.18,2.42,-0.0,0.27,0.01,0.96,11.17536
49.770705,-0.06,-0.0,-0.49,-0.085221,-0.068177,0.068177,0.268151,0.038307,11.109096,0.35,0.19,2.42,-0.0,0.27,0.01,0.96,11.17536
49.818643,-0.07,-0.0,-0.48,0.085221,-0.017044,-0.051133,-0.363919,-0.497994,6.234501,0.37,0.19,2.42,-0.0,0.27,0.01,0.96,11.14869
49.860397,-0.07,-0.0,-0.5,-0.136354,-0.034088,-0.085221,0.507571,-0.574608,10.074801,0.39,0.19,2.42,-0.0,0.27,0.02,0.96,11.16654
49.900185,-0.06,-0.0,-0.49,-0.085221,-0.034088,0.0,-1.005565,-0.325611,7.383718,0.41,0.19,2.42,-0.0,0.27,0.02,0.96,11.16654
49.946721,-0.06,-0.04,-0.5,-0.034088,-0.034088,-0.102265,-0.785298,0.459687,9.998186,0.43,0.19,2.42,-0.0,0.27,0.01,0.96,11.15772
49.990036,-0.06,-0.05,-0.49,-0.068177,0.034088,0.068177,0.430956,-0.162806,7.881712,0.45,0.19,2.41,-0.0,0.26,0.01,0.96,11.16654
50.037086,-0.07,-0.1,-0.49,0.153398,-0.102265,-0.068177,-0.114922,0.248997,11.578359,0.47,0.19,2.41,-0.0,0.27,0.01,0.96,11.15772
50.077466,-0.06,-0.12,-0.5,-0.221575,-0.0,0.136354,-0.344765,0.794875,13.244724,0.49,0.19,2.41,-0.0,0.27,0.02,0.96,11.14869
50.116416,-0.07,-0.14,-0.49,-0.051133,-0.051133,0.085221,-0.172383,0.114922,14.585477,0.52,0.19,2.41,-0.0,0.27,0.02,0.96,11.17536
50.194658,-0.06,-0.17,-0.5,-0.136354,-0.102265,0.357929,-1.072602,0.68953,10.97502,0.55,0.19,2.41,-0.0,0.28,0.02,0.96,11.15772
50.245372,-0.06,-0.18,-0.5,0.136354,-0.051133,0.44315,0.488417,-0.057461,14.901511,0.57,0.19,2.41,-0.0,0.28,0.01,0.96,11.14869
50.2845,-0.06,-0.2,-0.49,-0.255663,-0.034088,0.32384,0.067038,-0.344765,7.153875,0.59,0.19,2.41,-0.0,0.29,0.01,0.96,11.17536
50.325399,-0.06,-0.21,-0.49,0.034088,-0.017044,0.511327,-0.842759,-0.469264,13.062764,0.61,0.19,2.41,0.0,0.29,0.02,0.96,11.15772
50.367705,-0.06,-0.21,-0.48,0.017044,-0.017044,0.340885,0.411803,-0.009577,10.093954,0.63,0.19,2.41,-0.0,0.3,0.01,0.95,11.17536
50.408953,-0.07,-0.22,-0.49,-0.102265,-0.102265,0.579504,-0.162806,-0.622492,8.42759,0.64,0.19,2.41,-0.0,0.31,0.02,0.95,11.14869
50.449298,-0.06,-0.22,-0.48,0.051133,0.051133,0.374973,0.038307,0.220267,12.267889,0.67,0.19,2.41,-0.0,0.32,0.01,0.95,11.17536
50.52852,-0.06,-0.23,-0.48,-0.034088,0.085221,0.374973,-0.794875,-0.565032,8.705317,0.72,0.19,2.41,-0.0,0.33,0.01,0.94,11.15772
50.659488,-0.06,-0.31,-0.46,-0.034088,-0.0,0.272708,-0.047884,-0.306458,7.594408,0.76,0.19,2.4,-0.0,0.35,0.01,0.94,11.17536
50.725888,-0.06,-0.34,-0.44,-0.068177,-0.11931,0.32384,-0.287304,0.181959,10.218453,0.79,0.19,2.4,0.0,0.36,0.01,0.93,11.15772
50.778498,-0.06,-0.36,-0.44,-0.11931,-0.170442,0.409062,0.258574,-0.354342,9.988609,0.81,0.19,2.4,0.0,0.37,0.01,0.93,11.16654
50.858202,-0.07,-0.37,-0.43,-0.051133,-0.0,0.494283,0.469264,-0.373495,8.322245,0.84,0.19,2.39,0.0,0.39,0.01,0.92,11.15772
50.902728,-0.07,-0.37,-0.43,0.017044,-0.085221,0.511327,-0.287304,-0.296881,11.118673,0.86,0.19,2.39,0.0,0.4,0.01,0.92,11.16654
50.951706,-0.06,-0.37,-0.42,0.0,-0.0,0.494283,-0.268151,-0.172383,10.275914,0.87,0.19,2.39,0.0,0.41,0.01,0.91,11.16654
51.01495,-0.06,-0.37,-0.4,0.0,-0.170442,0.528371,-0.919373,0.258574,10.726023,0.9,0.19,2.38,-0.0,0.43,0.01,0.9,11.16654
51.074502,-0.06,-0.37,-0.4,-0.085221,-0.102265,0.392017,-0.373495,0.076614,10.199299,0.92,0.19,2.38,0.0,0.44,0.01,0.9,11.17536
51.119535,-0.06,-0.37,-0.39,0.051133,0.017044,0.460194,0.124498,-0.622492,10.218453,0.93,0.19,2.37,0.0,0.45,0.01,0.89,11.17536
51.161092,-0.06,-0.37,-0.37,-0.034088,-0.034088,0.681769,-0.574608,-0.009577,8.868123,0.94,0.19,2.37,-0.0,0.46,0.01,0.89,11.16654
51.202967,-0.06,-0.37,-0.37,0.170442,-0.238619,0.44315,0.440533,0.057461,10.007763,0.96,0.19,2.37,0.0,0.47,0.01,0.88,11.15772
51.240739,-0.06,-0.37,-0.37,-0.051133,-0.11931,0.511327,-1.120486,0.316035,10.28549,0.97,0.19,2.36,0.0,0.48,0.01,0.88,11.104379999999999
51.285118,-0.06,-0.37,-0.37,0.017044,-0.034088,0.494283,-0.277727,-0.727837,9.844957,0.99,0.19,2.36,-0.0,0.49,0.01,0.87,11.17536
51.345031,-0.07,-0.37,-0.38,-0.102265,0.017044,0.409062,0.009577,-0.009577,9.174581,1.01,0.19,2.35,0.0,0.5,0.01,0.86,11.15772
51.421267,-0.06,-0.37,-0.38,-0.068177,-0.085221,0.44315,-0.574608,0.21069,8.236054,1.03,0.19,2.34,0.0,0.52,0.01,0.85,11.14869
51.485454,-0.06,-0.37,-0.37,-0.017044,0.017044,0.56246,-0.641646,-0.622492,9.078813,1.05,0.19,2.33,0.0,0.53,0.01,0.85,11.14869
51.541198,-0.06,-0.37,-0.37,-0.017044,-0.0,0.528371,-1.072602,0.23942,9.883264,1.06,0.19,2.32,0.0,0.54,0.01,0.84,11.104379999999999
51.585129,-0.06,-0.37,-0.39,-0.051133,-0.068177,0.477238,-0.287304,0.45011,10.180145,1.08,0.19,2.32,0.0,0.55,0.01,0.83,11.11341
51.628458,-0.06,-0.37,-0.4,-0.017044,-0.068177,0.545415,-0.047884,-0.641646,10.25676,1.09,0.19,2.31,0.0,0.56,0.01,0.83,11.15772
51.670344,-0.06,-0.37,-0.38,-0.068177,-0.068177,0.460194,-0.670376,0.057461,9.241618,1.1,0.19,2.3,-0.0,0.57,0.01,0.82,11.17536
51.709203,-0.07,-0.37,-0.35,-0.068177,0.034088,0.409062,0.488417,-0.201113,7.73806,1.11,0.19,2.3,0.0,0.58,0.01,0.82,11.15772
51.750024,-0.07,-0.37,-0.36,-0.153398,-0.102265,0.545415,-1.398214,0.248997,9.050082,1.13,0.19,2.29,0.0,0.59,0.01,0.81,11.104379999999999
51.822575,-0.06,-0.37,-0.37,0.11931,-0.068177,0.409062,0.383072,0.6608,10.716447,1.16,0.19,2.27,0.0,0.61,0.01,0.79,11.16654
51.909609,-0.06,-0.37,-0.39,0.0,-0.102265,0.511327,0.593762,1.187524,9.825804,1.17,0.19,2.26,0.0,0.62,0.01,0.79,11.17536
51.948696,-0.07,-0.37,-0.38,-0.085221,0.051133,0.477238,0.316035,-0.632069,8.954314,1.18,0.19,2.25,-0.0,0.62,0.01,0.78,11.17536
51.985646,-0.06,-0.37,-0.38,0.0,-0.034088,0.392017,-0.258574,-0.373495,10.438719,1.19,0.19,2.24,-0.0,0.63,0.01,0.78,11.15772
52.026198,-0.06,-0.35,-0.37,-0.017044,-0.085221,0.392017,-1.781286,-0.153229,9.35654,1.2,0.19,2.23,0.0,0.64,0.01,0.77,11.095559999999999
52.066726,-0.06,-0.33,-0.37,-0.102265,-0.017044,0.630637,0.105345,0.440533,9.471462,1.21,0.19,2.22,0.0,0.65,0.01,0.76,11.16654
52.10775,-0.06,-0.28,-0.39,0.0,-0.085221,0.460194,-0.833182,-0.124498,9.825804,1.23,0.19,2.21,0.0,0.66,0.01,0.75,11.17536
52.159722,-0.07,-0.21,-0.4,0.170442,-0.068177,0.392017,0.162806,-0.421379,8.973468,1.24,0.19,2.2,0.0,0.67,0.01,0.75,11.15772
52.222119,-0.06,-0.07,-0.4,-0.068177,-0.051133,0.221575,-0.593762,-0.957681,9.394847,1.25,0.19,2.18,0.0,0.67,0.01,0.74,11.069099999999999
52.266374,-0.06,-0.0,-0.41,-0.017044,0.017044,0.238619,-1.340753,-0.430956,10.438719,1.26,0.19,2.17,0.0,0.68,0.01,0.73,11.15772
52.308969,-0.07,-0.0,-0.41,-0.11931,-0.085221,0.102265,-0.325611,-0.746991,10.084377,1.27,0.19,2.16,0.0,0.68,0.01,0.73,11.14869
52.35183,-0.06,-0.0,-0.42,0.068177,-0.034088,0.0,-1.197101,-0.038307,10.189722,1.28,0.19,2.14,0.0,0.68,0.01,0.73,11.16654
52.393979,-0.06,-0.0,-0.43,-0.034088,-0.102265,-0.017044,0.641646,0.277727,10.984597,1.29,0.19,2.13,0.0,0.68,0.01,0.73,11.17536
52.433563,-0.07,-0.0,-0.45,-0.034088,-0.0,0.085221,-0.632069,0.162806,10.160992,1.3,0.19,2.11,-0.0,0.68,0.01,0.73,11.15772
52.476622,-0.07,-0.0,-0.45,-0.051133,-0.068177,0.017044,-0.861913,0.469264,9.653421,1.31,0.19,2.1,0.0,0.68,0.01,0.73,11.13987
52.517477,-0.07,-0.0,-0.46,-0.017044,-0.0,0.051133,-0.469264,-0.354342,10.093954,1.32,0.19,2.08,0.0,0.68,0.01,0.73,11.15772
52.559614,-0.06,-0.0,-0.47,-0.068177,-0.034088,0.017044,-0.172383,0.229843,8.896853,1.33,0.19,2.06,-0.0,0.68,0.01,0.73,11.14869
52.627086,-0.06,-0.0,-0.48,0.0,-0.034088,0.085221,0.086191,0.124498,9.969456,1.35,0.19,2.03,0.0,0.68,0.01,0.73,11.16654
52.679268,-0.07,-0.0,-0.49,0.0,0.034088,0.085221,0.114922,0.507571,11.473014,1.36,0.19,2.02,0.0,0.68,0.01,0.73,11.16654
52.718177,-0.06,-0.0,-0.5,0.085221,-0.068177,0.0,0.258574,-0.421379,12.842498,1.37,0.19,2.0,0.0,0.68,0.01,0.73,11.15772
52.759076,-0.07,-0.0,-0.51,0.051133,-0.034088,-0.068177,-0.45011,0.641646,13.062764,1.38,0.19,1.98,0.0,0.68,0.01,0.73,11.15772
52.804107,-0.06,-0.0,-0.51,-0.153398,-0.034088,0.170442,-0.392649,0.067038,7.029376,1.39,0.19,1.97,0.0,0.68,0.01,0.73,11.17536
52.842575,-0.06,-0.0,-0.51,-0.051133,-0.136354,-0.017044,0.421379,-1.398214,10.505757,1.4,0.19,1.95,0.0,0.68,0.01,0.74,11.16654
52.884797,-0.06,-0.0,-0.52,-0.11931,-0.0,0.085221,-0.268151,1.321599,10.553641,1.41,0.19,1.93,0.0,0.68,0.01,0.73,11.17536
52.924614,-0.06,-0.0,-0.52,-0.136354,0.034088,0.085221,-0.191536,0.68953,11.003751,1.43,0.19,1.91,0.0,0.68,0.01,0.74,11.15772
52.966151,-0.06,-0.02,-0.51,0.051133,-0.034088,-0.102265,0.325611,-0.076614,10.151415,1.44,0.19,1.9,0.0,0.68,0.01,0.73,11.13987
53.032958,-0.06,-0.1,-0.51,0.0,-0.051133,0.068177,0.038307,-0.162806,12.717999,1.46,0.19,1.86,-0.0,0.68,0.01,0.73,11.15772
53.092604,-0.06,-0.15,-0.51,0.051133,0.11931,0.051133,-0.526724,0.124498,4.941632,1.47,0.19,1.85,-0.0,0.68,0.01,0.73,11.15772
53.137096,-0.06,-0.2,-0.51,-0.170442,-0.034088,0.170442,0.038307,0.095768,7.508216,1.48,0.19,1.83,-0.0,0.68,0.01,0.73,11.14869
53.184609,-0.06,-0.23,-0.52,0.068177,-0.085221,0.238619,0.268151,0.392649,7.383718,1.5,0.19,1.81,-0.0,0.69,0.01,0.73,11.17536
53.233078,-0.06,-0.25,-0.51,0.034088,-0.136354,0.494283,-0.440533,0.948104,9.097966,1.51,0.19,1.79,-0.0,0.69,0.01,0.72,11.17536
53.275508,-0.06,-0.26,-0.51,0.153398,-0.0,0.494283,0.565032,-0.316035,11.482591,1.52,0.19,1.77,-0.0,0.7,0.01,0.72,11.14869
53.316499,-0.06,-0.28,-0.5,-0.102265,0.085221,0.409062,-0.23942,0.584185,8.303091,1.53,0.19,1.76,-0.0,0.7,0.01,0.71,11.12223
53.363854,-0.07,-0.3,-0.49,-0.051133,-0.085221,0.528371,-0.833182,-0.632069,6.349423,1.54,0.19,1.75,0.0,0.71,0.01,0.71,11.17536
53.402884,-0.06,-0.32,-0.48,0.034088,-0.017044,0.409062,-0.114922,0.095768,9.892841,1.57,0.19,1.71,0.0,0.72,0.01,0.69,11.15772
53.493625,-0.07,-0.33,-0.47,-0.017044,-0.034088,0.494283,0.057461,0.191536,10.611102,1.58,0.19,1.7,0.0,0.73,0.01,0.68,11.17536
53.535031,-0.06,-0.33,-0.46,0.0,0.034088,0.460194,-0.919373,-0.191536,11.87524,1.59,0.19,1.68,0.0,0.74,0.01,0.67,11.17536
53.58642,-0.06,-0.33,-0.46,0.017044,0.017044,0.511327,-0.143652,0.306458,10.591948,1.6,0.19,1.66,0.0,0.75,0.01,0.66,11.16654
53.634518,-0.06,-0.33,-0.46,0.102265,-0.136354,0.44315,-1.024718,1.063026,12.727576,1.61,0.19,1.64,0.0,0.76,0.01,0.65,11.15772
53.684225,-0.06,-0.33,-0.44,0.085221,-0.085221,0.374973,0.019154,-0.967257,9.615114,1.62,0.19,1.63,0.0,0.76,0.01,0.65,11.15772
53.725126,-0.06,-0.33,-0.42,-0.068177,0.11931,0.494283,-0.220267,-0.363919,9.241618,1.63,0.18,1.61,0.0,0.77,0.01,0.64,11.15772
53.768551,-0.06,-0.33,-0.41,-0.034088,0.11931,0.494283,-0.248997,-0.766145,11.022904,1.63,0.18,1.6,0.0,0.78,0.01,0.63,11.14869
53.806671,-0.06,-0.33,-0.41,-0.136354,-0.068177,0.596548,0.555455,-0.526724,8.925584,1.65,0.18,1.56,0.0,0.79,0.01,0.61,11.16654
53.91721,-0.06,-0.25,-0.41,0.153398,0.017044,0.306796,-0.009577,-0.191536,9.586383,1.65,0.18,1.55,-0.0,0.8,0.01,0.6,11.14869
53.958131,-0.06,-0.2,-0.39,0.0,-0.068177,0.392017,-0.507571,1.312023,8.475474,1.66,0.18,1.53,-0.0,0.8,0.01,0.59,11.17536
54.005012,-0.06,-0.14,-0.37,0.068177,0.017044,0.32384,-0.699107,-1.254562,10.687716,1.66,0.18,1.52,0.0,0.81,0.01,0.59,11.15772
54.043529,-0.06,-0.1,-0.38,-0.136354,-0.017044,0.32384,-0.488417,-0.852336,10.208876,1.67,0.18,1.51,0.0,0.81,0.01,0.58,11.17536
54.087439,-0.06,-0.08,-0.4,-0.102265,0.051133,0.187487,-0.057461,-0.881066,10.295067,1.67,0.18,1.49,0.0,0.82,0.01,0.58,11.16654
54.126069,-0.06,-0.07,-0.41,0.068177,-0.034088,0.068177,-0.584185,-0.009577,10.591948,1.68,0.18,1.48,0.0,0.82,0.01,0.58,11.15772
54.167985,-0.06,-0.06,-0.41,-0.051133,-0.0,0.068177,0.201113,-0.086191,9.969456,1.68,0.18,1.46,0.0,0.82,0.01,0.57,11.17536
54.207756,-0.06,-0.06,-0.42,-0.034088,0.153398,0.221575,-0.440533,0.335188,10.70687,1.69,0.18,1.42,0.0,0.82,0.01,0.57,11.17536
54.303692,-0.07,-0.03,-0.43,0.017044,-0.068177,0.136354,-0.21069,0.679953,9.768343,1.69,0.18,1.41,0.0,0.82,0.01,0.57,11.11341
54.342709,-0.06,-0.02,-0.45,-0.11931,-0.051133,0.102265,-1.015142,0.114922,8.034941,1.69,0.18,1.39,0.0,0.82,0.01,0.57,11.15772
54.384918,-0.06,-0.0,-0.46,0.034088,-0.051133,0.034088,-0.842759,-0.555455,9.423578,1.69,0.18,1.37,0.0,0.83,0.01,0.56,11.14869
54.425443,-0.06,-0.0,-0.46,0.051133,0.068177,-0.017044,0.296881,-0.344765,9.653421,1.7,0.18,1.35,0.0,0.83,0.01,0.56,11.14869
54.467155,-0.06,-0.0,-0.46,-0.017044,-0.0,0.102265,-0.248997,-0.316035,9.902418,1.7,0.18,1.33,0.0,0.83,0.01,0.56,11.14869
54.510079,-0.06,-0.0,-0.47,-0.085221,-0.017044,0.102265,0.057461,0.402226,9.56723,1.7,0.18,1.32,0.0,0.83,0.01,0.56,11.17536
54.551025,-0.06,-0.0,-0.47,0.102265,-0.017044,0.0,0.23942,0.593762,8.274361,1.7,0.18,1.3,0.0,0.83,0.01,0.56,11.15772
54.595802,-0.06,-0.0,-0.48,-0.017044,-0.051133,-0.051133,-0.316035,-0.153229,11.003751,1.71,0.18,1.28,0.0,0.83,0.01,0.56,11.16654
54.634128,-0.06,-0.0,-0.48,-0.034088,-0.136354,-0.11931,-0.057461,-0.019154,10.084377,1.71,0.18,1.25,0.0,0.83,0.01,0.56,11.16654
54.707726,-0.06,-0.0,-0.48,-0.187487,-0.085221,0.017044,-0.124498,0.316035,10.927136,1.71,0.18,1.22,0.0,0.83,0.01,0.56,11.17536
54.752825,-0.06,-0.0,-0.49,0.017044,-0.051133,0.051133,-0.363919,-0.603339,9.844957,1.71,0.18,1.21,0.01,0.83,0.01,0.56,11.14869
54.792078,-0.06,-0.0,-0.49,-0.017044,-0.068177,-0.11931,-0.181959,0.124498,9.107543,1.72,0.18,1.19,0.0,0.83,0.01,0.56,11.12223
54.833362,-0.07,-0.0,-0.49,-0.136354,-0.068177,0.034088,-0.248997,0.421379,11.137826,1.72,0.18,1.17,0.01,0.83,0.01,0.56,11.14869
54.87504,-0.06,-0.04,-0.5,0.051133,-0.051133,-0.017044,0.536301,-0.440533,12.08593,1.72,0.18,1.15,0.01,0.83,0.01,0.56,11.16654
54.916246,-0.06,-0.07,-0.5,0.051133,0.068177,-0.136354,-0.143652,0.191536,11.913547,1.72,0.18,1.13,0.01,0.83,0.01,0.56,11.12223
54.960989,-0.06,-0.1,-0.51,0.0,-0.153398,-0.051133,0.038307,0.383072,13.034034,1.73,0.18,1.11,0.01,0.83,0.01,0.56,11.06007
55.006569,-0.06,-0.14,-0.51,0.136354,0.034088,0.102265,-0.373495,1.197101,11.87524,1.73,0.18,1.08,0.01,0.83,0.01,0.56,11.16654
55.076482,-0.06,-0.17,-0.5,0.085221,-0.085221,0.238619,-0.746991,0.507571,9.155427,1.74,0.18,1.03,0.0,0.83,0.01,0.56,11.14869
55.153774,-0.06,-0.19,-0.51,-0.085221,-0.136354,0.221575,0.143652,0.124498,11.463438,1.74,0.18,1.01,0.01,0.84,0.01,0.55,11.16654
55.202516,-0.06,-0.19,-0.51,0.034088,-0.051133,0.340885,-0.229843,1.005565,12.009316,1.74,0.18,0.99,0.01,0.84,0.0,0.54,11.14869
55.239581,-0.06,-0.2,-0.51,-0.034088,0.034088,0.32384,-0.306458,0.651223,11.089942,1.75,0.18,0.97,0.0,0.84,0.01,0.54,11.17536
55.284308,-0.06,-0.23,-0.51,-0.051133,-0.068177,0.32384,0.469264,-1.331176,11.913547,1.75,0.18,0.95,0.01,0.85,0.0,0.53,11.17536
55.326703,-0.06,-0.26,-0.51,0.034088,-0.017044,0.357929,-0.545878,0.383072,4.165911,1.75,0.18,0.93,0.01,0.85,0.0,0.53,11.11341
55.36829,-0.06,-0.28,-0.5,0.051133,-0.034088,0.545415,0.852336,-0.143652,13.742718,1.76,0.18,0.91,0.01,0.85,0.0,0.52,11.16654
55.412618,-0.06,-0.3,-0.49,-0.068177,-0.170442,0.477238,0.440533,-0.632069,7.058106,1.76,0.18,0.89,0.01,0.86,0.0,0.51,11.16654
