time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
45.226861,-0.07,-0.0,-0.59,0.102265,-0.034088,-0.017044,0.019154,0.114922,5.295974,1.29,0.19,1.92,0.0,0.68,0.01,0.74,11.25516
45.303831,-0.07,-0.0,-0.59,-0.068177,0.170442,-0.051133,0.181959,0.277727,8.475474,1.31,0.19,1.9,0.0,0.68,0.01,0.73,11.26398
45.343005,-0.07,-0.0,-0.6,-0.017044,-0.0,-0.068177,0.191536,0.842759,9.337386,1.32,0.19,1.88,-0.0,0.68,0.01,0.73,11.26398
45.385225,-0.07,-0.0,-0.59,-0.187487,0.051133,0.0,0.124498,0.086191,9.576807,1.34,0.19,1.86,-0.0,0.68,0.01,0.73,11.28162
45.435245,-0.07,-0.0,-0.6,0.0,0.017044,0.034088,-0.344765,0.632069,9.969456,1.35,0.19,1.84,-0.0,0.68,0.01,0.73,11.28162
45.47638,-0.07,-0.0,-0.6,-0.085221,0.068177,0.017044,0.0,-0.383072,10.840945,1.36,0.19,1.82,-0.0,0.68,0.01,0.73,11.24634
45.506161,-0.07,-0.0,-0.6,0.085221,-0.051133,-0.085221,0.670376,-0.593762,5.870582,1.37,0.19,1.81,-0.0,0.68,0.01,0.73,11.25516
45.543809,-0.07,-0.0,-0.6,0.170442,-0.051133,-0.017044,0.469264,0.124498,7.49864,1.38,0.19,1.78,-0.0,0.68,0.01,0.73,11.25516
45.585576,-0.07,-0.0,-0.61,0.170442,0.034088,0.0,0.469264,-0.651223,12.277466,1.4,0.19,1.77,-0.0,0.68,0.01,0.73,11.26398
45.625274,-0.07,-0.0,-0.6,-0.153398,-0.11931,-0.068177,-0.708684,0.105345,14.058752,1.43,0.19,1.72,0.0,0.68,0.01,0.74,11.28162
45.732569,-0.07,-0.12,-0.61,-0.051133,-0.102265,-0.085221,0.737414,-0.047884,6.550536,1.44,0.18,1.7,0.0,0.68,0.0,0.74,11.2728
45.769086,-0.07,-0.17,-0.6,0.136354,-0.0,0.017044,-0.90022,0.114922,11.760319,1.45,0.18,1.68,0.0,0.68,0.01,0.74,11.24634
45.814389,-0.07,-0.24,-0.61,-0.017044,0.085221,0.187487,-0.402226,1.771709,9.212888,1.47,0.18,1.66,0.0,0.68,0.01,0.74,11.25516
45.852892,-0.07,-0.28,-0.61,0.017044,0.017044,0.374973,-0.459687,0.995988,11.128249,1.48,0.18,1.64,0.0,0.68,0.01,0.73,11.193
45.893709,-0.07,-0.31,-0.6,-0.068177,-0.051133,0.528371,0.153229,0.641646,10.563218,1.5,0.18,1.62,0.0,0.69,0.01,0.73,11.28162
45.935577,-0.07,-0.31,-0.61,0.034088,-0.051133,0.56246,0.612916,0.086191,10.122685,1.51,0.18,1.6,0.0,0.7,0.01,0.72,11.26398
45.977367,-0.07,-0.31,-0.6,-0.017044,0.068177,0.630637,-0.363919,-0.067038,11.760319,1.53,0.18,1.58,0.0,0.71,0.01,0.71,11.24634
46.02825,-0.07,-0.31,-0.58,0.034088,0.068177,0.630637,-0.47884,-0.699107,10.7356,1.55,0.18,1.55,0.0,0.72,0.01,0.69,11.2728
46.098724,-0.07,-0.31,-0.57,0.085221,-0.085221,0.579504,0.344765,-0.842759,10.984597,1.56,0.18,1.52,0.0,0.73,0.01,0.68,11.25516
46.152436,-0.07,-0.31,-0.56,0.170442,0.034088,0.460194,0.699107,-1.388637,12.650962,1.58,0.18,1.5,0.0,0.74,0.01,0.67,11.17536
46.192061,-0.07,-0.31,-0.54,0.017044,0.051133,0.579504,-0.411803,-1.130063,8.485051,1.59,0.18,1.49,0.0,0.75,0.01,0.66,11.24634
46.235204,-0.07,-0.31,-0.55,0.102265,-0.051133,0.56246,0.536301,-0.517148,13.474567,1.6,0.18,1.46,0.0,0.76,0.01,0.65,11.25516
46.285551,-0.07,-0.31,-0.54,-0.051133,-0.017044,0.494283,-0.986411,0.287304,3.792415,1.61,0.18,1.44,0.0,0.77,0.01,0.64,11.2728
46.333477,-0.07,-0.31,-0.53,0.051133,0.102265,0.630637,0.325611,-1.149217,8.111555,1.62,0.18,1.42,0.0,0.78,0.01,0.63,11.26398
46.377151,-0.07,-0.31,-0.52,-0.102265,0.034088,0.596548,0.632069,-0.775721,12.689269,1.63,0.18,1.4,0.0,0.79,0.01,0.62,11.24634
46.423406,-0.07,-0.31,-0.52,-0.068177,-0.034088,0.511327,-0.105345,-0.181959,10.812215,1.63,0.18,1.39,0.0,0.79,0.01,0.61,11.25516
46.459787,-0.07,-0.31,-0.52,0.068177,-0.017044,0.579504,0.335188,-0.919373,11.128249,1.65,0.18,1.34,0.0,0.81,0.01,0.59,11.28162
46.564469,-0.07,-0.31,-0.5,-0.051133,0.068177,0.494283,-0.526724,0.354342,14.891934,1.66,0.18,1.32,0.01,0.82,0.01,0.58,11.26398
46.600796,-0.07,-0.31,-0.49,0.102265,0.017044,0.56246,-0.248997,-0.383072,6.435614,1.66,0.18,1.3,0.0,0.82,0.01,0.57,11.24634
46.653266,-0.07,-0.31,-0.52,-0.136354,0.017044,0.477238,0.679953,-1.244985,10.304644,1.67,0.18,1.28,0.0,0.83,0.01,0.56,11.26398
46.692941,-0.07,-0.29,-0.52,0.034088,-0.034088,0.528371,-0.68953,-0.574608,8.169016,1.68,0.18,1.26,0.0,0.84,0.01,0.54,11.26398
46.774404,-0.07,-0.21,-0.49,-0.068177,0.051133,0.545415,-0.986411,-0.325611,7.613561,1.68,0.18,1.23,0.0,0.85,0.01,0.53,11.22849
46.817935,-0.07,-0.18,-0.5,-0.085221,-0.034088,0.579504,-1.321599,-0.086191,5.075708,1.69,0.18,1.21,0.01,0.85,0.01,0.52,11.26398
46.859915,-0.07,-0.18,-0.51,0.153398,-0.017044,0.426106,0.086191,-1.905785,4.893748,1.69,0.18,1.18,0.01,0.86,0.01,0.51,11.25516
46.922679,-0.07,-0.05,-0.51,-0.153398,0.034088,0.392017,-0.411803,1.11091,7.479486,1.69,0.18,1.16,0.01,0.86,0.01,0.5,11.26398
46.959834,-0.07,-0.03,-0.51,-0.153398,0.034088,0.340885,-0.162806,-0.651223,14.346056,1.69,0.18,1.14,0.01,0.87,0.01,0.5,11.21967
47.001469,-0.07,-0.0,-0.51,0.017044,-0.102265,0.204531,0.335188,-2.126051,6.196194,1.69,0.18,1.12,0.01,0.87,0.01,0.49,11.25516
47.046474,-0.07,-0.0,-0.53,0.051133,-0.0,-0.068177,-0.229843,-0.134075,14.403517,1.69,0.18,1.1,0.01,0.87,0.01,0.49,11.24634
47.086758,-0.07,-0.0,-0.54,-0.085221,0.034088,0.170442,0.047884,0.708684,9.892841,1.69,0.18,1.08,0.01,0.87,0.01,0.49,11.20203
47.12587,-0.07,-0.0,-0.55,0.017044,-0.051133,-0.017044,0.009577,-0.890643,14.528016,1.69,0.18,1.05,0.01,0.87,0.01,0.49,11.24634
47.166954,-0.07,-0.0,-0.55,0.102265,-0.102265,0.102265,-1.264138,-0.019154,6.186617,1.69,0.18,1.03,0.01,0.87,0.01,0.49,11.25516
47.211683,-0.07,-0.0,-0.56,-0.085221,-0.017044,-0.034088,-0.23942,0.593762,6.14831,1.69,0.18,1.01,0.01,0.87,0.0,0.49,11.24634
47.257602,-0.07,-0.0,-0.57,0.068177,0.051133,0.170442,0.057461,-0.076614,15.792154,1.69,0.18,0.99,0.01,0.87,0.01,0.49,11.29947
47.317321,-0.07,-0.0,-0.58,-0.153398,0.068177,-0.187487,-0.421379,0.181959,10.888829,1.69,0.18,0.95,0.01,0.87,0.0,0.49,11.25516
47.367806,-0.07,-0.0,-0.58,0.034088,-0.068177,-0.085221,0.383072,-0.392649,12.028469,1.68,0.18,0.92,0.01,0.87,0.0,0.49,11.26398
47.410544,-0.07,-0.0,-0.59,-0.051133,-0.051133,-0.085221,0.296881,1.130063,9.461885,1.68,0.18,0.89,0.01,0.87,0.0,0.49,11.24634
47.459361,-0.07,-0.0,-0.6,0.051133,-0.102265,-0.017044,-0.497994,-0.459687,11.224017,1.68,0.18,0.87,0.01,0.87,0.0,0.49,11.29065
47.501761,-0.07,-0.0,-0.6,0.0,-0.0,-0.11931,-0.517148,0.421379,12.765883,1.68,0.18,0.84,0.01,0.87,0.0,0.49,11.25516
47.541776,-0.07,-0.0,-0.6,-0.068177,-0.051133,-0.017044,0.775721,0.555455,11.252748,1.68,0.18,0.82,0.01,0.87,0.0,0.49,11.2728
47.586768,-0.07,-0.0,-0.61,-0.051133,-0.11931,0.051133,-0.459687,0.45011,11.099519,1.68,0.18,0.8,0.01,0.87,0.0,0.49,11.24634
47.626796,-0.07,-0.0,-0.62,0.11931,-0.034088,-0.034088,0.038307,0.047884,9.107543,1.68,0.18,0.77,0.01,0.87,0.0,0.49,11.2728
47.667587,-0.07,-0.0,-0.61,-0.051133,0.068177,0.068177,0.220267,-0.038307,9.203311,1.68,0.18,0.75,0.01,0.87,0.0,0.49,11.24634
47.73295,-0.07,-0.0,-0.62,0.068177,-0.136354,-0.051133,-0.526724,-0.220267,8.408436,1.67,0.18,0.71,0.01,0.87,0.0,0.49,11.26398
47.781742,-0.07,-0.0,-0.62,-0.051133,0.051133,0.068177,-1.206678,-0.526724,13.062764,1.67,0.18,0.68,0.01,0.87,0.0,0.5,11.2728
47.814693,-0.07,-0.0,-0.62,-0.136354,-0.051133,0.034088,0.335188,-0.0,9.490615,1.67,0.18,0.66,0.01,0.87,0.0,0.5,11.28162
47.85171,-0.07,-0.0,-0.63,0.017044,0.102265,-0.068177,-0.105345,-0.009577,8.743624,1.67,0.18,0.64,0.01,0.87,0.0,0.5,11.2728
47.892686,-0.07,-0.0,-0.63,-0.051133,-0.102265,-0.170442,-0.383072,-0.976834,8.236054,1.67,0.18,0.61,0.01,0.87,0.0,0.5,11.24634
47.934218,-0.07,-0.0,-0.62,0.017044,-0.034088,-0.136354,-1.254562,0.105345,10.371682,1.67,0.18,0.58,0.01,0.87,0.0,0.5,11.2728
47.985629,-0.07,-0.0,-0.63,0.017044,-0.0,-0.204531,0.067038,-0.047884,11.549629,1.67,0.18,0.56,0.01,0.87,0.0,0.5,11.26398
48.028342,-0.07,-0.0,-0.63,-0.068177,0.051133,-0.051133,-0.02873,-0.047884,8.887277,1.67,0.18,0.52,0.01,0.87,0.0,0.5,11.24634
48.083978,-0.07,-0.0,-0.62,0.051133,-0.068177,-0.051133,-0.402226,-0.21069,9.797073,1.67,0.18,0.5,0.01,0.87,0.0,0.5,11.25516
48.145707,-0.07,-0.0,-0.63,-0.102265,0.136354,0.085221,0.775721,-0.277727,7.776367,1.66,0.18,0.46,0.01,0.87,0.0,0.5,11.2728
48.195564,-0.07,-0.0,-0.63,0.068177,-0.051133,-0.102265,-0.612916,-0.095768,10.869676,1.66,0.18,0.43,0.01,0.87,0.0,0.5,11.28162
48.242715,-0.07,-0.0,-0.63,-0.102265,-0.017044,-0.051133,0.565032,-0.344765,10.151415,1.66,0.18,0.4,0.01,0.87,0.0,0.5,11.25516
48.294263,-0.07,-0.0,-0.63,0.085221,0.11931,0.0,-0.114922,-0.287304,7.115567,1.66,0.18,0.37,0.01,0.87,0.0,0.5,11.28162
48.332541,-0.07,-0.0,-0.63,0.11931,-0.102265,0.051133,-0.019154,0.201113,11.003751,1.66,0.18,0.35,0.01,0.87,0.0,0.5,11.22849
48.375715,-0.07,-0.0,-0.64,-0.017044,0.085221,0.017044,-0.45011,-0.526724,11.444284,1.66,0.18,0.32,0.01,0.87,0.0,0.5,11.28162
48.418681,-0.07,-0.0,-0.62,0.187487,-0.102265,-0.051133,-0.584185,-0.258574,8.820239,1.66,0.18,0.3,0.01,0.87,0.0,0.5,11.24634
48.459783,-0.07,-0.0,-0.63,-0.051133,0.034088,0.034088,-0.699107,-0.296881,11.042058,1.66,0.18,0.27,0.01,0.87,0.0,0.5,11.26398
48.502649,-0.07,-0.0,-0.63,0.068177,-0.017044,-0.068177,-0.316035,0.574608,9.586383,1.66,0.18,0.24,0.01,0.87,0.0,0.5,11.25516
48.558035,-0.07,-0.0,-0.63,0.068177,-0.102265,-0.051133,0.737414,0.507571,10.486603,1.66,0.18,0.21,0.01,0.87,0.0,0.5,11.2728
48.602322,-0.07,-0.0,-0.64,0.136354,0.085221,-0.136354,0.258574,0.679953,11.214441,1.65,0.18,0.18,0.01,0.87,0.0,0.5,11.25516
48.642733,-0.07,-0.0,-0.64,0.0,-0.0,0.136354,0.019154,-0.47884,11.731588,1.65,0.18,0.16,0.01,0.87,0.0,0.5,11.24634
48.685911,-0.07,-0.0,-0.64,-0.017044,-0.034088,0.068177,0.584185,-0.162806,8.619126,1.65,0.18,0.13,0.01,0.87,0.0,0.5,11.28162
48.729207,-0.07,-0.0,-0.64,-0.11931,0.017044,-0.102265,-0.248997,-0.545878,11.501745,1.65,0.18,0.09,0.01,0.87,-0.0,0.5,11.2728
48.802769,-0.07,-0.0,-0.64,-0.187487,0.102265,0.068177,-0.057461,0.191536,10.91756,1.65,0.18,0.06,0.01,0.86,0.0,0.5,11.24634
48.842588,-0.07,-0.0,-0.64,-0.017044,0.068177,-0.051133,-0.497994,0.411803,8.322245,1.65,0.18,0.04,0.01,0.86,0.0,0.5,11.26398
48.913658,-0.07,-0.0,-0.64,0.034088,-0.170442,0.017044,0.651223,-0.794875,8.101978,1.65,0.17,-0.06,0.01,0.86,0.0,0.5,11.24634
49.083672,-0.07,-0.14,-0.64,0.0,-0.170442,-0.017044,0.172383,-0.68953,10.563218,1.65,0.17,-0.11,0.01,0.86,-0.0,0.5,11.25516
49.138406,-0.07,-0.17,-0.64,-0.017044,0.034088,-0.051133,-0.545878,0.440533,10.074801,1.65,0.17,-0.15,0.01,0.86,0.0,0.5,11.24634
49.188468,-0.07,-0.2,-0.64,-0.017044,-0.068177,0.272708,-0.009577,1.235408,9.701305,1.64,0.17,-0.17,0.01,0.86,0.0,0.5,11.26398
49.226856,-0.07,-0.2,-0.64,-0.102265,0.051133,0.238619,0.354342,0.248997,13.263877,1.65,0.17,-0.2,0.01,0.87,0.0,0.5,11.28162
49.267328,-0.07,-0.21,-0.63,-0.017044,0.085221,0.392017,0.038307,-0.019154,8.312668,1.65,0.17,-0.22,0.01,0.87,0.0,0.49,11.21967
49.30994,-0.07,-0.23,-0.64,-0.221575,0.051133,0.596548,0.172383,-0.402226,10.46745,1.65,0.17,-0.26,0.01,0.88,0.0,0.47,11.28162
49.379826,-0.07,-0.25,-0.62,-0.034088,-0.034088,0.409062,-0.632069,0.114922,8.197746,1.65,0.17,-0.29,0.01,0.89,0.0,0.47,11.2728
49.417425,-0.07,-0.25,-0.61,0.085221,0.11931,0.477238,-0.191536,-0.670376,11.674127,1.65,0.17,-0.31,0.01,0.89,0.0,0.46,11.21967
49.460395,-0.07,-0.25,-0.59,0.187487,0.085221,0.477238,0.277727,-0.584185,12.727576,1.65,0.17,-0.34,0.01,0.9,0.01,0.44,11.29065
49.519436,-0.07,-0.25,-0.6,0.017044,-0.085221,0.545415,0.009577,0.296881,10.228029,1.65,0.17,-0.37,0.01,0.9,0.01,0.43,11.28162
49.560394,-0.07,-0.25,-0.59,0.0,0.034088,0.409062,-0.603339,-0.143652,8.408436,1.64,0.17,-0.39,0.01,0.91,0.01,0.42,11.28162
49.606982,-0.07,-0.25,-0.58,-0.034088,-0.11931,0.579504,-0.21069,-0.440533,9.011775,1.64,0.17,-0.42,0.01,0.91,0.0,0.41,11.26398
49.649257,-0.07,-0.25,-0.58,0.017044,-0.0,0.528371,-0.114922,-0.383072,10.52491,1.64,0.17,-0.43,0.01,0.91,0.0,0.4,11.24634
49.685046,-0.07,-0.25,-0.57,0.034088,0.068177,0.409062,0.172383,-0.402226,5.650316,1.64,0.17,-0.46,0.01,0.92,0.01,0.4,11.24634
49.728623,-0.07,-0.25,-0.56,0.017044,0.136354,0.460194,0.679953,0.009577,14.317326,1.63,0.17,-0.49,0.01,0.92,0.01,0.38,11.2728
49.805176,-0.07,-0.25,-0.56,0.034088,0.102265,0.477238,-0.488417,0.699107,9.32781,1.63,0.17,-0.52,0.01,0.93,0.01,0.37,11.25516
49.851664,-0.07,-0.25,-0.55,0.136354,0.085221,0.426106,0.775721,-0.708684,14.326903,1.62,0.17,-0.54,0.01,0.93,0.0,0.36,11.2728
49.892278,-0.07,-0.23,-0.54,0.017044,0.11931,0.56246,0.306458,-0.258574,6.981492,1.62,0.17,-0.56,0.01,0.94,0.0,0.35,11.26398
49.934746,-0.07,-0.23,-0.54,0.085221,-0.0,0.545415,-0.402226,-0.459687,9.59596,1.61,0.17,-0.58,0.01,0.94,0.0,0.34,11.28162
49.978057,-0.07,-0.23,-0.55,0.034088,-0.102265,0.460194,-0.181959,0.019154,10.218453,1.6,0.17,-0.6,0.01,0.94,0.0,0.33,11.237309999999999
50.020164,-0.07,-0.23,-0.55,0.170442,-0.068177,0.426106,-0.383072,0.038307,13.283031,1.6,0.17,-0.63,0.01,0.95,0.0,0.32,11.29065
50.069227,-0.07,-0.23,-0.54,-0.068177,-0.017044,0.494283,-0.814029,-0.258574,7.058106,1.59,0.17,-0.65,0.01,0.95,0.0,0.31,11.24634
50.113915,-0.07,-0.23,-0.53,0.017044,0.051133,0.409062,-0.603339,-0.565032,3.543418,1.58,0.17,-0.67,0.02,0.95,0.0,0.3,11.24634
50.151158,-0.07,-0.22,-0.53,0.170442,0.017044,0.374973,-0.411803,-0.421379,12.105084,1.57,0.17,-0.7,0.02,0.96,0.0,0.29,11.25516
50.21991,-0.07,-0.21,-0.55,0.017044,0.051133,0.357929,0.392649,-0.794875,6.971915,1.56,0.17,-0.72,0.02,0.96,0.0,0.28,11.26398
50.258186,-0.07,-0.21,-0.53,0.0,0.017044,0.392017,-0.095768,-0.565032,15.361198,1.56,0.17,-0.74,0.02,0.96,0.0,0.27,11.28162
50.302489,-0.07,-0.2,-0.53,0.017044,0.085221,0.32384,-0.842759,-0.296881,3.983952,1.55,0.17,-0.76,0.01,0.97,0.0,0.26,11.28162
50.343657,-0.07,-0.19,-0.54,-0.051133,-0.017044,0.477238,0.335188,-0.181959,13.867216,1.54,0.17,-0.78,0.01,0.97,0.0,0.25,11.25516
50.386644,-0.07,-0.17,-0.55,-0.11931,0.051133,0.426106,-0.124498,-0.430956,7.364564,1.53,0.17,-0.8,0.01,0.97,0.0,0.24,11.21967
50.428887,-0.07,-0.14,-0.55,0.0,-0.017044,0.306796,0.220267,0.727837,14.097059,1.52,0.17,-0.81,0.01,0.97,0.0,0.24,11.28162
50.468657,-0.07,-0.08,-0.54,-0.153398,-0.085221,0.272708,0.430956,-0.727837,11.932701,1.51,0.17,-0.83,0.01,0.97,0.0,0.23,11.24634
50.508407,-0.07,-0.04,-0.55,0.136354,-0.085221,0.306796,0.268151,-0.517148,11.271901,1.49,0.17,-0.86,0.01,0.97,0.0,0.22,11.28162
50.564875,-0.07,-0.0,-0.55,0.034088,0.085221,0.068177,0.181959,0.153229,14.068329,1.47,0.17,-0.89,0.01,0.98,0.0,0.22,11.26398
50.646642,-0.07,-0.0,-0.56,-0.017044,0.085221,0.034088,0.23942,-0.517148,11.271901,1.46,0.17,-0.91,0.01,0.98,0.0,0.22,11.25516
50.686204,-0.07,-0.0,-0.57,-0.051133,-0.11931,0.051133,-0.114922,0.584185,10.448296,1.44,0.17,-0.93,0.01,0.98,0.0,0.22,11.26398
50.731111,-0.07,-0.0,-0.58,0.017044,-0.085221,0.102265,-0.402226,-0.172383,10.199299,1.43,0.17,-0.95,0.01,0.98,0.0,0.22,11.24634
50.768077,-0.07,-0.0,-0.59,-0.102265,-0.0,0.051133,-0.277727,0.459687,8.647856,1.41,0.17,-0.97,0.01,0.98,0.0,0.22,11.25516
50.810114,-0.07,-0.0,-0.59,-0.017044,-0.0,-0.017044,0.287304,-0.124498,4.146757,1.4,0.17,-0.98,0.01,0.98,0.0,0.22,11.26398
50.850654,-0.07,-0.0,-0.59,-0.017044,0.085221,-0.051133,0.277727,-0.909797,12.727576,1.39,0.17,-1.0,0.01,0.98,0.0,0.22,11.25516
50.893593,-0.07,-0.0,-0.6,0.017044,-0.136354,-0.102265,0.421379,-0.105345,10.572795,1.37,0.17,-1.03,0.01,0.98,0.01,0.22,11.26398
50.946714,-0.07,-0.0,-0.6,-0.017044,0.068177,-0.017044,-0.90022,-1.053449,14.33648,1.34,0.17,-1.07,0.02,0.98,0.0,0.22,11.26398
51.048637,-0.07,-0.0,-0.6,-0.034088,0.034088,0.0,-0.076614,-0.0,8.925584,1.32,0.17,-1.09,0.02,0.98,0.0,0.22,11.26398
51.085487,-0.07,-0.0,-0.6,-0.068177,-0.017044,-0.034088,-0.076614,0.440533,9.136274,1.31,0.17,-1.11,0.02,0.98,0.01,0.22,11.2728
51.125061,-0.07,-0.08,-0.6,-0.034088,0.068177,-0.051133,-0.708684,-0.201113,11.377246,1.29,0.17,-1.13,0.02,0.98,0.01,0.22,11.25516
51.168892,-0.07,-0.13,-0.6,0.034088,0.085221,-0.11931,0.708684,0.497994,7.153875,1.28,0.17,-1.15,0.02,0.98,0.01,0.22,11.237309999999999
51.211085,-0.07,-0.19,-0.6,-0.017044,-0.051133,0.085221,0.143652,0.871489,10.553641,1.26,0.17,-1.17,0.02,0.98,0.01,0.22,11.22849
51.260696,-0.07,-0.23,-0.6,0.085221,-0.068177,0.255663,-0.526724,0.90022,11.109096,1.25,0.17,-1.19,0.02,0.98,0.01,0.21,11.24634
51.299678,-0.07,-0.23,-0.6,-0.034088,-0.017044,0.374973,0.258574,0.325611,7.28795,1.24,0.17,-1.21,0.02,0.98,0.01,0.2,11.28162
51.344445,-0.07,-0.25,-0.59,-0.085221,0.068177,0.460194,-0.162806,0.047884,7.029376,1.22,0.17,-1.23,0.02,0.98,0.01,0.19,11.2728
51.408548,-0.07,-0.26,-0.59,0.11931,-0.0,0.477238,-0.545878,-0.220267,7.94875,1.2,0.17,-1.27,0.02,0.98,0.01,0.17,11.25516
51.468702,-0.07,-0.26,-0.58,-0.136354,-0.0,0.579504,-0.430956,-0.603339,6.253655,1.18,0.17,-1.29,0.02,0.99,0.01,0.17,11.26398
51.512203,-0.07,-0.26,-0.58,-0.034088,0.034088,0.409062,0.909797,0.555455,10.94629,1.17,0.17,-1.31,0.01,0.99,0.01,0.15,11.24634
51.552714,-0.07,-0.27,-0.56,-0.11931,0.051133,0.715858,0.363919,-0.153229,14.211981,1.16,0.17,-1.33,0.02,0.99,0.01,0.14,11.24634
51.595973,-0.07,-0.28,-0.55,0.051133,-0.051133,0.494283,0.612916,-0.392649,15.332467,1.14,0.17,-1.34,0.02,0.99,0.01,0.13,11.26398
51.635502,-0.07,-0.32,-0.55,-0.051133,-0.051133,0.511327,0.134075,0.6608,8.896853,1.13,0.17,-1.36,0.02,0.99,0.01,0.12,11.22849
51.676581,-0.07,-0.37,-0.56,-0.017044,-0.11931,0.477238,0.038307,-0.277727,7.642292,1.11,0.17,-1.38,0.01,0.99,0.01,0.11,11.25516
51.733815,-0.07,-0.43,-0.54,-0.11931,-0.017044,0.528371,0.344765,0.296881,13.330915,1.1,0.17,-1.4,0.02,1.0,0.01,0.1,11.24634
51.774597,-0.07,-0.45,-0.54,0.017044,-0.034088,0.681769,-0.296881,-0.258574,7.536947,1.08,0.17,-1.42,0.02,1.0,0.01,0.08,11.193
51.851671,-0.07,-0.48,-0.52,0.102265,-0.068177,0.681769,0.603339,-0.191536,12.80419,1.06,0.17,-1.44,0.02,1.0,0.01,0.05,11.2728
51.901608,-0.07,-0.49,-0.5,0.085221,-0.0,0.818123,0.430956,0.124498,15.466543,1.04,0.17,-1.46,0.02,1.0,0.01,0.03,11.26398
51.944354,-0.07,-0.49,-0.49,-0.017044,-0.068177,0.784035,-0.565032,-0.181959,8.552088,1.03,0.17,-1.47,0.02,1.0,0.01,0.02,11.17536
51.984232,-0.07,-0.5,-0.49,0.051133,0.034088,0.852212,-0.344765,-0.593762,6.742072,1.01,0.17,-1.48,0.02,1.0,0.01,0.0,11.2728
52.026082,-0.07,-0.5,-0.48,-0.153398,-0.051133,0.715858,0.785298,-1.8579,6.531382,1.0,0.17,-1.49,0.02,1.0,0.01,-0.01,11.24634
52.068371,-0.07,-0.5,-0.49,0.017044,-0.0,0.801079,-0.861913,-0.124498,5.391742,0.99,0.17,-1.51,0.02,1.0,0.01,-0.03,11.17536
52.112387,-0.07,-0.5,-0.46,-0.102265,0.085221,0.8863,-0.277727,0.507571,10.52491,0.97,0.17,-1.52,0.02,1.0,0.01,-0.04,11.25516
52.151027,-0.07,-0.5,-0.46,-0.034088,0.11931,0.835167,-0.411803,-0.191536,10.505757,0.96,0.17,-1.53,0.02,1.0,0.01,-0.06,11.15772
52.192677,-0.07,-0.5,-0.46,0.085221,-0.0,0.852212,-0.057461,-0.316035,11.262325,0.94,0.17,-1.54,0.02,1.0,0.01,-0.08,11.28162
52.249118,-0.07,-0.5,-0.48,-0.11931,-0.085221,0.528371,-0.497994,-0.153229,8.772355,0.92,0.17,-1.55,0.02,0.99,0.0,-0.1,11.25516
52.302585,-0.07,-0.5,-0.46,-0.102265,-0.034088,0.613592,-0.574608,1.628057,8.781932,0.9,0.17,-1.56,0.02,0.99,0.01,-0.11,11.2728
52.342406,-0.07,-0.48,-0.43,0.034088,-0.170442,0.613592,-1.407791,0.71826,12.823344,0.89,0.17,-1.57,0.02,0.99,0.0,-0.13,11.24634
52.385806,-0.07,-0.43,-0.42,0.255663,-0.136354,0.681769,0.076614,0.383072,10.409989,0.87,0.17,-1.58,0.02,0.99,0.0,-0.15,11.26398
52.435029,-0.07,-0.3,-0.45,0.034088,-0.11931,0.76699,-0.555455,-1.120486,11.176133,0.85,0.17,-1.58,0.02,0.99,0.0,-0.17,11.2728
52.485004,-0.07,-0.21,-0.47,0.187487,0.085221,0.56246,-0.727837,0.986411,13.072341,0.84,0.17,-1.59,0.02,0.98,0.0,-0.18,11.26398
52.527917,-0.07,-0.14,-0.44,-0.034088,0.102265,0.56246,-0.21069,-2.011129,10.371682,0.82,0.17,-1.59,0.02,0.98,0.0,-0.19,11.28162
52.572189,-0.07,-0.1,-0.44,-0.068177,0.017044,0.409062,-0.469264,-1.254562,10.505757,0.81,0.17,-1.6,0.02,0.98,0.0,-0.2,11.26398
52.610515,-0.07,-0.08,-0.45,-0.034088,-0.0,0.272708,0.047884,-1.11091,7.824251,0.78,0.17,-1.6,0.02,0.98,0.0,-0.21,11.25516
52.685335,-0.07,-0.08,-0.48,0.085221,-0.034088,0.102265,0.565032,-1.130063,9.404424,0.74,0.17,-1.61,0.02,0.98,0.0,-0.21,11.25516
52.752463,-0.07,-0.08,-0.51,-0.170442,0.085221,0.170442,-0.526724,-0.268151,8.504204,0.72,0.17,-1.61,0.02,0.98,-0.0,-0.22,11.25516
52.793008,-0.07,-0.07,-0.52,-0.102265,-0.068177,0.204531,-0.545878,-0.995988,10.840945,0.7,0.17,-1.61,0.02,0.98,-0.0,-0.22,11.193
52.835744,-0.07,-0.06,-0.52,-0.017044,-0.051133,0.0,-0.430956,0.507571,7.010222,0.68,0.17,-1.61,0.02,0.97,0.0,-0.22,11.25516
52.880511,-0.07,-0.05,-0.54,0.051133,-0.017044,0.11931,-0.335188,-0.488417,13.302184,0.66,0.17,-1.62,0.02,0.97,-0.0,-0.23,11.24634
52.918705,-0.07,-0.04,-0.55,0.136354,-0.034088,0.136354,-0.057461,0.134075,11.626243,0.63,0.17,-1.62,0.02,0.97,0.0,-0.23,11.26398
52.967479,-0.07,-0.04,-0.55,-0.068177,0.017044,0.051133,-0.057461,-1.264138,12.018892,0.61,0.17,-1.62,0.02,0.97,-0.0,-0.23,11.29065
