time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
26.900626,-0.06,-0.0,-0.43,0.017044,-0.068177,0.204531,0.181959,-1.532289,9.538499,1.5,0.19,1.93,0.0,0.77,0.0,0.64,11.21085
26.943848,-0.06,-0.0,-0.45,-0.051133,-0.068177,0.051133,-0.679953,-0.172383,10.026917,1.51,0.19,1.91,0.01,0.77,0.01,0.64,11.21085
26.979302,-0.06,-0.0,-0.46,0.017044,-0.085221,-0.11931,0.009577,0.574608,9.854534,1.51,0.19,1.89,0.0,0.77,0.01,0.64,11.20203
27.024297,-0.06,-0.0,-0.47,0.0,0.017044,-0.051133,0.114922,0.153229,11.683704,1.52,0.19,1.88,0.0,0.77,0.01,0.64,11.20203
27.06435,-0.06,-0.0,-0.48,0.017044,0.068177,-0.085221,-0.335188,-0.153229,8.18817,1.52,0.19,1.86,-0.0,0.78,0.01,0.63,11.237309999999999
27.107959,-0.06,-0.0,-0.49,-0.017044,0.051133,-0.068177,-0.134075,-0.229843,13.694833,1.53,0.19,1.84,0.0,0.77,0.0,0.64,11.17536
27.152611,-0.06,-0.0,-0.49,0.034088,0.034088,0.102265,0.354342,-0.344765,11.884817,1.53,0.19,1.82,0.0,0.77,0.0,0.64,11.21967
27.188801,-0.06,-0.0,-0.5,0.11931,-0.051133,0.034088,-0.220267,0.421379,12.29662,1.54,0.19,1.8,0.0,0.77,0.0,0.64,11.193
27.256785,-0.06,-0.0,-0.51,-0.085221,-0.0,0.0,-0.517148,0.881066,1.82917,1.55,0.19,1.77,0.0,0.77,0.0,0.64,11.20203
27.299192,-0.06,-0.0,-0.51,-0.085221,-0.085221,-0.051133,-1.072602,0.440533,9.615114,1.56,0.19,1.75,0.0,0.77,0.0,0.64,11.193
27.339205,-0.06,-0.0,-0.51,0.068177,0.017044,-0.170442,-0.986411,-1.063026,6.359,1.56,0.19,1.73,0.0,0.77,0.01,0.64,11.17536
27.380143,-0.06,-0.0,-0.51,0.085221,0.034088,-0.017044,-0.258574,0.21069,9.030929,1.57,0.19,1.71,0.0,0.77,0.0,0.64,11.17536
27.423622,-0.06,-0.0,-0.52,0.017044,0.085221,-0.017044,0.143652,-0.45011,9.069236,1.58,0.19,1.68,0.0,0.77,0.01,0.64,11.21967
27.490726,-0.06,-0.03,-0.52,0.085221,0.017044,0.085221,0.153229,-0.134075,13.9151,1.59,0.19,1.66,0.0,0.77,0.01,0.64,11.17536
27.540479,-0.06,-0.05,-0.53,-0.068177,-0.034088,0.0,-0.392649,0.632069,12.430695,1.59,0.18,1.64,0.0,0.77,0.01,0.64,11.17536
27.579552,-0.06,-0.08,-0.53,0.017044,-0.034088,0.085221,-0.258574,-0.153229,4.252102,1.6,0.18,1.62,0.0,0.77,0.01,0.64,11.193
27.636832,-0.06,-0.1,-0.53,0.11931,-0.085221,0.051133,0.306458,0.086191,7.374141,1.61,0.18,1.59,0.0,0.77,0.01,0.64,11.17536
27.693115,-0.06,-0.11,-0.54,0.017044,-0.034088,0.11931,-0.90022,1.082179,3.648763,1.62,0.18,1.57,0.0,0.77,0.01,0.64,11.21967
27.730879,-0.06,-0.12,-0.52,0.102265,-0.017044,0.204531,-0.488417,-0.268151,12.287043,1.62,0.18,1.55,0.0,0.77,0.0,0.64,11.17536
27.775083,-0.06,-0.14,-0.52,0.085221,0.170442,0.221575,-0.181959,0.45011,7.029376,1.63,0.18,1.53,0.0,0.77,0.01,0.63,11.193
27.817267,-0.06,-0.16,-0.53,0.11931,-0.068177,0.11931,-0.383072,0.172383,9.414001,1.64,0.18,1.51,0.0,0.78,0.01,0.63,11.20203
27.856583,-0.06,-0.18,-0.53,0.017044,0.11931,0.272708,-0.488417,0.421379,3.102885,1.64,0.18,1.49,0.0,0.78,0.01,0.63,11.20203
27.896995,-0.06,-0.21,-0.53,0.034088,0.085221,0.255663,-0.794875,0.344765,3.801992,1.65,0.18,1.47,0.0,0.78,0.01,0.62,11.22849
27.939317,-0.06,-0.24,-0.53,-0.153398,0.068177,0.374973,0.229843,-0.296881,13.062764,1.66,0.18,1.44,0.0,0.79,0.01,0.62,11.21085
27.991435,-0.06,-0.26,-0.52,0.034088,-0.034088,0.426106,-0.23942,1.312023,10.70687,1.67,0.18,1.42,0.0,0.79,0.01,0.61,11.20203
28.059271,-0.06,-0.27,-0.52,-0.068177,-0.017044,0.409062,-0.095768,0.507571,10.093954,1.68,0.18,1.39,0.0,0.8,0.01,0.6,11.20203
28.101197,-0.06,-0.27,-0.51,0.034088,0.051133,0.477238,-0.095768,0.612916,11.013328,1.68,0.18,1.37,0.0,0.81,0.01,0.59,11.21085
28.147477,-0.06,-0.28,-0.49,0.051133,-0.051133,0.426106,0.191536,-0.038307,5.075708,1.69,0.18,1.35,0.0,0.81,0.01,0.58,11.13987
28.197608,-0.06,-0.28,-0.49,0.068177,-0.0,0.494283,-0.325611,0.976834,13.9151,1.7,0.18,1.33,0.0,0.82,0.01,0.57,11.21085
28.241115,-0.06,-0.28,-0.49,0.153398,-0.085221,0.494283,-0.756568,-0.679953,11.176133,1.7,0.18,1.31,0.0,0.83,0.01,0.56,11.17536
28.28625,-0.06,-0.28,-0.48,-0.051133,-0.102265,0.340885,-0.325611,0.622492,11.856087,1.7,0.18,1.29,0.0,0.83,0.01,0.56,11.17536
28.32265,-0.06,-0.29,-0.46,-0.187487,-0.0,0.477238,0.076614,-1.254562,7.920019,1.71,0.18,1.28,0.0,0.84,0.01,0.55,11.193
28.366411,-0.06,-0.29,-0.46,0.017044,-0.034088,0.374973,-0.651223,1.130063,10.390835,1.71,0.18,1.26,0.0,0.84,0.01,0.54,11.20203
28.406317,-0.06,-0.29,-0.47,-0.102265,0.017044,0.545415,-0.201113,-0.143652,10.390835,1.72,0.18,1.23,0.0,0.85,0.01,0.53,11.193
28.479005,-0.06,-0.29,-0.46,0.136354,-0.051133,0.409062,-0.316035,0.143652,11.722011,1.72,0.18,1.21,0.0,0.85,0.01,0.52,11.21085
28.512369,-0.06,-0.29,-0.45,-0.068177,0.153398,0.494283,-0.277727,-0.948104,8.513781,1.72,0.18,1.2,0.0,0.86,0.01,0.51,11.18418
28.554984,-0.06,-0.29,-0.44,-0.085221,0.068177,0.494283,-0.545878,-0.469264,9.136274,1.73,0.18,1.18,0.01,0.86,0.01,0.5,11.20203
28.607357,-0.06,-0.3,-0.45,-0.017044,0.102265,0.306796,-0.086191,-0.421379,9.203311,1.73,0.18,1.16,0.01,0.87,0.01,0.49,11.21967
28.649399,-0.06,-0.3,-0.44,-0.051133,-0.017044,0.494283,-0.21069,-0.584185,8.743624,1.73,0.18,1.13,0.01,0.88,0.01,0.48,11.11341
28.706933,-0.06,-0.3,-0.44,0.017044,-0.0,0.477238,0.584185,0.124498,9.030929,1.73,0.18,1.12,0.0,0.88,0.01,0.47,11.21085
28.74741,-0.06,-0.3,-0.43,-0.051133,-0.017044,0.613592,-0.086191,-0.181959,8.207323,1.73,0.18,1.1,0.01,0.89,0.01,0.47,11.17536
28.792176,-0.06,-0.3,-0.43,0.017044,0.068177,0.44315,-0.785298,0.009577,11.540052,1.73,0.18,1.08,0.01,0.89,0.01,0.46,11.20203
28.830233,-0.06,-0.3,-0.43,-0.068177,0.068177,0.511327,-0.067038,0.727837,10.026917,1.73,0.18,1.07,0.01,0.89,0.01,0.45,11.193
28.884753,-0.06,-0.3,-0.45,-0.085221,-0.051133,0.477238,0.411803,-1.149217,9.241618,1.73,0.18,1.04,0.01,0.9,0.01,0.44,11.20203
28.930781,-0.06,-0.3,-0.45,-0.11931,-0.11931,0.477238,-0.909797,-0.047884,7.958326,1.73,0.18,1.03,0.01,0.9,0.0,0.43,11.22849
28.972077,-0.06,-0.21,-0.43,0.051133,-0.051133,0.494283,-0.191536,0.019154,9.500192,1.73,0.18,1.01,0.01,0.91,0.0,0.42,11.11341
29.014482,-0.06,-0.08,-0.43,0.0,0.051133,0.374973,0.517148,-0.708684,9.720459,1.73,0.18,0.99,0.01,0.91,0.0,0.41,11.17536
29.065278,-0.06,-0.0,-0.44,-0.051133,-0.051133,0.374973,0.114922,-0.545878,8.90643,1.73,0.18,0.97,0.01,0.92,0.0,0.4,11.16654
29.105755,-0.06,-0.0,-0.46,-0.034088,0.102265,0.187487,0.622492,-1.810016,8.475474,1.73,0.18,0.95,0.01,0.92,0.0,0.4,11.20203
29.149606,-0.06,0.01,-0.46,0.0,-0.051133,-0.085221,-0.402226,-0.392649,9.548076,1.72,0.18,0.94,0.01,0.92,0.0,0.39,11.193
29.191673,-0.06,0.06,-0.47,-0.136354,-0.051133,-0.017044,-0.335188,-0.306458,10.180145,1.72,0.18,0.92,0.01,0.92,0.0,0.4,11.21085
29.23215,-0.06,0.14,-0.47,-0.068177,0.068177,-0.289752,0.23942,-0.727837,10.457873,1.71,0.18,0.88,0.01,0.92,0.0,0.4,11.21085
29.317199,-0.06,0.25,-0.49,0.0,-0.034088,-0.306796,0.325611,-0.258574,4.635174,1.7,0.18,0.86,0.01,0.91,0.0,0.4,11.17536
29.355397,-0.06,0.26,-0.5,-0.034088,-0.11931,-0.32384,0.459687,-0.095768,7.268796,1.69,0.18,0.84,0.01,0.91,0.0,0.41,11.20203
29.401651,-0.06,0.26,-0.51,-0.068177,-0.034088,-0.32384,-0.344765,0.143652,9.998186,1.69,0.18,0.82,0.01,0.91,0.0,0.42,11.17536
29.43966,-0.06,0.26,-0.5,0.11931,-0.085221,-0.477238,-0.181959,-0.976834,13.848062,1.68,0.18,0.8,0.01,0.91,0.0,0.42,11.17536
29.479654,-0.06,0.26,-0.49,-0.136354,-0.034088,-0.528371,0.229843,0.92895,3.945644,1.68,0.18,0.78,0.01,0.9,0.0,0.43,11.17536
29.522797,-0.06,0.26,-0.51,-0.034088,-0.085221,-0.528371,0.076614,0.047884,7.374141,1.67,0.18,0.76,0.01,0.9,0.0,0.45,11.20203
29.565658,-0.06,0.26,-0.5,-0.051133,0.085221,-0.545415,-0.095768,-0.632069,7.996634,1.66,0.18,0.75,0.01,0.89,0.0,0.46,11.17536
29.610305,-0.06,0.26,-0.49,-0.068177,0.051133,-0.392017,0.019154,1.503559,8.69574,1.66,0.18,0.73,0.01,0.89,0.0,0.46,11.17536
29.649292,-0.06,0.26,-0.48,0.102265,0.068177,-0.528371,-0.469264,-0.325611,12.191275,1.65,0.18,0.7,0.01,0.88,0.0,0.48,11.18418
29.71939,-0.06,0.1,-0.49,-0.272708,0.068177,-0.477238,-0.057461,0.134075,7.173028,1.65,0.18,0.68,0.01,0.87,0.0,0.49,11.20203
29.755537,-0.06,0.06,-0.48,0.068177,0.034088,-0.494283,0.229843,0.316035,14.384364,1.64,0.18,0.66,0.01,0.87,0.0,0.5,11.20203
29.798535,-0.06,0.05,-0.47,0.153398,-0.0,-0.477238,0.45011,1.177947,12.105084,1.64,0.18,0.64,0.01,0.86,0.0,0.5,11.16654
29.841331,-0.06,0.03,-0.48,0.051133,0.102265,-0.068177,-0.679953,1.628057,7.058106,1.64,0.18,0.62,0.01,0.86,0.0,0.51,11.17536
29.890888,-0.06,-0.0,-0.49,0.0,-0.0,-0.102265,-0.296881,-0.306458,14.748282,1.64,0.18,0.6,0.01,0.86,0.0,0.51,11.20203
29.93031,-0.06,-0.0,-0.5,0.170442,-0.017044,-0.255663,-0.095768,0.047884,15.801731,1.64,0.18,0.58,0.01,0.86,0.0,0.51,11.20203
29.972635,-0.06,-0.0,-0.5,-0.085221,-0.051133,0.136354,-0.632069,0.258574,7.920019,1.64,0.18,0.56,0.01,0.86,0.0,0.52,11.17536
30.019301,-0.06,-0.0,-0.51,-0.034088,0.034088,-0.017044,0.057461,-0.823605,9.528923,1.64,0.18,0.54,0.01,0.86,0.0,0.52,11.17536
30.055808,-0.06,-0.0,-0.51,0.085221,0.051133,-0.068177,0.411803,-0.948104,8.561665,1.64,0.18,0.51,0.01,0.86,0.0,0.52,11.20203
30.126375,-0.06,-0.0,-0.52,-0.051133,0.051133,-0.11931,-0.430956,0.967257,6.560113,1.64,0.18,0.48,0.01,0.85,0.0,0.52,11.20203
30.174054,-0.06,-0.0,-0.52,0.051133,0.068177,-0.068177,-0.02873,0.258574,13.570335,1.64,0.18,0.46,0.01,0.85,0.0,0.52,11.17536
30.217772,-0.06,-0.0,-0.53,0.034088,-0.017044,-0.085221,0.21069,-0.344765,8.379706,1.64,0.18,0.44,0.01,0.85,0.0,0.52,11.193
30.253401,-0.06,-0.0,-0.53,-0.068177,0.11931,0.034088,-0.612916,-0.833182,7.814674,1.64,0.18,0.42,0.01,0.85,0.0,0.52,11.20203
30.298172,-0.06,-0.0,-0.53,-0.017044,0.051133,0.017044,0.057461,-0.268151,8.092402,1.64,0.18,0.39,0.01,0.85,0.0,0.52,11.14869
30.347772,-0.06,-0.0,-0.54,0.017044,-0.068177,-0.051133,0.086191,0.009577,15.437812,1.64,0.18,0.37,0.01,0.85,0.0,0.52,11.193
30.393715,-0.06,-0.0,-0.54,0.085221,-0.051133,0.034088,0.201113,0.181959,15.227123,1.64,0.18,0.34,0.01,0.85,0.0,0.52,11.20203
30.436879,-0.06,-0.0,-0.54,-0.051133,-0.068177,0.0,-0.47884,0.114922,7.134721,1.64,0.18,0.32,0.01,0.85,0.0,0.53,11.193
30.503641,-0.06,-0.0,-0.54,0.034088,-0.0,-0.051133,-0.459687,0.373495,13.005303,1.64,0.18,0.28,0.01,0.85,0.0,0.53,11.20203
30.570525,-0.06,-0.0,-0.54,0.085221,-0.102265,0.0,0.019154,0.411803,11.961431,1.64,0.18,0.25,0.01,0.85,0.0,0.53,11.17536
30.606289,-0.06,-0.0,-0.55,-0.102265,-0.051133,0.051133,0.306458,0.785298,14.978126,1.64,0.18,0.23,0.01,0.85,0.0,0.53,11.21085
30.647164,-0.06,-0.03,-0.55,0.034088,-0.051133,-0.11931,0.622492,-0.459687,9.883264,1.64,0.18,0.21,0.01,0.85,0.0,0.53,11.21967
30.692459,-0.06,-0.07,-0.55,0.0,0.017044,0.0,-0.038307,0.459687,11.60709,1.64,0.18,0.19,0.01,0.85,0.0,0.53,11.15772
30.73545,-0.06,-0.1,-0.56,0.068177,-0.0,-0.034088,-0.775721,0.804452,7.623138,1.64,0.18,0.17,0.01,0.85,0.0,0.53,11.193
30.773814,-0.06,-0.1,-0.55,-0.051133,0.102265,0.136354,-0.881066,-0.306458,8.034941,1.64,0.18,0.14,0.01,0.85,0.0,0.53,11.20203
30.81359,-0.06,-0.1,-0.55,-0.017044,0.11931,0.11931,-0.268151,-0.287304,11.233594,1.64,0.18,0.12,0.01,0.85,0.0,0.53,11.193
30.857027,-0.06,-0.1,-0.55,0.068177,-0.034088,0.102265,-0.086191,-0.440533,8.820239,1.65,0.18,0.1,0.01,0.85,0.0,0.53,11.20203
30.917968,-0.06,-0.1,-0.56,-0.170442,-0.051133,0.204531,0.191536,-0.21069,7.939173,1.65,0.18,0.07,0.01,0.85,0.0,0.52,11.21085
30.960526,-0.06,-0.11,-0.56,-0.017044,-0.017044,0.238619,0.038307,-0.325611,7.881712,1.65,0.18,0.05,0.01,0.86,0.0,0.52,11.20203
30.997603,-0.06,-0.11,-0.57,-0.051133,-0.11931,0.136354,-0.421379,0.545878,11.84651,1.65,0.17,0.03,0.01,0.86,0.0,0.52,11.193
31.045681,-0.06,-0.12,-0.56,0.085221,-0.051133,0.11931,0.775721,0.775721,13.01488,1.65,0.17,0.0,0.01,0.86,0.0,0.51,11.193
31.080732,-0.06,-0.14,-0.56,0.0,0.051133,0.11931,-0.440533,0.47884,6.023811,1.65,0.17,-0.02,0.01,0.86,0.0,0.51,11.17536
31.122813,-0.06,-0.14,-0.57,-0.11931,0.051133,0.204531,0.172383,-0.363919,7.546524,1.65,0.17,-0.05,0.01,0.86,-0.0,0.5,11.20203
31.18966,-0.06,-0.17,-0.56,-0.068177,-0.102265,0.238619,0.440533,0.411803,9.720459,1.65,0.17,-0.08,0.01,0.87,-0.0,0.5,11.193
31.233418,-0.06,-0.2,-0.56,0.170442,-0.102265,0.187487,-0.23942,0.23942,12.823344,1.65,0.17,-0.1,0.01,0.87,-0.0,0.49,11.193
31.272232,-0.06,-0.23,-0.56,-0.11931,0.085221,0.204531,0.354342,0.641646,9.682152,1.66,0.17,-0.13,0.01,0.87,0.0,0.49,11.17536
31.342138,-0.06,-0.26,-0.55,-0.017044,0.017044,0.374973,0.268151,0.316035,13.752294,1.66,0.17,-0.16,0.01,0.88,0.0,0.48,11.193
31.387824,-0.06,-0.27,-0.56,0.051133,-0.068177,0.477238,0.02873,-0.268151,10.7356,1.66,0.17,-0.18,0.01,0.88,0.0,0.47,11.20203
31.430755,-0.06,-0.3,-0.55,0.051133,-0.017044,0.32384,0.067038,0.804452,12.334927,1.66,0.17,-0.2,0.01,0.89,0.0,0.46,11.21967
31.473284,-0.06,-0.31,-0.53,0.034088,0.085221,0.460194,0.679953,-0.68953,15.667656,1.66,0.17,-0.22,0.01,0.89,0.0,0.45,11.21085
31.517059,-0.06,-0.32,-0.53,-0.034088,0.102265,0.32384,0.038307,0.411803,7.881712,1.66,0.17,-0.25,0.01,0.9,0.0,0.44,11.21085
31.568108,-0.06,-0.32,-0.53,-0.051133,0.017044,0.630637,0.823605,-1.580173,10.429142,1.65,0.17,-0.27,0.01,0.9,0.0,0.43,11.20203
31.604343,-0.06,-0.32,-0.51,0.051133,-0.017044,0.596548,0.871489,-1.024718,8.465897,1.65,0.17,-0.28,0.01,0.91,0.0,0.42,11.21085
31.63868,-0.06,-0.32,-0.49,-0.136354,-0.017044,0.681769,-0.134075,-0.526724,4.721366,1.65,0.17,-0.3,0.01,0.91,0.0,0.41,11.18418
31.682266,-0.06,-0.32,-0.49,-0.017044,0.085221,0.647681,0.325611,-1.312023,11.60709,1.65,0.17,-0.34,0.01,0.92,0.01,0.39,11.13105
31.787567,-0.06,-0.32,-0.5,0.085221,-0.0,0.494283,0.172383,-1.877054,6.703765,1.64,0.17,-0.37,0.01,0.93,0.01,0.37,11.20203
31.837528,-0.06,-0.27,-0.49,-0.034088,0.068177,0.647681,0.612916,-1.244985,7.517793,1.64,0.17,-0.39,0.01,0.93,0.01,0.36,11.21967
31.87473,-0.06,-0.23,-0.48,0.0,-0.034088,0.579504,0.0,0.057461,9.08839,1.64,0.17,-0.41,0.02,0.94,0.0,0.35,11.20203
31.914974,-0.06,-0.17,-0.46,0.068177,0.017044,0.460194,-0.057461,-0.612916,11.63582,1.63,0.17,-0.43,0.01,0.94,0.01,0.34,11.21085
31.956818,-0.06,-0.14,-0.47,0.068177,0.017044,0.340885,0.440533,-1.752556,11.262325,1.63,0.17,-0.44,0.01,0.94,0.01,0.33,11.21085
31.997957,-0.06,-0.12,-0.48,-0.102265,0.017044,0.340885,-0.71826,-0.363919,8.331822,1.62,0.17,-0.46,0.01,0.95,0.01,0.32,11.15772
32.041007,-0.06,-0.12,-0.48,-0.102265,0.034088,0.272708,-0.316035,-0.565032,10.668563,1.6,0.17,-0.52,0.01,0.95,0.0,0.31,11.21085
32.176252,-0.06,-0.12,-0.48,-0.068177,-0.034088,0.255663,-0.804452,-0.344765,8.647856,1.59,0.17,-0.54,0.01,0.95,0.0,0.3,11.193
32.212581,-0.06,-0.1,-0.49,0.136354,-0.051133,0.221575,-0.229843,0.02873,16.491261,1.59,0.17,-0.55,0.01,0.95,0.0,0.3,11.193
32.248339,-0.06,-0.08,-0.49,-0.085221,0.017044,0.136354,-0.172383,-0.45011,7.412448,1.58,0.17,-0.57,0.01,0.96,0.0,0.3,11.21967
32.289549,-0.06,-0.02,-0.5,0.017044,-0.068177,0.102265,-0.248997,-0.842759,6.445191,1.57,0.17,-0.59,0.01,0.96,0.0,0.29,11.21085
32.332427,-0.06,-0.0,-0.51,0.051133,-0.085221,0.068177,-0.124498,-0.603339,11.300632,1.56,0.17,-0.61,0.01,0.96,0.01,0.29,11.17536
32.376463,-0.06,-0.0,-0.51,-0.017044,0.085221,0.034088,0.21069,-0.909797,4.022259,1.55,0.17,-0.62,0.01,0.96,0.0,0.29,11.17536
32.415608,-0.06,-0.0,-0.52,0.051133,0.017044,-0.085221,-0.823605,0.172383,6.081272,1.54,0.17,-0.64,0.01,0.96,0.01,0.29,11.193
32.457297,-0.06,-0.0,-0.52,-0.085221,-0.034088,-0.017044,-0.976834,1.043872,3.840299,1.53,0.17,-0.66,0.01,0.96,0.01,0.29,11.193
32.497922,-0.06,-0.0,-0.53,-0.11931,0.017044,0.051133,-0.335188,0.536301,9.366117,1.52,0.17,-0.68,0.01,0.96,0.0,0.29,11.21085
32.557351,-0.06,-0.0,-0.53,-0.017044,-0.017044,0.0,-0.411803,0.670376,2.786851,1.51,0.17,-0.71,0.01,0.96,0.0,0.29,11.193
32.600537,-0.06,-0.0,-0.54,0.068177,-0.034088,-0.051133,0.02873,0.162806,13.46499,1.5,0.17,-0.73,0.01,0.96,0.0,0.29,11.17536
32.639462,-0.06,-0.0,-0.54,0.068177,-0.0,0.085221,-0.612916,0.517148,3.782839,1.49,0.17,-0.74,0.01,0.96,0.0,0.29,11.193
32.682993,-0.06,-0.1,-0.54,-0.051133,0.153398,0.034088,-0.21069,0.325611,14.709975,1.48,0.17,-0.76,0.02,0.96,0.0,0.29,11.20203
32.721594,-0.06,-0.15,-0.55,0.170442,-0.11931,-0.017044,0.229843,-0.92895,13.962984,1.47,0.17,-0.78,0.01,0.96,0.0,0.29,11.20203
32.765924,-0.06,-0.2,-0.55,0.153398,-0.0,0.068177,0.497994,1.551443,14.183251,1.46,0.17,-0.8,0.01,0.96,0.0,0.29,11.21967
32.806358,-0.06,-0.23,-0.55,0.051133,-0.017044,0.221575,-1.043872,0.354342,6.186617,1.45,0.17,-0.82,0.01,0.96,0.0,0.28,11.20203
32.849159,-0.06,-0.26,-0.55,0.017044,0.017044,0.289752,-0.814029,1.16837,6.770802,1.44,0.17,-0.84,0.01,0.96,0.0,0.28,11.17536
32.897234,-0.06,-0.28,-0.55,-0.017044,-0.068177,0.306796,0.775721,-0.411803,12.823344,1.43,0.17,-0.86,0.01,0.96,0.0,0.26,11.21085
32.964207,-0.06,-0.32,-0.54,-0.034088,0.034088,0.44315,-0.814029,0.938527,5.688623,1.41,0.17,-0.9,0.01,0.97,0.0,0.25,11.20203
33.026686,-0.06,-0.33,-0.54,0.085221,0.051133,0.715858,0.354342,-0.488417,9.710882,1.4,0.17,-0.92,0.01,0.97,0.0,0.23,11.17536
33.064493,-0.06,-0.33,-0.53,-0.051133,0.11931,0.613592,-0.536301,1.608904,7.910442,1.39,0.17,-0.94,0.01,0.97,0.0,0.22,11.20203
33.105394,-0.06,-0.33,-0.52,0.170442,0.11931,0.545415,0.268151,-1.158794,11.559206,1.38,0.17,-0.96,0.01,0.98,0.0,0.21,11.21085
33.156216,-0.06,-0.33,-0.51,-0.170442,0.017044,0.630637,0.392649,-0.134075,8.111555,1.37,0.17,-0.98,0.01,0.98,0.0,0.2,11.21085
33.198911,-0.06,-0.33,-0.51,-0.085221,-0.0,0.630637,-0.354342,-0.6608,7.795521,1.36,0.17,-0.99,0.01,0.98,0.0,0.19,11.17536
33.240619,-0.06,-0.33,-0.49,0.102265,0.034088,0.647681,0.555455,0.02873,15.006856,1.35,0.17,-1.01,0.01,0.98,0.0,0.17,11.21967
33.283541,-0.06,-0.33,-0.48,-0.051133,0.11931,0.664725,0.287304,-0.354342,12.401965,1.34,0.17,-1.03,0.01,0.99,0.0,0.16,11.193
33.323098,-0.06,-0.29,-0.48,-0.051133,0.11931,0.579504,0.181959,0.335188,6.943185,1.32,0.17,-1.06,0.02,0.99,0.0,0.14,11.17536
33.418633,-0.06,-0.28,-0.48,0.068177,0.017044,0.460194,0.622492,-0.373495,7.546524,1.31,0.17,-1.07,0.02,0.99,0.0,0.13,11.21085
33.456178,-0.06,-0.28,-0.46,-0.051133,0.051133,0.460194,0.038307,-0.392649,8.963891,1.3,0.17,-1.09,0.02,0.99,0.0,0.12,11.20203
33.501515,-0.06,-0.28,-0.46,0.102265,-0.051133,0.494283,-0.766145,-0.641646,9.701305,1.29,0.17,-1.1,0.02,0.99,0.01,0.11,11.17536
33.53838,-0.06,-0.28,-0.46,0.034088,0.068177,0.528371,0.076614,0.229843,10.199299,1.27,0.17,-1.11,0.02,1.0,0.01,0.1,11.17536
33.582566,-0.06,-0.3,-0.48,-0.153398,0.051133,0.545415,0.21069,-1.321599,7.671022,1.26,0.17,-1.13,0.02,1.0,0.0,0.09,11.17536
33.621709,-0.06,-0.32,-0.49,0.068177,0.017044,0.494283,-0.038307,1.11091,12.382811,1.25,0.17,-1.14,0.02,1.0,0.01,0.08,11.21967
33.665654,-0.06,-0.32,-0.47,0.068177,-0.0,0.409062,0.258574,-0.670376,7.575254,1.23,0.17,-1.16,0.02,1.0,0.01,0.06,11.21967
33.723887,-0.06,-0.32,-0.45,0.051133,-0.085221,0.426106,-0.287304,-0.248997,10.955867,1.21,0.17,-1.18,0.02,1.0,0.01,0.05,11.21085
33.800189,-0.06,-0.32,-0.46,0.102265,-0.051133,0.545415,-0.421379,0.258574,12.421118,1.19,0.17,-1.2,0.02,1.0,0.01,0.03,11.17536
33.847448,-0.06,-0.32,-0.46,-0.068177,0.034088,0.477238,0.430956,-0.90022,6.914454,1.18,0.17,-1.21,0.02,1.0,0.01,0.02,11.20203
33.890574,-0.06,-0.21,-0.44,-0.136354,0.034088,0.477238,-1.158794,0.823605,9.80665,1.17,0.17,-1.22,0.02,1.0,0.01,0.01,11.13987
33.932591,-0.06,-0.14,-0.43,0.017044,0.017044,0.44315,-0.612916,-0.047884,11.549629,1.15,0.17,-1.23,0.02,1.0,0.01,-0.0,11.21085
33.974557,-0.06,-0.08,-0.43,0.068177,0.051133,0.340885,0.038307,-1.369483,9.14585,1.14,0.17,-1.24,0.02,1.0,0.01,-0.01,11.21967
34.024435,-0.06,-0.0,-0.45,0.051133,0.017044,0.255663,-0.469264,0.047884,11.530475,1.12,0.17,-1.25,0.02,1.0,0.01,-0.02,11.13987
34.062649,-0.06,-0.0,-0.46,-0.068177,0.017044,0.238619,-0.699107,-0.354342,10.52491,1.11,0.17,-1.26,0.02,1.0,0.01,-0.02,11.20203
34.096673,-0.06,-0.0,-0.46,0.085221,0.017044,0.0,-0.383072,-0.651223,9.461885,1.09,0.17,-1.27,0.02,1.0,0.01,-0.02,11.17536
34.141341,-0.06,-0.0,-0.48,-0.051133,-0.0,0.0,0.23942,0.086191,8.044518,1.06,0.17,-1.28,0.02,1.0,0.01,-0.02,11.17536
34.230517,-0.06,-0.0,-0.49,-0.102265,0.085221,-0.017044,-0.517148,-0.316035,5.918467,1.03,0.17,-1.29,0.02,1.0,0.01,-0.02,11.20203
34.276409,-0.06,-0.0,-0.5,-0.051133,0.068177,0.0,-0.679953,0.172383,4.893748,1.02,0.17,-1.3,0.02,1.0,0.01,-0.02,11.12223
34.321111,-0.06,-0.04,-0.51,-0.051133,0.034088,0.085221,-0.402226,0.392649,5.707777,1.0,0.17,-1.31,0.02,1.0,0.01,-0.02,11.21085
34.366719,-0.06,-0.08,-0.5,0.068177,-0.034088,0.085221,-0.21069,-1.398214,7.431602,0.98,0.17,-1.32,0.02,1.0,0.01,-0.02,11.193
34.407163,-0.06,-0.14,-0.51,0.153398,-0.0,0.034088,-1.024718,1.197101,9.318233,0.96,0.17,-1.33,0.02,1.0,0.01,-0.02,11.21085
34.446876,-0.06,-0.18,-0.52,-0.11931,0.136354,0.204531,0.383072,0.47884,9.107543,0.94,0.17,-1.34,0.02,1.0,0.01,-0.02,11.21085
