time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
38.556494,-0.07,-0.14,-0.49,-0.017044,-0.0,0.357929,-0.833182,-0.814029,6.320692,-0.56,0.18,-1.14,-0.02,-0.68,0.01,0.73,11.16654
38.597131,-0.07,-0.13,-0.49,0.085221,0.085221,0.32384,0.0,0.248997,12.038046,-0.56,0.18,-1.12,-0.02,-0.67,0.01,0.74,11.17536
38.63798,-0.07,-0.09,-0.51,0.034088,0.068177,0.204531,-0.469264,0.162806,11.42513,-0.58,0.18,-1.1,-0.02,-0.67,0.01,0.74,11.17536
38.715837,-0.07,-0.01,-0.51,-0.017044,0.034088,0.187487,-0.536301,0.172383,12.459425,-0.59,0.18,-1.07,-0.02,-0.66,0.01,0.75,11.16654
38.761216,-0.07,-0.0,-0.53,-0.102265,-0.034088,0.136354,0.201113,-0.363919,11.061212,-0.6,0.19,-1.05,-0.02,-0.66,0.01,0.75,11.17536
38.797403,-0.07,-0.0,-0.53,0.034088,0.034088,0.102265,-0.009577,-1.446098,14.374787,-0.61,0.19,-1.03,-0.02,-0.66,0.01,0.75,11.17536
38.838083,-0.07,-0.0,-0.53,0.068177,-0.085221,0.017044,-0.268151,0.995988,3.89776,-0.61,0.19,-1.01,-0.02,-0.66,0.01,0.75,11.18418
38.881781,-0.07,-0.0,-0.54,0.153398,-0.034088,-0.034088,0.488417,0.296881,14.901511,-0.62,0.19,-0.99,-0.02,-0.66,0.01,0.75,11.16654
38.925317,-0.07,-0.0,-0.56,-0.136354,-0.017044,-0.034088,-0.622492,0.067038,6.378153,-0.63,0.19,-0.97,-0.02,-0.66,0.01,0.75,11.17536
38.963478,-0.07,-0.0,-0.56,0.136354,-0.068177,0.034088,0.23942,-0.555455,17.104177,-0.64,0.19,-0.95,-0.02,-0.66,0.01,0.75,11.17536
39.006621,-0.07,-0.03,-0.56,-0.102265,-0.034088,-0.051133,-0.909797,-0.268151,8.963891,-0.65,0.19,-0.93,-0.01,-0.66,0.01,0.75,11.17536
39.048316,-0.07,-0.09,-0.57,0.0,0.153398,-0.085221,-0.220267,-0.248997,8.283938,-0.65,0.19,-0.91,-0.01,-0.66,0.01,0.75,11.17536
39.091078,-0.07,-0.14,-0.57,0.051133,-0.102265,0.0,0.105345,0.833182,5.21936,-0.66,0.19,-0.88,-0.01,-0.66,0.01,0.75,11.17536
39.126006,-0.07,-0.15,-0.58,0.187487,0.017044,0.051133,-1.13964,0.622492,13.867216,-0.67,0.19,-0.87,-0.02,-0.66,0.01,0.75,11.15772
39.162531,-0.07,-0.19,-0.58,0.068177,-0.017044,0.221575,-0.612916,1.063026,7.584831,-0.68,0.19,-0.85,-0.02,-0.66,0.01,0.75,11.18418
39.207722,-0.07,-0.22,-0.59,0.017044,0.034088,0.221575,-0.23942,1.522712,12.411541,-0.69,0.19,-0.82,-0.02,-0.65,0.01,0.76,11.17536
39.256453,-0.07,-0.26,-0.58,-0.136354,0.102265,0.426106,-0.076614,1.005565,7.201759,-0.7,0.19,-0.8,-0.02,-0.65,0.01,0.76,11.14869
39.299568,-0.07,-0.29,-0.58,-0.068177,0.017044,0.56246,-0.316035,0.057461,12.038046,-0.71,0.19,-0.78,-0.02,-0.64,0.01,0.77,11.17536
39.347347,-0.07,-0.3,-0.58,0.051133,-0.068177,0.511327,0.545878,1.091756,10.678139,-0.72,0.19,-0.75,-0.02,-0.63,0.01,0.78,11.15772
39.390613,-0.07,-0.31,-0.58,0.068177,0.051133,0.681769,-0.919373,-0.0,9.011775,-0.73,0.19,-0.73,-0.01,-0.62,0.01,0.78,11.14869
39.435669,-0.07,-0.31,-0.57,-0.051133,0.11931,0.460194,0.277727,-0.392649,8.2169,-0.74,0.19,-0.71,-0.01,-0.61,0.01,0.79,11.17536
39.471123,-0.07,-0.31,-0.56,0.051133,0.068177,0.545415,-0.459687,0.162806,12.947843,-0.74,0.19,-0.69,-0.01,-0.6,0.01,0.8,11.17536
39.556196,-0.07,-0.31,-0.55,0.170442,-0.085221,0.630637,-0.277727,-0.229843,9.337386,-0.76,0.19,-0.65,-0.01,-0.58,0.01,0.81,11.17536
39.620996,-0.07,-0.31,-0.55,-0.085221,0.034088,0.681769,-0.335188,0.47884,2.75812,-0.77,0.19,-0.62,-0.01,-0.57,0.01,0.82,11.17536
39.669099,-0.07,-0.24,-0.53,-0.051133,-0.068177,0.579504,-0.047884,-0.497994,14.805743,-0.77,0.19,-0.59,-0.01,-0.55,0.01,0.83,11.17536
39.713395,-0.07,-0.14,-0.53,0.0,0.051133,0.664725,-0.565032,0.421379,5.966351,-0.78,0.19,-0.57,-0.01,-0.54,0.01,0.84,11.193
39.756265,-0.07,-0.05,-0.54,-0.068177,-0.085221,0.374973,0.622492,-2.126051,15.198392,-0.78,0.19,-0.55,-0.01,-0.53,0.01,0.85,11.17536
39.798186,-0.07,-0.0,-0.54,-0.051133,0.034088,0.32384,-0.067038,-1.398214,3.782839,-0.79,0.19,-0.53,-0.01,-0.53,0.01,0.85,11.193
39.841689,-0.07,-0.0,-0.54,-0.11931,0.034088,0.0,-0.497994,-0.871489,4.414908,-0.79,0.19,-0.51,-0.01,-0.52,0.01,0.85,11.13987
39.879744,-0.07,-0.0,-0.55,0.0,-0.11931,-0.136354,0.095768,-1.790863,15.207969,-0.79,0.19,-0.48,-0.01,-0.53,0.01,0.85,11.17536
39.955844,-0.07,-0.0,-0.56,0.051133,-0.085221,-0.017044,0.0,-0.009577,13.618219,-0.79,0.19,-0.45,-0.01,-0.53,0.01,0.85,11.15772
39.998485,-0.07,-0.0,-0.57,-0.085221,-0.102265,0.0,-0.172383,0.02873,5.075708,-0.79,0.19,-0.42,-0.01,-0.53,0.01,0.85,11.193
40.038183,-0.07,-0.0,-0.58,-0.085221,-0.017044,0.0,-0.402226,-0.507571,14.949395,-0.79,0.19,-0.4,-0.01,-0.53,0.01,0.85,11.104379999999999
40.081021,-0.07,-0.0,-0.58,-0.034088,0.034088,-0.136354,-0.584185,-0.277727,14.460978,-0.79,0.19,-0.38,-0.01,-0.53,0.01,0.85,11.193
40.121953,-0.07,-0.0,-0.59,-0.085221,-0.0,0.051133,0.651223,-0.009577,8.868123,-0.79,0.19,-0.35,-0.01,-0.53,0.01,0.85,11.20203
40.165944,-0.07,-0.0,-0.6,0.068177,0.11931,0.017044,0.172383,0.258574,5.688623,-0.79,0.19,-0.33,-0.01,-0.53,0.01,0.85,11.17536
40.206645,-0.07,-0.0,-0.6,0.0,0.068177,-0.11931,0.067038,0.363919,6.780379,-0.79,0.19,-0.29,-0.01,-0.53,0.01,0.85,11.17536
40.280292,-0.07,-0.0,-0.61,0.051133,0.017044,-0.11931,-0.976834,0.153229,10.984597,-0.79,0.19,-0.26,-0.01,-0.53,0.01,0.85,11.17536
40.353376,-0.07,-0.0,-0.61,0.0,0.11931,-0.085221,-0.105345,-0.488417,10.572795,-0.8,0.19,-0.22,-0.01,-0.53,0.01,0.85,11.17536
40.402438,-0.07,-0.0,-0.63,-0.11931,-0.170442,-0.034088,-0.21069,-0.354342,11.453861,-0.8,0.19,-0.19,-0.01,-0.53,0.01,0.85,11.17536
40.438448,-0.07,-0.0,-0.62,0.153398,-0.051133,-0.017044,-0.746991,0.402226,6.876147,-0.8,0.19,-0.17,-0.01,-0.53,0.01,0.85,11.17536
40.479854,-0.07,-0.0,-0.63,-0.051133,-0.034088,0.051133,-0.565032,0.009577,11.137826,-0.8,0.19,-0.14,-0.01,-0.53,0.01,0.85,11.17536
40.52285,-0.07,-0.0,-0.64,0.017044,-0.017044,-0.187487,-0.201113,-0.076614,10.697293,-0.8,0.19,-0.12,-0.01,-0.53,0.01,0.85,11.14869
40.565654,-0.07,-0.0,-0.64,0.017044,-0.017044,-0.153398,-0.191536,-0.526724,8.236054,-0.8,0.19,-0.09,-0.01,-0.53,0.01,0.85,11.17536
40.622671,-0.07,-0.0,-0.64,0.102265,0.238619,0.034088,-0.191536,-0.296881,9.634267,-0.8,0.19,-0.06,-0.01,-0.53,0.01,0.85,11.18418
40.667377,-0.07,-0.0,-0.64,0.0,-0.034088,-0.017044,0.095768,0.459687,9.174581,-0.8,0.19,-0.03,-0.01,-0.53,0.01,0.85,11.193
40.734599,-0.07,-0.0,-0.64,-0.136354,0.017044,0.0,-0.201113,-0.02873,11.032481,-0.8,0.19,0.03,-0.01,-0.53,0.01,0.85,11.18418
40.80233,-0.07,-0.0,-0.65,-0.068177,0.068177,-0.034088,0.086191,0.287304,9.557653,-0.81,0.19,0.05,-0.01,-0.53,0.01,0.85,11.20203
40.83938,-0.07,-0.0,-0.65,0.034088,-0.0,-0.034088,0.057461,-0.469264,9.56723,-0.81,0.19,0.08,-0.01,-0.53,0.01,0.85,11.17536
40.891225,-0.07,-0.04,-0.65,-0.017044,-0.034088,-0.102265,-0.392649,-0.699107,11.013328,-0.81,0.19,0.11,-0.01,-0.53,0.01,0.85,11.17536
40.931983,-0.07,-0.05,-0.64,0.068177,0.034088,0.0,-0.201113,-0.095768,9.030929,-0.81,0.19,0.13,-0.01,-0.53,0.01,0.85,11.14869
40.975777,-0.07,-0.1,-0.65,-0.034088,0.034088,0.068177,-0.555455,0.191536,11.118673,-0.81,0.19,0.16,-0.01,-0.53,0.01,0.85,11.17536
41.01397,-0.07,-0.13,-0.64,0.0,0.017044,0.034088,0.268151,0.612916,8.494627,-0.81,0.19,0.19,-0.01,-0.53,0.01,0.85,11.17536
41.054907,-0.07,-0.14,-0.65,-0.204531,-0.034088,0.153398,-0.296881,0.497994,11.434707,-0.81,0.19,0.21,-0.01,-0.53,0.01,0.85,11.17536
41.097282,-0.07,-0.14,-0.64,0.0,-0.017044,0.306796,0.306458,0.162806,10.113108,-0.82,0.19,0.25,-0.01,-0.52,0.01,0.85,11.17536
41.179036,-0.07,-0.15,-0.64,-0.068177,0.068177,0.238619,-0.363919,-0.268151,8.226477,-0.82,0.19,0.29,-0.01,-0.51,0.01,0.86,11.193
41.22256,-0.07,-0.19,-0.64,0.034088,-0.034088,0.255663,0.21069,-0.296881,9.854534,-0.82,0.19,0.31,-0.01,-0.51,0.01,0.86,11.193
41.265614,-0.07,-0.2,-0.63,0.0,-0.017044,0.340885,-0.201113,-0.047884,8.303091,-0.82,0.19,0.34,-0.01,-0.5,0.01,0.87,11.17536
41.30623,-0.07,-0.2,-0.63,0.102265,-0.11931,0.511327,-0.411803,0.622492,8.504204,-0.82,0.19,0.36,-0.01,-0.5,0.01,0.87,11.193
41.347392,-0.07,-0.2,-0.63,0.034088,-0.034088,0.494283,-0.134075,-0.21069,9.710882,-0.82,0.19,0.39,-0.01,-0.48,0.01,0.87,11.17536
41.398538,-0.07,-0.25,-0.63,-0.051133,0.102265,0.255663,0.335188,-1.158794,12.162544,-0.82,0.19,0.42,-0.01,-0.48,0.01,0.88,11.17536
41.439666,-0.07,-0.25,-0.61,0.0,-0.0,0.477238,-0.603339,0.373495,7.776367,-0.82,0.19,0.44,-0.01,-0.47,0.01,0.88,11.17536
41.484816,-0.07,-0.19,-0.62,-0.170442,0.051133,0.545415,0.153229,-0.814029,12.038046,-0.82,0.19,0.47,-0.01,-0.46,0.01,0.89,11.17536
41.521583,-0.07,-0.17,-0.62,0.017044,0.017044,0.44315,0.517148,0.067038,8.734048,-0.82,0.19,0.49,-0.01,-0.45,0.01,0.89,11.193
41.577495,-0.07,-0.0,-0.6,-0.085221,-0.034088,0.409062,0.181959,-1.599327,12.909535,-0.82,0.19,0.52,-0.01,-0.44,0.01,0.9,11.17536
41.622653,-0.07,-0.0,-0.59,-0.102265,-0.034088,0.272708,0.708684,-0.957681,8.839393,-0.82,0.19,0.55,-0.0,-0.43,0.01,0.9,11.17536
41.687438,-0.07,-0.0,-0.6,0.102265,0.034088,0.051133,0.593762,-0.507571,12.095507,-0.81,0.19,0.59,-0.0,-0.43,0.01,0.9,11.17536
41.731246,-0.07,-0.0,-0.61,0.017044,-0.034088,-0.051133,-0.172383,0.02873,6.895301,-0.81,0.19,0.61,-0.0,-0.43,0.01,0.9,11.17536
41.772359,-0.07,0.07,-0.6,0.085221,-0.034088,0.017044,0.114922,-0.469264,11.204864,-0.8,0.19,0.63,-0.0,-0.43,0.01,0.9,11.17536
41.814259,-0.07,0.12,-0.61,-0.11931,0.085221,-0.085221,-0.220267,-0.373495,8.331822,-0.8,0.19,0.66,-0.0,-0.43,0.01,0.9,11.17536
41.857704,-0.07,0.18,-0.62,0.068177,0.085221,-0.11931,0.497994,-0.775721,10.113108,-0.79,0.19,0.69,-0.01,-0.43,0.01,0.9,11.17536
41.914578,-0.07,0.2,-0.62,0.034088,-0.034088,-0.426106,0.153229,-1.091756,8.532935,-0.79,0.19,0.71,-0.0,-0.44,0.01,0.9,11.193
41.974381,-0.07,0.2,-0.61,-0.034088,-0.0,-0.681769,0.047884,-0.057461,11.099519,-0.78,0.19,0.76,-0.01,-0.45,0.01,0.89,11.17536
42.030967,-0.07,0.2,-0.61,0.0,0.11931,-0.596548,0.105345,0.23942,10.371682,-0.77,0.19,0.78,-0.01,-0.46,0.01,0.89,11.12223
42.072121,-0.07,0.2,-0.62,-0.221575,0.085221,-0.409062,0.641646,0.306458,8.8777,-0.76,0.19,0.81,-0.01,-0.47,0.01,0.88,11.17536
42.11241,-0.07,0.21,-0.6,0.085221,-0.017044,-0.426106,0.373495,-0.957681,12.258312,-0.76,0.19,0.83,-0.01,-0.48,0.01,0.88,11.17536
42.155181,-0.07,0.21,-0.59,0.102265,0.153398,-0.545415,0.076614,0.383072,8.45632,-0.76,0.19,0.85,-0.01,-0.49,0.01,0.87,11.193
42.201997,-0.07,0.04,-0.6,0.034088,0.051133,-0.511327,-0.02873,-0.220267,6.86657,-0.75,0.19,0.88,-0.01,-0.5,0.01,0.87,11.17536
42.240041,-0.07,-0.0,-0.6,-0.017044,0.017044,-0.44315,-0.459687,0.363919,11.501745,-0.75,0.19,0.9,-0.01,-0.51,0.01,0.86,11.17536
42.282702,-0.07,-0.0,-0.59,0.153398,0.085221,-0.136354,-0.354342,2.030283,9.931148,-0.75,0.19,0.92,-0.01,-0.51,0.01,0.86,11.16654
42.323887,-0.07,-0.0,-0.59,-0.068177,-0.034088,0.0,-0.277727,0.488417,5.295974,-0.75,0.19,0.95,-0.01,-0.52,0.01,0.86,11.17536
42.392299,-0.07,-0.0,-0.59,-0.051133,0.102265,-0.017044,-0.430956,0.90022,8.379706,-0.74,0.19,1.0,-0.01,-0.51,0.01,0.86,11.17536
42.450259,-0.07,-0.0,-0.61,0.051133,0.017044,-0.068177,0.162806,0.296881,12.076353,-0.74,0.19,1.02,-0.01,-0.52,0.01,0.86,11.17536
42.49007,-0.07,-0.03,-0.6,0.11931,-0.0,-0.11931,0.392649,-0.459687,12.32535,-0.74,0.19,1.04,-0.01,-0.52,0.01,0.86,11.17536
42.5329,-0.07,-0.05,-0.61,0.170442,0.017044,-0.170442,-0.373495,0.536301,11.051635,-0.74,0.19,1.07,-0.01,-0.52,0.01,0.86,11.11341
42.580662,-0.07,-0.08,-0.62,0.051133,-0.0,-0.11931,-0.21069,0.584185,7.192182,-0.74,0.19,1.1,-0.01,-0.52,0.01,0.86,11.17536
42.633372,-0.07,-0.1,-0.61,-0.11931,0.085221,0.136354,-0.354342,-0.612916,13.752294,-0.74,0.19,1.13,-0.01,-0.52,0.01,0.86,11.17536
42.673996,-0.07,-0.11,-0.61,-0.085221,-0.0,0.102265,-0.134075,-0.306458,11.358093,-0.75,0.19,1.16,-0.02,-0.51,0.01,0.86,11.193
42.74207,-0.07,-0.13,-0.61,0.102265,-0.034088,0.051133,-0.699107,-0.517148,14.192827,-0.75,0.19,1.2,-0.01,-0.51,0.01,0.86,11.17536
42.818367,-0.07,-0.21,-0.62,0.034088,-0.085221,0.085221,-0.411803,0.143652,12.813767,-0.75,0.19,1.23,-0.01,-0.5,0.01,0.87,11.17536
42.855863,-0.07,-0.25,-0.61,0.068177,-0.034088,0.306796,-0.220267,0.114922,12.478579,-0.75,0.19,1.26,-0.01,-0.49,0.01,0.87,11.077919999999999
42.897511,-0.07,-0.26,-0.61,0.136354,0.051133,0.477238,0.335188,1.532289,7.690176,-0.75,0.19,1.28,-0.01,-0.49,0.01,0.87,11.17536
42.940104,-0.07,-0.27,-0.62,0.085221,-0.136354,0.545415,-0.23942,-0.335188,9.337386,-0.75,0.19,1.31,-0.01,-0.48,0.01,0.88,11.17536
42.987335,-0.07,-0.28,-0.61,-0.068177,-0.017044,0.749946,-0.124498,-0.555455,8.197746,-0.75,0.19,1.36,-0.01,-0.46,0.01,0.89,11.17536
43.084791,-0.07,-0.3,-0.59,0.170442,-0.051133,0.664725,0.019154,-1.082179,13.043611,-0.75,0.19,1.39,-0.01,-0.45,0.01,0.89,11.17536
43.125628,-0.07,-0.31,-0.58,-0.051133,0.102265,0.630637,0.316035,0.268151,9.14585,-0.75,0.19,1.41,-0.01,-0.44,0.0,0.9,11.20203
43.163118,-0.07,-0.32,-0.57,-0.102265,0.017044,0.409062,0.392649,-1.053449,9.77792,-0.75,0.19,1.43,-0.01,-0.43,0.01,0.9,11.14869
43.214345,-0.07,-0.33,-0.56,-0.11931,0.051133,0.545415,0.124498,0.383072,4.041412,-0.75,0.19,1.46,-0.01,-0.41,0.01,0.91,11.18418
43.257344,-0.07,-0.35,-0.56,-0.034088,0.017044,0.579504,0.421379,-0.68953,9.998186,-0.74,0.19,1.48,-0.01,-0.4,0.01,0.92,11.15772
43.307599,-0.07,-0.35,-0.56,-0.051133,0.068177,0.664725,-0.47884,0.842759,6.138733,-0.74,0.19,1.51,-0.01,-0.39,0.0,0.92,11.18418
43.346535,-0.07,-0.35,-0.54,-0.102265,0.051133,0.579504,1.417367,-0.612916,11.597513,-0.74,0.19,1.53,-0.01,-0.37,0.01,0.93,11.104379999999999
43.390938,-0.07,-0.35,-0.53,-0.068177,0.034088,0.664725,-0.067038,-0.679953,5.956774,-0.73,0.19,1.55,-0.01,-0.36,0.01,0.93,11.17536
43.448539,-0.07,-0.35,-0.54,0.051133,-0.017044,0.664725,0.038307,-0.335188,6.991069,-0.73,0.19,1.57,-0.01,-0.34,0.01,0.94,11.193
43.491022,-0.07,-0.35,-0.51,0.170442,0.11931,0.647681,0.612916,-0.421379,12.785037,-0.73,0.19,1.59,-0.01,-0.33,0.01,0.94,11.17536
43.536113,-0.07,-0.35,-0.51,-0.102265,0.068177,0.698813,-0.191536,-1.455675,10.936713,-0.72,0.19,1.61,-0.01,-0.32,0.01,0.95,11.15772
43.604234,-0.07,-0.35,-0.52,-0.068177,-0.017044,0.56246,-0.038307,-0.593762,8.207323,-0.71,0.19,1.66,-0.01,-0.29,0.01,0.96,11.17536
43.672537,-0.07,-0.35,-0.51,-0.051133,-0.051133,0.579504,0.861913,-0.191536,16.979678,-0.7,0.19,1.68,-0.01,-0.28,0.01,0.96,11.17536
43.717647,-0.07,-0.35,-0.49,-0.034088,-0.017044,0.647681,0.593762,-1.388637,11.903971,-0.69,0.19,1.7,-0.01,-0.26,0.01,0.96,11.17536
43.750335,-0.07,-0.35,-0.5,-0.017044,-0.0,0.596548,-1.053449,-0.469264,10.850522,-0.69,0.19,1.71,-0.01,-0.25,0.01,0.97,11.17536
43.78865,-0.07,-0.35,-0.51,-0.136354,-0.017044,0.681769,0.306458,0.009577,13.01488,-0.68,0.19,1.73,-0.01,-0.24,0.01,0.97,11.17536
43.829513,-0.07,-0.35,-0.52,0.034088,0.153398,0.647681,0.517148,-1.991976,6.684611,-0.67,0.19,1.75,-0.01,-0.23,0.01,0.97,11.17536
43.872751,-0.07,-0.35,-0.49,-0.068177,-0.068177,0.732902,-0.699107,0.21069,6.186617,-0.66,0.19,1.76,-0.01,-0.21,0.01,0.98,11.17536
43.914593,-0.07,-0.33,-0.49,-0.11931,0.11931,0.426106,-0.794875,-0.90022,7.086837,-0.65,0.19,1.78,-0.01,-0.2,0.01,0.98,11.18418
43.963324,-0.07,-0.33,-0.49,0.034088,0.034088,0.732902,0.057461,0.517148,9.864111,-0.64,0.19,1.8,-0.01,-0.19,0.01,0.98,11.15772
44.024787,-0.07,-0.33,-0.51,0.017044,-0.017044,0.698813,0.076614,-0.6608,12.047623,-0.63,0.19,1.83,-0.01,-0.16,0.01,0.99,11.20203
44.080756,-0.07,-0.32,-0.51,0.034088,-0.017044,0.596548,-0.114922,1.149217,13.828909,-0.61,0.19,1.85,-0.01,-0.15,0.01,0.99,11.17536
44.122114,-0.07,-0.31,-0.49,-0.017044,-0.068177,0.596548,0.670376,-1.561019,16.778565,-0.6,0.19,1.86,-0.01,-0.14,0.01,0.99,11.17536
44.166058,-0.07,-0.28,-0.49,0.170442,-0.017044,0.56246,0.565032,-0.469264,12.708422,-0.59,0.19,1.88,-0.01,-0.13,0.01,0.99,11.15772
44.207065,-0.07,-0.26,-0.51,0.051133,0.051133,0.630637,-0.392649,-0.277727,8.992621,-0.58,0.19,1.89,-0.01,-0.11,0.01,0.99,11.17536
44.250082,-0.07,-0.23,-0.52,0.034088,0.017044,0.409062,0.105345,-1.053449,9.155427,-0.57,0.19,1.91,-0.01,-0.1,0.01,0.99,11.16654
44.289189,-0.07,-0.18,-0.52,-0.017044,0.068177,0.494283,-0.6608,-0.497994,8.504204,-0.55,0.19,1.92,-0.0,-0.09,0.01,1.0,11.13987
44.330356,-0.07,-0.15,-0.51,0.0,-0.085221,0.255663,-0.526724,-0.814029,11.051635,-0.54,0.19,1.94,-0.0,-0.08,0.01,1.0,11.193
44.373712,-0.07,-0.14,-0.51,-0.051133,-0.0,0.374973,0.019154,-1.599327,7.220912,-0.53,0.19,1.95,-0.0,-0.08,0.01,1.0,11.15772
44.435175,-0.07,-0.14,-0.53,0.170442,-0.085221,0.238619,-0.02873,-0.6608,4.759673,-0.49,0.19,1.98,-0.01,-0.06,0.01,1.0,11.16654
44.499781,-0.07,-0.14,-0.54,-0.085221,0.085221,0.32384,-0.852336,0.306458,7.920019,-0.49,0.19,1.98,-0.01,-0.06,0.01,1.0,11.16654
44.537414,-0.07,-0.11,-0.55,-0.017044,-0.051133,0.340885,-0.603339,0.622492,5.544971,-0.49,0.19,1.98,-0.01,-0.06,0.01,1.0,11.17536
44.5799,-0.07,-0.06,-0.55,-0.221575,0.102265,0.306796,0.229843,-1.513135,13.397952,-0.49,0.19,1.98,-0.01,-0.06,0.01,1.0,11.12223
44.632341,-0.07,-0.02,-0.55,0.136354,0.034088,0.153398,-0.134075,-1.13964,9.11712,-0.49,0.19,1.98,-0.01,-0.06,0.01,1.0,11.18418
44.680555,-0.07,-0.01,-0.57,-0.11931,-0.017044,0.085221,0.162806,-1.426944,10.25676,-0.49,0.19,1.98,-0.01,-0.06,0.01,1.0,11.17536
44.722524,-0.07,-0.0,-0.56,-0.017044,0.068177,0.170442,-0.114922,-1.675941,11.903971,-0.38,0.19,2.06,-0.01,-0.02,0.02,1.0,11.17536
44.766603,-0.07,-0.0,-0.57,0.051133,0.085221,0.017044,0.086191,-0.047884,9.749189,-0.36,0.19,2.07,-0.0,-0.03,0.01,1.0,11.193
44.83176,-0.08,-0.0,-0.58,0.102265,-0.034088,-0.068177,-0.373495,-0.019154,12.555194,-0.32,0.19,2.1,-0.0,-0.03,0.01,1.0,11.14869
44.898555,-0.08,-0.0,-0.6,-0.085221,0.068177,0.0,-0.603339,0.287304,8.082825,-0.3,0.19,2.11,-0.0,-0.03,0.01,1.0,11.16654
44.93787,-0.08,-0.0,-0.61,-0.017044,0.017044,0.102265,-1.043872,0.067038,13.091495,-0.28,0.19,2.12,-0.01,-0.03,0.01,1.0,11.16654
44.97804,-0.07,-0.0,-0.6,0.068177,0.034088,-0.051133,-1.35033,-0.574608,11.63582,-0.26,0.19,2.13,-0.0,-0.03,0.01,1.0,11.17536
45.016573,-0.07,-0.0,-0.62,0.051133,0.102265,-0.051133,-0.134075,0.593762,9.461885,-0.24,0.19,2.15,-0.01,-0.03,0.01,1.0,11.17536
45.057307,-0.08,-0.0,-0.62,-0.068177,-0.0,-0.051133,-0.344765,-0.287304,6.703765,-0.22,0.19,2.16,-0.0,-0.03,0.01,1.0,11.18418
45.097945,-0.08,-0.0,-0.62,0.051133,0.017044,0.068177,0.47884,0.277727,7.795521,-0.2,0.19,2.17,-0.0,-0.03,0.01,1.0,11.16654
45.140064,-0.08,-0.0,-0.63,0.11931,0.034088,0.017044,-0.105345,-0.785298,10.007763,-0.17,0.19,2.19,-0.0,-0.03,0.01,1.0,11.17536
45.18982,-0.08,-0.05,-0.63,0.136354,0.034088,-0.034088,-0.373495,-0.948104,13.206416,-0.13,0.19,2.22,-0.0,-0.03,0.01,1.0,11.17536
45.293098,-0.08,-0.15,-0.64,0.068177,0.017044,0.170442,-0.459687,0.076614,9.519346,-0.1,0.18,2.24,-0.01,-0.03,0.01,1.0,11.17536
45.331159,-0.08,-0.19,-0.65,0.034088,-0.0,0.085221,0.201113,-0.229843,10.429142,-0.08,0.18,2.25,-0.0,-0.03,0.01,1.0,11.12223
45.375702,-0.08,-0.21,-0.66,-0.051133,0.221575,0.204531,-0.172383,1.704672,11.559206,-0.05,0.18,2.26,-0.01,-0.03,0.01,1.0,11.193
45.413417,-0.08,-0.25,-0.66,-0.051133,-0.051133,0.392017,-0.248997,-0.019154,10.180145,-0.03,0.19,2.28,-0.0,-0.02,0.01,1.0,11.17536
45.456636,-0.08,-0.27,-0.66,-0.170442,-0.0,0.545415,0.076614,-0.402226,9.730036,-0.01,0.18,2.29,-0.0,-0.01,0.01,1.0,11.17536
45.497348,-0.08,-0.29,-0.66,-0.017044,0.085221,0.56246,0.095768,-0.430956,7.73806,0.01,0.19,2.31,-0.0,0.0,0.01,1.0,11.193
45.53991,-0.08,-0.31,-0.65,-0.102265,0.153398,0.732902,-0.593762,-0.871489,10.362105,0.04,0.18,2.33,-0.01,0.02,0.01,1.0,11.17536
45.596772,-0.08,-0.32,-0.64,0.0,0.11931,0.630637,0.153229,-1.503559,10.065224,0.08,0.18,2.36,-0.01,0.05,0.01,1.0,11.15772
45.726148,-0.08,-0.32,-0.62,0.068177,0.085221,0.664725,-0.421379,-0.986411,10.160992,0.14,0.18,2.39,-0.01,0.09,0.01,1.0,11.193
45.81432,-0.08,-0.32,-0.6,0.068177,-0.187487,0.698813,0.220267,-0.967257,8.408436,0.17,0.18,2.4,-0.01,0.11,0.01,0.99,11.16654
45.856169,-0.08,-0.32,-0.58,-0.051133,-0.0,0.681769,-0.545878,0.21069,10.534487,0.19,0.18,2.41,-0.01,0.12,0.01,0.99,11.16654
45.896469,-0.08,-0.32,-0.58,-0.034088,0.034088,0.647681,-0.296881,0.603339,7.067683,0.21,0.18,2.42,-0.01,0.13,0.01,0.99,11.20203
45.938303,-0.08,-0.32,-0.58,-0.051133,-0.017044,0.647681,0.172383,-0.172383,9.940725,0.23,0.18,2.43,-0.01,0.15,0.02,0.99,11.17536
45.984897,-0.08,-0.32,-0.58,0.136354,-0.068177,0.630637,0.440533,-1.484405,10.448296,0.25,0.19,2.44,-0.01,0.16,0.01,0.99,11.193
46.02166,-0.08,-0.32,-0.56,-0.153398,0.051133,0.613592,-1.848324,0.679953,1.905785,0.27,0.19,2.45,-0.0,0.18,0.01,0.98,11.17536
46.090588,-0.08,-0.32,-0.55,-0.034088,0.034088,0.596548,-0.430956,0.23942,6.646304,0.3,0.19,2.45,-0.0,0.19,0.01,0.98,11.17536
46.131334,-0.08,-0.32,-0.56,-0.102265,0.085221,0.664725,0.325611,-1.158794,11.856087,0.32,0.19,2.46,-0.0,0.21,0.01,0.98,11.17536
