time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.955755,-0.07,-0.13,-0.46,-0.085221,0.017044,0.306796,-0.296881,-0.02873,11.66455,0.43,0.18,-1.2,0.02,0.94,-0.01,-0.35,11.31711
9.023993,-0.07,-0.13,-0.48,0.034088,0.034088,0.221575,-0.086191,0.105345,11.750742,0.41,0.18,-1.2,0.02,0.94,-0.01,-0.35,11.31711
9.062456,-0.07,-0.13,-0.49,-0.017044,-0.034088,0.221575,-0.430956,0.565032,5.573701,0.39,0.18,-1.2,0.02,0.93,-0.01,-0.36,11.22849
9.106224,-0.07,-0.16,-0.48,-0.136354,0.051133,0.238619,0.229843,-0.296881,13.522451,0.37,0.18,-1.19,0.02,0.93,-0.01,-0.36,11.31711
9.155794,-0.07,-0.18,-0.48,0.0,0.085221,0.068177,0.172383,0.019154,5.018247,0.34,0.18,-1.19,0.02,0.93,-0.01,-0.37,11.33496
9.220394,-0.07,-0.2,-0.5,-0.051133,0.034088,0.426106,0.296881,0.038307,12.842498,0.32,0.18,-1.18,0.02,0.93,-0.01,-0.37,11.29947
9.266118,-0.06,-0.21,-0.5,0.034088,-0.102265,0.306796,-0.296881,-0.986411,7.785944,0.3,0.18,-1.18,0.02,0.92,-0.01,-0.38,11.30829
9.305031,-0.07,-0.21,-0.49,0.102265,0.034088,0.306796,0.23942,-0.651223,12.660538,0.27,0.18,-1.17,0.02,0.92,-0.01,-0.39,11.31711
9.365621,-0.07,-0.22,-0.49,-0.085221,0.034088,0.306796,0.220267,-0.172383,4.424485,0.25,0.18,-1.17,0.02,0.92,-0.01,-0.4,11.30829
9.403394,-0.07,-0.23,-0.5,0.051133,-0.017044,0.32384,0.421379,1.436521,16.203957,0.23,0.18,-1.17,0.02,0.91,-0.01,-0.4,11.31711
9.45005,-0.06,-0.25,-0.5,0.068177,0.051133,0.357929,-0.076614,1.16837,13.570335,0.21,0.18,-1.16,0.02,0.91,-0.01,-0.41,11.31711
9.489326,-0.07,-0.25,-0.49,-0.051133,0.102265,0.528371,0.871489,0.574608,13.263877,0.19,0.18,-1.16,0.02,0.91,-0.01,-0.42,11.31711
9.528111,-0.07,-0.25,-0.49,-0.11931,0.051133,0.340885,0.565032,-0.708684,7.814674,0.18,0.18,-1.15,0.02,0.9,-0.01,-0.43,11.32593
9.5711,-0.07,-0.25,-0.48,-0.017044,0.034088,0.357929,0.134075,0.162806,10.639832,0.16,0.18,-1.15,0.02,0.9,-0.01,-0.43,11.31711
9.631382,-0.07,-0.25,-0.49,-0.017044,0.017044,0.426106,0.181959,-0.306458,7.536947,0.13,0.18,-1.14,0.02,0.89,-0.01,-0.45,11.31711
9.688104,-0.07,-0.25,-0.5,-0.11931,-0.017044,0.374973,0.153229,0.373495,5.363012,0.11,0.18,-1.13,0.02,0.89,-0.01,-0.46,11.31711
9.729364,-0.07,-0.25,-0.48,0.204531,-0.051133,0.528371,-0.23942,-0.019154,8.839393,0.09,0.18,-1.13,0.02,0.89,-0.01,-0.46,11.30829
9.772472,-0.07,-0.25,-0.47,0.068177,0.034088,0.340885,-0.632069,0.02873,9.979033,0.07,0.18,-1.12,0.02,0.88,-0.01,-0.47,11.30829
9.818618,-0.07,-0.25,-0.48,0.0,0.051133,0.409062,0.737414,-0.047884,8.044518,0.05,0.18,-1.11,0.02,0.88,-0.01,-0.48,11.32593
9.859062,-0.07,-0.26,-0.49,0.017044,0.017044,0.340885,-0.909797,-0.517148,2.920926,0.04,0.18,-1.1,0.02,0.87,-0.01,-0.49,11.3526
9.89911,-0.07,-0.27,-0.48,-0.034088,0.085221,0.44315,1.130063,-1.561019,9.950302,0.02,0.18,-1.1,0.02,0.87,-0.01,-0.49,11.30829
9.938401,-0.07,-0.27,-0.48,-0.034088,-0.0,0.460194,0.574608,-0.47884,10.189722,-0.0,0.18,-1.09,0.02,0.86,-0.01,-0.5,11.31711
9.99478,-0.07,-0.27,-0.47,0.11931,-0.11931,0.357929,-0.6608,-0.392649,9.892841,-0.03,0.18,-1.07,0.02,0.86,-0.01,-0.52,11.33496
10.078816,-0.07,-0.28,-0.48,0.11931,0.034088,0.357929,-0.067038,0.086191,13.283031,-0.05,0.18,-1.06,0.02,0.85,-0.01,-0.53,11.32593
10.125088,-0.07,-0.28,-0.47,-0.034088,-0.051133,0.545415,-0.248997,0.565032,7.335834,-0.07,0.18,-1.05,0.02,0.84,-0.01,-0.54,11.34378
10.168022,-0.07,-0.29,-0.48,0.051133,-0.051133,0.528371,-0.469264,-0.344765,11.511322,-0.09,0.18,-1.04,0.02,0.84,-0.01,-0.54,11.31711
10.233665,-0.07,-0.31,-0.46,0.068177,-0.017044,0.494283,0.248997,-0.363919,10.170569,-0.11,0.18,-1.03,0.02,0.83,-0.01,-0.56,11.34378
10.272733,-0.06,-0.32,-0.47,-0.017044,-0.051133,0.545415,0.047884,-0.019154,10.773907,-0.13,0.18,-1.02,0.02,0.83,-0.01,-0.56,11.31711
10.313047,-0.07,-0.33,-0.46,-0.034088,0.051133,0.392017,-0.019154,-0.009577,9.251195,-0.14,0.18,-1.01,0.01,0.82,-0.01,-0.57,11.32593
10.355131,-0.07,-0.33,-0.46,-0.11931,-0.051133,0.528371,-0.565032,-0.268151,8.389283,-0.16,0.18,-1.0,0.02,0.81,-0.01,-0.58,11.30829
10.394994,-0.07,-0.36,-0.45,-0.068177,0.068177,0.664725,-0.086191,-0.746991,9.80665,-0.17,0.18,-0.99,0.02,0.81,-0.01,-0.59,11.31711
10.457165,-0.06,-0.37,-0.46,0.0,-0.085221,0.630637,0.785298,-0.766145,8.283938,-0.19,0.18,-0.98,0.01,0.8,-0.0,-0.6,11.32593
10.503191,-0.07,-0.37,-0.46,-0.068177,0.068177,0.56246,-0.545878,0.488417,10.994174,-0.21,0.18,-0.96,0.01,0.79,-0.01,-0.61,11.29947
10.549304,-0.07,-0.37,-0.44,0.068177,-0.0,0.511327,0.181959,-0.526724,8.916007,-0.22,0.18,-0.95,0.01,0.78,-0.01,-0.62,11.31711
10.600831,-0.07,-0.37,-0.44,0.051133,0.051133,0.545415,-0.316035,-0.45011,8.992621,-0.24,0.18,-0.94,0.01,0.77,-0.01,-0.63,11.31711
10.637756,-0.07,-0.37,-0.42,0.017044,-0.051133,0.596548,0.105345,0.172383,9.959879,-0.25,0.18,-0.93,0.02,0.77,-0.01,-0.64,11.32593
10.68723,-0.07,-0.37,-0.45,-0.017044,-0.0,0.460194,0.201113,-0.248997,8.829816,-0.27,0.18,-0.92,0.02,0.76,-0.01,-0.65,11.31711
10.728248,-0.07,-0.37,-0.45,0.068177,0.051133,0.511327,-0.402226,0.076614,10.228029,-0.28,0.18,-0.91,0.02,0.75,-0.01,-0.66,11.31711
10.773847,-0.07,-0.37,-0.43,-0.068177,0.051133,0.528371,0.919373,-0.507571,8.734048,-0.29,0.18,-0.89,0.01,0.74,-0.0,-0.67,11.31711
10.811529,-0.07,-0.37,-0.43,-0.068177,0.051133,0.630637,0.047884,-0.373495,9.720459,-0.3,0.18,-0.88,0.01,0.74,-0.01,-0.68,11.32593
10.869268,-0.07,-0.37,-0.41,0.0,0.034088,0.528371,0.162806,0.02873,9.385271,-0.32,0.18,-0.86,0.01,0.72,-0.0,-0.69,11.31711
10.922741,-0.07,-0.37,-0.44,0.034088,-0.017044,0.56246,1.101333,-1.838747,10.304644,-0.33,0.18,-0.85,0.02,0.71,-0.01,-0.7,11.31711
10.962899,-0.07,-0.37,-0.45,0.017044,0.017044,0.596548,0.459687,-0.440533,8.829816,-0.34,0.18,-0.83,0.02,0.7,-0.0,-0.71,11.31711
11.01173,-0.07,-0.37,-0.44,-0.051133,0.102265,0.596548,0.296881,0.105345,10.505757,-0.35,0.18,-0.82,0.01,0.7,-0.0,-0.72,11.28162
11.054339,-0.07,-0.37,-0.42,0.068177,-0.0,0.579504,0.335188,-0.775721,10.141838,-0.36,0.18,-0.81,0.01,0.69,-0.01,-0.73,11.31711
11.104777,-0.07,-0.37,-0.42,-0.017044,0.102265,0.681769,-0.919373,0.411803,9.662998,-0.37,0.18,-0.79,0.01,0.68,-0.01,-0.73,11.32593
11.146932,-0.06,-0.37,-0.43,0.153398,-0.0,0.511327,-0.814029,0.105345,9.902418,-0.38,0.19,-0.78,0.01,0.67,-0.01,-0.74,11.28162
11.190418,-0.07,-0.37,-0.44,0.11931,-0.085221,0.545415,1.043872,-0.459687,10.266337,-0.39,0.19,-0.76,0.01,0.66,-0.01,-0.75,11.31711
11.254904,-0.07,-0.37,-0.42,-0.085221,0.102265,0.613592,0.181959,0.497994,8.101978,-0.41,0.19,-0.73,0.02,0.64,-0.01,-0.77,11.32593
11.347752,-0.07,-0.37,-0.41,0.136354,0.034088,0.511327,-0.181959,0.057461,9.519346,-0.42,0.19,-0.71,0.02,0.63,-0.01,-0.78,11.31711
11.390273,-0.07,-0.37,-0.42,0.068177,-0.017044,0.477238,-0.306458,-0.229843,11.87524,-0.43,0.19,-0.7,0.01,0.62,-0.01,-0.78,11.31711
11.432829,-0.07,-0.37,-0.43,0.085221,-0.102265,0.426106,-0.383072,0.507571,9.299079,-0.44,0.19,-0.68,0.02,0.61,-0.0,-0.79,11.32593
11.503882,-0.07,-0.37,-0.43,-0.085221,0.085221,0.511327,0.047884,0.220267,8.896853,-0.45,0.19,-0.65,0.02,0.59,-0.01,-0.81,11.30829
11.565236,-0.07,-0.37,-0.42,0.068177,0.136354,0.511327,-0.306458,-0.277727,11.271901,-0.45,0.19,-0.63,0.02,0.58,-0.01,-0.81,11.31711
11.62803,-0.07,-0.37,-0.42,0.068177,-0.068177,0.494283,0.268151,0.105345,9.56723,-0.46,0.19,-0.61,0.02,0.57,-0.01,-0.82,11.31711
11.700075,-0.07,-0.37,-0.42,0.034088,0.034088,0.56246,0.220267,-0.316035,9.050082,-0.47,0.19,-0.58,0.02,0.55,-0.01,-0.83,11.30829
11.751834,-0.06,-0.37,-0.41,0.017044,0.034088,0.596548,-0.124498,-0.086191,12.77546,-0.47,0.19,-0.57,0.02,0.54,-0.01,-0.84,11.31711
11.792381,-0.07,-0.35,-0.41,-0.017044,0.051133,0.579504,-0.593762,-0.086191,9.605537,-0.48,0.19,-0.55,0.01,0.53,-0.01,-0.85,11.31711
11.830386,-0.07,-0.33,-0.42,0.051133,0.187487,0.613592,-0.71826,-0.316035,9.385271,-0.48,0.19,-0.54,0.01,0.52,-0.01,-0.85,11.31711
11.874783,-0.07,-0.2,-0.43,0.0,-0.221575,0.494283,-0.909797,0.526724,10.49618,-0.49,0.19,-0.51,0.01,0.51,-0.01,-0.86,11.31711
11.930667,-0.07,-0.0,-0.41,-0.170442,0.017044,0.664725,-0.172383,-0.919373,9.050082,-0.49,0.19,-0.5,0.01,0.5,-0.01,-0.87,11.33496
11.979387,-0.07,-0.0,-0.4,0.051133,-0.034088,0.238619,-0.574608,-1.953669,9.08839,-0.49,0.19,-0.48,0.01,0.49,-0.01,-0.87,11.2728
12.023235,-0.07,-0.0,-0.43,-0.017044,-0.034088,0.11931,0.21069,-1.522712,10.199299,-0.49,0.19,-0.45,0.01,0.49,-0.01,-0.87,11.33496
12.111376,-0.07,-0.0,-0.45,0.068177,0.051133,0.11931,0.124498,-0.622492,10.113108,-0.49,0.19,-0.42,0.01,0.49,-0.01,-0.87,11.31711
12.155058,-0.07,-0.0,-0.47,-0.085221,0.068177,-0.017044,-0.143652,0.45011,10.639832,-0.49,0.19,-0.4,0.01,0.49,-0.01,-0.87,11.32593
12.209165,-0.07,-0.0,-0.49,0.102265,-0.085221,-0.068177,0.105345,-0.469264,12.373234,-0.49,0.19,-0.38,0.01,0.49,-0.01,-0.87,11.32593
12.255348,-0.07,0.03,-0.5,0.102265,-0.034088,0.068177,-0.114922,-0.488417,9.260772,-0.48,0.19,-0.36,0.01,0.49,-0.01,-0.87,11.31711
12.296934,-0.07,0.03,-0.51,-0.051133,-0.068177,-0.068177,-0.019154,-0.019154,9.892841,-0.48,0.19,-0.33,0.01,0.49,-0.01,-0.87,11.29947
12.337528,-0.07,0.03,-0.52,0.017044,-0.051133,-0.085221,0.325611,-1.053449,10.726023,-0.48,0.19,-0.31,0.01,0.49,-0.01,-0.87,11.33496
12.377186,-0.07,0.03,-0.52,-0.068177,-0.068177,-0.187487,-0.814029,0.325611,6.799533,-0.48,0.19,-0.3,0.01,0.49,-0.01,-0.87,11.31711
12.415714,-0.07,0.02,-0.53,-0.034088,-0.034088,-0.11931,0.746991,-0.756568,13.646949,-0.48,0.19,-0.28,0.01,0.49,-0.01,-0.87,11.32593
12.481701,-0.07,-0.0,-0.54,-0.153398,0.136354,-0.068177,-0.459687,0.536301,12.794614,-0.48,0.19,-0.24,0.01,0.5,-0.01,-0.87,11.33496
12.535367,-0.07,-0.0,-0.55,0.068177,-0.0,0.051133,0.545878,-0.306458,16.117766,-0.47,0.19,-0.22,0.01,0.5,-0.01,-0.87,11.31711
12.572728,-0.07,-0.0,-0.54,-0.017044,-0.11931,-0.102265,0.287304,0.430956,11.300632,-0.47,0.19,-0.19,0.01,0.5,-0.01,-0.87,11.31711
12.628748,-0.07,-0.0,-0.56,0.051133,-0.017044,-0.034088,-0.622492,-0.287304,12.526463,-0.47,0.19,-0.16,0.01,0.5,-0.01,-0.87,11.31711
12.671373,-0.07,-0.0,-0.56,0.085221,0.11931,-0.136354,-0.248997,-0.201113,10.49618,-0.47,0.19,-0.14,0.01,0.5,-0.01,-0.87,11.31711
12.713563,-0.07,-0.0,-0.56,-0.136354,-0.034088,0.0,-0.057461,-0.6608,8.69574,-0.47,0.19,-0.12,0.01,0.5,-0.01,-0.87,11.31711
12.758549,-0.07,-0.0,-0.57,-0.034088,-0.0,-0.085221,0.440533,-0.421379,9.892841,-0.47,0.19,-0.09,0.01,0.5,-0.01,-0.86,11.32593
12.795976,-0.06,-0.0,-0.57,-0.085221,0.034088,-0.136354,1.130063,-0.076614,10.668563,-0.47,0.19,-0.07,0.01,0.5,-0.01,-0.86,11.32593
12.839542,-0.06,-0.0,-0.57,0.068177,0.051133,-0.102265,0.497994,-0.411803,9.222465,-0.47,0.19,-0.03,0.01,0.51,-0.01,-0.86,11.30829
12.927456,-0.06,-0.0,-0.57,0.017044,0.068177,0.017044,1.063026,-0.497994,13.838486,-0.46,0.19,0.0,0.01,0.51,-0.01,-0.86,11.34378
12.97111,-0.06,-0.0,-0.56,-0.051133,-0.051133,0.0,0.632069,-0.459687,9.653421,-0.46,0.19,0.02,0.01,0.51,-0.01,-0.86,11.31711
13.013017,-0.06,-0.0,-0.56,-0.051133,-0.0,0.136354,-0.019154,-0.114922,6.789956,-0.46,0.19,0.06,0.01,0.51,-0.01,-0.86,11.31711
13.073199,-0.06,-0.0,-0.56,-0.085221,0.017044,-0.017044,-0.306458,0.497994,5.21936,-0.46,0.19,0.08,0.01,0.51,-0.01,-0.86,11.29947
13.113547,-0.06,-0.0,-0.55,0.11931,0.017044,0.0,0.756568,-0.335188,13.953407,-0.46,0.19,0.1,0.01,0.51,-0.01,-0.86,11.30829
13.161922,-0.06,-0.0,-0.55,-0.068177,-0.051133,-0.051133,-0.086191,0.871489,7.134721,-0.46,0.19,0.13,0.01,0.51,-0.01,-0.86,11.31711
13.204728,-0.07,-0.0,-0.55,-0.017044,0.034088,-0.068177,-0.124498,-0.325611,7.096414,-0.46,0.18,0.15,0.01,0.51,-0.01,-0.86,11.30829
13.255822,-0.06,-0.0,-0.56,0.051133,0.051133,-0.238619,-0.201113,0.497994,11.865663,-0.46,0.18,0.19,0.01,0.51,-0.01,-0.86,11.33496
13.347682,-0.06,-0.0,-0.56,0.068177,-0.051133,-0.187487,-0.047884,1.034295,10.505757,-0.46,0.18,0.23,0.01,0.52,-0.01,-0.86,11.31711
13.395492,-0.07,-0.0,-0.55,-0.153398,-0.0,-0.068177,-0.038307,-0.325611,8.868123,-0.46,0.18,0.25,0.01,0.52,-0.01,-0.86,11.33496
13.44144,-0.06,-0.0,-0.55,0.051133,0.034088,-0.102265,-0.134075,0.383072,11.750742,-0.46,0.18,0.27,0.01,0.52,-0.01,-0.86,11.31711
13.490615,-0.06,-0.0,-0.55,-0.034088,-0.017044,-0.102265,0.459687,-1.063026,14.700398,-0.46,0.18,0.31,0.01,0.52,-0.01,-0.85,11.31711
13.556042,-0.06,-0.0,-0.54,-0.034088,0.085221,-0.136354,0.153229,0.612916,7.115567,-0.46,0.18,0.33,0.01,0.52,-0.01,-0.85,11.30829
13.600497,-0.07,-0.0,-0.54,-0.034088,0.017044,-0.085221,0.009577,-0.823605,7.058106,-0.46,0.18,0.35,0.01,0.52,-0.01,-0.85,11.29947
13.641419,-0.06,-0.0,-0.55,0.0,-0.017044,-0.017044,-0.009577,0.593762,8.236054,-0.46,0.18,0.38,0.01,0.52,-0.01,-0.85,11.31711
13.680254,-0.06,-0.0,-0.55,0.153398,-0.0,-0.153398,0.497994,-0.517148,13.388376,-0.46,0.18,0.4,0.01,0.52,-0.01,-0.85,11.31711
13.740642,-0.06,-0.0,-0.54,-0.153398,0.068177,-0.085221,-0.335188,0.086191,3.878607,-0.46,0.18,0.45,0.01,0.52,-0.01,-0.85,11.32593
13.82032,-0.06,-0.0,-0.54,0.051133,0.017044,0.017044,0.507571,0.296881,12.670115,-0.46,0.18,0.47,0.01,0.53,-0.01,-0.85,11.31711
13.88257,-0.06,-0.0,-0.54,-0.034088,-0.068177,-0.051133,0.095768,-0.076614,6.042965,-0.46,0.18,0.51,0.01,0.53,-0.01,-0.85,11.31711
13.914198,-0.06,-0.0,-0.53,0.0,0.11931,-0.017044,-0.181959,-0.335188,10.390835,-0.46,0.18,0.52,0.01,0.53,-0.01,-0.85,11.31711
13.964007,-0.06,-0.0,-0.53,-0.153398,0.017044,0.017044,0.287304,-0.0,9.682152,-0.46,0.18,0.54,0.01,0.53,-0.01,-0.85,11.32593
14.006638,-0.06,-0.0,-0.54,0.085221,0.068177,-0.085221,-0.076614,-1.024718,10.199299,-0.46,0.18,0.57,0.01,0.53,-0.01,-0.85,11.30829
14.0624,-0.06,-0.0,-0.54,-0.068177,-0.034088,-0.102265,0.517148,-0.277727,12.785037,-0.46,0.18,0.6,0.01,0.53,-0.01,-0.85,11.32593
14.135535,-0.06,-0.0,-0.53,-0.136354,-0.051133,-0.136354,0.086191,0.296881,12.373234,-0.46,0.18,0.63,0.01,0.53,-0.01,-0.85,11.29947
14.18639,-0.06,-0.0,-0.53,0.11931,0.085221,0.034088,-0.009577,-0.306458,15.08347,-0.46,0.18,0.66,0.01,0.53,-0.01,-0.85,11.31711
14.228625,-0.06,-0.0,-0.53,0.11931,-0.017044,-0.153398,-0.181959,0.344765,4.932055,-0.46,0.18,0.68,0.01,0.53,-0.01,-0.85,11.31711
14.27537,-0.06,-0.0,-0.53,-0.034088,0.11931,-0.051133,-0.296881,0.248997,4.740519,-0.46,0.18,0.71,0.01,0.54,-0.01,-0.84,11.31711
14.321653,-0.06,-0.0,-0.52,-0.068177,-0.0,0.051133,-0.306458,-0.258574,6.090849,-0.46,0.18,0.73,0.01,0.54,-0.01,-0.84,11.33496
14.37275,-0.07,-0.0,-0.53,-0.068177,-0.034088,0.0,0.909797,0.114922,13.953407,-0.46,0.18,0.75,0.01,0.54,-0.01,-0.84,11.31711
14.412156,-0.06,-0.0,-0.54,0.068177,0.085221,-0.136354,0.373495,-0.861913,11.63582,-0.47,0.18,0.77,0.01,0.54,-0.01,-0.84,11.33496
14.454638,-0.06,-0.0,-0.53,0.068177,-0.034088,-0.170442,0.440533,0.335188,11.597513,-0.47,0.18,0.8,0.01,0.54,-0.01,-0.84,11.33496
14.52883,-0.06,-0.03,-0.53,0.034088,-0.017044,-0.017044,0.430956,-0.095768,13.168109,-0.47,0.18,0.84,0.01,0.54,-0.01,-0.84,11.32593
14.584319,-0.06,-0.04,-0.53,0.051133,0.170442,0.068177,-0.632069,0.679953,13.19684,-0.47,0.18,0.86,0.01,0.54,-0.01,-0.84,11.32593
14.628842,-0.06,-0.05,-0.52,0.068177,-0.051133,0.153398,0.555455,0.095768,15.859192,-0.47,0.18,0.89,0.01,0.54,-0.01,-0.84,11.29947
14.676083,-0.06,-0.08,-0.53,-0.102265,0.068177,0.085221,0.785298,-0.344765,14.767436,-0.47,0.18,0.91,0.01,0.54,-0.01,-0.84,11.31711
14.717723,-0.06,-0.11,-0.53,0.068177,-0.11931,0.017044,0.497994,-0.526724,10.103531,-0.47,0.18,0.93,0.01,0.54,-0.01,-0.84,11.32593
14.752491,-0.06,-0.15,-0.52,-0.017044,-0.017044,0.153398,0.47884,0.574608,8.015787,-0.47,0.18,0.95,0.01,0.54,-0.01,-0.84,11.33496
14.804492,-0.07,-0.27,-0.52,-0.051133,-0.017044,0.221575,-0.497994,1.321599,8.178593,-0.48,0.18,0.97,0.01,0.54,-0.01,-0.84,11.30829
14.846465,-0.07,-0.3,-0.53,-0.102265,-0.102265,0.306796,0.124498,0.881066,12.267889,-0.48,0.18,1.0,0.01,0.53,-0.01,-0.85,11.30829
14.896886,-0.07,-0.39,-0.54,-0.068177,-0.034088,0.460194,-0.153229,-0.402226,12.909535,-0.48,0.18,1.03,0.01,0.52,-0.01,-0.85,11.30829
14.965294,-0.07,-0.46,-0.53,0.068177,0.017044,0.494283,0.306458,1.015142,7.73806,-0.49,0.18,1.05,0.01,0.5,-0.01,-0.86,11.2728
15.012401,-0.07,-0.49,-0.51,-0.085221,-0.068177,0.818123,-0.114922,0.833182,12.0572,-0.49,0.18,1.07,0.01,0.49,-0.01,-0.87,11.33496
15.053838,-0.06,-0.49,-0.5,0.034088,0.11931,0.76699,0.670376,-0.153229,11.176133,-0.49,0.18,1.09,0.01,0.48,-0.01,-0.88,11.32593
15.134823,-0.07,-0.49,-0.46,0.068177,0.068177,0.630637,0.612916,-1.053449,8.226477,-0.5,0.19,1.13,0.01,0.45,-0.01,-0.89,11.31711
15.169744,-0.07,-0.49,-0.44,0.017044,0.017044,0.613592,-0.794875,0.469264,9.308656,-0.5,0.19,1.14,0.01,0.44,-0.01,-0.9,11.31711
15.21287,-0.07,-0.49,-0.43,-0.068177,-0.017044,0.715858,-0.603339,0.086191,9.442731,-0.5,0.19,1.16,0.01,0.43,-0.01,-0.9,11.30829
15.253208,-0.06,-0.49,-0.42,-0.034088,0.085221,0.698813,0.47884,-0.71826,11.061212,-0.5,0.19,1.18,0.01,0.41,-0.01,-0.91,11.29947
15.297982,-0.07,-0.49,-0.43,0.034088,-0.170442,0.681769,0.545878,-1.331176,9.385271,-0.49,0.19,1.25,0.01,0.35,-0.01,-0.94,11.31711
15.490965,-0.06,-0.42,-0.41,0.068177,0.017044,0.56246,-0.746991,0.114922,10.189722,-0.49,0.19,1.27,0.01,0.34,-0.01,-0.94,11.30829
15.544087,-0.07,-0.42,-0.39,-0.11931,0.051133,0.613592,-0.421379,-1.292869,9.931148,-0.49,0.19,1.29,0.01,0.32,-0.01,-0.95,11.31711
15.592087,-0.07,-0.42,-0.41,0.136354,0.034088,0.477238,0.555455,0.124498,13.532028,-0.48,0.19,1.3,0.01,0.31,-0.01,-0.95,11.30829
15.62887,-0.06,-0.42,-0.39,0.0,0.102265,0.545415,-0.134075,1.35033,9.643844,-0.48,0.19,1.31,0.01,0.3,-0.01,-0.95,11.33496
15.673083,-0.07,-0.42,-0.37,-0.051133,-0.153398,0.392017,0.430956,-0.306458,9.864111,-0.48,0.19,1.33,0.01,0.29,-0.01,-0.96,11.31711
15.710305,-0.06,-0.42,-0.39,-0.034088,0.085221,0.511327,-0.6608,0.134075,9.251195,-0.47,0.19,1.35,0.01,0.27,-0.01,-0.96,11.31711
15.79724,-0.06,-0.42,-0.38,0.085221,-0.068177,0.681769,0.057461,-1.340753,8.532935,-0.46,0.19,1.37,0.01,0.25,-0.01,-0.97,11.32593
15.856442,-0.07,-0.42,-0.37,0.034088,0.051133,0.579504,1.024718,-0.248997,10.429142,-0.46,0.19,1.39,0.01,0.24,-0.01,-0.97,11.31711
15.898456,-0.07,-0.41,-0.37,0.153398,0.085221,0.664725,0.076614,0.220267,8.705317,-0.45,0.19,1.4,0.01,0.22,-0.01,-0.97,11.30829
15.940577,-0.06,-0.34,-0.37,0.0,-0.085221,0.613592,-1.16837,0.047884,9.56723,-0.45,0.19,1.41,0.01,0.21,-0.01,-0.98,11.34378
15.977613,-0.07,-0.26,-0.37,0.017044,0.068177,0.545415,0.383072,-0.47884,10.381258,-0.44,0.19,1.43,0.01,0.2,-0.01,-0.98,11.31711
16.021833,-0.06,-0.12,-0.38,0.034088,0.051133,0.460194,0.057461,-0.172383,10.879252,-0.43,0.19,1.44,0.01,0.19,-0.01,-0.98,11.32593
16.063853,-0.07,-0.0,-0.39,-0.102265,0.051133,0.306796,-0.488417,-1.13964,9.844957,-0.42,0.19,1.45,0.01,0.18,-0.01,-0.98,11.30829
16.11724,-0.06,-0.0,-0.39,-0.170442,-0.0,0.068177,0.440533,-1.340753,10.228029,-0.41,0.19,1.47,0.01,0.17,-0.01,-0.99,11.30829
16.206111,-0.06,-0.0,-0.4,0.017044,-0.0,0.017044,0.067038,-0.90022,9.739612,-0.39,0.19,1.5,0.01,0.17,-0.01,-0.98,11.28162
16.271297,-0.07,-0.0,-0.42,0.017044,-0.0,0.11931,-0.469264,-0.095768,9.270349,-0.37,0.19,1.52,0.01,0.17,-0.01,-0.98,11.33496
16.322413,-0.06,-0.0,-0.44,0.034088,0.068177,0.085221,-1.13964,-0.019154,10.333374,-0.36,0.19,1.53,0.01,0.17,-0.01,-0.98,11.31711
16.362136,-0.06,-0.0,-0.44,-0.051133,0.034088,-0.085221,-0.421379,0.057461,9.481039,-0.35,0.19,1.54,0.01,0.17,-0.01,-0.99,11.30829
16.409319,-0.07,-0.0,-0.45,-0.034088,0.051133,0.0,-0.507571,-0.287304,9.854534,-0.34,0.19,1.56,0.01,0.17,-0.01,-0.99,11.33496
16.446265,-0.06,-0.0,-0.46,0.0,-0.051133,-0.051133,0.114922,-0.325611,7.690176,-0.33,0.19,1.57,0.01,0.17,-0.01,-0.99,11.33496
16.500363,-0.06,-0.0,-0.47,-0.102265,0.068177,0.0,-0.277727,0.47884,9.739612,-0.31,0.19,1.59,0.01,0.17,-0.01,-0.98,11.31711
16.545871,-0.06,-0.02,-0.47,-0.017044,-0.017044,-0.153398,0.220267,-0.153229,10.630255,-0.29,0.19,1.61,0.01,0.18,-0.01,-0.98,11.31711
16.603647,-0.07,-0.11,-0.48,-0.187487,0.051133,0.034088,0.402226,-0.746991,9.538499,-0.28,0.19,1.63,0.01,0.18,-0.01,-0.98,11.31711
16.646867,-0.06,-0.15,-0.5,0.085221,-0.051133,-0.068177,-0.976834,0.986411,12.478579,-0.27,0.19,1.64,0.01,0.18,-0.01,-0.98,11.31711
16.692562,-0.07,-0.17,-0.48,0.102265,0.085221,0.11931,0.258574,0.948104,11.118673,-0.25,0.19,1.66,0.01,0.18,-0.01,-0.98,11.30829
16.738231,-0.07,-0.18,-0.5,-0.017044,-0.153398,0.306796,-0.201113,0.076614,10.965444,-0.24,0.19,1.68,0.01,0.18,-0.01,-0.98,11.33496
16.780614,-0.07,-0.2,-0.51,0.034088,0.017044,0.187487,-0.086191,-0.737414,9.050082,-0.22,0.19,1.69,0.01,0.17,-0.01,-0.99,11.32593
16.831104,-0.07,-0.2,-0.51,-0.085221,-0.102265,0.32384,-0.268151,0.277727,5.056554,-0.21,0.19,1.71,0.01,0.16,-0.01,-0.99,11.32593
16.870959,-0.07,-0.21,-0.51,0.034088,-0.085221,0.340885,-0.699107,-1.369483,10.199299,-0.2,0.19,1.73,0.01,0.15,-0.01,-0.99,11.30829
