time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
20.925233,-0.08,-0.14,-0.76,0.034088,0.017044,0.44315,0.172383,-1.043872,10.802638,1.58,0.18,1.57,-0.0,-0.76,-0.01,-0.64,11.17536
20.970335,-0.09,-0.14,-0.77,-0.051133,-0.034088,0.340885,-0.009577,-0.545878,10.515334,1.59,0.18,1.54,-0.0,-0.77,-0.01,-0.64,11.22849
21.019158,-0.09,-0.15,-0.77,0.085221,-0.034088,0.272708,0.038307,-0.632069,9.653421,1.6,0.18,1.51,-0.0,-0.78,-0.01,-0.63,11.21085
21.057764,-0.08,-0.15,-0.77,0.051133,0.221575,0.357929,-0.114922,-0.296881,9.433155,1.61,0.18,1.48,-0.0,-0.78,-0.01,-0.62,11.20203
21.115777,-0.09,-0.15,-0.76,-0.136354,0.136354,0.579504,-0.430956,0.248997,8.437167,1.62,0.18,1.44,-0.0,-0.79,-0.01,-0.61,11.22849
21.158456,-0.09,-0.15,-0.77,-0.102265,-0.068177,0.289752,0.584185,-0.067038,9.902418,1.63,0.18,1.41,-0.0,-0.8,-0.01,-0.61,11.17536
21.199033,-0.09,-0.15,-0.77,0.0,0.051133,0.545415,-1.043872,-0.890643,10.228029,1.64,0.18,1.39,-0.0,-0.8,-0.01,-0.6,11.21085
21.241379,-0.08,-0.16,-0.77,0.034088,0.017044,0.477238,0.430956,1.407791,10.678139,1.65,0.18,1.36,-0.0,-0.81,-0.01,-0.59,11.237309999999999
21.285844,-0.09,-0.18,-0.78,0.017044,0.085221,0.426106,0.517148,-0.181959,9.83538,1.66,0.18,1.32,-0.01,-0.81,-0.01,-0.58,11.193
21.331903,-0.09,-0.19,-0.76,-0.017044,0.153398,0.409062,-0.995988,-0.92895,8.887277,1.67,0.18,1.29,-0.01,-0.82,-0.01,-0.58,11.15772
21.375331,-0.09,-0.2,-0.77,0.034088,0.085221,0.494283,0.344765,0.497994,11.042058,1.67,0.18,1.26,-0.0,-0.82,-0.01,-0.57,11.21085
21.414856,-0.08,-0.2,-0.77,-0.017044,-0.068177,0.579504,-0.019154,-0.296881,8.599972,1.68,0.18,1.23,-0.0,-0.83,-0.01,-0.56,11.21967
21.45828,-0.09,-0.2,-0.77,-0.170442,-0.034088,0.528371,-0.306458,-0.181959,7.709329,1.69,0.18,1.19,-0.01,-0.84,-0.01,-0.55,11.17536
21.531565,-0.08,-0.2,-0.76,-0.034088,-0.153398,0.409062,0.0,-0.23942,10.649409,1.7,0.18,1.15,-0.01,-0.85,-0.01,-0.53,11.20203
21.575892,-0.08,-0.14,-0.76,-0.11931,0.017044,0.579504,-0.038307,-0.584185,10.381258,1.7,0.18,1.12,-0.01,-0.85,-0.01,-0.52,11.13987
21.615879,-0.08,-0.1,-0.74,-0.085221,-0.085221,0.56246,-0.153229,-1.015142,8.580819,1.7,0.18,1.09,-0.01,-0.86,-0.01,-0.52,11.22849
21.65835,-0.09,-0.1,-0.75,0.11931,0.017044,0.32384,-0.459687,-1.244985,7.881712,1.71,0.18,1.06,-0.01,-0.86,-0.0,-0.51,11.15772
21.698591,-0.09,-0.1,-0.76,0.051133,-0.034088,0.409062,0.536301,-0.938527,11.702858,1.71,0.18,1.02,-0.01,-0.87,-0.01,-0.5,11.21967
21.749888,-0.08,-0.1,-0.76,-0.017044,0.102265,0.170442,0.555455,-0.574608,9.892841,1.71,0.18,0.99,-0.01,-0.87,-0.0,-0.5,11.20203
21.791447,-0.08,-0.1,-0.77,-0.034088,-0.051133,0.306796,-0.248997,-0.095768,8.954314,1.71,0.18,0.96,-0.01,-0.87,-0.0,-0.49,11.20203
21.837369,-0.08,-0.05,-0.76,-0.102265,-0.187487,0.153398,0.708684,-0.076614,10.821792,1.71,0.18,0.93,-0.01,-0.87,-0.0,-0.49,11.21967
21.87369,-0.09,-0.0,-0.77,0.068177,-0.0,0.153398,-0.402226,0.124498,10.582371,1.71,0.18,0.9,-0.01,-0.88,-0.0,-0.48,11.193
21.937231,-0.09,-0.0,-0.77,0.068177,-0.0,0.153398,0.986411,-1.570596,10.831368,1.71,0.18,0.85,-0.01,-0.88,-0.0,-0.48,11.13105
21.981934,-0.09,-0.0,-0.79,-0.051133,-0.017044,0.051133,-0.038307,0.699107,8.791508,1.7,0.18,0.82,-0.01,-0.88,-0.0,-0.48,11.193
22.024014,-0.09,-0.0,-0.79,0.085221,-0.034088,0.034088,-0.90022,-0.019154,10.28549,1.7,0.18,0.79,-0.01,-0.88,-0.0,-0.48,11.17536
22.065917,-0.08,-0.0,-0.81,0.085221,0.068177,-0.017044,0.411803,0.296881,9.921572,1.7,0.18,0.76,-0.01,-0.88,-0.0,-0.48,11.20203
22.109447,-0.08,-0.0,-0.8,0.034088,-0.068177,-0.068177,0.076614,0.497994,10.141838,1.7,0.18,0.72,-0.01,-0.88,-0.0,-0.48,11.193
22.149941,-0.08,-0.0,-0.8,-0.102265,0.102265,0.102265,-0.287304,-0.469264,9.662998,1.69,0.18,0.69,-0.01,-0.88,-0.0,-0.48,11.22849
22.190353,-0.08,-0.0,-0.8,0.068177,0.085221,-0.085221,0.411803,-0.114922,9.232042,1.69,0.18,0.66,-0.01,-0.88,-0.0,-0.48,11.193
22.232112,-0.08,-0.0,-0.8,-0.017044,0.051133,0.0,-0.469264,-0.268151,10.400412,1.69,0.18,0.63,-0.01,-0.88,-0.0,-0.48,11.21085
22.275239,-0.08,-0.0,-0.8,0.034088,-0.11931,0.051133,-0.335188,-0.852336,8.781932,1.69,0.18,0.58,-0.01,-0.88,-0.0,-0.48,11.17536
22.356852,-0.08,-0.0,-0.8,0.034088,-0.0,-0.034088,0.095768,-0.02873,10.793061,1.68,0.18,0.53,-0.01,-0.88,-0.0,-0.48,11.193
22.401636,-0.08,-0.0,-0.79,-0.153398,-0.051133,0.0,0.0,0.335188,10.122685,1.68,0.18,0.5,-0.01,-0.88,-0.0,-0.48,11.20203
22.441592,-0.08,-0.0,-0.8,-0.068177,-0.017044,-0.085221,0.047884,-1.130063,10.218453,1.68,0.18,0.47,-0.01,-0.88,-0.0,-0.48,11.21085
22.483435,-0.08,-0.0,-0.79,0.136354,-0.102265,-0.068177,0.057461,0.248997,10.189722,1.68,0.18,0.44,-0.01,-0.88,-0.0,-0.48,11.193
22.524727,-0.09,-0.0,-0.81,-0.153398,-0.136354,-0.017044,-0.153229,0.411803,12.210428,1.67,0.18,0.39,-0.01,-0.88,-0.0,-0.48,11.20203
22.596383,-0.09,-0.0,-0.79,0.051133,-0.017044,0.034088,-0.622492,0.861913,9.883264,1.67,0.18,0.35,-0.01,-0.87,-0.0,-0.48,11.20203
22.641309,-0.08,-0.0,-0.81,0.051133,-0.0,0.034088,-0.076614,-0.076614,9.959879,1.67,0.18,0.32,-0.01,-0.87,-0.0,-0.48,11.21085
22.682758,-0.08,-0.0,-0.8,-0.017044,0.017044,-0.068177,-0.363919,0.411803,11.511322,1.66,0.18,0.28,-0.01,-0.87,-0.0,-0.49,11.20203
22.740301,-0.08,-0.0,-0.81,-0.017044,-0.0,-0.034088,-0.497994,0.124498,10.074801,1.66,0.18,0.23,-0.01,-0.87,-0.0,-0.49,11.20203
22.792122,-0.08,-0.0,-0.81,-0.102265,-0.034088,0.085221,-0.258574,0.68953,10.486603,1.66,0.18,0.2,-0.01,-0.87,-0.0,-0.49,11.20203
22.834944,-0.08,-0.02,-0.81,0.034088,-0.051133,0.051133,0.114922,0.603339,9.739612,1.66,0.18,0.17,-0.01,-0.87,0.0,-0.49,11.21085
22.874473,-0.08,-0.03,-0.8,0.0,-0.051133,-0.017044,0.162806,-0.861913,9.500192,1.65,0.18,0.13,-0.01,-0.87,0.0,-0.49,11.20203
22.925799,-0.08,-0.04,-0.81,-0.068177,0.068177,0.085221,0.134075,0.411803,9.222465,1.65,0.18,0.1,-0.01,-0.87,-0.0,-0.49,11.21967
22.970078,-0.08,-0.05,-0.8,-0.051133,0.034088,-0.068177,0.076614,-0.699107,9.165004,1.65,0.18,0.06,-0.01,-0.87,0.0,-0.49,11.20203
23.009709,-0.08,-0.06,-0.81,0.051133,-0.034088,0.034088,-0.316035,-0.220267,9.921572,1.65,0.18,0.03,-0.01,-0.87,0.0,-0.49,11.20203
23.048069,-0.09,-0.09,-0.8,-0.051133,-0.017044,0.085221,-0.411803,1.35033,8.887277,1.65,0.17,0.0,-0.01,-0.87,-0.0,-0.49,11.21967
23.092512,-0.08,-0.14,-0.81,0.102265,-0.153398,0.051133,-0.47884,-0.957681,10.630255,1.64,0.17,-0.04,-0.01,-0.88,0.0,-0.48,11.21085
23.197565,-0.09,-0.2,-0.81,-0.136354,0.017044,0.44315,-0.047884,0.746991,7.508216,1.64,0.17,-0.11,-0.01,-0.88,-0.0,-0.47,11.193
23.273345,-0.08,-0.21,-0.81,0.136354,0.017044,0.511327,-0.181959,0.383072,10.572795,1.64,0.17,-0.17,-0.01,-0.89,-0.0,-0.46,11.21967
23.327772,-0.08,-0.21,-0.8,-0.11931,-0.085221,0.579504,0.057461,-0.603339,11.176133,1.64,0.17,-0.21,-0.01,-0.9,-0.0,-0.44,11.21085
23.369874,-0.08,-0.21,-0.8,-0.017044,-0.085221,0.579504,0.354342,0.45011,9.423578,1.64,0.17,-0.24,-0.01,-0.9,-0.0,-0.43,11.17536
23.409024,-0.09,-0.21,-0.79,-0.153398,0.204531,0.545415,0.296881,-1.561019,10.477026,1.63,0.17,-0.27,-0.01,-0.91,-0.0,-0.42,11.21967
23.449294,-0.08,-0.21,-0.78,-0.017044,0.11931,0.732902,-0.670376,-0.430956,11.731588,1.63,0.17,-0.3,-0.01,-0.91,-0.01,-0.41,11.193
23.490722,-0.09,-0.21,-0.78,-0.068177,0.017044,0.664725,-0.009577,-1.177947,9.346963,1.62,0.17,-0.35,-0.01,-0.92,-0.0,-0.39,11.20203
23.5789,-0.08,-0.19,-0.77,0.068177,-0.102265,0.44315,-0.316035,-0.057461,10.477026,1.61,0.17,-0.4,-0.02,-0.93,-0.01,-0.37,11.18418
23.624995,-0.09,-0.19,-0.76,-0.068177,0.017044,0.664725,-0.306458,-0.411803,8.734048,1.61,0.17,-0.43,-0.02,-0.93,-0.0,-0.36,11.20203
23.666028,-0.08,-0.18,-0.78,0.0,-0.136354,0.477238,-0.957681,-0.871489,12.32535,1.6,0.17,-0.45,-0.01,-0.94,-0.0,-0.35,11.20203
23.706408,-0.08,-0.16,-0.74,0.0,0.068177,0.477238,-0.124498,-0.383072,9.605537,1.59,0.17,-0.48,-0.01,-0.94,-0.0,-0.34,11.22849
23.750206,-0.08,-0.15,-0.74,0.034088,-0.068177,0.460194,-0.019154,-0.134075,11.3964,1.58,0.17,-0.52,-0.02,-0.94,-0.0,-0.33,11.21967
23.799355,-0.09,-0.15,-0.75,-0.085221,0.085221,0.409062,0.938527,-1.254562,10.745177,1.57,0.17,-0.55,-0.01,-0.95,-0.0,-0.32,11.18418
23.851704,-0.09,-0.12,-0.74,-0.170442,-0.034088,0.494283,-0.134075,0.316035,9.011775,1.56,0.17,-0.58,-0.02,-0.95,-0.0,-0.31,11.21085
23.898483,-0.08,-0.06,-0.75,0.170442,-0.017044,0.340885,-0.459687,-1.187524,8.753201,1.53,0.17,-0.66,-0.02,-0.96,-0.0,-0.29,11.17536
24.015563,-0.08,-0.0,-0.75,-0.017044,-0.289752,0.187487,-0.057461,-0.105345,11.913547,1.51,0.17,-0.69,-0.02,-0.96,-0.0,-0.29,11.20203
24.058172,-0.08,-0.0,-0.76,-0.136354,-0.051133,0.11931,-0.067038,-0.545878,8.42759,1.5,0.17,-0.72,-0.01,-0.96,-0.0,-0.29,11.193
24.109447,-0.08,-0.0,-0.76,0.051133,-0.051133,0.0,-0.459687,-0.316035,9.318233,1.48,0.17,-0.75,-0.01,-0.96,-0.0,-0.28,11.193
24.158167,-0.08,-0.0,-0.75,0.0,0.034088,-0.085221,0.248997,-0.220267,9.605537,1.46,0.17,-0.79,-0.01,-0.96,-0.0,-0.28,11.237309999999999
24.217488,-0.08,-0.0,-0.76,-0.017044,0.034088,-0.068177,0.019154,-0.411803,10.697293,1.44,0.17,-0.82,-0.01,-0.96,-0.0,-0.28,11.21085
24.258035,-0.08,-0.0,-0.76,0.017044,-0.11931,-0.034088,0.6608,-0.45011,9.921572,1.43,0.17,-0.84,-0.01,-0.96,-0.0,-0.28,11.17536
24.301688,-0.09,-0.0,-0.77,0.017044,-0.0,0.017044,-0.306458,-0.794875,9.279926,1.41,0.17,-0.87,-0.01,-0.96,-0.0,-0.28,11.20203
24.363731,-0.08,-0.0,-0.77,0.0,0.068177,-0.034088,-0.220267,0.019154,7.594408,1.38,0.17,-0.92,-0.01,-0.96,-0.0,-0.28,11.21085
24.423928,-0.08,-0.0,-0.78,-0.085221,-0.051133,-0.034088,0.45011,-1.043872,9.739612,1.37,0.17,-0.95,-0.01,-0.96,-0.0,-0.28,11.21085
24.467635,-0.08,-0.0,-0.78,0.034088,0.102265,0.017044,0.220267,0.316035,10.055647,1.35,0.17,-0.98,-0.01,-0.96,-0.0,-0.29,11.21085
24.508182,-0.09,-0.08,-0.78,0.153398,-0.051133,-0.102265,-0.114922,-0.823605,9.385271,1.34,0.17,-1.01,-0.01,-0.96,-0.0,-0.29,11.193
24.55208,-0.08,-0.2,-0.79,-0.085221,0.102265,0.068177,0.306458,0.756568,9.040505,1.32,0.17,-1.03,-0.01,-0.96,-0.01,-0.29,11.17536
24.590201,-0.09,-0.26,-0.79,0.153398,0.051133,0.221575,-0.47884,1.704672,8.054094,1.31,0.17,-1.06,-0.01,-0.96,-0.01,-0.29,11.17536
24.632882,-0.08,-0.32,-0.79,-0.221575,-0.034088,0.528371,-0.220267,1.331176,9.126697,1.3,0.17,-1.09,-0.01,-0.96,-0.01,-0.28,11.20203
24.674903,-0.09,-0.37,-0.79,-0.153398,-0.017044,0.801079,0.172383,0.708684,7.94875,1.29,0.17,-1.12,-0.02,-0.96,-0.01,-0.27,11.21085
24.716585,-0.08,-0.38,-0.76,0.034088,0.170442,0.903344,-0.469264,0.383072,10.093954,1.27,0.17,-1.14,-0.02,-0.97,-0.01,-0.25,11.21967
24.781571,-0.08,-0.38,-0.77,0.017044,0.068177,1.00561,0.440533,-1.244985,9.423578,1.25,0.17,-1.2,-0.02,-0.98,-0.01,-0.2,11.21967
24.848583,-0.08,-0.38,-0.72,-0.085221,-0.034088,0.937433,-0.497994,-1.11091,7.814674,1.23,0.17,-1.23,-0.02,-0.98,-0.01,-0.18,11.21085
24.90675,-0.08,-0.39,-0.71,0.051133,-0.051133,0.920388,0.172383,-2.652775,9.682152,1.21,0.17,-1.26,-0.02,-0.99,-0.01,-0.16,11.20203
24.949999,-0.08,-0.39,-0.68,-0.204531,-0.068177,0.903344,0.411803,-0.603339,10.831368,1.2,0.17,-1.28,-0.02,-0.99,-0.01,-0.14,11.16654
24.992956,-0.08,-0.39,-0.68,0.11931,-0.170442,0.988565,-0.067038,0.421379,13.340492,1.18,0.17,-1.31,-0.02,-0.99,-0.01,-0.12,11.21967
25.031475,-0.08,-0.39,-0.66,0.017044,0.068177,0.937433,-0.191536,-0.909797,6.981492,1.17,0.17,-1.33,-0.02,-0.99,-0.01,-0.1,11.17536
25.077444,-0.08,-0.39,-0.67,0.017044,-0.034088,0.920388,0.248997,0.019154,9.289502,1.15,0.17,-1.35,-0.02,-1.0,-0.01,-0.08,11.21967
25.125049,-0.08,-0.4,-0.65,-0.034088,-0.102265,0.801079,-0.02873,-0.651223,11.147403,1.12,0.17,-1.38,-0.02,-1.0,-0.01,-0.04,11.21967
25.207332,-0.08,-0.4,-0.66,0.051133,-0.136354,0.784035,0.114922,0.392649,6.885724,1.1,0.17,-1.4,-0.02,-1.0,-0.01,-0.02,11.22849
25.25825,-0.08,-0.4,-0.63,-0.068177,-0.085221,0.869256,-1.034295,0.114922,10.342951,1.07,0.17,-1.42,-0.02,-1.0,-0.01,0.01,11.21967
25.313132,-0.08,-0.4,-0.63,-0.034088,-0.034088,0.8863,0.545878,-0.344765,9.902418,1.05,0.17,-1.44,-0.02,-1.0,-0.01,0.03,11.13105
25.352028,-0.08,-0.4,-0.64,0.11931,0.034088,0.818123,-0.248997,-0.009577,12.382811,1.03,0.17,-1.45,-0.02,-1.0,-0.01,0.05,11.21085
25.394349,-0.08,-0.4,-0.63,0.0,0.187487,0.8863,-0.708684,-0.0,6.981492,1.01,0.17,-1.47,-0.02,-1.0,-0.01,0.06,11.193
25.432552,-0.08,-0.4,-0.61,-0.051133,-0.102265,0.954477,-0.392649,-0.497994,9.318233,0.99,0.17,-1.48,-0.02,-1.0,-0.0,0.08,11.20203
25.477357,-0.08,-0.4,-0.63,0.085221,-0.170442,0.8863,-0.842759,-1.091756,10.591948,0.97,0.17,-1.49,-0.02,-0.99,-0.01,0.1,11.17536
25.533713,-0.08,-0.4,-0.64,0.034088,-0.068177,0.852212,-0.584185,0.632069,8.69574,0.94,0.17,-1.51,-0.02,-0.99,-0.01,0.13,11.15772
25.616633,-0.08,-0.4,-0.62,0.0,0.017044,0.920388,-0.411803,-0.201113,8.034941,0.86,0.17,-1.54,-0.02,-0.98,-0.0,0.19,11.193
25.716298,-0.08,-0.36,-0.63,-0.187487,0.11931,0.988565,-0.555455,-1.273715,8.734048,0.84,0.17,-1.54,-0.02,-0.98,-0.0,0.21,11.21085
25.760385,-0.08,-0.32,-0.62,-0.034088,-0.0,0.835167,-1.264138,0.191536,6.569689,0.81,0.17,-1.55,-0.02,-0.97,0.0,0.23,11.193
25.809407,-0.08,-0.23,-0.62,0.085221,0.051133,0.784035,0.019154,-1.359907,7.824251,0.79,0.17,-1.56,-0.02,-0.97,0.0,0.25,11.12223
25.850205,-0.08,-0.14,-0.62,-0.204531,0.017044,0.698813,-0.622492,0.114922,6.665457,0.77,0.17,-1.56,-0.02,-0.96,0.0,0.26,11.20203
25.891895,-0.08,-0.04,-0.63,0.0,-0.051133,0.460194,0.229843,-2.030283,9.959879,0.73,0.17,-1.56,-0.02,-0.96,0.0,0.28,11.17536
25.951011,-0.08,-0.0,-0.65,0.0,-0.11931,0.170442,0.507571,-1.819593,12.756306,0.71,0.17,-1.56,-0.02,-0.96,0.0,0.29,11.21967
26.008255,-0.08,-0.0,-0.66,0.136354,0.068177,0.034088,-1.034295,-0.871489,11.817779,0.66,0.17,-1.56,-0.02,-0.96,0.0,0.29,11.21085
26.077003,-0.08,-0.0,-0.68,-0.085221,-0.085221,-0.102265,0.440533,-0.383072,9.193734,0.63,0.17,-1.56,-0.02,-0.96,0.0,0.29,11.22849
26.116379,-0.08,-0.0,-0.69,0.017044,-0.051133,0.034088,0.172383,0.440533,10.342951,0.6,0.17,-1.55,-0.02,-0.96,0.0,0.29,11.193
26.167654,-0.08,-0.0,-0.7,-0.051133,-0.017044,0.017044,0.392649,-0.191536,11.252748,0.57,0.17,-1.55,-0.02,-0.96,0.0,0.29,11.16654
26.211882,-0.08,-0.0,-0.71,0.085221,-0.068177,-0.136354,-0.038307,-0.565032,7.49864,0.53,0.17,-1.55,-0.02,-0.96,0.0,0.29,11.21085
26.256258,-0.08,-0.0,-0.73,-0.085221,-0.11931,-0.11931,-0.545878,1.292869,10.074801,0.5,0.17,-1.55,-0.02,-0.96,0.0,0.29,11.21085
26.299264,-0.08,-0.04,-0.72,-0.034088,0.051133,-0.068177,0.057461,-0.009577,11.262325,0.48,0.17,-1.54,-0.02,-0.96,0.0,0.28,11.21085
26.343902,-0.08,-0.12,-0.73,-0.051133,-0.0,-0.051133,-0.746991,0.593762,10.333374,0.45,0.17,-1.54,-0.02,-0.96,0.0,0.28,11.13105
26.407915,-0.08,-0.16,-0.73,0.102265,-0.034088,0.238619,-0.114922,1.407791,10.266337,0.4,0.17,-1.54,-0.02,-0.96,0.0,0.29,11.18418
26.457883,-0.08,-0.2,-0.74,0.0,0.017044,0.32384,-0.469264,0.641646,8.801085,0.36,0.17,-1.54,-0.02,-0.96,0.0,0.29,11.21085
26.499215,-0.08,-0.23,-0.74,-0.017044,0.017044,0.409062,0.086191,0.363919,10.151415,0.34,0.17,-1.54,-0.02,-0.95,0.0,0.3,11.193
26.544853,-0.08,-0.25,-0.75,0.153398,-0.0,0.460194,-0.852336,1.637634,13.01488,0.31,0.17,-1.54,-0.02,-0.95,0.0,0.31,11.193
26.583483,-0.08,-0.25,-0.75,-0.017044,-0.102265,0.56246,0.641646,-1.522712,10.189722,0.28,0.18,-1.53,-0.02,-0.95,0.0,0.32,11.20203
26.626163,-0.08,-0.25,-0.73,-0.017044,-0.0,0.56246,-0.067038,-0.21069,8.034941,0.25,0.18,-1.53,-0.02,-0.94,0.0,0.33,11.21085
26.665165,-0.08,-0.25,-0.74,0.051133,0.034088,0.647681,0.574608,-0.363919,12.488156,0.22,0.18,-1.53,-0.02,-0.94,0.0,0.35,11.17536
26.708609,-0.08,-0.25,-0.74,-0.068177,-0.017044,0.681769,0.277727,0.143652,8.8777,0.19,0.18,-1.53,-0.02,-0.93,0.0,0.36,11.21085
26.75345,-0.09,-0.25,-0.72,0.0,-0.051133,0.511327,-0.679953,-1.235408,8.743624,0.16,0.18,-1.53,-0.02,-0.93,0.01,0.37,11.193
26.825476,-0.08,-0.25,-0.73,-0.034088,-0.017044,0.647681,-0.162806,0.172383,10.831368,0.1,0.18,-1.52,-0.02,-0.92,0.01,0.4,11.20203
26.886824,-0.08,-0.25,-0.73,-0.068177,0.102265,0.494283,-0.823605,-1.465251,6.856994,0.07,0.18,-1.51,-0.02,-0.91,0.0,0.41,11.193
26.934359,-0.08,-0.25,-0.71,-0.068177,0.102265,0.732902,-0.181959,-0.708684,10.860099,0.04,0.18,-1.5,-0.02,-0.91,0.01,0.42,11.15772
26.976545,-0.08,-0.25,-0.72,-0.051133,-0.170442,0.579504,0.459687,-0.306458,10.189722,0.01,0.18,-1.49,-0.02,-0.9,0.01,0.43,11.17536
27.01596,-0.09,-0.25,-0.71,-0.085221,0.051133,0.596548,-0.067038,-1.024718,11.051635,-0.01,0.18,-1.49,-0.02,-0.9,0.01,0.44,11.17536
27.059971,-0.09,-0.25,-0.7,-0.085221,-0.051133,0.596548,-0.296881,-1.005565,10.007763,-0.04,0.18,-1.48,-0.02,-0.89,0.01,0.46,11.17536
27.098851,-0.08,-0.22,-0.72,0.0,-0.017044,0.630637,-0.938527,0.68953,7.019799,-0.06,0.18,-1.47,-0.02,-0.88,0.01,0.47,11.21085
27.141605,-0.08,-0.22,-0.72,0.017044,-0.068177,0.56246,0.02873,-2.030283,9.050082,-0.09,0.18,-1.46,-0.02,-0.88,0.01,0.48,11.20203
27.182613,-0.08,-0.22,-0.72,-0.136354,0.017044,0.545415,0.258574,-0.909797,12.77546,-0.13,0.18,-1.44,-0.02,-0.87,0.01,0.49,11.193
27.257468,-0.08,-0.22,-0.71,0.034088,0.034088,0.596548,-0.009577,-0.890643,8.255207,-0.16,0.18,-1.43,-0.02,-0.86,0.01,0.51,11.193
27.302168,-0.08,-0.22,-0.72,-0.221575,-0.0,0.56246,-0.076614,-0.641646,9.069236,-0.19,0.18,-1.42,-0.02,-0.85,0.01,0.52,11.20203
27.341266,-0.08,-0.22,-0.7,-0.034088,-0.068177,0.56246,-0.392649,-1.656788,7.5561,-0.21,0.18,-1.4,-0.01,-0.85,0.01,0.53,11.17536
27.380994,-0.08,-0.22,-0.7,-0.034088,0.051133,0.409062,0.229843,-0.497994,6.761225,-0.24,0.18,-1.39,-0.02,-0.84,0.01,0.54,11.24634
27.426551,-0.08,-0.22,-0.7,0.0,0.068177,0.664725,-0.344765,-0.363919,7.086837,-0.26,0.18,-1.37,-0.02,-0.84,0.01,0.55,11.20203
27.470355,-0.08,-0.22,-0.7,-0.11931,0.017044,0.460194,-0.373495,-0.057461,11.166557,-0.28,0.18,-1.36,-0.02,-0.83,0.01,0.56,11.21967
27.507751,-0.08,-0.22,-0.71,0.136354,-0.051133,0.56246,-0.268151,-0.153229,13.905523,-0.31,0.18,-1.34,-0.02,-0.82,0.01,0.57,11.21085
27.557734,-0.08,-0.22,-0.7,-0.051133,0.034088,0.511327,-0.019154,-0.220267,8.724471,-0.33,0.18,-1.33,-0.01,-0.81,0.0,0.58,11.17536
27.600546,-0.08,-0.22,-0.7,-0.136354,0.034088,0.647681,-1.158794,0.287304,8.609549,-0.36,0.18,-1.3,-0.02,-0.81,0.01,0.59,11.17536
27.672068,-0.08,-0.21,-0.7,0.034088,-0.136354,0.579504,-0.086191,-1.043872,6.368576,-0.39,0.18,-1.28,-0.02,-0.8,0.01,0.61,11.21085
27.708512,-0.08,-0.21,-0.7,0.068177,0.017044,0.647681,-0.440533,-0.612916,9.318233,-0.41,0.18,-1.27,-0.01,-0.79,0.01,0.61,11.20203
27.749806,-0.08,-0.21,-0.69,-0.034088,0.068177,0.477238,-0.335188,-0.6608,10.91756,-0.43,0.18,-1.25,-0.02,-0.78,0.01,0.62,11.21085
27.791155,-0.08,-0.21,-0.68,-0.068177,0.102265,0.545415,0.287304,-0.555455,9.538499,-0.45,0.18,-1.23,-0.02,-0.77,0.01,0.63,11.17536
27.843672,-0.08,-0.21,-0.71,-0.238619,-0.051133,0.596548,0.076614,0.737414,10.180145,-0.48,0.18,-1.2,-0.01,-0.76,0.01,0.65,11.193
27.901465,-0.08,-0.21,-0.69,-0.085221,0.051133,0.426106,-0.670376,-0.814029,12.29662,-0.5,0.18,-1.18,-0.01,-0.76,0.01,0.65,11.193
27.941918,-0.09,-0.21,-0.69,0.085221,0.085221,0.664725,-0.584185,-0.076614,9.222465,-0.52,0.18,-1.16,-0.01,-0.75,0.01,0.66,11.17536
28.001194,-0.09,-0.21,-0.71,-0.068177,-0.034088,0.528371,-0.23942,-0.488417,7.489063,-0.55,0.18,-1.12,-0.01,-0.73,0.01,0.68,11.104379999999999
28.080507,-0.08,-0.21,-0.7,0.034088,0.017044,0.715858,-0.363919,-0.162806,13.522451,-0.57,0.18,-1.09,-0.01,-0.72,0.01,0.69,11.21967
28.115233,-0.08,-0.21,-0.71,0.136354,-0.153398,0.494283,0.823605,-0.545878,9.77792,-0.59,0.19,-1.07,-0.01,-0.72,0.01,0.7,11.21085
28.159184,-0.08,-0.21,-0.72,-0.11931,0.085221,0.44315,-0.430956,-0.220267,12.239159,-0.61,0.19,-1.05,-0.01,-0.71,0.01,0.71,11.20203
28.199917,-0.08,-0.21,-0.7,0.11931,-0.034088,0.494283,0.354342,-0.814029,8.983045,-0.63,0.19,-1.02,-0.01,-0.7,0.01,0.71,11.22849
28.251463,-0.08,-0.21,-0.71,0.187487,0.017044,0.56246,0.076614,-0.737414,9.653421,-0.65,0.19,-0.98,-0.01,-0.69,0.01,0.73,11.21085
28.316977,-0.08,-0.21,-0.71,0.051133,-0.034088,0.613592,-1.034295,0.095768,8.264784,-0.66,0.19,-0.96,-0.01,-0.68,0.01,0.73,11.18418
28.356678,-0.08,-0.21,-0.7,0.11931,-0.051133,0.460194,-0.794875,-0.545878,7.374141,-0.68,0.19,-0.93,-0.01,-0.67,0.01,0.74,11.12223
28.408514,-0.08,-0.21,-0.71,0.068177,-0.051133,0.460194,-0.220267,-0.670376,10.764331,-0.7,0.19,-0.89,-0.01,-0.66,0.01,0.75,11.21967
28.492642,-0.08,-0.21,-0.71,-0.153398,-0.085221,0.409062,-0.23942,-0.057461,13.733141,-0.72,0.19,-0.85,-0.01,-0.64,0.01,0.77,11.17536
28.544421,-0.08,-0.21,-0.71,0.017044,-0.0,0.460194,-0.181959,-0.804452,8.197746,-0.73,0.19,-0.82,-0.02,-0.63,0.01,0.77,11.18418
