time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
28.458872,-0.06,-0.25,-0.34,0.085221,-0.034088,0.374973,-0.71826,-1.235408,9.586383,0.23,0.19,2.51,-0.0,0.29,0.01,0.96,11.17536
28.513657,-0.06,-0.19,-0.35,0.017044,0.017044,0.374973,0.737414,0.411803,8.963891,0.24,0.19,2.51,-0.0,0.3,0.01,0.95,11.237309999999999
28.561,-0.06,-0.18,-0.34,-0.153398,0.085221,0.306796,-0.938527,-0.134075,9.097966,0.25,0.19,2.51,-0.0,0.3,0.01,0.95,11.17536
28.60366,-0.06,-0.16,-0.33,-0.068177,0.085221,0.272708,0.497994,-0.746991,11.080365,0.27,0.19,2.51,-0.0,0.31,0.01,0.95,11.26398
28.648721,-0.06,-0.12,-0.34,0.034088,0.068177,0.238619,-0.153229,-0.02873,10.151415,0.28,0.19,2.51,-0.0,0.31,0.01,0.95,11.24634
28.690447,-0.06,-0.05,-0.34,-0.170442,-0.068177,0.255663,0.076614,0.248997,10.553641,0.29,0.19,2.51,-0.0,0.32,0.01,0.95,11.15772
28.730381,-0.06,-0.03,-0.36,0.085221,0.017044,0.085221,-1.599327,-0.124498,9.825804,0.32,0.19,2.51,-0.0,0.32,0.01,0.95,11.21967
28.825131,-0.06,-0.0,-0.37,0.0,-0.0,0.068177,0.181959,0.086191,8.69574,0.35,0.19,2.5,-0.0,0.33,0.01,0.95,11.25516
28.901652,-0.06,-0.0,-0.38,-0.034088,-0.034088,0.0,-0.804452,-0.287304,10.534487,0.37,0.19,2.5,-0.0,0.32,0.01,0.95,11.22849
28.953607,-0.06,-0.0,-0.39,0.017044,-0.0,-0.11931,-0.421379,0.019154,8.954314,0.39,0.19,2.5,-0.0,0.32,0.01,0.95,11.25516
29.007253,-0.06,-0.0,-0.39,-0.102265,0.102265,0.068177,-0.584185,-0.287304,10.448296,0.41,0.19,2.49,-0.0,0.33,0.01,0.94,11.237309999999999
29.055146,-0.06,-0.0,-0.4,0.0,0.034088,0.0,-0.507571,-0.459687,10.228029,0.43,0.19,2.49,-0.0,0.33,0.01,0.95,11.22849
29.100162,-0.06,-0.0,-0.4,-0.11931,-0.085221,0.11931,-0.019154,0.268151,10.7356,0.44,0.19,2.49,-0.0,0.33,0.01,0.94,11.237309999999999
29.138189,-0.06,-0.0,-0.4,-0.034088,0.051133,-0.068177,-0.603339,0.277727,9.902418,0.46,0.19,2.49,0.0,0.33,0.01,0.94,11.237309999999999
29.179823,-0.06,-0.0,-0.41,0.034088,0.051133,-0.187487,-1.11091,0.6608,11.405977,0.47,0.19,2.48,-0.0,0.33,0.01,0.94,11.237309999999999
29.221132,-0.06,-0.0,-0.4,0.0,-0.085221,0.102265,0.344765,0.134075,8.465897,0.5,0.19,2.48,-0.0,0.33,0.01,0.94,11.25516
29.302397,-0.06,-0.02,-0.41,-0.017044,-0.034088,-0.051133,0.354342,0.316035,10.773907,0.52,0.19,2.47,-0.0,0.33,0.02,0.94,11.237309999999999
29.345679,-0.06,-0.04,-0.41,0.068177,0.085221,0.085221,-0.143652,0.067038,9.059659,0.54,0.19,2.47,-0.0,0.33,0.01,0.94,11.25516
29.396196,-0.06,-0.09,-0.41,0.085221,0.136354,-0.068177,-0.335188,0.268151,8.63828,0.56,0.19,2.47,-0.0,0.33,0.01,0.94,11.21967
29.437783,-0.06,-0.12,-0.42,-0.051133,-0.034088,0.051133,-1.015142,1.130063,10.189722,0.57,0.19,2.47,-0.0,0.33,0.02,0.94,11.237309999999999
29.476239,-0.06,-0.16,-0.41,-0.017044,-0.102265,0.017044,-0.325611,0.679953,9.184158,0.59,0.19,2.46,-0.0,0.33,0.01,0.94,11.20203
29.520509,-0.06,-0.21,-0.41,-0.017044,-0.034088,0.085221,-0.277727,0.201113,12.143391,0.6,0.19,2.46,-0.0,0.33,0.02,0.94,11.16654
29.560771,-0.06,-0.23,-0.41,0.0,-0.034088,0.153398,0.009577,0.842759,8.504204,0.62,0.19,2.46,-0.0,0.34,0.01,0.94,11.22849
29.606811,-0.06,-0.25,-0.41,-0.085221,0.034088,0.289752,-0.708684,0.162806,9.605537,0.64,0.19,2.46,-0.0,0.34,0.01,0.94,11.237309999999999
29.6451,-0.06,-0.26,-0.41,-0.068177,-0.085221,0.340885,-0.622492,0.057461,9.691728,0.65,0.19,2.45,-0.0,0.35,0.01,0.94,11.22849
29.720728,-0.06,-0.26,-0.41,-0.085221,-0.085221,0.204531,-0.459687,0.172383,9.605537,0.68,0.19,2.45,-0.0,0.36,0.01,0.93,11.25516
29.777803,-0.06,-0.28,-0.39,0.085221,0.017044,0.32384,-1.091756,0.325611,10.036493,0.7,0.19,2.45,-0.0,0.37,0.01,0.93,11.25516
29.821069,-0.06,-0.28,-0.39,0.102265,-0.068177,0.374973,0.229843,0.191536,11.358093,0.72,0.19,2.45,0.0,0.38,0.01,0.93,11.25516
29.863588,-0.06,-0.28,-0.39,0.068177,-0.068177,0.409062,-1.13964,-0.21069,8.609549,0.73,0.19,2.44,-0.0,0.39,0.01,0.92,11.24634
29.902752,-0.06,-0.29,-0.38,-0.102265,0.017044,0.32384,-0.545878,0.296881,9.165004,0.75,0.19,2.44,-0.0,0.39,0.01,0.92,11.21967
29.945425,-0.06,-0.29,-0.38,0.034088,-0.034088,0.392017,0.411803,-1.091756,11.022904,0.76,0.19,2.44,0.0,0.4,0.01,0.92,11.26398
29.987328,-0.06,-0.29,-0.36,0.051133,-0.170442,0.44315,-0.488417,-0.134075,8.465897,0.78,0.19,2.44,-0.0,0.41,0.01,0.91,11.22849
30.026416,-0.06,-0.29,-0.36,0.051133,0.085221,0.44315,0.0,0.248997,8.801085,0.79,0.19,2.43,-0.0,0.41,0.01,0.91,11.237309999999999
30.094263,-0.06,-0.3,-0.37,-0.102265,-0.11931,0.32384,0.737414,0.23942,10.994174,0.82,0.19,2.42,-0.0,0.43,0.01,0.9,11.26398
30.169168,-0.06,-0.3,-0.34,0.11931,0.034088,0.409062,-0.296881,0.105345,10.103531,0.83,0.19,2.42,-0.0,0.44,0.01,0.9,11.24634
30.213497,-0.06,-0.31,-0.34,-0.017044,-0.017044,0.289752,-0.325611,-0.0,9.509769,0.85,0.19,2.42,-0.0,0.44,0.01,0.9,11.25516
30.274716,-0.06,-0.31,-0.34,-0.11931,-0.034088,0.221575,1.120486,-0.248997,9.538499,0.87,0.19,2.41,0.0,0.45,0.01,0.89,11.22849
30.310319,-0.06,-0.31,-0.35,-0.051133,0.034088,0.460194,0.23942,-0.603339,9.586383,0.88,0.19,2.41,0.0,0.46,0.01,0.89,11.237309999999999
30.353425,-0.06,-0.31,-0.34,-0.017044,0.017044,0.44315,0.038307,-0.708684,10.390835,0.89,0.19,2.4,0.0,0.47,0.01,0.89,11.25516
30.394279,-0.06,-0.31,-0.33,-0.017044,-0.017044,0.32384,0.287304,-0.392649,10.189722,0.9,0.19,2.4,0.0,0.47,0.01,0.88,11.17536
30.43918,-0.06,-0.31,-0.33,-0.085221,-0.017044,0.477238,-1.024718,0.23942,7.661445,0.91,0.19,2.4,0.0,0.48,0.01,0.88,11.25516
30.499631,-0.06,-0.31,-0.32,-0.11931,0.017044,0.357929,0.220267,-0.181959,9.691728,0.94,0.19,2.39,0.0,0.49,0.01,0.87,11.25516
30.561598,-0.06,-0.31,-0.33,-0.017044,0.102265,0.272708,0.038307,-0.430956,9.653421,0.95,0.19,2.38,0.0,0.5,0.01,0.87,11.237309999999999
30.603074,-0.06,-0.31,-0.33,0.051133,-0.0,0.32384,-0.459687,-0.335188,9.682152,0.96,0.19,2.38,0.0,0.5,0.01,0.86,11.25516
30.6412,-0.06,-0.31,-0.34,-0.034088,0.017044,0.357929,0.679953,-0.220267,10.630255,0.97,0.19,2.37,-0.0,0.51,0.01,0.86,11.21967
30.680471,-0.06,-0.31,-0.35,-0.085221,-0.11931,0.374973,-0.143652,0.076614,10.342951,0.98,0.19,2.37,0.0,0.52,0.01,0.86,11.24634
30.719143,-0.06,-0.31,-0.33,-0.034088,-0.034088,0.306796,0.517148,-0.737414,9.969456,0.99,0.19,2.36,0.0,0.52,0.01,0.85,11.22849
30.762526,-0.06,-0.31,-0.33,-0.11931,0.034088,0.272708,0.421379,-0.229843,10.266337,1.01,0.19,2.36,-0.0,0.53,0.01,0.85,11.17536
30.805917,-0.06,-0.31,-0.32,0.034088,-0.034088,0.44315,-0.746991,-0.536301,10.764331,1.02,0.19,2.35,0.0,0.53,0.01,0.85,11.24634
30.847195,-0.06,-0.31,-0.32,0.051133,-0.051133,0.357929,-0.229843,-0.114922,8.772355,1.03,0.19,2.34,0.0,0.54,0.01,0.84,11.24634
30.923388,-0.06,-0.32,-0.33,-0.017044,-0.11931,0.340885,-0.181959,-0.373495,9.394847,1.05,0.19,2.33,0.0,0.55,0.01,0.83,11.17536
30.97452,-0.06,-0.32,-0.34,-0.085221,-0.0,0.289752,0.488417,-0.076614,9.710882,1.06,0.19,2.32,0.0,0.56,0.01,0.83,11.21967
31.011439,-0.06,-0.32,-0.34,-0.017044,-0.0,0.426106,0.335188,0.038307,10.448296,1.07,0.19,2.32,-0.0,0.57,0.01,0.82,11.24634
31.053219,-0.06,-0.32,-0.33,-0.017044,0.051133,0.32384,0.057461,-0.641646,11.693281,1.08,0.19,2.31,0.0,0.57,0.01,0.82,11.193
31.096591,-0.06,-0.32,-0.32,-0.068177,-0.017044,0.340885,0.555455,-0.871489,10.840945,1.09,0.19,2.31,0.0,0.58,0.01,0.82,11.26398
31.137312,-0.06,-0.32,-0.32,0.085221,-0.034088,0.374973,-0.153229,-0.067038,10.898406,1.1,0.19,2.3,0.0,0.58,0.01,0.81,11.25516
31.177564,-0.06,-0.32,-0.32,0.017044,-0.068177,0.32384,-0.584185,0.47884,9.337386,1.11,0.19,2.29,0.0,0.59,0.01,0.81,11.24634
31.22106,-0.06,-0.32,-0.33,0.034088,-0.11931,0.306796,-0.411803,0.105345,10.218453,1.13,0.19,2.28,0.0,0.6,0.01,0.8,11.22849
31.268138,-0.06,-0.32,-0.35,0.034088,-0.017044,0.392017,-0.191536,0.363919,10.438719,1.14,0.19,2.27,-0.0,0.6,0.01,0.8,11.20203
31.332633,-0.06,-0.32,-0.35,0.0,0.034088,0.374973,-0.392649,-0.095768,8.724471,1.15,0.19,2.26,-0.0,0.61,0.01,0.79,11.22849
31.379859,-0.06,-0.32,-0.33,-0.085221,0.017044,0.392017,-0.162806,-0.507571,9.366117,1.16,0.19,2.25,0.0,0.62,0.01,0.78,11.26398
31.429172,-0.06,-0.32,-0.33,-0.034088,0.051133,0.289752,0.02873,0.258574,10.026917,1.17,0.19,2.24,-0.0,0.63,0.01,0.78,11.25516
31.469557,-0.06,-0.32,-0.32,-0.102265,0.017044,0.272708,-0.067038,-0.440533,9.414001,1.18,0.19,2.24,-0.0,0.63,0.01,0.77,11.17536
31.512478,-0.06,-0.32,-0.33,-0.085221,-0.051133,0.511327,-0.268151,0.009577,10.093954,1.19,0.19,2.23,0.0,0.64,0.01,0.77,11.237309999999999
31.557945,-0.06,-0.32,-0.34,0.085221,-0.11931,0.494283,-0.335188,-0.603339,10.199299,1.2,0.19,2.22,0.0,0.64,0.01,0.76,11.25516
31.590445,-0.06,-0.32,-0.35,0.017044,-0.102265,0.409062,1.043872,-0.507571,9.605537,1.21,0.19,2.21,0.0,0.65,0.01,0.76,11.24634
31.628706,-0.06,-0.32,-0.34,0.0,0.034088,0.374973,-0.067038,-0.095768,10.49618,1.22,0.19,2.2,-0.0,0.66,0.01,0.75,11.21967
31.668922,-0.06,-0.32,-0.34,-0.085221,-0.034088,0.44315,0.459687,0.220267,8.676587,1.23,0.19,2.19,-0.0,0.66,0.01,0.75,11.24634
31.736174,-0.06,-0.32,-0.33,0.051133,-0.085221,0.392017,-0.181959,-0.047884,10.840945,1.24,0.19,2.18,-0.0,0.67,0.01,0.74,11.24634
31.782867,-0.06,-0.32,-0.32,-0.11931,0.034088,0.340885,-0.794875,0.02873,9.576807,1.25,0.19,2.17,-0.0,0.68,0.01,0.74,11.22849
31.820453,-0.06,-0.32,-0.33,0.051133,-0.051133,0.255663,-0.067038,0.057461,10.371682,1.26,0.19,2.16,0.0,0.68,0.01,0.73,11.24634
31.866889,-0.06,-0.32,-0.34,0.085221,-0.017044,0.392017,-0.23942,-0.354342,8.66701,1.27,0.19,2.15,0.0,0.69,0.01,0.73,11.237309999999999
31.904195,-0.06,-0.3,-0.33,0.034088,0.017044,0.409062,-0.21069,0.392649,9.921572,1.28,0.19,2.14,0.0,0.69,0.01,0.72,11.24634
31.946389,-0.06,-0.2,-0.33,0.136354,-0.051133,0.306796,0.038307,0.124498,10.687716,1.28,0.19,2.13,-0.0,0.7,0.01,0.71,11.17536
31.987571,-0.06,-0.15,-0.33,0.0,-0.034088,0.409062,-0.373495,0.134075,10.457873,1.29,0.19,2.12,-0.0,0.7,0.01,0.71,11.24634
32.029931,-0.06,-0.01,-0.33,0.102265,-0.034088,0.170442,-1.082179,-0.402226,9.078813,1.3,0.19,2.11,0.0,0.71,0.01,0.71,11.237309999999999
32.072678,-0.06,-0.0,-0.34,-0.153398,-0.017044,0.085221,-0.402226,-0.47884,9.299079,1.31,0.19,2.1,-0.0,0.71,0.01,0.7,11.21085
32.138919,-0.06,0.04,-0.35,0.085221,-0.017044,0.034088,-0.229843,0.067038,8.303091,1.32,0.19,2.07,0.0,0.71,0.01,0.7,11.22849
32.195318,-0.06,0.04,-0.36,-0.068177,-0.051133,-0.136354,0.181959,-0.067038,10.113108,1.33,0.19,2.06,0.0,0.71,0.01,0.7,11.25516
32.238789,-0.06,0.08,-0.37,0.051133,-0.085221,-0.085221,0.23942,-0.038307,9.80665,1.33,0.19,2.05,0.0,0.71,0.01,0.7,11.22849
32.284107,-0.06,0.08,-0.38,0.0,0.034088,-0.085221,-0.316035,-0.21069,10.678139,1.34,0.19,2.03,0.0,0.71,0.01,0.7,11.21967
32.330513,-0.06,0.08,-0.4,-0.085221,-0.0,-0.102265,-0.134075,0.047884,9.931148,1.35,0.19,2.01,0.0,0.71,0.01,0.7,11.24634
32.39243,-0.06,0.08,-0.39,-0.017044,-0.102265,-0.068177,-0.124498,-0.134075,10.563218,1.36,0.19,2.0,0.0,0.71,0.01,0.71,11.24634
32.430809,-0.06,0.08,-0.4,-0.051133,-0.068177,-0.068177,-0.038307,-0.009577,9.097966,1.37,0.19,1.98,0.0,0.71,0.01,0.71,11.237309999999999
32.470725,-0.06,0.05,-0.4,0.017044,-0.017044,-0.11931,-0.814029,0.191536,10.773907,1.37,0.19,1.97,0.0,0.7,0.01,0.71,11.20203
32.512678,-0.06,-0.0,-0.41,0.034088,-0.0,-0.068177,-0.153229,0.699107,10.304644,1.38,0.19,1.95,0.0,0.7,0.01,0.71,11.24634
32.574642,-0.06,-0.0,-0.42,0.034088,-0.034088,-0.102265,-0.296881,0.411803,9.749189,1.39,0.19,1.93,0.0,0.7,0.01,0.71,11.24634
32.612247,-0.06,-0.0,-0.42,-0.068177,0.017044,-0.051133,-0.699107,0.593762,8.887277,1.4,0.19,1.92,0.0,0.7,0.01,0.71,11.25516
32.656043,-0.06,-0.0,-0.42,-0.051133,-0.085221,-0.153398,-0.02873,-0.469264,12.047623,1.41,0.19,1.9,0.0,0.7,0.01,0.72,11.22849
32.695659,-0.06,-0.0,-0.43,-0.085221,-0.136354,-0.017044,0.105345,-0.019154,10.716447,1.42,0.19,1.88,-0.0,0.7,0.01,0.71,11.24634
32.745569,-0.06,-0.0,-0.43,-0.017044,0.068177,0.085221,-0.699107,0.641646,10.658986,1.42,0.19,1.87,-0.0,0.7,0.01,0.71,11.26398
32.790939,-0.06,-0.0,-0.43,-0.102265,-0.017044,-0.11931,0.076614,0.086191,9.80665,1.43,0.19,1.85,-0.0,0.7,0.01,0.71,11.25516
32.829464,-0.06,-0.0,-0.44,0.068177,-0.0,-0.068177,-0.383072,-0.114922,8.973468,1.44,0.19,1.84,-0.0,0.7,0.01,0.71,11.237309999999999
32.87185,-0.06,-0.0,-0.44,0.0,-0.017044,0.017044,-0.526724,0.23942,10.544064,1.45,0.19,1.82,-0.0,0.7,0.01,0.71,11.237309999999999
32.913454,-0.06,-0.0,-0.45,-0.034088,-0.017044,0.0,0.268151,0.047884,10.639832,1.46,0.19,1.8,-0.0,0.7,0.01,0.71,11.22849
32.983026,-0.06,-0.04,-0.43,-0.034088,-0.034088,0.0,0.057461,-0.268151,9.452308,1.47,0.19,1.78,-0.0,0.7,0.0,0.72,11.237309999999999
33.030098,-0.06,-0.09,-0.45,-0.017044,0.051133,-0.017044,-0.172383,0.354342,9.902418,1.48,0.19,1.76,-0.0,0.7,0.01,0.72,11.16654
33.073313,-0.06,-0.11,-0.45,0.034088,0.017044,-0.034088,0.622492,0.191536,9.59596,1.49,0.19,1.75,0.0,0.69,0.01,0.72,11.237309999999999
33.113319,-0.06,-0.14,-0.45,0.017044,-0.017044,0.153398,0.440533,0.191536,10.429142,1.5,0.19,1.74,0.0,0.69,0.01,0.72,11.25516
33.154994,-0.06,-0.17,-0.44,-0.017044,0.034088,0.204531,-0.258574,0.248997,10.180145,1.51,0.19,1.72,0.0,0.7,0.01,0.72,11.22849
33.196879,-0.06,-0.21,-0.44,0.017044,0.102265,0.32384,-1.120486,0.143652,11.214441,1.52,0.19,1.71,0.0,0.7,0.01,0.71,11.24634
33.236109,-0.06,-0.23,-0.44,0.051133,0.068177,0.204531,-0.507571,1.292869,9.59596,1.53,0.19,1.69,0.0,0.7,0.01,0.71,11.237309999999999
33.279137,-0.06,-0.26,-0.44,-0.051133,0.034088,0.255663,-0.632069,0.153229,8.705317,1.54,0.18,1.68,0.0,0.71,0.01,0.71,11.25516
33.322896,-0.06,-0.28,-0.44,-0.017044,0.051133,0.32384,0.095768,-0.21069,8.724471,1.55,0.19,1.66,0.0,0.71,0.01,0.7,11.25516
33.391341,-0.06,-0.29,-0.43,-0.11931,0.034088,0.409062,0.986411,-0.124498,9.911995,1.57,0.18,1.63,0.0,0.72,0.01,0.69,11.21085
33.459944,-0.06,-0.29,-0.43,0.204531,-0.0,0.44315,0.47884,-0.287304,10.074801,1.58,0.18,1.62,0.0,0.73,0.01,0.68,11.17536
33.506039,-0.06,-0.29,-0.41,0.068177,-0.034088,0.44315,-0.02873,0.229843,8.8777,1.59,0.18,1.6,0.0,0.74,0.01,0.67,11.24634
33.549032,-0.06,-0.29,-0.4,-0.068177,-0.034088,0.272708,-0.574608,-0.038307,9.452308,1.6,0.18,1.59,0.0,0.74,0.01,0.67,11.24634
33.585871,-0.06,-0.29,-0.4,-0.034088,-0.051133,0.477238,0.47884,-0.814029,9.528923,1.6,0.18,1.57,0.0,0.75,0.01,0.66,11.237309999999999
33.628647,-0.06,-0.29,-0.4,0.085221,0.051133,0.426106,0.220267,-0.555455,9.346963,1.61,0.18,1.56,0.0,0.76,0.01,0.65,11.24634
33.672233,-0.06,-0.29,-0.39,0.0,0.034088,0.289752,0.68953,-0.02873,9.56723,1.62,0.18,1.54,0.0,0.76,0.01,0.65,11.24634
33.722529,-0.06,-0.31,-0.37,-0.017044,-0.068177,0.340885,-0.593762,0.47884,9.586383,1.63,0.18,1.53,0.0,0.77,0.01,0.64,11.2728
33.793943,-0.06,-0.34,-0.36,-0.034088,-0.0,0.44315,-0.632069,0.067038,7.805097,1.64,0.18,1.49,-0.0,0.78,0.01,0.62,11.26398
33.952331,-0.06,-0.37,-0.36,0.034088,0.034088,0.477238,0.823605,0.306458,10.649409,1.66,0.18,1.45,-0.0,0.8,0.01,0.6,11.22849
34.043492,-0.06,-0.37,-0.34,-0.085221,-0.017044,0.340885,-0.363919,0.134075,7.97748,1.67,0.18,1.43,0.0,0.81,0.01,0.59,11.24634
34.096939,-0.06,-0.35,-0.33,-0.136354,0.068177,0.477238,-0.392649,0.220267,8.092402,1.67,0.18,1.42,0.0,0.81,0.01,0.58,11.17536
34.146393,-0.06,-0.3,-0.33,0.051133,-0.085221,0.630637,-0.268151,-0.009577,10.228029,1.68,0.18,1.4,0.0,0.82,0.01,0.57,11.22849
34.206782,-0.06,-0.14,-0.34,-0.034088,-0.017044,0.460194,-0.287304,-0.23942,9.509769,1.68,0.18,1.39,0.0,0.83,0.01,0.56,11.25516
34.245614,-0.06,-0.0,-0.35,0.221575,-0.153398,0.32384,0.191536,0.335188,10.927136,1.69,0.18,1.37,0.0,0.83,0.01,0.55,11.17536
34.297656,-0.06,-0.0,-0.33,-0.034088,-0.153398,0.11931,0.670376,-1.187524,10.888829,1.69,0.18,1.36,0.0,0.84,0.01,0.55,11.22849
34.346487,-0.06,-0.0,-0.33,-0.017044,-0.051133,0.051133,-0.411803,-1.005565,9.844957,1.69,0.18,1.34,0.01,0.84,0.01,0.54,11.237309999999999
34.397915,-0.06,-0.0,-0.35,0.051133,-0.085221,0.034088,0.68953,0.172383,10.228029,1.69,0.18,1.32,0.0,0.84,0.01,0.55,11.22849
34.447737,-0.06,-0.0,-0.36,0.153398,-0.034088,-0.085221,-0.21069,0.632069,10.247183,1.7,0.18,1.31,0.0,0.84,0.01,0.55,11.24634
34.486865,-0.06,-0.0,-0.37,-0.034088,-0.085221,-0.102265,-0.201113,0.756568,9.270349,1.7,0.18,1.29,0.0,0.84,0.01,0.55,11.25516
34.530925,-0.06,-0.0,-0.38,0.153398,0.068177,-0.11931,-0.354342,0.277727,9.442731,1.7,0.18,1.28,0.0,0.84,0.01,0.55,11.25516
34.595881,-0.06,-0.0,-0.39,-0.068177,0.051133,-0.102265,-0.71826,-0.134075,9.021352,1.7,0.18,1.25,0.0,0.84,0.01,0.55,11.25516
34.661352,-0.06,-0.0,-0.4,-0.017044,-0.068177,0.051133,-0.191536,-0.105345,9.873688,1.7,0.18,1.23,0.01,0.84,0.01,0.55,11.22849
34.705367,-0.06,-0.0,-0.4,0.0,-0.068177,-0.034088,0.373495,0.134075,9.988609,1.7,0.18,1.21,0.01,0.84,0.01,0.55,11.24634
34.755001,-0.06,-0.0,-0.41,0.034088,-0.102265,-0.153398,-0.105345,0.047884,10.611102,1.7,0.18,1.19,0.01,0.84,0.01,0.55,11.24634
34.797408,-0.06,-0.0,-0.41,-0.017044,-0.034088,-0.051133,-1.13964,0.392649,10.04607,1.71,0.18,1.17,0.01,0.84,0.01,0.55,11.237309999999999
34.845904,-0.06,-0.0,-0.41,0.068177,0.102265,-0.017044,-0.162806,-0.057461,9.011775,1.71,0.18,1.16,0.01,0.84,0.01,0.55,11.237309999999999
34.890264,-0.06,-0.0,-0.4,-0.102265,-0.034088,0.0,1.034295,0.038307,9.59596,1.71,0.18,1.14,0.01,0.84,0.01,0.55,11.25516
34.93319,-0.06,-0.0,-0.41,-0.034088,-0.034088,-0.051133,0.967257,-0.6608,9.80665,1.71,0.18,1.12,0.01,0.84,0.01,0.55,11.26398
34.970757,-0.06,-0.0,-0.41,-0.034088,0.051133,0.034088,0.076614,0.229843,9.126697,1.71,0.18,1.11,0.0,0.84,0.01,0.55,11.24634
35.038378,-0.06,-0.0,-0.41,0.051133,-0.051133,-0.085221,0.258574,0.009577,8.8777,1.71,0.18,1.08,0.01,0.84,0.01,0.55,11.24634
35.088519,-0.06,-0.0,-0.4,0.017044,-0.0,-0.068177,0.488417,0.316035,9.174581,1.71,0.18,1.06,0.0,0.84,0.01,0.55,11.25516
35.130164,-0.06,-0.0,-0.41,0.0,-0.068177,0.102265,-0.421379,0.095768,11.128249,1.72,0.18,1.05,0.01,0.84,0.01,0.55,11.22849
35.169437,-0.06,-0.0,-0.41,0.068177,-0.051133,-0.11931,-0.967257,0.679953,10.160992,1.72,0.18,1.03,0.01,0.84,0.01,0.55,11.24634
35.213353,-0.06,-0.05,-0.42,-0.102265,0.034088,-0.068177,-1.16837,-0.124498,10.208876,1.72,0.18,1.01,0.01,0.84,0.01,0.55,11.17536
35.261854,-0.06,-0.13,-0.41,0.051133,-0.017044,0.034088,-0.076614,-0.201113,10.649409,1.72,0.18,0.99,0.01,0.83,0.0,0.55,11.237309999999999
35.304033,-0.06,-0.15,-0.42,0.051133,-0.051133,0.051133,0.411803,0.756568,9.32781,1.72,0.18,0.98,0.01,0.83,0.01,0.55,11.24634
35.348898,-0.06,-0.15,-0.42,-0.034088,-0.017044,0.221575,-0.632069,0.23942,10.295067,1.72,0.18,0.96,0.01,0.84,0.0,0.55,11.24634
35.412869,-0.06,-0.13,-0.42,0.017044,-0.017044,0.272708,0.220267,0.143652,10.783484,1.73,0.18,0.92,0.01,0.84,0.0,0.54,11.26398
35.486631,-0.06,-0.04,-0.42,-0.017044,-0.085221,0.102265,0.258574,0.172383,8.580819,1.73,0.18,0.9,0.01,0.84,0.0,0.53,11.22849
35.537859,-0.06,-0.02,-0.42,-0.11931,-0.102265,0.255663,0.363919,-1.216254,10.01734,1.73,0.18,0.88,0.01,0.85,0.0,0.53,11.21085
35.582418,-0.06,-0.02,-0.43,0.0,0.034088,0.017044,-0.095768,-0.172383,9.385271,1.74,0.18,0.87,0.01,0.85,0.0,0.53,11.22849
35.621856,-0.06,-0.02,-0.42,0.051133,-0.034088,0.051133,0.344765,0.162806,9.730036,1.74,0.18,0.85,0.01,0.85,0.0,0.53,11.24634
35.670794,-0.06,-0.02,-0.43,-0.051133,0.017044,0.085221,0.076614,-0.201113,7.97748,1.74,0.18,0.83,0.01,0.85,0.0,0.53,11.26398
35.715012,-0.06,-0.02,-0.43,0.051133,-0.102265,-0.11931,0.258574,0.287304,9.682152,1.74,0.18,0.81,0.01,0.85,0.0,0.53,11.22849
35.756901,-0.06,-0.02,-0.43,0.034088,-0.017044,0.102265,0.325611,-0.057461,11.099519,1.74,0.18,0.79,0.01,0.85,0.0,0.53,11.24634
35.797255,-0.06,-0.02,-0.43,-0.085221,0.034088,0.153398,-0.009577,-0.019154,10.860099,1.74,0.18,0.77,0.01,0.85,0.0,0.53,11.25516
35.862159,-0.06,-0.02,-0.43,0.068177,-0.0,-0.017044,0.679953,-0.019154,9.126697,1.74,0.18,0.75,0.01,0.85,0.0,0.53,11.25516
35.905548,-0.06,-0.02,-0.43,-0.068177,-0.085221,-0.017044,0.258574,0.440533,10.25676,1.74,0.18,0.73,0.01,0.85,0.0,0.53,11.24634
35.946115,-0.06,-0.02,-0.43,-0.034088,0.102265,-0.085221,0.737414,-0.373495,10.639832,1.74,0.18,0.72,0.01,0.85,0.0,0.53,11.26398
35.984441,-0.06,-0.02,-0.42,0.051133,-0.051133,0.102265,-0.430956,0.421379,8.034941,1.74,0.18,0.7,0.01,0.85,0.0,0.53,11.22849
36.043425,-0.06,-0.07,-0.43,0.068177,0.102265,-0.085221,-0.248997,0.143652,10.687716,1.74,0.18,0.67,0.01,0.85,0.0,0.53,11.25516
36.087174,-0.06,-0.11,-0.44,0.085221,0.034088,0.017044,-0.181959,0.363919,9.998186,1.74,0.18,0.66,0.01,0.85,0.0,0.53,11.18418
36.132223,-0.06,-0.14,-0.43,-0.034088,0.034088,0.068177,0.373495,0.306458,10.754754,1.75,0.18,0.63,0.01,0.85,0.0,0.52,11.26398
36.185991,-0.06,-0.14,-0.43,-0.068177,-0.034088,0.051133,0.861913,0.153229,9.11712,1.75,0.18,0.61,0.01,0.85,0.0,0.52,11.24634
36.26512,-0.06,-0.14,-0.43,-0.034088,0.034088,0.085221,0.0,0.268151,11.022904,1.75,0.18,0.59,0.01,0.86,0.0,0.52,11.25516
36.304755,-0.06,-0.14,-0.42,0.051133,0.068177,0.289752,-0.258574,-0.009577,9.538499,1.75,0.18,0.57,0.01,0.86,0.0,0.51,11.26398
