time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
21.181486,-0.07,-0.08,-0.53,-0.102265,-0.11931,0.068177,-0.248997,0.373495,4.817134,1.29,0.18,1.09,0.01,0.82,0.01,0.57,11.30829
21.224063,-0.07,-0.11,-0.54,-0.221575,-0.085221,0.017044,-0.68953,0.708684,5.477933,1.29,0.18,1.07,0.01,0.82,0.01,0.57,11.29065
21.26221,-0.07,-0.12,-0.53,0.085221,-0.0,0.034088,-0.852336,1.015142,5.72693,1.29,0.18,1.04,0.01,0.82,0.01,0.57,11.28162
21.322667,-0.07,-0.14,-0.54,-0.170442,-0.204531,0.204531,-0.45011,-0.306458,8.274361,1.3,0.18,1.02,0.01,0.83,0.01,0.56,11.29065
21.365001,-0.07,-0.15,-0.55,0.153398,-0.11931,0.085221,-0.287304,-0.612916,11.903971,1.3,0.18,1.0,0.01,0.83,0.01,0.56,11.29947
21.406414,-0.07,-0.2,-0.53,0.0,-0.153398,0.306796,-0.095768,1.053449,10.91756,1.3,0.18,0.97,0.01,0.83,0.01,0.56,11.29065
21.457058,-0.07,-0.26,-0.54,0.017044,-0.170442,0.289752,-1.005565,0.469264,6.301539,1.31,0.18,0.94,0.01,0.84,0.01,0.55,11.237309999999999
21.534154,-0.07,-0.3,-0.54,-0.085221,-0.102265,0.545415,-0.363919,-0.248997,7.115567,1.32,0.18,0.91,0.01,0.84,0.01,0.54,11.25516
21.578777,-0.07,-0.3,-0.53,0.051133,0.017044,0.477238,0.047884,-0.383072,6.904878,1.32,0.18,0.89,0.01,0.85,0.01,0.53,11.29947
21.615971,-0.07,-0.3,-0.53,-0.051133,-0.255663,0.647681,0.814029,0.641646,15.811308,1.32,0.18,0.87,0.01,0.85,0.01,0.52,11.29065
21.655487,-0.06,-0.3,-0.53,-0.034088,-0.085221,0.579504,0.316035,-0.814029,9.509769,1.33,0.18,0.85,0.01,0.86,0.01,0.51,11.28162
21.696739,-0.07,-0.21,-0.5,0.017044,-0.136354,0.426106,-0.095768,0.909797,9.931148,1.33,0.18,0.83,0.01,0.86,0.0,0.5,11.29947
21.740988,-0.07,-0.09,-0.49,0.11931,-0.204531,0.528371,0.172383,-0.775721,8.858546,1.33,0.18,0.81,0.01,0.87,0.0,0.49,11.2728
21.779552,-0.07,-0.0,-0.49,-0.051133,-0.085221,0.528371,0.038307,-1.331176,8.45632,1.33,0.18,0.79,0.01,0.87,0.0,0.48,11.29065
21.821865,-0.07,-0.0,-0.51,-0.034088,-0.085221,0.187487,0.191536,-1.61848,7.996634,1.33,0.18,0.77,0.01,0.88,0.0,0.48,11.2728
21.871521,-0.07,-0.0,-0.51,-0.085221,-0.238619,-0.017044,0.229843,-0.23942,14.997279,1.33,0.18,0.75,0.01,0.88,0.0,0.48,11.30829
21.943676,-0.07,-0.0,-0.52,0.0,-0.11931,-0.034088,0.45011,-1.043872,10.802638,1.33,0.18,0.71,0.01,0.88,0.0,0.48,11.30829
22.00205,-0.07,-0.0,-0.53,0.11931,-0.102265,0.0,-0.497994,0.746991,9.730036,1.33,0.18,0.68,0.01,0.88,0.0,0.48,11.28162
22.059711,-0.07,-0.0,-0.53,0.034088,-0.153398,0.051133,0.497994,-0.057461,6.847417,1.32,0.18,0.66,0.01,0.88,0.0,0.48,11.30829
22.096506,-0.07,-0.0,-0.54,-0.051133,-0.170442,-0.051133,-0.019154,-0.191536,8.935161,1.32,0.18,0.63,0.01,0.88,0.0,0.48,11.30829
22.140164,-0.07,-0.0,-0.55,-0.051133,-0.11931,0.034088,0.497994,-0.651223,14.15452,1.32,0.18,0.61,0.01,0.88,0.0,0.48,11.29947
22.179716,-0.07,0.0,-0.55,0.0,-0.153398,-0.085221,0.172383,0.047884,12.995727,1.32,0.18,0.59,0.01,0.88,0.0,0.48,11.31711
22.223022,-0.07,0.05,-0.56,0.0,-0.085221,0.034088,-0.325611,0.670376,6.914454,1.32,0.18,0.57,0.01,0.88,0.0,0.48,11.30829
22.266538,-0.07,0.09,-0.56,-0.11931,0.034088,0.051133,0.287304,-0.651223,11.865663,1.32,0.18,0.55,0.01,0.88,0.0,0.48,11.28162
22.331837,-0.07,0.09,-0.56,0.102265,-0.034088,-0.051133,-0.114922,-0.316035,4.31914,1.31,0.18,0.51,0.01,0.87,0.0,0.49,11.28162
22.384032,-0.07,0.1,-0.56,-0.051133,-0.136354,-0.255663,-0.804452,0.526724,10.620679,1.31,0.18,0.48,0.01,0.87,0.0,0.49,11.30829
22.423081,-0.07,0.1,-0.57,0.051133,-0.187487,-0.085221,0.172383,0.153229,10.228029,1.31,0.18,0.46,0.01,0.87,0.0,0.5,11.29065
22.467516,-0.07,0.1,-0.56,-0.068177,-0.221575,-0.221575,-0.153229,0.402226,5.334281,1.31,0.18,0.44,0.01,0.87,0.0,0.5,11.31711
22.505296,-0.07,0.1,-0.56,-0.051133,-0.085221,-0.034088,0.258574,0.708684,12.603078,1.3,0.18,0.42,0.01,0.86,0.0,0.5,11.29947
22.548538,-0.07,0.1,-0.57,-0.068177,-0.068177,-0.255663,0.459687,-0.02873,13.302184,1.3,0.18,0.39,0.01,0.86,0.0,0.51,11.29065
22.588873,-0.07,0.05,-0.57,-0.068177,-0.187487,-0.255663,-0.268151,-0.641646,8.848969,1.3,0.18,0.37,0.01,0.86,0.0,0.51,11.28162
22.6316,-0.07,-0.0,-0.57,0.0,-0.085221,-0.306796,-0.153229,0.785298,7.230489,1.3,0.18,0.35,0.01,0.86,0.0,0.51,11.31711
22.676816,-0.07,-0.0,-0.57,-0.068177,-0.085221,0.0,-0.430956,0.967257,14.978126,1.3,0.18,0.32,0.01,0.86,0.0,0.52,11.28162
22.743845,-0.07,-0.0,-0.57,0.068177,-0.068177,-0.068177,-0.354342,0.21069,8.2169,1.3,0.18,0.27,0.01,0.85,0.0,0.52,11.30829
22.811612,-0.07,-0.0,-0.57,0.051133,-0.255663,-0.085221,0.316035,-0.21069,10.132261,1.3,0.18,0.25,0.01,0.85,0.0,0.52,11.2728
22.844667,-0.07,-0.0,-0.57,-0.034088,-0.102265,-0.102265,-0.268151,0.45011,5.104438,1.3,0.18,0.23,0.01,0.85,0.0,0.52,11.30829
22.888715,-0.07,-0.0,-0.57,0.017044,-0.0,-0.034088,-0.373495,-0.373495,13.934254,1.3,0.18,0.21,0.01,0.85,0.0,0.52,11.29065
22.932108,-0.07,-0.0,-0.58,0.102265,-0.034088,-0.068177,0.440533,-0.124498,7.144298,1.3,0.18,0.18,0.01,0.85,0.0,0.52,11.2728
22.97445,-0.07,-0.0,-0.58,0.0,-0.170442,0.0,-0.287304,-0.517148,13.072341,1.3,0.18,0.16,0.01,0.85,0.0,0.53,11.29947
23.015395,-0.07,-0.01,-0.58,0.153398,-0.136354,-0.170442,-0.172383,-0.804452,11.760319,1.3,0.18,0.14,0.01,0.85,0.0,0.53,11.29947
23.055501,-0.07,-0.03,-0.58,-0.136354,-0.153398,-0.11931,-0.229843,1.35033,8.255207,1.3,0.18,0.11,0.01,0.85,0.0,0.53,11.30829
23.096092,-0.07,-0.03,-0.58,0.0,-0.136354,-0.034088,-0.411803,-0.392649,11.856087,1.3,0.18,0.07,0.01,0.85,0.0,0.53,11.30829
23.191113,-0.07,-0.03,-0.58,-0.051133,-0.11931,-0.017044,-0.258574,-0.651223,7.010222,1.3,0.18,0.04,0.01,0.85,0.0,0.53,11.29947
23.227371,-0.07,-0.03,-0.57,0.102265,-0.085221,0.0,-0.124498,0.641646,6.818686,1.3,0.18,0.02,0.01,0.85,0.0,0.53,11.29065
23.262411,-0.07,-0.03,-0.57,-0.136354,-0.170442,0.0,0.067038,-0.124498,9.691728,1.3,0.18,-0.0,0.01,0.85,0.0,0.53,11.28162
23.304867,-0.07,-0.04,-0.58,0.017044,-0.085221,0.051133,-0.287304,-0.306458,9.83538,1.3,0.18,-0.02,0.01,0.85,0.0,0.53,11.29947
23.348449,-0.07,-0.06,-0.58,0.017044,-0.102265,0.034088,0.019154,-0.201113,11.760319,1.3,0.18,-0.05,0.01,0.85,0.01,0.53,11.2728
23.390891,-0.07,-0.09,-0.58,0.136354,-0.085221,0.034088,-0.248997,-0.565032,7.058106,1.31,0.18,-0.07,0.01,0.85,0.01,0.53,11.24634
23.432528,-0.07,-0.12,-0.58,-0.170442,-0.136354,0.017044,0.71826,0.162806,12.430695,1.31,0.18,-0.09,0.01,0.85,0.01,0.53,11.29065
23.470813,-0.07,-0.14,-0.58,-0.034088,-0.051133,0.204531,-0.402226,-0.651223,10.49618,1.31,0.18,-0.12,0.01,0.85,0.01,0.53,11.30829
23.514969,-0.07,-0.15,-0.57,0.0,-0.102265,0.153398,0.21069,0.574608,12.076353,1.31,0.17,-0.14,0.01,0.85,0.01,0.52,11.237309999999999
23.581548,-0.07,-0.2,-0.57,-0.051133,-0.051133,0.392017,-0.086191,0.6608,7.920019,1.31,0.17,-0.18,0.01,0.86,0.01,0.52,11.31711
23.631645,-0.07,-0.23,-0.57,-0.085221,-0.102265,0.289752,0.057461,0.565032,12.152968,1.31,0.17,-0.2,0.01,0.86,0.0,0.51,11.30829
23.672517,-0.07,-0.25,-0.56,0.085221,-0.085221,0.357929,0.545878,-0.823605,9.155427,1.32,0.17,-0.22,0.01,0.86,0.01,0.51,11.31711
23.722106,-0.07,-0.27,-0.56,0.0,-0.102265,0.409062,0.134075,0.076614,8.140286,1.32,0.17,-0.25,0.01,0.87,0.01,0.5,11.29947
23.764661,-0.07,-0.28,-0.57,0.051133,-0.272708,0.477238,1.369483,-0.153229,13.9151,1.32,0.17,-0.27,0.01,0.87,0.01,0.49,11.30829
23.807758,-0.07,-0.32,-0.56,-0.034088,-0.136354,0.56246,0.344765,0.746991,13.512874,1.32,0.17,-0.29,0.01,0.88,0.01,0.48,11.2728
23.84735,-0.07,-0.32,-0.53,0.017044,-0.068177,0.56246,0.363919,-1.426944,12.919112,1.32,0.17,-0.32,0.01,0.88,0.01,0.47,11.28162
23.888616,-0.06,-0.32,-0.53,-0.034088,-0.034088,0.596548,-0.574608,0.794875,7.240066,1.32,0.17,-0.34,0.01,0.89,0.01,0.46,11.28162
23.931415,-0.07,-0.33,-0.53,-0.034088,-0.017044,0.681769,-0.067038,-1.752556,5.085284,1.32,0.17,-0.36,0.01,0.9,0.0,0.44,11.29065
23.990912,-0.07,-0.33,-0.51,0.017044,-0.136354,0.545415,0.354342,-0.976834,9.787496,1.32,0.17,-0.39,0.01,0.9,0.01,0.43,11.30829
24.048893,-0.07,-0.33,-0.5,0.034088,-0.170442,0.613592,-0.354342,0.047884,8.293515,1.32,0.17,-0.41,0.01,0.91,0.01,0.42,11.28162
24.089411,-0.07,-0.33,-0.49,-0.068177,-0.068177,0.613592,-0.526724,0.746991,13.742718,1.32,0.17,-0.43,0.01,0.91,0.0,0.41,11.29947
24.129172,-0.07,-0.33,-0.5,-0.051133,-0.051133,0.511327,0.02873,-0.545878,7.345411,1.32,0.17,-0.45,0.01,0.92,0.01,0.39,11.30829
24.174395,-0.07,-0.35,-0.5,0.187487,-0.051133,0.511327,0.229843,-0.430956,4.979939,1.31,0.17,-0.47,0.01,0.92,0.01,0.38,11.30829
24.222045,-0.07,-0.37,-0.48,0.034088,-0.085221,0.494283,0.766145,-1.005565,11.405977,1.31,0.17,-0.49,0.01,0.93,0.01,0.37,11.29947
24.267403,-0.07,-0.37,-0.47,-0.034088,-0.153398,0.477238,-1.063026,0.067038,13.005303,1.31,0.17,-0.51,0.01,0.93,0.0,0.36,11.29947
24.311799,-0.07,-0.39,-0.47,-0.170442,-0.068177,0.681769,0.229843,-0.095768,8.494627,1.31,0.17,-0.53,0.01,0.94,0.0,0.35,11.29065
24.347841,-0.07,-0.4,-0.47,0.017044,-0.153398,0.613592,0.641646,-0.507571,13.005303,1.3,0.17,-0.56,0.01,0.94,0.0,0.33,11.29065
24.423873,-0.07,-0.42,-0.45,-0.085221,-0.187487,0.579504,0.181959,-0.124498,10.802638,1.3,0.17,-0.58,0.01,0.95,0.0,0.32,11.2728
24.467954,-0.07,-0.43,-0.46,-0.170442,-0.102265,0.647681,-0.861913,-0.47884,11.310209,1.29,0.17,-0.59,0.01,0.95,0.0,0.3,11.29947
24.505225,-0.07,-0.43,-0.45,0.034088,-0.306796,0.579504,-0.47884,-0.105345,10.199299,1.29,0.17,-0.61,0.02,0.96,0.0,0.29,11.29065
24.547777,-0.07,-0.44,-0.44,-0.051133,-0.11931,0.630637,0.095768,-0.191536,10.266337,1.28,0.17,-0.63,0.01,0.96,0.0,0.28,11.22849
24.588345,-0.07,-0.44,-0.43,-0.017044,-0.238619,0.596548,0.861913,0.220267,9.414001,1.28,0.17,-0.64,0.01,0.96,0.0,0.27,11.28162
24.631362,-0.07,-0.45,-0.42,-0.051133,-0.187487,0.579504,0.488417,-0.411803,9.14585,1.27,0.17,-0.66,0.01,0.97,0.0,0.25,11.29947
24.674983,-0.07,-0.45,-0.42,-0.051133,-0.136354,0.715858,-0.737414,-1.359907,11.051635,1.27,0.17,-0.67,0.02,0.97,0.0,0.24,11.29065
24.720234,-0.07,-0.45,-0.42,0.051133,-0.238619,0.715858,0.440533,-0.804452,9.548076,1.26,0.17,-0.69,0.02,0.97,0.0,0.23,11.28162
24.757303,-0.07,-0.45,-0.42,0.085221,-0.051133,0.56246,0.325611,-0.277727,11.453861,1.25,0.17,-0.7,0.02,0.98,0.0,0.21,11.29947
24.813954,-0.07,-0.46,-0.43,0.017044,-0.153398,0.56246,-0.229843,-0.124498,9.308656,1.25,0.17,-0.72,0.02,0.98,0.0,0.2,11.29065
24.856273,-0.07,-0.46,-0.4,-0.034088,-0.068177,0.681769,-0.679953,-0.727837,9.251195,1.24,0.17,-0.73,0.02,0.98,0.0,0.19,11.29947
24.901298,-0.07,-0.46,-0.39,0.0,-0.068177,0.664725,-0.191536,-0.995988,12.449849,1.23,0.17,-0.75,0.02,0.99,-0.0,0.17,11.29065
24.94659,-0.07,-0.46,-0.39,-0.153398,-0.051133,0.698813,-0.890643,-0.076614,10.927136,1.22,0.17,-0.76,0.02,0.99,-0.0,0.15,11.28162
24.991192,-0.07,-0.46,-0.41,-0.017044,-0.204531,0.56246,-0.306458,-1.580173,10.745177,1.21,0.17,-0.78,0.02,0.99,-0.0,0.13,11.30829
25.047253,-0.07,-0.46,-0.42,0.034088,-0.102265,0.44315,-0.363919,0.220267,10.007763,1.2,0.17,-0.79,0.02,0.99,-0.0,0.12,11.2728
25.088395,-0.06,-0.46,-0.38,-0.034088,-0.017044,0.613592,0.622492,0.584185,10.869676,1.19,0.17,-0.81,0.02,0.99,-0.0,0.11,11.24634
25.135562,-0.06,-0.44,-0.38,0.017044,-0.085221,0.56246,-0.009577,-1.35033,10.821792,1.18,0.17,-0.82,0.02,0.99,-0.0,0.1,11.30829
25.198696,-0.06,-0.4,-0.36,0.034088,-0.068177,0.630637,-0.363919,-0.124498,9.538499,1.17,0.17,-0.83,0.02,1.0,-0.0,0.08,11.30829
25.249461,-0.06,-0.35,-0.38,0.136354,-0.221575,0.681769,0.574608,-1.034295,10.007763,1.16,0.17,-0.85,0.02,1.0,-0.0,0.06,11.25516
25.297419,-0.06,-0.28,-0.39,0.034088,-0.170442,0.477238,0.0,-0.0,9.988609,1.15,0.17,-0.86,0.02,1.0,-0.0,0.05,11.29947
25.340304,-0.06,-0.25,-0.38,0.068177,-0.102265,0.460194,-0.344765,0.632069,9.279926,1.14,0.17,-0.87,0.02,1.0,-0.0,0.04,11.28162
25.382968,-0.06,-0.22,-0.36,-0.102265,-0.085221,0.289752,-1.177947,-0.421379,10.141838,1.13,0.17,-0.88,0.02,1.0,-0.0,0.03,11.29065
25.424214,-0.07,-0.2,-0.37,0.017044,-0.255663,0.392017,0.363919,-0.737414,9.519346,1.12,0.17,-0.89,0.02,1.0,0.0,0.02,11.29947
25.464211,-0.07,-0.15,-0.38,-0.102265,-0.085221,0.289752,-0.814029,-0.603339,8.686164,1.1,0.17,-0.9,0.02,1.0,0.0,0.02,11.31711
25.507044,-0.06,-0.12,-0.39,0.102265,-0.102265,0.357929,-0.737414,-1.158794,11.66455,1.09,0.17,-0.91,0.02,1.0,0.0,0.01,11.28162
25.554628,-0.06,-0.1,-0.4,0.017044,-0.136354,0.221575,-0.105345,-0.622492,7.920019,1.07,0.17,-0.92,0.02,1.0,0.0,0.0,11.29947
25.633267,-0.06,-0.1,-0.42,0.068177,-0.085221,0.221575,0.488417,-0.545878,9.481039,1.05,0.17,-0.94,0.02,1.0,0.0,-0.0,11.2728
25.679897,-0.06,-0.1,-0.42,0.017044,-0.187487,0.153398,-0.306458,-0.507571,9.14585,1.03,0.17,-0.94,0.02,1.0,0.0,-0.01,11.31711
25.72176,-0.06,-0.1,-0.43,-0.017044,-0.017044,0.187487,-0.076614,0.086191,9.442731,1.02,0.17,-0.95,0.02,1.0,0.0,-0.01,11.24634
25.7666,-0.06,-0.1,-0.44,0.051133,-0.153398,0.221575,0.775721,-0.201113,9.710882,1.0,0.17,-0.96,0.02,1.0,0.0,-0.01,11.30829
25.804927,-0.06,-0.1,-0.44,0.068177,-0.051133,0.11931,-0.622492,-0.191536,9.193734,0.99,0.17,-0.97,0.02,1.0,0.0,-0.02,11.31711
25.850867,-0.06,-0.13,-0.44,-0.068177,-0.221575,0.11931,-0.23942,0.430956,11.3964,0.97,0.17,-0.98,0.02,1.0,0.0,-0.02,11.29065
25.888769,-0.06,-0.15,-0.45,-0.187487,-0.11931,0.11931,-0.287304,-0.526724,9.873688,0.96,0.17,-0.99,0.02,1.0,0.0,-0.02,11.31711
25.932501,-0.06,-0.18,-0.46,0.204531,0.017044,0.136354,0.316035,-0.047884,9.911995,0.94,0.17,-1.0,0.02,1.0,0.0,-0.03,11.29947
25.974061,-0.07,-0.2,-0.46,0.017044,-0.153398,0.221575,0.469264,0.45011,8.753201,0.92,0.17,-1.01,0.02,1.0,0.0,-0.03,11.31711
26.042716,-0.07,-0.22,-0.46,0.068177,-0.11931,0.306796,-0.651223,0.296881,10.160992,0.9,0.17,-1.02,0.02,1.0,0.0,-0.04,11.2728
26.09129,-0.06,-0.22,-0.47,-0.085221,-0.238619,0.392017,-0.536301,-0.201113,10.180145,0.88,0.17,-1.03,0.02,1.0,0.0,-0.05,11.28162
26.131406,-0.06,-0.23,-0.47,0.034088,-0.085221,0.340885,-0.584185,0.287304,9.251195,0.87,0.17,-1.04,0.02,1.0,0.0,-0.06,11.237309999999999
26.172475,-0.06,-0.23,-0.46,-0.017044,-0.255663,0.32384,0.612916,-0.804452,10.141838,0.85,0.17,-1.05,0.02,1.0,0.0,-0.06,11.29947
26.215021,-0.06,-0.24,-0.47,-0.034088,-0.085221,0.426106,0.612916,-0.0,9.797073,0.83,0.17,-1.05,0.02,1.0,0.0,-0.07,11.29065
26.261047,-0.06,-0.27,-0.46,0.034088,-0.187487,0.306796,0.526724,-0.220267,9.251195,0.81,0.17,-1.06,0.02,1.0,0.0,-0.08,11.24634
26.305501,-0.06,-0.29,-0.44,0.0,-0.102265,0.272708,0.038307,0.047884,10.295067,0.8,0.17,-1.07,0.02,1.0,0.0,-0.09,11.31711
26.347376,-0.07,-0.32,-0.44,0.051133,-0.136354,0.374973,0.153229,0.593762,12.172121,0.78,0.17,-1.08,0.02,1.0,0.0,-0.1,11.2728
26.388361,-0.07,-0.33,-0.45,-0.017044,-0.068177,0.545415,-0.526724,0.459687,9.80665,0.76,0.17,-1.09,0.02,0.99,0.0,-0.11,11.29947
26.461814,-0.06,-0.34,-0.46,-0.102265,-0.221575,0.545415,-0.967257,0.325611,10.572795,0.74,0.17,-1.1,0.02,0.99,0.0,-0.12,11.29947
26.500445,-0.07,-0.35,-0.43,-0.085221,-0.068177,0.613592,-0.009577,-0.708684,9.931148,0.72,0.17,-1.11,0.02,0.99,0.0,-0.13,11.28162
26.556216,-0.06,-0.35,-0.43,-0.017044,-0.085221,0.630637,-0.823605,0.076614,10.630255,0.7,0.17,-1.11,0.02,0.99,0.0,-0.15,11.29065
26.595749,-0.07,-0.35,-0.43,-0.017044,-0.136354,0.477238,-0.038307,0.258574,8.935161,0.69,0.17,-1.12,0.02,0.99,0.0,-0.16,11.29947
26.639138,-0.06,-0.35,-0.44,-0.051133,-0.272708,0.477238,0.277727,-1.37906,10.70687,0.67,0.17,-1.13,0.02,0.99,-0.0,-0.17,11.29065
26.689551,-0.07,-0.35,-0.43,0.034088,-0.11931,0.44315,-0.047884,-0.162806,9.634267,0.65,0.17,-1.13,0.02,0.98,-0.0,-0.18,11.31711
26.732316,-0.07,-0.35,-0.41,0.051133,-0.102265,0.56246,-0.794875,1.082179,9.375694,0.63,0.17,-1.14,0.02,0.98,-0.0,-0.19,11.2728
26.789126,-0.06,-0.35,-0.41,-0.068177,-0.11931,0.477238,-0.057461,-0.143652,9.615114,0.61,0.17,-1.14,0.02,0.98,-0.0,-0.21,11.30829
26.870929,-0.07,-0.35,-0.41,0.11931,-0.204531,0.44315,0.392649,-0.02873,10.726023,0.58,0.17,-1.15,0.02,0.97,-0.0,-0.23,11.29947
26.914556,-0.07,-0.35,-0.43,-0.017044,-0.034088,0.44315,-0.344765,-0.383072,9.040505,0.57,0.17,-1.15,0.02,0.97,-0.0,-0.24,11.31711
26.957431,-0.07,-0.35,-0.42,0.034088,-0.153398,0.545415,0.632069,-0.172383,9.643844,0.55,0.18,-1.15,0.02,0.97,-0.0,-0.25,11.24634
26.996555,-0.07,-0.35,-0.41,0.0,-0.170442,0.340885,-1.053449,-1.312023,9.56723,0.54,0.18,-1.16,0.02,0.97,-0.0,-0.26,11.28162
27.04037,-0.07,-0.35,-0.4,-0.017044,-0.153398,0.460194,-0.105345,-0.02873,11.492168,0.52,0.18,-1.16,0.02,0.96,-0.0,-0.27,11.30829
27.08805,-0.07,-0.35,-0.4,-0.034088,-0.170442,0.44315,-0.248997,-0.047884,8.312668,0.5,0.18,-1.16,0.02,0.96,-0.0,-0.28,11.29065
27.133039,-0.07,-0.35,-0.41,-0.017044,-0.170442,0.477238,-0.076614,-0.373495,9.557653,0.47,0.18,-1.16,0.02,0.95,-0.0,-0.3,11.29947
27.204913,-0.06,-0.35,-0.42,0.0,-0.238619,0.426106,0.565032,0.143652,8.207323,0.45,0.18,-1.17,0.02,0.95,-0.0,-0.31,11.29065
27.272447,-0.07,-0.35,-0.39,-0.017044,-0.153398,0.494283,-0.114922,-0.536301,9.538499,0.44,0.18,-1.17,0.02,0.95,-0.01,-0.32,11.25516
27.315056,-0.07,-0.35,-0.4,0.068177,-0.085221,0.545415,-0.957681,0.459687,8.504204,0.42,0.18,-1.17,0.02,0.94,-0.01,-0.33,11.31711
27.356219,-0.07,-0.35,-0.41,-0.017044,-0.204531,0.511327,-0.383072,-0.23942,10.601525,0.4,0.18,-1.17,0.02,0.94,-0.01,-0.34,11.2728
27.405946,-0.07,-0.35,-0.41,0.085221,-0.238619,0.477238,0.258574,-0.641646,8.724471,0.39,0.18,-1.17,0.02,0.93,-0.01,-0.35,11.29947
27.447104,-0.07,-0.35,-0.4,0.0,-0.136354,0.56246,0.679953,0.335188,10.764331,0.37,0.18,-1.16,0.02,0.93,-0.01,-0.36,11.30829
27.490683,-0.07,-0.35,-0.4,0.051133,-0.238619,0.647681,0.766145,-0.440533,10.898406,0.36,0.18,-1.16,0.02,0.93,-0.01,-0.37,11.29065
27.530346,-0.07,-0.35,-0.41,0.102265,-0.0,0.579504,0.21069,-1.024718,10.70687,0.34,0.18,-1.16,0.02,0.92,-0.01,-0.38,11.29947
27.572026,-0.07,-0.35,-0.42,-0.051133,-0.068177,0.528371,-0.842759,-0.306458,8.657433,0.32,0.18,-1.16,0.02,0.92,-0.01,-0.39,11.29947
27.613515,-0.07,-0.35,-0.42,-0.068177,-0.374973,0.528371,-0.02873,0.919373,8.590396,0.31,0.18,-1.16,0.02,0.91,-0.01,-0.41,11.29947
27.679318,-0.07,-0.35,-0.41,-0.017044,-0.11931,0.44315,-0.181959,-0.067038,10.026917,0.28,0.18,-1.15,0.02,0.91,-0.0,-0.42,11.28162
27.72471,-0.06,-0.35,-0.4,-0.170442,-0.051133,0.477238,-0.287304,-0.430956,10.582371,0.27,0.18,-1.15,0.02,0.9,-0.01,-0.43,11.24634
27.763546,-0.07,-0.35,-0.4,0.051133,-0.170442,0.56246,-0.344765,-0.02873,11.042058,0.25,0.18,-1.15,0.02,0.9,-0.01,-0.44,11.21085
27.804613,-0.07,-0.35,-0.4,-0.085221,0.034088,0.511327,-1.522712,0.699107,10.371682,0.24,0.18,-1.14,0.02,0.89,-0.01,-0.45,11.29947
27.848104,-0.07,-0.35,-0.42,-0.034088,-0.11931,0.511327,0.181959,-0.229843,9.538499,0.22,0.18,-1.14,0.02,0.89,-0.01,-0.46,11.29947
27.893661,-0.07,-0.35,-0.42,-0.017044,-0.187487,0.44315,-0.842759,-0.766145,9.969456,0.21,0.18,-1.13,0.02,0.88,-0.01,-0.47,11.28162
27.939546,-0.06,-0.35,-0.4,-0.255663,-0.017044,0.511327,-0.201113,-0.057461,10.371682,0.19,0.18,-1.13,0.02,0.88,-0.01,-0.48,11.30829
27.980454,-0.07,-0.35,-0.38,-0.017044,-0.11931,0.528371,-0.248997,-0.622492,10.122685,0.18,0.18,-1.13,0.02,0.87,-0.01,-0.49,11.29947
28.022707,-0.07,-0.35,-0.4,0.102265,-0.017044,0.392017,-1.436521,0.296881,9.404424,0.16,0.18,-1.12,0.02,0.87,-0.01,-0.5,11.31711
28.094246,-0.07,-0.35,-0.42,-0.085221,-0.102265,0.579504,0.258574,-0.957681,9.710882,0.13,0.18,-1.11,0.02,0.86,-0.01,-0.51,11.29947
28.145631,-0.07,-0.35,-0.43,-0.017044,-0.11931,0.545415,0.881066,-0.814029,9.097966,0.12,0.18,-1.1,0.02,0.85,-0.01,-0.52,11.28162
28.182683,-0.07,-0.35,-0.4,0.102265,-0.085221,0.528371,0.21069,0.220267,10.218453,0.1,0.18,-1.09,0.02,0.85,-0.01,-0.53,11.30829
28.229933,-0.07,-0.35,-0.4,-0.102265,-0.221575,0.528371,-0.143652,-0.306458,8.839393,0.09,0.18,-1.09,0.02,0.84,-0.01,-0.54,11.29947
28.27249,-0.07,-0.35,-0.4,0.034088,0.017044,0.630637,-0.565032,0.095768,10.189722,0.08,0.18,-1.08,0.02,0.84,-0.01,-0.55,11.29065
28.314392,-0.07,-0.35,-0.42,0.0,-0.051133,0.56246,0.268151,-0.248997,10.419566,0.06,0.18,-1.07,0.02,0.83,-0.01,-0.56,11.28162
28.365379,-0.07,-0.35,-0.43,-0.017044,-0.136354,0.613592,-0.373495,0.153229,9.682152,0.05,0.18,-1.06,0.02,0.82,-0.0,-0.57,11.30829
28.409516,-0.07,-0.35,-0.42,-0.085221,-0.11931,0.647681,0.488417,0.02873,8.820239,0.03,0.18,-1.05,0.02,0.82,-0.0,-0.58,11.29947
28.472019,-0.07,-0.35,-0.42,0.102265,-0.187487,0.426106,-0.632069,-0.0,11.099519,0.01,0.18,-1.04,0.02,0.8,-0.01,-0.59,11.28162
28.528873,-0.07,-0.35,-0.41,-0.102265,-0.017044,0.528371,-0.459687,0.268151,12.229582,-0.01,0.18,-1.03,0.02,0.8,-0.01,-0.6,11.28162
28.563771,-0.07,-0.35,-0.42,0.11931,-0.11931,0.545415,-0.287304,-0.574608,8.925584,-0.02,0.18,-1.02,0.02,0.79,-0.01,-0.61,11.30829
28.610823,-0.07,-0.28,-0.43,0.11931,-0.102265,0.545415,-0.976834,0.153229,10.515334,-0.03,0.18,-1.01,0.02,0.78,-0.01,-0.62,11.31711
