step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.009646294741581123,0.009646294741581123,0.19226104021072388,3.3969803521839594,0.054872285574674606,-0.28187474608421326,0.054872285574674606,-0.28187474608421326,0.023693492636084557,-1.693725607765373e-05,0.013573380187153816,-4.180246833129786e-06,0.00018607966194394976,-0.23222985863685608,0.15474086999893188,0.11848615854978561,-0.1411125510931015,0.04607604444026947,0.04607408866286278,0.0,0.0,0.0
12.0,-0.009234339566477881,0.009234339566477881,0.19821801781654358,3.172193621560382,0.04017413407564163,-0.2993491590023041,0.04017413407564163,-0.2993491590023041,0.023693082854151726,-1.9226074073230848e-05,0.013400819152593613,2.0335561202955432e-05,0.00017085498257074505,-0.2247866690158844,0.1539265215396881,0.11865701526403427,-0.15448862314224243,0.0502646379172802,0.050262097269296646,0.0,0.0,0.0
13.0,-0.008942260200173129,0.008942260200173129,0.20518846809864044,2.9478545276227806,0.05285167694091797,-0.28007951378822327,0.05285167694091797,-0.28007951378822327,0.023692607879638672,-2.1057128833490424e-05,0.013487225398421288,-1.3275257515488192e-06,0.00018289084255229682,-0.22433969378471375,0.1531815081834793,0.11883990466594696,-0.16795524954795837,0.054453201591968536,0.05444997176527977,0.0,0.0,0.0
14.0,-0.008709244871261044,0.008709244871261044,0.21288524568080902,2.729033545809841,0.04157843440771103,-0.2933090031147003,0.04157843440771103,-0.2933090031147003,0.023692144080996513,-2.2430418539443053e-05,0.013364380225539207,1.6622943803668022e-05,0.00017054672935046256,-0.21882134675979614,0.15247762203216553,0.11901044845581055,-0.181301087141037,0.05864172428846359,0.05863768979907036,0.0,0.0,0.0
15.0,-0.008586976723501751,0.008586976723501751,0.2213744968175888,2.511320954965015,0.0507856085896492,-0.2787129282951355,0.0507856085896492,-0.2787129282951355,0.023691585287451744,-2.4719238354009576e-05,0.013412103056907654,1.096968844649382e-06,0.00017978357209358364,-0.2177126109600067,0.15183794498443604,0.11919023096561432,-0.19469793140888214,0.06283020973205566,0.06282524764537811,0.0,0.0,0.0
16.0,-0.008530122305983205,0.008530122305983205,0.2304457575082779,2.2975888075471005,0.04298008978366852,-0.2881808280944824,0.04298008978366852,-0.2881808280944824,0.023691028356552124,-2.6092528059962206e-05,0.013333788141608238,1.3190611753088888e-05,0.00017022356041707098,-0.21373245120048523,0.1512405276298523,0.11936045438051224,-0.20801833271980286,0.06701864302158356,0.06701262295246124,0.0,0.0,0.0
17.0,-0.008571038191209045,0.008571038191209045,0.2401154488325119,2.0851652724672647,0.049247730523347855,-0.27786701917648315,0.049247730523347855,-0.27786701917648315,0.023690365254878998,-2.746581958490424e-05,0.01335042156279087,2.703169229789637e-06,0.00017728685634210706,-0.21242350339889526,0.1507026106119156,0.11953774094581604,-0.22135791182518005,0.07120703160762787,0.07119981199502945,0.0,0.0,0.0
18.0,-0.008681240541851671,0.008681240541851671,0.2502472400665283,1.8755649198355968,0.04397641122341156,-0.28362777829170227,0.04397641122341156,-0.28362777829170227,0.023689711466431618,-3.02124008157989e-05,0.013305079191923141,1.0490234672033694e-05,0.00017001270316541195,-0.20960074663162231,0.1502080261707306,0.11970775574445724,-0.2346538007259369,0.0753953754901886,0.07538680732250214,0.0,0.0,0.0
19.0,-0.008879570535707279,0.008879570535707279,0.26082226634025574,1.667392890618288,0.04805980995297432,-0.27692559361457825,0.04805980995297432,-0.27692559361457825,0.023689037188887596,-3.204345557605848e-05,0.013299886137247086,3.9260830817511305e-06,0.00017540216504130512,-0.20817223191261292,0.14976881444454193,0.11988315731287003,-0.24794642627239227,0.07958365976810455,0.07957357913255692,0.0,0.0,0.0
20.0,-0.009149486678457355,0.009149486678457355,0.2717629373073578,1.461418463062671,0.04458046704530716,-0.2799464762210846,0.04458046704530716,-0.2799464762210846,0.023688236251473427,-3.387451215530746e-05,0.013276413083076477,8.736213203519583e-06,0.0001698698615655303,-0.20597493648529053,0.14937376976013184,0.12005303055047989,-0.2612169682979584,0.08377188444137573,0.08376012742519379,0.0,0.0,0.0
21.0,-0.009500413978492635,0.009500413978492635,0.28303012251853943,1.2569552870848781,0.047202084213495255,-0.275372177362442,0.047202084213495255,-0.275372177362442,0.023687435314059258,-3.5247801861260086e-05,0.013258568942546844,4.787676516571082e-06,0.00017380619829054922,-0.2044631838798523,0.14903083443641663,0.12022683769464493,-0.27447110414505005,0.08796006441116333,0.08794645220041275,0.0,0.0,0.0
22.0,-0.009922549063094711,0.009922549063094711,0.2945842444896698,1.0543807008802446,0.044975221157073975,-0.2766345739364624,0.044975221157073975,-0.2766345739364624,0.02368667721748352,-3.6621091567212716e-05,0.013246076181530952,7.749134965706617e-06,0.00016958110791165382,-0.20257484912872314,0.1487325131893158,0.12039642035961151,-0.28771382570266724,0.09214817732572556,0.09213253110647202,0.0,0.0,0.0
23.0,-0.010421241692880119,0.010421241692880119,0.30638664960861206,0.8531309344560327,0.04683525860309601,-0.2736169397830963,0.04683525860309601,-0.2736169397830963,0.023685792461037636,-3.890991138177924e-05,0.013229209929704666,5.0640101108001545e-06,0.00017232634127140045,-0.2012498378753662,0.1484840214252472,0.12056874483823776,-0.30094069242477417,0.09633622318506241,0.09631834179162979,0.0,0.0,0.0
24.0,-0.01099075122140831,0.01099075122140831,0.3184148073196411,0.6533008037993113,0.045338477939367294,-0.274105042219162,0.045338477939367294,-0.274105042219162,0.023684844374656677,-4.119873119634576e-05,0.013223139569163322,6.857588232378475e-06,0.00016920288908295333,-0.19983017444610596,0.1482802778482437,0.1207379475235939,-0.3141622543334961,0.10052420198917389,0.10050388425588608,0.0,0.0,0.0
25.0,-0.011634058695518104,0.011634058695518104,0.3306412100791931,0.4541367266359373,0.046855077147483826,-0.271593302488327,0.046855077147483826,-0.271593302488327,0.02368389628827572,-4.3029784137615934e-05,0.013215884566307068,4.643625288736075e-06,0.00017102959100157022,-0.19916415214538574,0.14812494814395905,0.12090897560119629,-0.32737722992897034,0.1047121062874794,0.10468913614749908,0.0,0.0,0.0
26.0,-0.012347219377125369,0.012347219377125369,0.3430454134941101,0.2557793893960536,0.045766327530145645,-0.27181804180145264,0.045766327530145645,-0.27181804180145264,0.023682862520217896,-4.394531060825102e-05,0.013212870806455612,6.117688826634549e-06,0.00016870761464815587,-0.19835737347602844,0.148014098405838,0.12107768654823303,-0.34058964252471924,0.10889993607997894,0.10887410491704941,0.0,0.0,0.0
27.0,-0.013133192280327324,0.013133192280327324,0.3556085526943207,0.05781525194169035,0.04688991233706474,-0.2693787217140198,0.04688991233706474,-0.2693787217140198,0.023681851103901863,-4.57763671875e-05,0.013211285695433617,4.5845172280678526e-06,0.00016985835100058466,-0.1979641318321228,0.14795053005218506,0.1212475448846817,-0.35380077362060547,0.11308769881725311,0.11305876821279526,0.0,0.0,0.0
28.0,-0.013988434589709749,0.013988434589709749,0.3683124780654907,0.1395334853243071,0.04614229127764702,-0.2691689431667328,0.04614229127764702,-0.2691689431667328,0.023680798709392548,-4.898071347270161e-05,0.01320999301970005,5.832163878949359e-06,0.00016806938219815493,-0.19734874367713928,0.14793136715888977,0.12141561508178711,-0.3670107424259186,0.11727537959814072,0.11724311113357544,0.0,0.0,0.0
29.0,-0.01491603955970121,0.01491603955970121,0.38114356994628906,0.33641126609808225,0.04698785021901131,-0.26649656891822815,0.04698785021901131,-0.26649656891822815,0.023679660633206367,-4.898071347270161e-05,0.013210773468017578,4.8990950745064765e-06,0.00016853772103786469,-0.19687777757644653,0.1479586362838745,0.12158415466547012,-0.38022148609161377,0.12146297842264175,0.12142713367938995,0.0,0.0,0.0
30.0,-0.01591208404236523,0.01591208404236523,0.394087016582489,0.5325638113718014,0.0465829037129879,-0.26544389128685,0.0465829037129879,-0.26544389128685,0.023678524419665337,-5.1269529649289325e-05,0.013210808858275414,5.937663445365615e-06,0.00016691454220563173,-0.19615253806114197,0.14803026616573334,0.12175107002258301,-0.3934321105480194,0.12565049529075623,0.125610813498497,0.0,0.0,0.0
31.0,-0.016980156042842275,0.016980156042842275,0.4071333408355713,0.727997078114015,0.04731319472193718,-0.26211652159690857,0.04731319472193718,-0.26211652159690857,0.023677321150898933,-5.355834946385585e-05,0.013213567435741425,5.425923518487252e-06,0.00016665994189679623,-0.19543328881263733,0.14814765751361847,0.1219177320599556,-0.40664514899253845,0.12983791530132294,0.1297941356897354,0.0,0.0,0.0
32.0,-0.018114957494049146,0.018114957494049146,0.4202696979045868,0.9223029587701035,0.04709089919924736,-0.26037588715553284,0.04709089919924736,-0.26037588715553284,0.023676037788391113,-5.5847165640443563e-05,0.013214275240898132,6.441256118705496e-06,0.0001649226906010881,-0.1943056881427765,0.1483091115951538,0.1220826581120491,-0.4198584258556366,0.13402524590492249,0.13397708535194397,0.0,0.0,0.0
33.0,-0.019320367252146586,0.019320367252146586,0.4334898591041565,1.115356918314518,0.04766257479786873,-0.25714415311813354,0.04766257479786873,-0.25714415311813354,0.023674730211496353,-5.676269574905746e-05,0.013218354433774948,6.090745955589227e-06,0.00016420925385318696,-0.1930539906024933,0.14851579070091248,0.1222468689084053,-0.4330751597881317,0.13821247220039368,0.13815966248512268,0.0,0.0,0.0
34.0,-0.02059176456270374,0.02059176456270374,0.4467851221561432,1.3069871124070573,0.047576773911714554,-0.2550532817840576,0.047576773911714554,-0.2550532817840576,0.02367338351905346,-5.8135985455010086e-05,0.013222087174654007,6.60242403682787e-06,0.0001624611031729728,-0.19163039326667786,0.14876656234264374,0.12240932881832123,-0.4462948739528656,0.1423996239900589,0.14234186708927155,0.0,0.0,0.0
35.0,-0.02193170256732266,0.02193170256732266,0.4601466655731201,1.4970795144321585,0.047941360622644424,-0.25163552165031433,0.047941360622644424,-0.25163552165031433,0.02367211878299713,-6.271362508414313e-05,0.013224583119153976,6.407290129573084e-06,0.00016139197396114469,-0.19009238481521606,0.14906179904937744,0.12257072329521179,-0.45951616764068604,0.14658665657043457,0.1465236395597458,0.0,0.0,0.0
36.0,-0.023335777987555314,0.023335777987555314,0.4735660254955292,1.6853172962944427,0.04787028953433037,-0.24874162673950195,0.04787028953433037,-0.24874162673950195,0.023670559749007225,-6.317138468148187e-05,0.013225220143795013,6.947713700355962e-06,0.00015951527166180313,-0.18823784589767456,0.14940036833286285,0.12273024022579193,-0.47273704409599304,0.15077361464500427,0.15070503950119019,0.0,0.0,0.0
37.0,-0.0248048033748425,0.0248048033748425,0.4870360195636749,1.871423291880177,0.04817681759595871,-0.24530069530010223,0.04817681759595871,-0.24530069530010223,0.023669296875596046,-6.13403317402117e-05,0.013224661350250244,6.963191481190734e-06,0.0001581058168085292,-0.18610578775405884,0.14978234469890594,0.12288834899663925,-0.48595619201660156,0.15496042370796204,0.15488599240779877,0.0,0.0,0.0
38.0,-0.02633524585301882,0.02633524585301882,0.5005492568016052,2.055001532080354,0.04805830493569374,-0.2423216700553894,0.04805830493569374,-0.2423216700553894,0.023667611181735992,-6.729125743731856e-05,0.013221954926848412,7.406630174955353e-06,0.00015611929120495915,-0.18357804417610168,0.15020672976970673,0.1230444684624672,-0.49917134642601013,0.15914715826511383,0.15906651318073273,0.0,0.0,0.0
39.0,-0.027927297812458365,0.027927297812458365,0.5140933394432068,2.2355458033234754,0.04801962897181511,-0.23760205507278442,0.04801962897181511,-0.23760205507278442,0.023666176944971085,-6.866455078125e-05,0.013211587443947792,7.70288534113206e-06,0.00015428013284690678,-0.18054422736167908,0.1506727784872055,0.1231987476348877,-0.5123746991157532,0.16333377361297607,0.16324660181999207,0.0,0.0,0.0
40.0,-0.029572627294306215,0.029572627294306215,0.5276600122451782,2.4123844963053784,0.04784652218222618,-0.23445646464824677,0.04784652218222618,-0.23445646464824677,0.023664619773626328,-6.774902431061491e-05,0.013196997344493866,8.403229003306478e-06,0.00015206063108053058,-0.17683878540992737,0.15117916464805603,0.12335080653429031,-0.5255619883537292,0.16752026975154877,0.1674262285232544,0.0,0.0,0.0
41.0,-0.03127390760529105,0.03127390760529105,0.5412461757659912,2.5852956090483303,0.04791473597288132,-0.23122963309288025,0.04791473597288132,-0.23122963309288025,0.023662976920604706,-7.369995000772178e-05,0.013183195143938065,8.14861778053455e-06,0.0001502645027358085,-0.17291104793548584,0.1517259180545807,0.12350106984376907,-0.5387338399887085,0.1717066466808319,0.17160536348819733,0.0,0.0,0.0
42.0,-0.03302826453452434,0.03302826453452434,0.5548480153083801,2.7545355675167684,0.04783160984516144,-0.22790654003620148,0.04783160984516144,-0.22790654003620148,0.02366125024855137,-7.369995000772178e-05,0.01316884346306324,7.753802492516115e-06,0.00014820584328845143,-0.16923978924751282,0.15231217443943024,0.12364927679300308,-0.5518896579742432,0.1758928894996643,0.17578402161598206,0.0,0.0,0.0
43.0,-0.034836544304450094,0.034836544304450094,0.5684658885002136,2.920736370918803,0.0482742115855217,-0.2236863672733307,0.0482742115855217,-0.2236863672733307,0.023659521713852882,-7.507324335165322e-05,0.013158071786165237,7.034357622615062e-06,0.00014636437117587775,-0.16620033979415894,0.15293748676776886,0.12379564344882965,-0.5650328397750854,0.18007904291152954,0.17996220290660858,0.0,0.0,0.0
44.0,-0.03669498351481436,0.03669498351481436,0.5820960998535156,3.0839808609461272,0.04838798567652702,-0.22034338116645813,0.04838798567652702,-0.22034338116645813,0.023657921701669693,-7.644652941962704e-05,0.013146061450242996,7.18367300578393e-06,0.00014425265544559807,-0.16324451565742493,0.15360015630722046,0.1239398941397667,-0.5781621932983398,0.18426504731178284,0.18413987755775452,0.0,0.0,0.0
45.0,-0.0386050100679202,0.0386050100679202,0.5957406163215637,3.244217749808513,0.04857829958200455,-0.21711543202400208,0.04857829958200455,-0.21711543202400208,0.023656068369746208,-7.827758963685483e-05,0.01313856616616249,6.939993909327313e-06,0.00014258347800932825,-0.1602368950843811,0.15430007874965668,0.12408247590065002,-0.5912821292877197,0.18845093250274658,0.18831703066825867,0.0,0.0,0.0
46.0,-0.040564991864780915,0.040564991864780915,0.6093984246253967,3.401633993984575,0.048566918820142746,-0.21424540877342224,0.048566918820142746,-0.21424540877342224,0.023654257878661156,-8.102416904876009e-05,0.013132307678461075,6.630923962802626e-06,0.0001409325050190091,-0.15741583704948425,0.15503664314746857,0.12422341108322144,-0.6043937802314758,0.19263668358325958,0.19249366223812103,0.0,0.0,0.0
47.0,-0.04257566870556129,0.04257566870556129,0.6230676770210266,3.556541114396623,0.048739783465862274,-0.21069709956645966,0.048739783465862274,-0.21069709956645966,0.02365240454673767,-8.331298886332661e-05,0.01312638632953167,6.214468157850206e-06,0.00013940555800218135,-0.1549067199230194,0.15580929815769196,0.12436281889677048,-0.6174973845481873,0.19682228565216064,0.19666972756385803,0.0,0.0,0.0
48.0,-0.04463350204383666,0.04463350204383666,0.6367430686950684,3.7087944646188475,0.0486912839114666,-0.20756782591342926,0.0486912839114666,-0.20756782591342926,0.023650381714105606,-8.42285153339617e-05,0.013116594403982162,6.452721208916046e-06,0.00013763611786998808,-0.1522524356842041,0.15661652386188507,0.12450045347213745,-0.6305891275405884,0.20100775361061096,0.20084525644779205,0.0,0.0,0.0
49.0,-0.046738922240065615,0.046738922240065615,0.6504265069961548,3.8583462942125095,0.048834316432476044,-0.20434124767780304,0.048834316432476044,-0.20434124767780304,0.023648487403988838,-8.605956827523187e-05,0.013110576197504997,6.3104489527177066e-06,0.00013603534898720682,-0.1495516300201416,0.15745829045772552,0.12463648617267609,-0.6436726450920105,0.20519308745861053,0.2050202190876007,0.0,0.0,0.0
50.0,-0.048889719808240716,0.048889719808240716,0.6641154289245605,4.005148179737972,0.048730555921792984,-0.20159463584423065,0.048730555921792984,-0.20159463584423065,0.023646507412195206,-8.74328616191633e-05,0.013103436678647995,6.228145139175467e-06,0.0001343369367532432,-0.14680173993110657,0.15833380818367004,0.12477082014083862,-0.6567468047142029,0.20937828719615936,0.2091946303844452,0.0,0.0,0.0
51.0,-0.05108640483430996,0.05108640483430996,0.6778101325035095,4.149279163587352,0.04883585870265961,-0.19835220277309418,0.04883585870265961,-0.19835220277309418,0.023644570261240005,-8.880614768713713e-05,0.013098064810037613,5.753277946496382e-06,0.0001327589707216248,-0.1441316306591034,0.1592429131269455,0.12490358203649521,-0.6698132753372192,0.21356332302093506,0.21336843073368073,0.0,0.0,0.0
52.0,-0.053325819722788985,0.053325819722788985,0.6915045380592346,4.2906444963062995,0.04864528030157089,-0.19539903104305267,0.04864528030157089,-0.19539903104305267,0.02364237979054451,-9.384155418956652e-05,0.013087626546621323,5.751700882683508e-06,0.0001309695653617382,-0.14136558771133423,0.1601841300725937,0.12503455579280853,-0.6828669905662537,0.21774822473526,0.2175416350364685,0.0,0.0,0.0
53.0,-0.05560759415603664,0.05560759415603664,0.7051956653594971,4.4291173793367875,0.04867909103631973,-0.19180439412593842,0.04867909103631973,-0.19180439412593842,0.023640315979719162,-9.338378731627017e-05,0.013075286522507668,5.538016921491362e-06,0.0001293891400564462,-0.13847273588180542,0.16115684807300568,0.1251639425754547,-0.6959060430526733,0.22193296253681183,0.22171422839164734,0.0,0.0,0.0
54.0,-0.05792839717209789,0.05792839717209789,0.7188819050788879,4.564670386352645,0.04871387407183647,-0.18924979865550995,0.04871387407183647,-0.18924979865550995,0.023638127371668816,-9.384155418956652e-05,0.013062279671430588,5.398243956733495e-06,0.00012776555377058685,-0.13555273413658142,0.16216020286083221,0.12529170513153076,-0.708929717540741,0.22611753642559052,0.22588619589805603,0.0,0.0,0.0
55.0,-0.060291035968088935,0.060291035968088935,0.7325685024261475,4.697623483526257,0.049013569951057434,-0.1867828220129013,0.049013569951057434,-0.1867828220129013,0.023635895922780037,-9.658813360147178e-05,0.013055754825472832,4.6676195779582486e-06,0.00012638782209251076,-0.13295301795005798,0.16319458186626434,0.12541809678077698,-0.7219444513320923,0.23030197620391846,0.23005755245685577,0.0,0.0,0.0
56.0,-0.06269550077507807,0.06269550077507807,0.7462565302848816,4.828422100671219,0.04908755049109459,-0.18479996919631958,0.04908755049109459,-0.18479996919631958,0.023633791133761406,-9.979247988667339e-05,0.013051128014922142,4.067351255798712e-06,0.00012501922901719809,-0.13079777359962463,0.16425937414169312,0.12554311752319336,-0.7349520921707153,0.23448623716831207,0.2342282384634018,0.0,0.0,0.0
57.0,-0.06514437118605026,0.06514437118605026,0.7599506378173828,4.957595371951015,0.04940112307667732,-0.1825118511915207,0.04940112307667732,-0.1825118511915207,0.023631388321518898,-0.00010162353282794356,0.013052152469754219,3.224020474590361e-06,0.0001239276898559183,-0.1291733980178833,0.16535478830337524,0.1256670504808426,-0.7479581832885742,0.23867033421993256,0.23839826881885529,0.0,0.0,0.0
58.0,-0.06763747579798965,0.06763747579798965,0.7736506462097168,5.085445090440118,0.04949769377708435,-0.18073806166648865,0.04949769377708435,-0.18073806166648865,0.023629073053598404,-0.00010162353282794356,0.013053713366389275,2.876295184250921e-06,0.00012279405200388283,-0.12784987688064575,0.16648000478744507,0.1257898509502411,-0.7609633207321167,0.2428542673587799,0.24256764352321625,0.0,0.0,0.0
59.0,-0.07017691715925486,0.07017691715925486,0.7873611450195312,5.212221643610349,0.0498674102127552,-0.17859971523284912,0.0498674102127552,-0.17859971523284912,0.02362675778567791,-0.00010437011223984882,0.013060910627245903,2.3241009330376983e-06,0.00012188235996291041,-0.12677660584449768,0.16763542592525482,0.12591172754764557,-0.7739730477333069,0.24703802168369293,0.2467363178730011,0.0,0.0,0.0
60.0,-0.07276153982171356,0.07276153982171356,0.801080584526062,5.3379390787647765,0.04992877319455147,-0.17661908268928528,0.04992877319455147,-0.17661908268928528,0.023624274879693985,-0.00010757445852505043,0.013066878542304039,2.2945569071453065e-06,0.00012078516010660678,-0.12571761012077332,0.16882020235061646,0.1260325163602829,-0.7869861125946045,0.251221626996994,0.2509043216705322,0.0,0.0,0.0
61.0,-0.07539227111520194,0.07539227111520194,0.8148121237754822,5.462580909003179,0.05031004175543785,-0.1738254874944687,0.05031004175543785,-0.1738254874944687,0.02362195774912834,-0.00010803222539834678,0.013076981529593468,2.0209663489367813e-06,0.00011976674431934953,-0.12464124709367752,0.1700347363948822,0.12615227699279785,-0.8000065684318542,0.2554050385951996,0.25507161021232605,0.0,0.0,0.0
62.0,-0.07806558526005193,0.07806558526005193,0.8285512924194336,5.585792477588626,0.05028320103883743,-0.1711338758468628,0.05028320103883743,-0.1711338758468628,0.0236193910241127,-0.00010894775186898187,0.013082791119813919,2.4158016458386555e-06,0.00011836802877951413,-0.12321098893880844,0.17127776145935059,0.12627065181732178,-0.8130301833152771,0.2595882713794708,0.25923818349838257,0.0,0.0,0.0
63.0,-0.08078242479548041,0.08078242479548041,0.842304527759552,5.707382717398758,0.050842273980379105,-0.1675918698310852,0.050842273980379105,-0.1675918698310852,0.023616865277290344,-0.00011123657168354839,0.013096081092953682,2.161354132113047e-06,0.00011700540198944509,-0.12159008532762527,0.17255033552646637,0.12638765573501587,-0.8260642886161804,0.26377129554748535,0.2634040117263794,0.0,0.0,0.0
64.0,-0.08353626673929414,0.08353626673929414,0.8560616970062256,5.826717835938922,0.05055142194032669,-0.16459204256534576,0.05055142194032669,-0.16459204256534576,0.023614170029759407,-0.00011352539149811491,0.013098916038870811,2.899614628404379e-06,0.00011518606333993375,-0.11933494359254837,0.17385010421276093,0.1265028417110443,-0.8390985727310181,0.26795417070388794,0.2675691246986389,0.0,0.0,0.0
65.0,-0.0863296202313639,0.0863296202313639,0.8698328137397766,5.9436149653523955,0.05124790593981743,-0.160442054271698,0.05124790593981743,-0.160442054271698,0.023611729964613914,-0.00011718749738065526,0.013112960383296013,2.3212960513774306e-06,0.00011367208207957447,-0.11689602583646774,0.17517901957035065,0.12661650776863098,-0.8521440029144287,0.2721368670463562,0.27173349261283875,0.0,0.0,0.0
66.0,-0.08915337239939304,0.08915337239939304,0.8836010098457336,6.057510282141578,0.05062882602214813,-0.15746143460273743,0.05062882602214813,-0.15746143460273743,0.023609118536114693,-0.00011718749738065526,0.01310945488512516,3.2072930480353534e-06,0.00011155122774653137,-0.11389515548944473,0.1765333116054535,0.12672805786132812,-0.8651832938194275,0.27631932497024536,0.2758970558643341,0.0,0.0,0.0
67.0,-0.09201801531734236,0.09201801531734236,0.8973897099494934,6.168810510920224,0.05214473977684975,-0.1517990529537201,0.05214473977684975,-0.1517990529537201,0.02360617183148861,-0.00011993407679256052,0.013131184503436089,1.6725043678889051e-06,0.00010988785652443767,-0.11129949241876602,0.17791733145713806,0.12683793902397156,-0.8782413601875305,0.2805016040802002,0.2800598442554474,0.0,0.0,0.0
68.0,-0.09490081533771458,0.09490081533771458,0.9111605882644653,6.276285769102088,0.05031009390950203,-0.15067552030086517,0.05031009390950203,-0.15067552030086517,0.02360348030924797,-0.00012039184366585687,0.013112246990203857,3.978269887738861e-06,0.00010726622713264078,-0.10747457295656204,0.17932239174842834,0.12694521248340607,-0.891278088092804,0.2846837341785431,0.28422191739082336,0.0,0.0,0.0
69.0,-0.09783888592788126,0.09783888592788126,0.9249818325042725,6.381576278355823,0.05409442260861397,-0.14216303825378418,0.05409442260861397,-0.14216303825378418,0.02360103838145733,-0.00011993407679256052,0.013166390359401703,-4.7375215217471123e-07,0.00010615355859044939,-0.10529055446386337,0.18076224625110626,0.12705136835575104,-0.9043655395507812,0.2888656258583069,0.2883831560611725,0.0,0.0,0.0
