step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
24.0,-0.05111873691905444,0.05111873691905444,0.6044726371765137,4.2054255498415785,0.05789637565612793,-0.09548906236886978,0.05789637565612793,-0.09548906236886978,0.0537525899708271,-3.204345603080583e-06,0.014308134093880653,-1.3264198059914634e-06,8.403552055824548e-05,-0.07461806386709213,0.1722751408815384,-0.4444870948791504,-0.3295961320400238,0.3199999928474426,0.040209680795669556,0.0,0.0,0.0
25.0,-0.05275169617174824,0.05275169617174824,0.6166601181030273,4.269877225713287,0.057538196444511414,-0.0875784233212471,0.057538196444511414,-0.0875784233212471,0.05375257506966591,-3.662109293145477e-06,0.014223707839846611,-2.9602615541080013e-06,7.964484393596649e-05,-0.06444955617189407,0.17332115769386292,-0.44440746307373047,-0.34378132224082947,0.3333333432674408,0.04188484326004982,0.0,0.0,0.0
26.0,-0.05441640056290344,0.05441640056290344,0.6291221976280212,4.324696870475975,0.05696655437350273,-0.07950782030820847,0.05696655437350273,-0.07950782030820847,0.05375267565250397,-3.662109293145477e-06,0.01413031667470932,-4.025301677756943e-06,7.535982877016068e-05,-0.05481971055269241,0.1743772327899933,-0.444332093000412,-0.3578721284866333,0.3466666638851166,0.0435599759221077,0.0,0.0,0.0
27.0,-0.056113089444535615,0.056113089444535615,0.6418322324752808,4.370086741881153,0.056447189301252365,-0.070197194814682,0.056447189301252365,-0.070197194814682,0.05375254526734352,-3.662109293145477e-06,0.014027800410985947,-4.622623237082735e-06,7.095444016158581e-05,-0.04538891464471817,0.17543965578079224,-0.4442611336708069,-0.3718596398830414,0.36000001430511475,0.045235078781843185,0.0,0.0,0.0
28.0,-0.05783438160317399,0.05783438160317399,0.6547628045082092,4.405709948692163,0.0558299645781517,-0.06042734533548355,0.0558299645781517,-0.06042734533548355,0.05375264957547188,-3.662109293145477e-06,0.01391209103167057,-4.364919732324779e-06,6.618577754124999e-05,-0.03562229126691818,0.17650409042835236,-0.4441949427127838,-0.38573095202445984,0.3733333349227905,0.04691015183925629,0.0,0.0,0.0
29.0,-0.05957702799327179,0.05957702799327179,0.6678889989852905,4.4308437256279944,0.0552155040204525,-0.050311677157878876,0.0552155040204525,-0.050311677157878876,0.05375251546502113,-4.1198727558366954e-06,0.013786176219582558,-3.85715247830376e-06,6.130788824521005e-05,-0.02513369917869568,0.17756697535514832,-0.4441336393356323,-0.3994760811328888,0.3866666853427887,0.0485851913690567,0.0,0.0,0.0
30.0,-0.061335112391503736,0.061335112391503736,0.6811874508857727,4.445021148684276,0.05425933375954628,-0.0409521646797657,0.05425933375954628,-0.0409521646797657,0.05375261604785919,-4.1198727558366954e-06,0.013650970533490181,-3.4743752621579915e-06,5.642960240948014e-05,-0.014177501201629639,0.17862506210803986,-0.4440772235393524,-0.4130859971046448,0.4000000059604645,0.05026019737124443,0.0,0.0,0.0
31.0,-0.063110659492297,0.063110659492297,0.6946395635604858,4.448573023711901,0.053414903581142426,-0.032555337995290756,0.053414903581142426,-0.032555337995290756,0.05375248193740845,-4.5776364459015895e-06,0.013512793928384781,-3.949897291022353e-06,5.183177927392535e-05,-0.003551691770553589,0.17967627942562103,-0.4440253973007202,-0.42655783891677856,0.41333335638046265,0.051935166120529175,0.0,0.0,0.0
32.0,-0.06490668918769167,0.06490668918769167,0.7082263231277466,4.442684682133063,0.052470624446868896,-0.025427507236599922,0.052470624446868896,-0.025427507236599922,0.053752582520246506,-4.5776364459015895e-06,0.013369124382734299,-4.749046638607979e-06,4.749602885567583e-05,0.005888819694519043,0.18071797490119934,-0.44397789239883423,-0.43988633155822754,0.4266666769981384,0.053610097616910934,0.0,0.0,0.0
33.0,-0.06672935053631661,0.06672935053631661,0.721930205821991,4.428841002994432,0.05149642005562782,-0.01871347799897194,0.05149642005562782,-0.01871347799897194,0.05375244468450546,-4.5776364459015895e-06,0.013220025226473808,-5.350093488232233e-06,4.3719093810068443e-05,0.013843774795532227,0.18174736201763153,-0.4439341723918915,-0.45306622982025146,0.4399999976158142,0.05528498813509941,0.0,0.0,0.0
34.0,-0.06857974479351654,0.06857974479351654,0.7357363104820251,4.408179603613178,0.05051314830780029,-0.012662040069699287,0.05051314830780029,-0.012662040069699287,0.05375242605805397,-4.5776364459015895e-06,0.013067780062556267,-6.0260317695792764e-06,3.9529175410280004e-05,0.020661279559135437,0.18276247382164001,-0.4438946545124054,-0.4660945236682892,0.4533333480358124,0.0569598488509655,0.0,0.0,0.0
35.0,-0.07046103953443762,0.07046103953443762,0.7496344447135925,4.381611320689927,0.049760617315769196,-0.007338494993746281,0.049760617315769196,-0.007338494993746281,0.05375252664089203,-5.0354001359664835e-06,0.012918518856167793,-6.207899787114002e-06,3.539641693350859e-05,0.026568084955215454,0.1837615966796875,-0.4438592493534088,-0.4789743423461914,0.46666666865348816,0.05863466113805771,0.0,0.0,0.0
36.0,-0.07237606954295399,0.07237606954295399,0.7636169195175171,4.349926721118408,0.04893256723880768,-0.00276170764118433,0.04893256723880768,-0.00276170764118433,0.05375238507986069,-5.0354001359664835e-06,0.012774975970387459,-5.847543434356339e-06,3.171018397551961e-05,0.03168492019176483,0.18474341928958893,-0.4438275396823883,-0.4917115271091461,0.48000001907348633,0.06030944362282753,0.0,0.0,0.0
37.0,-0.07432762271893831,0.07432762271893831,0.7776779532432556,4.313855750249445,0.048132847994565964,0.001297917333431542,0.048132847994565964,0.001297917333431542,0.053752489387989044,-5.4931638260313775e-06,0.012639697641134262,-5.385820259107277e-06,2.8881597245344892e-05,0.036070816218853,0.1857074797153473,-0.44379866123199463,-0.5043144226074219,0.4933333396911621,0.061984170228242874,0.0,0.0,0.0
38.0,-0.07631816343899964,0.07631816343899964,0.7918126583099365,4.274153752638767,0.047291435301303864,0.004839522764086723,0.047291435301303864,0.004839522764086723,0.053752344101667404,-5.4931638260313775e-06,0.012512275949120522,-4.803487172466703e-06,2.6739515305962414e-05,0.039701785892248154,0.18665343523025513,-0.44377192854881287,-0.5167908668518066,0.5066666603088379,0.06365886330604553,0.0,0.0,0.0
39.0,-0.07835012266225198,0.07835012266225198,0.8060163259506226,4.23147988412984,0.04640289768576622,0.008024439215660095,0.04640289768576622,0.008024439215660095,0.05375232547521591,-5.0354001359664835e-06,0.012391513213515282,-4.027227987535298e-06,2.5201145035680383e-05,0.04267582297325134,0.18758097290992737,-0.4437467157840729,-0.5291476249694824,0.5199999809265137,0.06533350795507431,0.0,0.0,0.0
40.0,-0.08042516432983553,0.08042516432983553,0.8202853202819824,4.186341924586998,0.045399244874715805,0.01072259247303009,0.045399244874715805,0.01072259247303009,0.05375230312347412,-6.408691206161166e-06,0.012277999892830849,-3.061380994040519e-06,2.4118566216202453e-05,0.04513891041278839,0.18848997354507446,-0.44372260570526123,-0.541391909122467,0.5333333611488342,0.0670081079006195,0.0,0.0,0.0
41.0,-0.08254517329485804,0.08254517329485804,0.8346167206764221,4.139189592946991,0.04455979913473129,0.013214247301220894,0.04455979913473129,0.013214247301220894,0.05375251546502113,-5.9509275160962716e-06,0.012171782553195953,-2.1138166630407795e-06,2.3408811102854088e-05,0.047152139246463776,0.18938063085079193,-0.4436992108821869,-0.5535310506820679,0.54666668176651,0.06868265569210052,0.0,0.0,0.0
42.0,-0.08471133259007606,0.08471133259007606,0.8490071892738342,4.0903683225603515,0.0436868891119957,0.015578333288431168,0.0436868891119957,0.015578333288431168,0.05375225469470024,-5.4931638260313775e-06,0.012070802971720695,-9.246650733985007e-07,2.283662252011709e-05,0.04882112890481949,0.19025282561779022,-0.4436763823032379,-0.5655702948570251,0.5600000023841858,0.07035715878009796,0.0,0.0,0.0
43.0,-0.08692419822551646,0.08692419822551646,0.8634544610977173,4.0400147077373845,0.04285522922873497,0.0178475733846426,0.04285522922873497,0.0178475733846426,0.05375223234295845,-5.4931638260313775e-06,0.011976245790719986,3.786499291891232e-07,2.2474096113000996e-05,0.05035337060689926,0.19110670685768127,-0.4436539113521576,-0.5775160789489746,0.5733333230018616,0.07203161716461182,0.0,0.0,0.0
44.0,-0.08918433009365463,0.08918433009365463,0.8779577612876892,3.9882362688485102,0.04222678020596504,0.019803239032626152,0.04222678020596504,0.019803239032626152,0.05375220999121666,-6.86645489622606e-06,0.01188979484140873,1.5766472643008456e-06,2.2235308279050514e-05,0.05177827924489975,0.19194281101226807,-0.44363167881965637,-0.5893764495849609,0.5866667032241821,0.0737060159444809,0.0,0.0,0.0
45.0,-0.09149267576555695,0.09149267576555695,0.8925158381462097,3.935155488868361,0.04163794592022896,0.021544698625802994,0.04163794592022896,0.021544698625802994,0.05375241860747337,-6.408691206161166e-06,0.011809825897216797,2.7868863980984315e-06,2.2131376681500115e-05,0.05308085307478905,0.19276142120361328,-0.4436095356941223,-0.6011578440666199,0.6000000238418579,0.0753803700208664,0.0,0.0,0.0
46.0,-0.0938499745629263,0.0938499745629263,0.9071279168128967,3.8808625524622187,0.040997449308633804,0.02346508391201496,0.040997449308633804,0.02346508391201496,0.05375215783715248,-5.4931638260313775e-06,0.011736361309885979,3.985191142419353e-06,2.22294529521605e-05,0.05429394170641899,0.19356288015842438,-0.4435873031616211,-0.6128668189048767,0.6133333444595337,0.07705467194318771,0.0,0.0,0.0
47.0,-0.09625661136106677,0.09625661136106677,0.9217924475669861,3.825439136715829,0.0403297021985054,0.025721443817019463,0.0403297021985054,0.025721443817019463,0.05375213176012039,-7.324218586290954e-06,0.011667881160974503,5.1724182412726805e-06,2.2482021449832246e-05,0.05542429909110069,0.19434742629528046,-0.44356483221054077,-0.6245083212852478,0.6266666650772095,0.07872891426086426,0.0,0.0,0.0
48.0,-0.09871242783743192,0.09871242783743192,0.9365083575248718,3.7689038082725403,0.03972427919507027,0.02744855172932148,0.03972427919507027,0.02744855172932148,0.053752101957798004,-6.86645489622606e-06,0.011604415252804756,6.352420314215124e-06,2.2783002350479364e-05,0.0565362423658371,0.19511529803276062,-0.4435420632362366,-0.6360872983932495,0.6399999856948853,0.08040310442447662,0.0,0.0,0.0
49.0,-0.10121854563960804,0.10121854563960804,0.9512757062911987,3.711300610078922,0.03919961303472519,0.02867717482149601,0.03919961303472519,0.02867717482149601,0.053752075880765915,-7.781982276355848e-06,0.011547219008207321,7.371088940999471e-06,2.313222285010852e-05,0.057603247463703156,0.19586697220802307,-0.4435189366340637,-0.6476100087165833,0.6533333659172058,0.08207723498344421,0.0,0.0,0.0
50.0,-0.10377595689624984,0.10377595689624984,0.9660946726799011,3.652778066868194,0.0387248620390892,0.029863866046071053,0.0387248620390892,0.029863866046071053,0.05375228449702263,-6.86645489622606e-06,0.011496126651763916,8.211041858885437e-06,2.346218388993293e-05,0.05852247774600983,0.19660291075706482,-0.4434954822063446,-0.6590825319290161,0.6666666865348816,0.08375131338834763,0.0,0.0,0.0
51.0,-0.10638528227695157,0.10638528227695157,0.9809643030166626,3.5934900777978953,0.03821232169866562,0.03101942501962185,0.03821232169866562,0.03101942501962185,0.05375202000141144,-6.408691206161166e-06,0.011449091136455536,9.048559149960056e-06,2.381980448262766e-05,0.059288714081048965,0.19732330739498138,-0.44347167015075684,-0.6705089211463928,0.6800000071525574,0.08542533218860626,0.0,0.0,0.0
52.0,-0.10904712540184387,0.10904712540184387,0.995884120464325,3.5335309002375084,0.037719547748565674,0.03221828490495682,0.037719547748565674,0.03221828490495682,0.05375199019908905,-7.781982276355848e-06,0.011406075209379196,9.854137715592515e-06,2.4214128643507138e-05,0.05995916202664375,0.19802837073802948,-0.443447470664978,-0.6818931698799133,0.6933333277702332,0.08709929138422012,0.0,0.0,0.0
53.0,-0.11176218239430111,0.11176218239430111,1.0108548402786255,3.4729565163381153,0.03776666149497032,0.0335562601685524,0.03776666149497032,0.0335562601685524,0.05375196412205696,-8.697509656485636e-06,0.01136896014213562,1.0381028005213011e-05,2.430754466331564e-05,0.06057523190975189,0.19871871173381805,-0.44342315196990967,-0.6932411789894104,0.7066667079925537,0.08877318352460861,0.0,0.0,0.0
54.0,-0.11453029764588121,0.11453029764588121,1.0258766412734985,3.411572391285091,0.03750806674361229,0.03469008952379227,0.03750806674361229,0.03469008952379227,0.05375216528773308,-8.239745511673391e-06,0.011336272582411766,1.120427441492211e-05,2.40715489780996e-05,0.061384089291095734,0.19939425587654114,-0.4433990716934204,-0.7045572996139526,0.7200000286102295,0.09044701606035233,0.0,0.0,0.0
55.0,-0.1173520244002501,0.1173520244002501,1.040953278541565,3.3491350368465476,0.03760015591979027,0.035987064242362976,0.03760015591979027,0.035987064242362976,0.05375189706683159,-6.86645489622606e-06,0.011313250288367271,1.1562338841031305e-05,2.3860593501012772e-05,0.062437355518341064,0.20005594193935394,-0.44337520003318787,-0.7158511877059937,0.7333333492279053,0.09212078899145126,0.0,0.0,0.0
56.0,-0.12022779661645461,0.12022779661645461,1.0560837984085083,3.2857305727257824,0.03733798861503601,0.03710721805691719,0.03733798861503601,0.03710721805691719,0.0537518709897995,-8.239745511673391e-06,0.011293001472949982,1.2000353308394551e-05,2.3652180971112102e-05,0.06340450048446655,0.2007036954164505,-0.44335153698921204,-0.7271255850791931,0.746666669845581,0.09379449486732483,0.0,0.0,0.0
57.0,-0.12315868255126235,0.12315868255126235,1.0712693929672241,3.22144042817564,0.037495773285627365,0.038280241191387177,0.037495773285627365,0.038280241191387177,0.053751833736896515,-9.155272891803179e-06,0.011278068646788597,1.2067997886333615e-05,2.3456352209905162e-05,0.06429046392440796,0.2013380527496338,-0.4433280825614929,-0.738385796546936,0.7600000500679016,0.09546813368797302,0.0,0.0,0.0
58.0,-0.1261450924031112,0.1261450924031112,1.0865085124969482,3.156363971201415,0.03717370703816414,0.03909004107117653,0.03717370703816414,0.03909004107117653,0.05375203862786293,-8.697509656485636e-06,0.011264044791460037,1.2416665413184091e-05,2.3196313122753054e-05,0.06507709622383118,0.20195864140987396,-0.4433048963546753,-0.749632716178894,0.7733333706855774,0.09714170545339584,0.0,0.0,0.0
59.0,-0.12918804153844585,0.12918804153844585,1.101802110671997,3.0905680725842615,0.03741016611456871,0.04002498462796211,0.03741016611456871,0.04002498462796211,0.05375176668167114,-8.239745511673391e-06,0.01125498116016388,1.2306864846323151e-05,2.299592233612202e-05,0.06579603254795074,0.20256605744361877,-0.443281888961792,-0.7608712911605835,0.7866666913032532,0.09881521016359329,0.0,0.0,0.0
60.0,-0.13228773435365257,0.13228773435365257,1.1171479225158691,3.024171540276882,0.03697250410914421,0.04044605791568756,0.03697250410914421,0.04044605791568756,0.053751733154058456,-8.697509656485636e-06,0.011245125904679298,1.261822853848571e-05,2.2744552552467212e-05,0.06639614701271057,0.20315973460674286,-0.4432591497898102,-0.7721007466316223,0.800000011920929,0.10048864781856537,0.0,0.0,0.0
61.0,-0.13544554516814933,0.13544554516814933,1.132548451423645,2.957284901134642,0.03748118132352829,0.039899930357933044,0.03748118132352829,0.039899930357933044,0.05375170335173607,-9.613037036615424e-06,0.011242501437664032,1.2200893252156675e-05,2.2643438569502905e-05,0.06688665598630905,0.2037406712770462,-0.44323650002479553,-0.7833282351493835,0.8133333921432495,0.10216201096773148,0.0,0.0,0.0
62.0,-0.1386622228131773,0.1386622228131773,1.1480010747909546,2.8902296505938807,0.03678721934556961,0.038994986563920975,0.03678721934556961,0.038994986563920975,0.05375190079212189,-9.155272891803179e-06,0.011238552629947662,1.2369985597615596e-05,2.2671993065159768e-05,0.06705581396818161,0.2043081372976303,-0.4432138204574585,-0.7945524454116821,0.8266667127609253,0.10383530706167221,0.0,0.0,0.0
63.0,-0.14193911026595124,0.14193911026595124,1.163508415222168,2.8232955532727715,0.03765317052602768,0.038380153477191925,0.03765317052602768,0.038380153477191925,0.0537516325712204,-9.155272891803179e-06,0.01124192588031292,1.1482123227324337e-05,2.29430224862881e-05,0.0669345110654831,0.2048635184764862,-0.44319087266921997,-0.8057806491851807,0.8399999737739563,0.10550851374864578,0.0,0.0,0.0
64.0,-0.14527638645711496,0.14527638645711496,1.1790645122528076,2.7567380148140614,0.03651672974228859,0.03735746070742607,0.03651672974228859,0.03735746070742607,0.053751345723867416,-9.613037036615424e-06,0.01123761385679245,1.2077150131517556e-05,2.315454912604764e-05,0.06655743718147278,0.20540496706962585,-0.44316771626472473,-0.8170052170753479,0.8533333539962769,0.10718166828155518,0.0,0.0,0.0
65.0,-0.14867537812299442,0.14867537812299442,1.1946746110916138,2.6905990106361912,0.03788227215409279,0.03565648943185806,0.03788227215409279,0.03565648943185806,0.05375179648399353,-9.613037036615424e-06,0.011245276778936386,1.1013336916221306e-05,2.3824613890610635e-05,0.06613902747631073,0.2059348076581955,-0.44314390420913696,-0.8282380104064941,0.8666667342185974,0.108854740858078,0.0,0.0,0.0
66.0,-0.15213695036656114,0.15213695036656114,1.210331678390503,2.6252296435034452,0.036075618118047714,0.032026562839746475,0.036075618118047714,0.032026562839746475,0.05375175550580025,-1.0070800271932967e-05,0.011243458837270737,1.1898599041160196e-05,2.467797094141133e-05,0.06536927819252014,0.2064507156610489,-0.44311922788619995,-0.8394696116447449,0.8799999952316284,0.11052772402763367,0.0,0.0,0.0
67.0,-0.15566463795705282,0.15566463795705282,1.2260475158691406,2.5611252716481943,0.03835331276059151,0.026182835921645164,0.03835331276059151,0.026182835921645164,0.05375123769044876,-9.155272891803179e-06,0.011264657601714134,9.635171409172472e-06,2.655866410350427e-05,0.06410445272922516,0.20695704221725464,-0.4430926740169525,-0.8507229089736938,0.8933333158493042,0.11220064759254456,0.0,0.0,0.0
68.0,-0.15925942155816797,0.15925942155816797,1.2418125867843628,2.4993729104640465,0.035677891224622726,0.017935626208782196,0.035677891224622726,0.017935626208782196,0.053751446306705475,-1.0070800271932967e-05,0.011271534487605095,1.0387251677457243e-05,2.8725859010592103e-05,0.06175293028354645,0.20745033025741577,-0.4430639445781708,-0.8619836568832397,0.9066666960716248,0.11387348920106888,0.0,0.0,0.0
69.0,-0.16292519900694788,0.16292519900694788,1.25764799118042,2.4412312849778743,0.040203213691711426,0.008734242059290409,0.040203213691711426,0.008734242059290409,0.053751640021800995,-1.0986327652062755e-05,0.01131744496524334,5.934000000706874e-06,3.219732752768323e-05,0.058141179382801056,0.20793794095516205,-0.44303175806999207,-0.8732905983924866,0.9200000762939453,0.11554624885320663,0.0,0.0,0.0
