step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.04734439069834072,0.04734439069834072,0.4676404297351837,6.563659863308118,0.07418999075889587,-0.32236531376838684,0.07418999075889587,-0.32236531376838684,0.016755159944295883,0.0014675903366878629,0.014706488698720932,-2.4724920876906253e-05,0.00020401008077897131,-0.32477083802223206,4.786299228668213,0.43522119522094727,-0.1472286581993103,4.9997878074646,0.04607604444026947,0.0,0.0,0.0
12.0,-0.04607423242401502,0.04607423242401502,0.4697149395942688,6.262961649873972,0.017104506492614746,-0.3175376057624817,0.03480623662471771,-0.3175376057624817,0.016755152493715286,0.0014675903366878629,0.014231754466891289,3.741911496035755e-05,0.00016794618568383157,-0.3006998300552368,4.784635066986084,0.43538913130760193,-0.16136285662651062,4.999747276306152,0.0502646379172802,0.0,0.0,0.0
13.0,-0.044820387822744265,0.044820387822744265,0.4724023938179016,5.942351109080647,0.0746738612651825,-0.3166276514530182,0.0746738612651825,-0.3166276514530182,0.016755158081650734,0.0014675903366878629,0.014683190733194351,-2.68459534709109e-05,0.00020353270519990474,-0.3206106126308441,4.783060073852539,0.4355926513671875,-0.17596134543418884,4.999703407287598,0.054453201591968536,0.0,0.0,0.0
14.0,-0.04375936862282574,0.04375936862282574,0.4753148555755615,5.644183236803599,0.016917334869503975,-0.31713175773620605,0.03480623662471771,-0.31713175773620605,0.016755172982811928,0.0013696288224309683,0.01421225443482399,3.699352600960992e-05,0.00016867343219928443,-0.2981679439544678,4.781551837921143,0.43576133251190186,-0.19009339809417725,4.9996562004089355,0.05864172428846359,0.0,0.0,0.0
15.0,-0.042731927677637074,0.042731927677637074,0.4788665473461151,5.32463025394469,0.07504654675722122,-0.3116505742073059,0.07504654675722122,-0.3116505742073059,0.016755154356360435,0.0014680480817332864,0.014710566028952599,-2.8749740522471257e-05,0.00020269108063075691,-0.31955471634864807,4.7801337242126465,0.43596401810646057,-0.20473547279834747,4.999605178833008,0.06283020973205566,0.0,0.0,0.0
16.0,-0.041881266039164464,0.041881266039164464,0.48260217905044556,5.027337544639778,0.016874460503458977,-0.3166506290435791,0.03480623662471771,-0.3166506290435791,0.016755184158682823,0.0014675903366878629,0.014233145862817764,3.7250247260089964e-05,0.00016754887474235147,-0.2972925901412964,4.778775691986084,0.4361315667629242,-0.21890375018119812,4.999550819396973,0.06701864302158356,0.0,0.0,0.0
17.0,-0.04108501682417062,0.04108501682417062,0.48698386549949646,4.708870571573897,0.07535985857248306,-0.3069392442703247,0.07535985857248306,-0.3069392442703247,0.01675514318048954,0.0013696288224309683,0.014734195545315742,-2.9493467081920244e-05,0.00020166471949778497,-0.31846675276756287,4.7775139808654785,0.43633323907852173,-0.23358385264873505,4.99949312210083,0.07120703160762787,0.0,0.0,0.0
18.0,-0.04045056528321905,0.04045056528321905,0.4915056526660919,4.413055643145469,0.01695847697556019,-0.315868616104126,0.03480623662471771,-0.315868616104126,0.01675514318048954,0.0014675903366878629,0.014250703155994415,3.785818989854306e-05,0.0001663712755544111,-0.2958158850669861,4.77630615234375,0.43649959564208984,-0.2477833479642868,4.999431610107422,0.0753953754901886,0.0,0.0,0.0
19.0,-0.03988783685073145,0.03988783685073145,0.49667176604270935,4.0966038044004165,0.07547855377197266,-0.3026546239852905,0.07547855377197266,-0.3026546239852905,0.016755182296037674,0.0014675903366878629,0.014746623113751411,-2.971470712509472e-05,0.0002006537397392094,-0.31645217537879944,4.775200843811035,0.4367002546787262,-0.26248854398727417,4.999366760253906,0.07958365976810455,0.0,0.0,0.0
20.0,-0.039472872924602664,0.039472872924602664,0.5019349455833435,3.8029872976853767,0.017351727932691574,-0.31493765115737915,0.03480623662471771,-0.31493765115737915,0.01675514504313469,0.0014675903366878629,0.014261696487665176,3.82752186851576e-05,0.0001653612416703254,-0.2936164438724518,4.774143695831299,0.4368656277656555,-0.2767110764980316,4.999298095703125,0.08377188444137573,0.0,0.0,0.0
21.0,-0.03914660195864209,0.03914660195864209,0.5078401565551758,3.4885440373291203,0.07584453374147415,-0.2988211512565613,0.07584453374147415,-0.2988211512565613,0.016755150631070137,0.0013696288224309683,0.014758551493287086,-3.055394336115569e-05,0.00019997543131466955,-0.31444311141967773,4.773195266723633,0.43706560134887695,-0.29143914580345154,4.9992265701293945,0.08796006441116333,0.0,0.0,0.0
22.0,-0.03894864727822431,0.03894864727822431,0.513799250125885,3.196732641524619,0.017659185454249382,-0.31366026401519775,0.03480623662471771,-0.31366026401519775,0.01675516366958618,0.0014675903366878629,0.014271797612309456,3.837163239950314e-05,0.00016447980306111276,-0.29181134700775146,4.7722883224487305,0.43723008036613464,-0.30568215250968933,4.99915075302124,0.09214817732572556,0.0,0.0,0.0
23.0,-0.03885704200987768,0.03885704200987768,0.5203977823257446,2.8837422978523364,0.07631785422563553,-0.2947932183742523,0.07631785422563553,-0.2947932183742523,0.01675519533455372,0.0014680480817332864,0.014773711562156677,-3.13883283524774e-05,0.0001993592595681548,-0.3129904866218567,4.771495819091797,0.43742942810058594,-0.3204346299171448,4.999072074890137,0.09633622318506241,0.0,0.0,0.0
24.0,-0.038872303379207725,0.038872303379207725,0.5270066857337952,2.5934653517992956,0.018164876848459244,-0.3115447163581848,0.03480623662471771,-0.3115447163581848,0.01675513945519924,0.0013696288224309683,0.014282569289207458,3.878833376802504e-05,0.00016358638822566718,-0.2902778685092926,4.77073860168457,0.437593013048172,-0.3346971571445465,4.998989582061768,0.10052420198917389,0.0,0.0,0.0
25.0,-0.039013774357404975,0.039013774357404975,0.5342487096786499,2.2822496652322855,0.07674235850572586,-0.2904645800590515,0.07674235850572586,-0.2904645800590515,0.01675516553223133,0.0015655517345294356,0.014786604791879654,-3.147450479445979e-05,0.00019856456492561847,-0.31121566891670227,4.770101070404053,0.4377915859222412,-0.3494700491428375,4.998903274536133,0.1047121062874794,0.0,0.0,0.0
26.0,-0.039246683187023346,0.039246683187023346,0.5414604544639587,1.9941304763163146,0.01871129684150219,-0.30969926714897156,0.03480623662471771,-0.30969926714897156,0.016755174845457077,0.0014675903366878629,0.014293527230620384,3.938108420697972e-05,0.00016272897482849658,-0.288119375705719,4.7694926261901855,0.437954306602478,-0.3637506663799286,4.998813629150391,0.10889993607997894,0.0,0.0,0.0
27.0,-0.039620703934225295,0.039620703934225295,0.5493063926696777,1.6844901916446133,0.07745666801929474,-0.28649890422821045,0.07745666801929474,-0.28649890422821045,0.016755156219005585,0.0012725830310955644,0.014811435714364052,-3.266338899265975e-05,0.00019804936891887337,-0.3096408545970917,4.769010066986084,0.43815234303474426,-0.37855425477027893,4.998721122741699,0.11308769881725311,0.0,0.0,0.0
28.0,-0.04007159928039097,0.04007159928039097,0.5570829510688782,1.3976563475346495,0.019303252920508385,-0.30848920345306396,0.03480623662471771,-0.30848920345306396,0.016755137592554092,0.0014675903366878629,0.014315901324152946,3.9307626138906926e-05,0.00016192661132663488,-0.28683385252952576,4.768549919128418,0.4383142590522766,-0.39286282658576965,4.998624324798584,0.11727537959814072,0.0,0.0,0.0
29.0,-0.04067732438664038,0.04067732438664038,0.5654978156089783,1.0881807010015052,0.07829447835683823,-0.28250735998153687,0.07829447835683823,-0.28250735998153687,0.016755197197198868,0.0014675903366878629,0.014852037653326988,-3.4465752833057195e-05,0.00019776630506385118,-0.3094756603240967,4.768222332000732,0.43851202726364136,-0.40771129727363586,4.9985246658325195,0.12146297842264175,0.0,0.0,0.0
30.0,-0.041340824521485305,0.041340824521485305,0.5738045573234558,0.801404297131711,0.019946714863181114,-0.3070463240146637,0.03480623662471771,-0.3070463240146637,0.016755137592554092,0.0013705444289371371,0.014350511133670807,3.9514390664407983e-05,0.00016106072871480137,-0.28677642345428467,4.767910480499268,0.43867307901382446,-0.42205846309661865,4.9984211921691895,0.12565049529075623,0.0,0.0,0.0
31.0,-0.04216441072138909,0.04216441072138909,0.5827457904815674,0.49192785601042033,0.07880667597055435,-0.2798840403556824,0.07880667597055435,-0.2798840403556824,0.016755180433392525,0.0015655517345294356,0.014893162995576859,-3.5259450669400394e-05,0.00019756511028390378,-0.30947649478912354,4.76773738861084,0.4388706386089325,-0.4369506537914276,4.998313903808594,0.12983791530132294,0.0,0.0,0.0
32.0,-0.04304086715072179,0.04304086715072179,0.5915443897247314,0.20521806860941183,0.020640496164560318,-0.30522075295448303,0.03480623662471771,-0.30522075295448303,0.016755176708102226,0.0014685058267787099,0.0143887959420681,3.958494198741391e-05,0.00016037412569858134,-0.28670987486839294,4.767574310302734,0.4390310049057007,-0.45133858919143677,4.998203277587891,0.13402524590492249,0.0,0.0,0.0
33.0,-0.044120306744459825,0.044120306744459825,0.6009863018989563,0.10559810058566654,0.08025617152452469,-0.27529892325401306,0.08025617152452469,-0.27529892325401306,0.01675516739487648,0.0013700866838917136,0.01495421677827835,-3.702510002767667e-05,0.00019759185670409352,-0.3108161687850952,4.767557621002197,0.4392285943031311,-0.4662928283214569,4.99808931350708,0.13821247220039368,0.0,0.0,0.0
34.0,-0.04521662264298953,0.04521662264298953,0.6102496981620789,0.393043677335271,0.02057095430791378,-0.3037709891796112,0.03480623662471771,-0.3037709891796112,0.016755107790231705,0.0013705444289371371,0.014441410079598427,4.059673301526345e-05,0.0001594225032022223,-0.2874455749988556,4.767543792724609,0.4393880069255829,-0.48073428869247437,4.997972011566162,0.1423996239900589,0.0,0.0,0.0
35.0,-0.0465245765772984,0.0465245765772984,0.6201764345169067,0.7059605124145492,0.08180713653564453,-0.27229073643684387,0.08180713653564453,-0.27229073643684387,0.016755178570747375,0.0015660094795748591,0.015043007209897041,-3.9585764170624316e-05,0.00019830316887237132,-0.31291666626930237,4.767686367034912,0.4395863115787506,-0.4957766830921173,4.99785041809082,0.14658665657043457,0.0,0.0,0.0
36.0,-0.047848215120032844,0.047848215120032844,0.6298942565917969,0.9959537731862156,0.020394884049892426,-0.30278822779655457,0.03480623662471771,-0.30278822779655457,0.01675519160926342,0.0014680480817332864,0.014525648206472397,4.018717663711868e-05,0.00015888524649199098,-0.289993017911911,4.767825126647949,0.4397451877593994,-0.5103017091751099,4.997725963592529,0.15077361464500427,0.0,0.0,0.0
37.0,-0.04939062484941362,0.04939062484941362,0.6402864456176758,1.313078489143038,0.0831407979130745,-0.2703785300254822,0.0831407979130745,-0.2703785300254822,0.016755228862166405,0.0012725830310955644,0.015148980543017387,-4.209866892779246e-05,0.00019940960919484496,-0.31712475419044495,4.768130302429199,0.4399445950984955,-0.52544766664505,4.997598171234131,0.15496042370796204,0.0,0.0,0.0
38.0,-0.0509511890958817,0.0509511890958817,0.6504393815994263,1.607342353051962,0.020214492455124855,-0.30227676033973694,0.03480623662471771,-0.30227676033973694,0.016755035147070885,0.0014680480817332864,0.01462450623512268,4.0227016143035144e-05,0.00015895534306764603,-0.2942638099193573,4.768424987792969,0.44010356068611145,-0.5400692820549011,4.997466564178467,0.15914715826511383,0.0,0.0,0.0
39.0,-0.05278887969020476,0.05278887969020476,0.661297619342804,1.931317469130164,0.08567024022340775,-0.26615259051322937,0.08567024022340775,-0.26615259051322937,0.016755210235714912,0.0014680480817332864,0.015294022858142853,-4.563326365314424e-05,0.00020129010954406112,-0.32397520542144775,4.768899440765381,0.44030484557151794,-0.5553560256958008,4.997331619262695,0.16333377361297607,0.0,0.0,0.0
40.0,-0.054586434693158534,0.054586434693158534,0.6718819737434387,2.2317381678310255,0.019566403701901436,-0.30061593651771545,0.03480623662471771,-0.30061593651771545,0.016755158081650734,0.0014685058267787099,0.01475357823073864,4.171160617261194e-05,0.0001590595638845116,-0.3004204034805298,4.769354820251465,0.4404639005661011,-0.5701026320457458,4.997192859649658,0.16752026975154877,0.0,0.0,0.0
41.0,-0.05671043412541504,0.05671043412541504,0.6832159757614136,2.5636559144108446,0.08854987472295761,-0.26188987493515015,0.08854987472295761,-0.26188987493515015,0.016755180433392525,0.0014685058267787099,0.015483460389077663,-4.8733680159784853e-05,0.00020360630878712982,-0.3319179117679596,4.7700066566467285,0.4406675100326538,-0.5855724215507507,4.997050762176514,0.1717066466808319,0.0,0.0,0.0
42.0,-0.05876918480214356,0.05876918480214356,0.694250762462616,2.871420949155606,0.018915556371212006,-0.2985093295574188,0.03480623662471771,-0.2985093295574188,0.016755150631070137,0.0013705444289371371,0.014935791492462158,4.2696941818576306e-05,0.00015969263040460646,-0.3077649772167206,4.770632266998291,0.4408271908760071,-0.6004951596260071,4.996905326843262,0.1758928894996643,0.0,0.0,0.0
43.0,-0.06120148621718094,0.06120148621718094,0.7060628533363342,3.2126215446950255,0.09133078902959824,-0.2569197714328766,0.09133078902959824,-0.2569197714328766,0.01675507426261902,0.0014685058267787099,0.015704311430454254,-5.1572336815297604e-05,0.00020574076916091144,-0.34120064973831177,4.771470546722412,0.44103294610977173,-0.6161771416664124,4.996756076812744,0.18007904291152954,0.0,0.0,0.0
44.0,-0.06350990155194376,0.06350990155194376,0.7175520658493042,3.528109644113158,0.02000156044960022,-0.2928582727909088,0.03480623662471771,-0.2928582727909088,0.016755253076553345,0.0014685058267787099,0.015148820355534554,4.4832144340034574e-05,0.00016024532669689506,-0.31548818945884705,4.772274971008301,0.44119319319725037,-0.6313046813011169,4.996603488922119,0.18426504731178284,0.0,0.0,0.0
45.0,-0.0662304239470703,0.0662304239470703,0.729812741279602,3.8752308483501565,0.09323082864284515,-0.2523539662361145,0.09323082864284515,-0.2523539662361145,0.016755137592554092,0.0014685058267787099,0.01591525599360466,-5.001477984478697e-05,0.00020710231910925359,-0.3471210300922394,4.773304462432861,0.44140028953552246,-0.6471866965293884,4.9964470863342285,0.18845093250274658,0.0,0.0,0.0
46.0,-0.06884408602557492,0.06884408602557492,0.7417503595352173,4.194351378380986,0.02151137962937355,-0.28905025124549866,0.03480623662471771,-0.28905025124549866,0.016755225136876106,0.0013705444289371371,0.015378812327980995,4.6898720029275864e-05,0.00016030667757149786,-0.3191206455230713,4.77429723739624,0.4415605962276459,-0.6625335216522217,4.996287822723389,0.19263668358325958,0.0,0.0,0.0
47.0,-0.07184229166903558,0.07184229166903558,0.754472553730011,4.546246335639921,0.09514278918504715,-0.25189757347106934,0.09514278918504715,-0.25189757347106934,0.0167551189661026,0.0014685058267787099,0.016165757551789284,-5.301899363985285e-05,0.00020920058886986226,-0.35189396142959595,4.775532245635986,0.4417698085308075,-0.6786521077156067,4.996124267578125,0.19682228565216064,0.0,0.0,0.0
48.0,-0.07480080735063906,0.07480080735063906,0.7668843865394592,4.872430851791648,0.023561427369713783,-0.28832706809043884,0.03480623662471771,-0.28832706809043884,0.016755186021327972,0.0014685058267787099,0.01566087082028389,4.432304558577016e-05,0.0001605013239895925,-0.3261845111846924,4.776729583740234,0.4419303238391876,-0.694267213344574,4.995957851409912,0.20100775361061096,0.0,0.0,0.0
49.0,-0.07814824097012407,0.07814824097012407,0.7800747752189636,5.235551298678189,0.09694225341081619,-0.2522745728492737,0.09694225341081619,-0.2522745728492737,0.016755100339651108,0.0013705444289371371,0.016446080058813095,-5.863414116902277e-05,0.00020964581926818937,-0.36312034726142883,4.77818489074707,0.44213998317718506,-0.7106488943099976,4.995787620544434,0.20519308745861053,0.0,0.0,0.0
50.0,-0.08144907917444633,0.08144907917444633,0.7929554581642151,5.573810291285952,0.026588698849081993,-0.28614723682403564,0.03480623662471771,-0.28614723682403564,0.016755176708102226,0.0014685058267787099,0.015955263748764992,4.353802069090307e-05,0.0001597466616658494,-0.3382584750652313,4.779597282409668,0.4422997236251831,-0.7265415787696838,4.995614051818848,0.20937828719615936,0.0,0.0,0.0
51.0,-0.08523025189535136,0.08523025189535136,0.8065876960754395,5.949274626810336,0.09923280775547028,-0.24820536375045776,0.09923280775547028,-0.24820536375045776,0.01675518974661827,0.0013710021739825606,0.01671476475894451,-5.9347934438847005e-05,0.00020992380450479686,-0.3754642903804779,4.781280040740967,0.44250965118408203,-0.7431715726852417,4.995437145233154,0.21356332302093506,0.0,0.0,0.0
52.0,-0.08890583507955513,0.08890583507955513,0.8199231028556824,6.297064824612363,0.030401945114135742,-0.28496384620666504,0.03480623662471771,-0.28496384620666504,0.01675509288907051,0.0014689635718241334,0.01625147834420204,4.677847755374387e-05,0.0001576673093950376,-0.347788542509079,4.7829179763793945,0.44266730546951294,-0.7593403458595276,4.995256423950195,0.21774822473526,0.0,0.0,0.0
53.0,-0.09314840754786377,0.09314840754786377,0.8339920043945312,6.681628168325915,0.10198190808296204,-0.2397105097770691,0.10198190808296204,-0.2397105097770691,0.016755208373069763,0.0014685058267787099,0.01699623465538025,-6.0413003666326404e-05,0.00021102055325172842,-0.3845621943473816,4.784842014312744,0.4428783357143402,-0.7762274146080017,4.995072364807129,0.22193296253681183,0.0,0.0,0.0
54.0,-0.0971979743772191,0.0971979743772191,0.8477874398231506,7.036944352225589,0.03368085250258446,-0.2842804193496704,0.03480623662471771,-0.2842804193496704,0.016755135729908943,0.001469421316869557,0.016569871455430984,4.994684422854334e-05,0.00015587563393637538,-0.3553149402141571,4.786720275878906,0.44303420186042786,-0.7926905751228333,4.994884490966797,0.22611753642559052,0.0,0.0,0.0
55.0,-0.10197935772256829,0.10197935772256829,0.8622843027114868,7.427922261178793,0.10427525639533997,-0.22411921620368958,0.10427525639533997,-0.22411921620368958,0.016755156219005585,0.0014685058267787099,0.01728472299873829,-5.98281403654255e-05,0.00021119674784131348,-0.390977144241333,4.7888970375061035,0.44324541091918945,-0.8098377585411072,4.994693279266357,0.23030197620391846,0.0,0.0,0.0
56.0,-0.10640788446064187,0.10640788446064187,0.8766228556632996,7.7909999421555085,0.03690192475914955,-0.2859956622123718,0.03690192475914955,-0.2859956622123718,0.016755225136876106,0.0014689635718241334,0.016995545476675034,5.256106669548899e-05,0.00015339901437982917,-0.36307647824287415,4.791041851043701,0.4433988034725189,-0.8266974687576294,4.994498252868652,0.23448623716831207,0.0,0.0,0.0
57.0,-0.11156792232721975,0.11156792232721975,0.8915624618530273,8.18495269865187,0.10411649197340012,-0.2107144594192505,0.10411649197340012,-0.2107144594192505,0.01675521396100521,0.0013714599190279841,0.017603445798158646,-5.704152135876939e-05,0.00021076809207443148,-0.3939528465270996,4.793484687805176,0.4436095654964447,-0.8441306948661804,4.994300365447998,0.23867033421993256,0.0,0.0,0.0
58.0,-0.11661308473180407,0.11661308473180407,0.9065843224525452,8.55904429991054,0.04084698110818863,-0.29587802290916443,0.04084698110818863,-0.29587802290916443,0.01675509661436081,0.0013714599190279841,0.017589807510375977,4.817163062398322e-05,0.00015156838344410062,-0.3740915060043335,4.795941352844238,0.4437611401081085,-0.8615481853485107,4.994098663330078,0.2428542673587799,0.0,0.0,0.0
59.0,-0.12226058468302875,0.12226058468302875,0.922011137008667,8.962611147963486,0.10150671750307083,-0.19689320027828217,0.10150671750307083,-0.19689320027828217,0.01675516925752163,0.001469421316869557,0.017985619604587555,-5.763652006862685e-05,0.0002082488645100966,-0.4035665988922119,4.798675060272217,0.44396939873695374,-0.8793249130249023,4.993893623352051,0.24703802168369293,0.0,0.0,0.0
60.0,-0.12793408210520238,0.12793408210520238,0.9377982020378113,9.354646080033376,0.04526415839791298,-0.30496132373809814,0.04526415839791298,-0.30496132373809814,0.016755102202296257,0.0014685058267787099,0.01828385330736637,4.628524766303599e-05,0.0001465347595512867,-0.39203178882598877,4.801477909088135,0.44411593675613403,-0.897392749786377,4.993684768676758,0.251221626996994,0.0,0.0,0.0
61.0,-0.13425279922406264,0.13425279922406264,0.9536529779434204,9.763952911054957,0.0971488282084465,-0.17801359295845032,0.0971488282084465,-0.17801359295845032,0.01675526052713394,0.001469421316869557,0.018312234431505203,-4.764543700730428e-05,0.00020277799922041595,-0.40930476784706116,4.804501533508301,0.4443187117576599,-0.9154537320137024,4.993472576141357,0.2554050385951996,0.0,0.0,0.0
62.0,-0.1399717157595233,0.1399717157595233,0.9702562689781189,10.165018286144743,0.05192520096898079,-0.2969224154949188,0.05192520096898079,-0.2969224154949188,0.016755158081650734,0.0013714599190279841,0.019041337072849274,5.159821012057364e-05,0.00013841265172231942,-0.4010620415210724,4.807680130004883,0.44445711374282837,-0.9342280030250549,4.99325704574585,0.2595882713794708,0.0,0.0,0.0
63.0,-0.1462275088729506,0.1462275088729506,0.9865657091140747,10.56020040744201,0.09247834235429764,-0.17255467176437378,0.09247834235429764,-0.17255467176437378,0.016755126416683197,0.001469421316869557,0.01867533102631569,-2.8621883757296018e-05,0.00019841809989884496,-0.3951822519302368,4.811004161834717,0.44465553760528564,-0.952605128288269,4.993037700653076,0.26377129554748535,0.0,0.0,0.0
64.0,-0.15219195564446203,0.15219195564446203,1.0041154623031616,10.955103512851878,0.05790424719452858,-0.28055062890052795,0.05790424719452858,-0.28055062890052795,0.016755083575844765,0.001469421316869557,0.019951365888118744,4.2077961552422494e-05,0.00013255437079351395,-0.39490219950675964,4.814619064331055,0.4447880983352661,-0.9722262620925903,4.992815017700195,0.26795417070388794,0.0,0.0,0.0
65.0,-0.15843974708240702,0.15843974708240702,1.021059274673462,11.34058739677792,0.08884214609861374,-0.1814863532781601,0.08884214609861374,-0.1814863532781601,0.01675519347190857,0.0013714599190279841,0.01924547553062439,-2.645635868248064e-05,0.00019397464348003268,-0.3854838013648987,4.818302631378174,0.4449820816516876,-0.9911159873008728,4.992588996887207,0.2721368670463562,0.0,0.0,0.0
66.0,-0.16499994873975324,0.16499994873975324,1.0396387577056885,11.745310316504941,0.06331999599933624,-0.257148802280426,0.06331999599933624,-0.257148802280426,0.01675519347190857,0.0014703369233757257,0.020958542823791504,1.9573100871639326e-05,0.0001265422470169142,-0.40472212433815,4.822404861450195,0.4451086223125458,-1.0116691589355469,4.992359161376953,0.27631932497024536,0.0,0.0,0.0
67.0,-0.17206230257075364,0.17206230257075364,1.057399034500122,12.13869045536569,0.0870274156332016,-0.18156777322292328,0.0870274156332016,-0.18156777322292328,0.01675507239997387,0.001567840576171875,0.02001713588833809,-1.9523284208844416e-05,0.00018559320596978068,-0.39337992668151855,4.826498508453369,0.44529420137405396,-1.0312632322311401,4.992125511169434,0.2805016040802002,0.0,0.0,0.0
68.0,-0.17921975748503616,0.17921975748503616,1.0772289037704468,12.553720609253304,0.07166148722171783,-0.21171878278255463,0.07166148722171783,-0.21171878278255463,0.016755202785134315,0.0013714599190279841,0.022200852632522583,2.0634681277442724e-05,0.00011843781976494938,-0.4150301218032837,4.831146717071533,0.44541263580322266,-1.0529720783233643,4.991888999938965,0.2846837341785431,0.0,0.0,0.0
69.0,-0.18706536048741784,0.18706536048741784,1.0961778163909912,12.93113940504665,0.0855141431093216,-0.1501235067844391,0.0855141431093216,-0.1501235067844391,0.016755249351263046,0.0013719176640734076,0.02118469960987568,1.9920968043152243e-05,0.000174438813701272,-0.377419114112854,4.8357319831848145,0.44558706879615784,-1.0736546516418457,4.9916486740112305,0.2888656258583069,0.0,0.0,0.0
70.0,-0.19448924389500655,0.19448924389500655,1.1178869009017944,13.288931663201481,0.08190760761499405,-0.14441035687923431,0.08190760761499405,-0.14441035687923431,0.01675516739487648,0.0014703369233757257,0.024107810109853745,5.962300201645121e-05,0.00010484672384336591,-0.3577888607978821,4.841068744659424,0.44569191336631775,-1.0971643924713135,4.991405010223389,0.29304730892181396,0.0,0.0,0.0
