step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.050671936057160666,0.050671936057160666,0.5178501009941101,5.998827587733103,0.06940697133541107,-0.15229688584804535,0.06940697133541107,-0.15229688584804535,0.012596627697348595,-1.5563964552711695e-05,0.016834890469908714,-9.755172868608497e-06,0.00014822324737906456,-0.18602189421653748,0.22730706632137299,0.4723847210407257,-0.1513206511735916,0.029333336278796196,0.018427439033985138,0.0,0.0,0.0
12.0,-0.052013848638525956,0.052013848638525956,0.5215318202972412,6.184286534376213,0.06986929476261139,-0.14958755671977997,0.06986929476261139,-0.14958755671977997,0.012596548534929752,-1.693725607765373e-05,0.01742415502667427,-1.5251147488015704e-05,0.00014223316975403577,-0.18545940518379211,0.2291432023048401,0.4725269675254822,-0.16864779591560364,0.03200000151991844,0.020102499052882195,0.0,0.0,0.0
13.0,-0.053418233979518365,0.053418233979518365,0.5258249044418335,6.367574218265474,0.07037827372550964,-0.14711153507232666,0.07037827372550964,-0.14711153507232666,0.012596462853252888,-1.8310545783606358e-05,0.017519589513540268,-1.4941013432689942e-05,0.00014686211943626404,-0.18328768014907837,0.23104538023471832,0.47267383337020874,-0.18606382608413696,0.03466666862368584,0.02177751623094082,0.0,0.0,0.0
14.0,-0.05491355002982504,0.05491355002982504,0.5308493375778198,6.551574617900371,0.07085471600294113,-0.14480210840702057,0.07085471600294113,-0.14480210840702057,0.012596377171576023,-2.1057128833490424e-05,0.01792648620903492,-1.8468648704583757e-05,0.00014394991740118712,-0.1839994490146637,0.23305189609527588,0.4728177785873413,-0.20387767255306244,0.03733333572745323,0.023452486842870712,0.0,0.0,0.0
15.0,-0.056499593103633505,0.056499593103633505,0.5365644097328186,6.735866967012328,0.07124106585979462,-0.1422303318977356,0.07124106585979462,-0.1422303318977356,0.012596278451383114,-2.197265530412551e-05,0.018196798861026764,-1.9984729078714736e-05,0.00014363540685735643,-0.1842915117740631,0.23514795303344727,0.47296142578125,-0.2219533622264862,0.04000000283122063,0.025127409026026726,0.0,0.0,0.0
16.0,-0.058186848517944284,0.058186848517944284,0.5430150032043457,6.920946934004121,0.07156446576118469,-0.13931234180927277,0.07156446576118469,-0.13931234180927277,0.012596176005899906,-2.288818359375e-05,0.01855635829269886,-2.1976286006974988e-05,0.0001401689078193158,-0.18507882952690125,0.23734629154205322,0.47310158610343933,-0.24037905037403107,0.04266666993498802,0.02680227905511856,0.0,0.0,0.0
17.0,-0.05997200725054908,0.05997200725054908,0.5501859188079834,7.105673607306585,0.07199573516845703,-0.13624437153339386,0.07199573516845703,-0.13624437153339386,0.012596064247190952,-2.5634764824644662e-05,0.018865633755922318,-2.281827801198233e-05,0.00013781918096356094,-0.184726744890213,0.23964224755764008,0.47323939204216003,-0.259104460477829,0.04533333703875542,0.02847709134221077,0.0,0.0,0.0
18.0,-0.06185503804818139,0.06185503804818139,0.5580892562866211,7.289182939122924,0.07231923192739487,-0.13302847743034363,0.07231923192739487,-0.13302847743034363,0.012595942243933678,-2.6550293114269152e-05,0.01919383741915226,-2.373753704887349e-05,0.00013450987171381712,-0.18350937962532043,0.24204008281230927,0.4733738899230957,-0.27814793586730957,0.04800000414252281,0.030151845887303352,0.0,0.0,0.0
19.0,-0.06383187931610117,0.06383187931610117,0.5667140483856201,7.470320193785341,0.07260490953922272,-0.12953650951385498,0.07260490953922272,-0.12953650951385498,0.012595819309353828,-2.883911110984627e-05,0.019499294459819794,-2.4660695999045856e-05,0.0001315463159698993,-0.181137353181839,0.2445385605096817,0.473505437374115,-0.2974865138530731,0.05066667124629021,0.03182653337717056,0.0,0.0,0.0
20.0,-0.06589947000768287,0.06589947000768287,0.5760531425476074,7.648226127723319,0.07275719940662384,-0.125946506857872,0.07275719940662384,-0.125946506857872,0.012595675885677338,-3.02124008157989e-05,0.019797522574663162,-2.571894037828315e-05,0.00012813121429644525,-0.17790651321411133,0.24713799357414246,0.4736335575580597,-0.31711265444755554,0.0533333383500576,0.03350115567445755,0.0,0.0,0.0
21.0,-0.06805200584180637,0.06805200584180637,0.5860910415649414,7.821595834894396,0.07289017736911774,-0.12154671549797058,0.07289017736911774,-0.12154671549797058,0.012595538049936295,-3.1585692340740934e-05,0.02008090168237686,-2.586905065982137e-05,0.0001234298397321254,-0.17336854338645935,0.24983620643615723,0.4737569987773895,-0.337011456489563,0.056000005453825,0.03517570719122887,0.0,0.0,0.0
22.0,-0.07027498254479062,0.07027498254479062,0.5968074202537537,7.988249793662163,0.07294271886348724,-0.11681517213582993,0.07294271886348724,-0.11681517213582993,0.012595387175679207,-3.387451215530746e-05,0.020347019657492638,-2.4330087398993783e-05,0.00011737509339582175,-0.16665425896644592,0.2526293098926544,0.47387436032295227,-0.3571658730506897,0.05866667255759239,0.036850184202194214,0.0,0.0,0.0
23.0,-0.07255251771059532,0.07255251771059532,0.6081678867340088,8.145955383713272,0.07279759645462036,-0.11202415823936462,0.07279759645462036,-0.11202415823936462,0.012595228850841522,-3.4332275390625e-05,0.020577695220708847,-2.2430742319556884e-05,0.00011104636359959841,-0.15770438313484192,0.25551119446754456,0.4739854037761688,-0.3775407671928406,0.06133333966135979,0.03852458670735359,0.0,0.0,0.0
24.0,-0.07486955062182338,0.07486955062182338,0.6201249957084656,8.292858186981789,0.07254095375537872,-0.10675819218158722,0.07254095375537872,-0.10675819218158722,0.012595070526003838,-3.6621091567212716e-05,0.02075919881463051,-2.120940371241886e-05,0.00010444021609146148,-0.14690285921096802,0.258473664522171,0.4740898311138153,-0.3980875015258789,0.06400000303983688,0.040198903530836105,0.0,0.0,0.0
25.0,-0.07721077309098302,0.07721077309098302,0.632626473903656,8.42793343495174,0.07222289592027664,-0.10385780036449432,0.07222289592027664,-0.10385780036449432,0.012594875879585743,-3.9825437852414325e-05,0.02089119702577591,-2.1173176719457842e-05,9.751204925123602e-05,-0.1350741982460022,0.2615078091621399,0.47418734431266785,-0.41875720024108887,0.06666667014360428,0.041873134672641754,0.0,0.0,0.0
26.0,-0.07958458956887658,0.07958458956887658,0.6456200480461121,8.552528075109393,0.07193958014249802,-0.10234881192445755,0.07193958014249802,-0.10234881192445755,0.012594705447554588,-3.8452148146461695e-05,0.020977044478058815,-2.4533155738026835e-05,9.160353511106223e-05,-0.12459457665681839,0.2646065950393677,0.4742789566516876,-0.43950411677360535,0.06933333724737167,0.043547287583351135,0.0,0.0,0.0
27.0,-0.08200798933466104,0.08200798933466104,0.6590254902839661,8.670342596746849,0.07145821303129196,-0.10013552010059357,0.07145821303129196,-0.10013552010059357,0.012594539672136307,-4.028320108773187e-05,0.020982714369893074,-2.9640081265824847e-05,8.662417531013489e-05,-0.11781489104032516,0.2677563726902008,0.47436559200286865,-0.4602490961551666,0.07200000435113907,0.045221343636512756,0.0,0.0,0.0
28.0,-0.08448656082620096,0.08448656082620096,0.6727504134178162,8.783537491994764,0.07095658779144287,-0.09703394770622253,0.07095658779144287,-0.09703394770622253,0.012594333849847317,-4.4860837078886107e-05,0.020898962393403053,-3.224482497898862e-05,8.244994387496263e-05,-0.11319518834352493,0.2709387540817261,0.4744480550289154,-0.48090437054634094,0.07466667145490646,0.04689530283212662,0.0,0.0,0.0
29.0,-0.08700095916943679,0.08700095916943679,0.6867026686668396,8.89043673387431,0.07050648331642151,-0.09198898822069168,0.07050648331642151,-0.09198898822069168,0.012594127096235752,-4.57763671875e-05,0.020730916410684586,-3.080353781115264e-05,7.92461505625397e-05,-0.1068987026810646,0.2741348445415497,0.4745272994041443,-0.5013874769210815,0.07733333855867386,0.04856916144490242,0.0,0.0,0.0
30.0,-0.08951340199661419,0.08951340199661419,0.7008081674575806,8.986608518420326,0.07032360136508942,-0.08381134271621704,0.07032360136508942,-0.08381134271621704,0.01259391289204359,-4.531860395218246e-05,0.020505215972661972,-2.6141138732782565e-05,7.688342884648591e-05,-0.09617162495851517,0.2773296535015106,0.47460418939590454,-0.52164226770401,0.08000000566244125,0.05024292320013046,0.0,0.0,0.0
31.0,-0.09195607215116483,0.09195607215116483,0.7149839997291565,9.065518805133053,0.06943397969007492,-0.07677004486322403,0.06943397969007492,-0.07677004486322403,0.012593708001077175,-4.760742012877017e-05,0.020211633294820786,-1.8963941329275258e-05,7.506043766625226e-05,-0.07890938967466354,0.280505508184433,0.47467926144599915,-0.5416028499603271,0.08266667276620865,0.05191657692193985,0.0,0.0,0.0
32.0,-0.09430396791474971,0.09430396791474971,0.7291823029518127,9.123603629236015,0.0690869614481926,-0.06973712146282196,0.0690869614481926,-0.06973712146282196,0.012593477964401245,-4.9896239943336695e-05,0.019893351942300797,-1.6337655324605294e-05,7.447927782777697e-05,-0.05808543413877487,0.28365612030029297,0.474753737449646,-0.5612451434135437,0.08533333986997604,0.05359012261033058,0.0,0.0,0.0
33.0,-0.09655970023533193,0.09655970023533193,0.7433518767356873,9.162917377726956,0.0684257224202156,-0.06356862932443619,0.0684257224202156,-0.06356862932443619,0.012593247927725315,-5.172729288460687e-05,0.01954576000571251,-1.780236380000133e-05,7.357494905591011e-05,-0.03931383788585663,0.2867729663848877,0.4748273193836212,-0.5805407762527466,0.08799999952316284,0.05526354908943176,0.0,0.0,0.0
34.0,-0.09874861683014557,0.09874861683014557,0.7574586272239685,9.187575768575073,0.06789913028478622,-0.0578562393784523,0.06789913028478622,-0.0578562393784523,0.012592969462275505,-5.355834946385585e-05,0.019188251346349716,-2.179483817599248e-05,7.182981062214822e-05,-0.02465829998254776,0.28985005617141724,0.47489914298057556,-0.5994806885719299,0.09066667407751083,0.05693686753511429,0.0,0.0,0.0
35.0,-0.100884709706579,0.100884709706579,0.7714722156524658,9.200566933399898,0.06731805205345154,-0.05406004190444946,0.06731805205345154,-0.05406004190444946,0.012592789717018604,-5.4473875934490934e-05,0.01882278174161911,-2.5724262741277926e-05,6.971637776587158e-05,-0.012991569936275482,0.2928808331489563,0.4749688506126404,-0.618057906627655,0.09333333373069763,0.058610059320926666,0.0,0.0,0.0
36.0,-0.10299184054384151,0.10299184054384151,0.7853735089302063,9.205309196357035,0.06676043570041656,-0.05141807347536087,0.06676043570041656,-0.05141807347536087,0.012592470273375511,-5.5847165640443563e-05,0.018460195511579514,-3.03603464999469e-05,6.686165579594672e-05,-0.004742078483104706,0.2958624064922333,0.47503572702407837,-0.6362757682800293,0.09600000828504562,0.06028313562273979,0.0,0.0,0.0
37.0,-0.10508761763651678,0.10508761763651678,0.7991469502449036,9.204803795991666,0.0662197396159172,-0.049586839973926544,0.0662197396159172,-0.049586839973926544,0.012592275626957417,-5.767822221969254e-05,0.018101267516613007,-3.4649870940484107e-05,6.500689778476954e-05,0.0005054846405982971,0.2987923324108124,0.47510072588920593,-0.6541383862495422,0.09866666793823242,0.06195607781410217,0.0,0.0,0.0
38.0,-0.10718598649827352,0.10718598649827352,0.8127797245979309,9.201417645250473,0.06563011556863785,-0.048322927206754684,0.06563011556863785,-0.048322927206754684,0.01259193941950798,-5.9509275160962716e-05,0.017747152596712112,-3.752891643671319e-05,6.394625233951956e-05,0.003385879099369049,0.30166828632354736,0.4751646816730499,-0.6716510057449341,0.10133334249258041,0.0636288970708847,0.0,0.0,0.0
39.0,-0.10929312647874753,0.10929312647874753,0.8262694478034973,9.196261177930523,0.06507931649684906,-0.04728730767965317,0.06507931649684906,-0.04728730767965317,0.012591728940606117,-6.13403317402117e-05,0.01740877702832222,-3.8174875953700393e-05,6.220686191227287e-05,0.005156360566616058,0.30448973178863525,0.47522687911987305,-0.6888296604156494,0.10400000214576721,0.0653015747666359,0.0,0.0,0.0
40.0,-0.11141691408436666,0.11141691408436666,0.8396134376525879,9.19067505966629,0.0644710510969162,-0.046231959015131,0.0644710510969162,-0.046231959015131,0.012591376900672913,-6.179809133755043e-05,0.01708303578197956,-3.786561137530953e-05,6.0797417972935364e-05,0.005586117506027222,0.3072572648525238,0.47528767585754395,-0.7056870460510254,0.1066666767001152,0.06697412580251694,0.0,0.0,0.0
41.0,-0.11355580740108162,0.11355580740108162,0.8528123497962952,9.184625354614042,0.06360242515802383,-0.04477245733141899,0.06360242515802383,-0.04477245733141899,0.012591158971190453,-6.225585821084678e-05,0.01677217334508896,-3.6651777918450534e-05,5.902672637603246e-05,0.006051898002624512,0.3099723160266876,0.47534671425819397,-0.7222380638122559,0.109333336353302,0.06864653527736664,0.0,0.0,0.0
42.0,-0.11570484030101058,0.11570484030101058,0.8658531904220581,9.177817031389111,0.06274649500846863,-0.042243488132953644,0.06274649500846863,-0.042243488132953644,0.012590807862579823,-6.866455078125e-05,0.016459355130791664,-3.4635188058018684e-05,5.705552393919788e-05,0.006808578968048096,0.3126336932182312,0.475403755903244,-0.7384808659553528,0.11200001090765,0.0703187882900238,0.0,0.0,0.0
43.0,-0.11785449150348956,0.11785449150348956,0.8787232637405396,9.169407576709972,0.06172005832195282,-0.03903684392571449,0.06172005832195282,-0.03903684392571449,0.012590525671839714,-6.729125743731856e-05,0.01614401489496231,-3.1841736927162856e-05,5.420038723968901e-05,0.008409671485424042,0.3152400851249695,0.47545796632766724,-0.7544131278991699,0.11466667056083679,0.07199090719223022,0.0,0.0,0.0
44.0,-0.11999669642974001,0.11999669642974001,0.8914108872413635,9.15868888049718,0.06080172210931778,-0.035136688500642776,0.06080172210931778,-0.035136688500642776,0.012590189464390278,-6.866455078125e-05,0.015825849026441574,-2.9284348784130998e-05,5.1605984481284395e-05,0.010718852281570435,0.3177908957004547,0.4755095839500427,-0.7700321078300476,0.11733334511518478,0.07366286218166351,0.0,0.0,0.0
45.0,-0.1221212097822734,0.1221212097822734,0.9039082527160645,9.14466839003498,0.05977042019367218,-0.031125415116548538,0.05977042019367218,-0.031125415116548538,0.012589892372488976,-7.232665666379035e-05,0.015508514828979969,-2.6873838578467257e-05,4.86520366393961e-05,0.014020577073097229,0.3202859163284302,0.47555822134017944,-0.7853386402130127,0.12000000476837158,0.07533466815948486,0.0,0.0,0.0
46.0,-0.12422246492587338,0.12422246492587338,0.9162116050720215,9.126785871523737,0.05872888118028641,-0.02699686586856842,0.05872888118028641,-0.02699686586856842,0.012589525431394577,-7.049560372252017e-05,0.015196036547422409,-2.4931092411861755e-05,4.563718903227709e-05,0.017885249108076096,0.3227255940437317,0.475603848695755,-0.800337553024292,0.12266667932271957,0.07700631767511368,0.0,0.0,0.0
47.0,-0.12629925591453667,0.12629925591453667,0.9283186197280884,9.105106844476637,0.057667095214128494,-0.022706743329763412,0.057667095214128494,-0.022706743329763412,0.012589243240654469,-7.415770960506052e-05,0.014888662844896317,-2.3259761292138137e-05,4.2696879972936586e-05,0.021677128970623016,0.32511019706726074,0.4756465554237366,-0.815034031867981,0.12533333897590637,0.07867780327796936,0.0,0.0,0.0
48.0,-0.12835179903771823,0.12835179903771823,0.9402294754981995,9.079850052430317,0.05662597715854645,-0.018225688487291336,0.05662597715854645,-0.018225688487291336,0.012588844634592533,-7.644652941962704e-05,0.014588860794901848,-2.1588557501672767e-05,3.9808452129364014e-05,0.02525683119893074,0.32744014263153076,0.47568637132644653,-0.8294356465339661,0.12800000607967377,0.08034911751747131,0.0,0.0,0.0
49.0,-0.13037995598593743,0.13037995598593743,0.9519444704055786,9.051138612415457,0.05548034608364105,-0.013348624110221863,0.05548034608364105,-0.013348624110221863,0.012588505633175373,-7.690429629292339e-05,0.014296041801571846,-1.9651151887956075e-05,3.7076333683216944e-05,0.028711441904306412,0.3297156095504761,0.4757234454154968,-0.8435494303703308,0.13066667318344116,0.08202027529478073,0.0,0.0,0.0
50.0,-0.1323817658970194,0.1323817658970194,0.9634702801704407,9.018923118341945,0.054397694766521454,-0.008894586004316807,0.054397694766521454,-0.008894586004316807,0.012588173151016235,-7.919311610748991e-05,0.014016244560480118,-1.7735796063789167e-05,3.446050686761737e-05,0.03221577778458595,0.33193811774253845,0.475757896900177,-0.8573883771896362,0.13333334028720856,0.08369124680757523,0.0,0.0,0.0
51.0,-0.13435847943797297,0.13435847943797297,0.9748221635818481,8.983126641498984,0.05346846207976341,-0.005179994273930788,0.05346846207976341,-0.005179994273930788,0.012587778270244598,-7.965087570482865e-05,0.013759024441242218,-1.6661049812682904e-05,3.119342727586627e-05,0.03579610213637352,0.33411145210266113,0.4757890999317169,-0.8709746599197388,0.13600000739097595,0.08536206185817719,0.0,0.0,0.0
52.0,-0.13631691753262337,0.13631691753262337,0.9860220551490784,8.944083478474369,0.05315617471933365,-0.0002569907810539007,0.05315617471933365,-0.0002569907810539007,0.01258744578808546,-8.102416904876009e-05,0.013530177995562553,-1.5933701433823444e-05,2.8160775400465354e-05,0.03904413431882858,0.33623984456062317,0.4758172631263733,-0.8843364119529724,0.13866667449474335,0.08703268319368362,0.0,0.0,0.0
53.0,-0.1382539644715027,0.1382539644715027,0.9970851540565491,8.901737536978828,0.05236508697271347,0.003762379288673401,0.05236508697271347,0.003762379288673401,0.01258703414350748,-8.42285153339617e-05,0.013322101905941963,-1.4283132259151898e-05,2.541122739785351e-05,0.042345523834228516,0.3383251428604126,0.47584268450737,-0.8974943161010742,0.14133334159851074,0.08870313316583633,0.0,0.0,0.0
54.0,-0.1401735474197424,0.1401735474197424,1.0080363750457764,8.855693196685792,0.05192335322499275,0.00831430871039629,0.05192335322499275,0.00831430871039629,0.012586669996380806,-8.605956827523187e-05,0.013144485652446747,-1.2970236639375798e-05,2.293726720381528e-05,0.04604398459196091,0.3403719365596771,0.4758656322956085,-0.9104784727096558,0.14400000870227814,0.09037338197231293,0.0,0.0,0.0
55.0,-0.14207692794142254,0.14207692794142254,1.018890619277954,8.806241230653825,0.05121755227446556,0.012221735902130604,0.05121755227446556,0.012221735902130604,0.012586243450641632,-8.789062121650204e-05,0.012986348941922188,-1.1701422408805229e-05,2.0684950868599117e-05,0.049453526735305786,0.3423826992511749,0.4758863151073456,-0.9233081936836243,0.14666667580604553,0.0920434519648552,0.0,0.0,0.0
56.0,-0.14397040131395453,0.14397040131395453,1.0296659469604492,8.753584049067257,0.050972070544958115,0.01676349528133869,0.050972070544958115,0.01676349528133869,0.012585863471031189,-8.789062121650204e-05,0.012850172817707062,-1.0822730473591946e-05,1.8617800378706306e-05,0.05265902727842331,0.34436067938804626,0.4759049415588379,-0.9360052347183228,0.14933334290981293,0.09371332079172134,0.0,0.0,0.0
57.0,-0.14585356534348698,0.14585356534348698,1.0403728485107422,8.697769296666706,0.05050346255302429,0.02093060500919819,0.05050346255302429,0.02093060500919819,0.01258543599396944,-9.1552734375e-05,0.012728225439786911,-9.540546670905314e-06,1.6428377421107143e-05,0.05581448972225189,0.3463071584701538,0.4759213626384735,-0.948583722114563,0.15200001001358032,0.09538299590349197,0.0,0.0,0.0
58.0,-0.14772861149096841,0.14772861149096841,1.051027774810791,8.638590532184907,0.050263892859220505,0.0248593520373106,0.050263892859220505,0.0248593520373106,0.012585025280714035,-8.972167415777221e-05,0.012625675648450851,-8.58352541399654e-06,1.4496079529635608e-05,0.05917733907699585,0.348224937915802,0.47593584656715393,-0.9610629081726074,0.15466667711734772,0.09705247730016708,0.0,0.0,0.0
59.0,-0.14959786452790533,0.14959786452790533,1.061645269393921,8.576176019410326,0.04996464028954506,0.027374576777219772,0.04996464028954506,0.027374576777219772,0.012584613636136055,-9.292602044297382e-05,0.012540934607386589,-8.009790690266527e-06,1.2747002983815037e-05,0.06241312995553017,0.3501165211200714,0.47594860196113586,-0.9734603762626648,0.1573333442211151,0.09872175008058548,0.0,0.0,0.0
60.0,-0.15146878329850524,0.15146878329850524,1.0722401142120361,8.511001937328928,0.04979073256254196,0.029209235683083534,0.04979073256254196,0.029209235683083534,0.012584171257913113,-9.704589319881052e-05,0.01247376948595047,-8.055567377596162e-06,1.1343759979354218e-05,0.06517430394887924,0.3519846200942993,0.4759599566459656,-0.9857934713363647,0.1600000113248825,0.10039081424474716,0.0,0.0,0.0
61.0,-0.15334772940911426,0.15334772940911426,1.0828226804733276,8.443845100497981,0.04952671751379967,0.029984185472130775,0.04952671751379967,0.029984185472130775,0.012583727948367596,-9.475708066020161e-05,0.012418773025274277,-8.309771146741696e-06,1.0283834853908047e-05,0.06715967506170273,0.35383081436157227,0.47597023844718933,-0.9980742335319519,0.1626666784286499,0.10205967724323273,0.0,0.0,0.0
62.0,-0.15524165878469254,0.15524165878469254,1.0933996438980103,8.375512631662929,0.04939109832048416,0.03021290712058544,0.04939109832048416,0.03021290712058544,0.012583301402628422,-9.841918654274195e-05,0.012372305616736412,-8.709825124242343e-06,9.742969268700108e-06,0.06833212077617645,0.3556561768054962,0.4759799838066101,-1.0103111267089844,0.1653333455324173,0.10372831672430038,0.0,0.0,0.0
63.0,-0.15715707136325507,0.15715707136325507,1.1039860248565674,8.306608826424423,0.050003062933683395,0.029469238594174385,0.050003062933683395,0.029469238594174385,0.012582827359437943,-0.00010162353282794356,0.012343240901827812,-9.430767022422515e-06,9.156903615803458e-06,0.06890624761581421,0.35746341943740845,0.47598913311958313,-1.0225213766098022,0.1680000126361847,0.10539674013853073,0.0,0.0,0.0
64.0,-0.15910220075303805,0.15910220075303805,1.1145964860916138,8.237643059215486,0.05019771307706833,0.024805037304759026,0.05019771307706833,0.024805037304759026,0.012582369148731232,-0.00010162353282794356,0.012330671772360802,-9.847446563071571e-06,9.366736776428297e-06,0.06896721571683884,0.3592545688152313,0.47599849104881287,-1.0347212553024292,0.1706666797399521,0.10706494003534317,0.0,0.0,0.0
65.0,-0.16108474985130256,0.16108474985130256,1.1252609491348267,8.169657778608268,0.050954729318618774,0.019412977620959282,0.050954729318618774,0.019412977620959282,0.012581894174218178,-0.00010025023948401213,0.012349944561719894,-1.1865273336297832e-05,1.1085985534009524e-05,0.067984938621521,0.3610357940196991,0.4760095775127411,-1.046942114830017,0.17333334684371948,0.1087329313158989,0.0,0.0,0.0
66.0,-0.16312633724770137,0.16312633724770137,1.1359955072402954,8.10464663088382,0.051384337246418,0.010935462079942226,0.051384337246418,0.010935462079942226,0.012581451795995235,-0.00010620117245707661,0.012387046590447426,-1.4139632185106166e-05,1.3913402653997764e-05,0.06501108407974243,0.36281004548072815,0.47602349519729614,-1.0592014789581299,0.17599999904632568,0.11040066182613373,0.0,0.0,0.0
67.0,-0.1652353889333905,0.1652353889333905,1.1468242406845093,8.044569867497074,0.052266813814640045,0.0017879343358799815,0.052266813814640045,0.0017879343358799815,0.012580848298966885,-0.0001071166989277117,0.012449726462364197,-1.710004471533466e-05,1.7957903764909133e-05,0.06007661297917366,0.3645821511745453,0.4760414659976959,-1.0715245008468628,0.17866668105125427,0.11206819862127304,0.0,0.0,0.0
68.0,-0.16743438566484597,0.16743438566484597,1.1577599048614502,7.991485155296601,0.052588656544685364,-0.009401900693774223,0.052588656544685364,-0.009401900693774223,0.012580538168549538,-0.00010574340558378026,0.012526264414191246,-1.9582768800319172e-05,2.3109696485335007e-05,0.0530846044421196,0.36635449528694153,0.4760645627975464,-1.0839247703552246,0.18133334815502167,0.11373548209667206,0.0,0.0,0.0
69.0,-0.16972226078901467,0.16972226078901467,1.1688152551651,7.947118372356385,0.05310104042291641,-0.01851692982017994,0.05310104042291641,-0.01851692982017994,0.012579950504004955,-0.00010986327833961695,0.012616360560059547,-2.212498839071486e-05,2.9212053050287068e-05,0.04436907917261124,0.3681304156780243,0.47609376907348633,-1.0964155197143555,0.18400001525878906,0.11540253460407257,0.0,0.0,0.0
