step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
27.0,-0.07153038901455962,0.07153038901455962,0.6693896055221558,5.598192517946018,0.05199195817112923,0.020647872239351273,0.05199195817112923,0.020647872239351273,0.053333282470703125,0.0,0.013597043231129646,-1.4112587450654246e-05,2.236201544292271e-05,0.054891642183065414,0.49280670285224915,-0.4766639769077301,-0.4508173167705536,0.36000001430511475,0.0,0.0,0.0,0.0
28.0,-0.0721044110480448,0.0721044110480448,0.6761210560798645,5.537489173622845,0.050398051738739014,0.02768685296177864,0.050398051738739014,0.02768685296177864,0.053333401679992676,0.0,0.01331418938934803,-1.2725677152047865e-05,1.659609733906109e-05,0.0607031024992466,0.49411818385124207,-0.47664737701416016,-0.4640667736530304,0.3733333349227905,0.0,0.0,0.0,0.0
29.0,-0.07269835071751814,0.07269835071751814,0.6830651164054871,5.472034298247252,0.048851434141397476,0.03438596427440643,0.048851434141397476,0.03438596427440643,0.053333282470703125,0.0,0.013044562190771103,-1.131459248426836e-05,1.1831600204459392e-05,0.06545500457286835,0.4953882098197937,-0.47663554549217224,-0.4770493805408478,0.3866666853427887,0.0,0.0,0.0,0.0
30.0,-0.07331580767613562,0.07331580767613562,0.6902124881744385,5.402777186752957,0.04737519100308418,0.0408075675368309,0.04737519100308418,0.0408075675368309,0.053333401679992676,0.0,0.012789737433195114,-9.550230970489793e-06,7.808628652128391e-06,0.06925711035728455,0.4966173470020294,-0.47662773728370667,-0.48977991938591003,0.4000000059604645,0.0,0.0,0.0,0.0
31.0,-0.07395974800063435,0.07395974800063435,0.6975582838058472,5.330252015842518,0.046004634350538254,0.04702628403902054,0.046004634350538254,0.04702628403902054,0.053333282470703125,0.0,0.012553220614790916,-7.432225174852647e-06,4.26993483415572e-06,0.07252541184425354,0.49780672788619995,-0.4766234755516052,-0.5022766590118408,0.41333335638046265,0.0,0.0,0.0,0.0
32.0,-0.07463168616231972,0.07463168616231972,0.7051023244857788,5.254714823248349,0.04486558213829994,0.05265168845653534,0.04486558213829994,0.05265168845653534,0.053333401679992676,0.0,0.01233966276049614,-5.206347850617021e-06,1.3764365576207638e-06,0.07553700357675552,0.4989582300186157,-0.4766221046447754,-0.5145624876022339,0.4266666769981384,0.0,0.0,0.0,0.0
33.0,-0.07533438141723313,0.07533438141723313,0.7128472924232483,5.176379739936209,0.04383934289216995,0.05742137134075165,0.04383934289216995,0.05742137134075165,0.053333282470703125,0.0,0.012150948867201805,-3.04047716781497e-06,-7.903117875684984e-07,0.07833514362573624,0.5000740885734558,-0.47662290930747986,-0.5266621112823486,0.4399999976158142,0.0,0.0,0.0,0.0
34.0,-0.07607170476228747,0.07607170476228747,0.720796525478363,5.095574741620595,0.04279490187764168,0.06189307942986488,0.04279490187764168,0.06189307942986488,0.053333282470703125,0.0,0.011986058205366135,-1.0814528650371358e-06,-2.2046929188945796e-06,0.08080584555864334,0.5011565685272217,-0.47662511467933655,-0.5385991930961609,0.4533333480358124,0.0,0.0,0.0,0.0
35.0,-0.07684610186094842,0.07684610186094842,0.7289509773254395,5.012731855861006,0.04176825284957886,0.06624148041009903,0.04176825284957886,0.06624148041009903,0.053333401679992676,0.0,0.01184016652405262,7.404814823530614e-07,-2.960174242616631e-06,0.08284492045640945,0.5022074580192566,-0.47662806510925293,-0.5503926277160645,0.46666666865348816,0.0,0.0,0.0,0.0
36.0,-0.077660084966695,0.077660084966695,0.7373097538948059,4.928203652551474,0.04074535891413689,0.07067577540874481,0.04074535891413689,0.07067577540874481,0.053333282470703125,0.0,0.011709509417414665,2.59072839980945e-06,-3.3411915865144692e-06,0.0845281109213829,0.5032280087471008,-0.47663140296936035,-0.5620575547218323,0.48000001907348633,0.0,0.0,0.0,0.0
37.0,-0.07851528969824959,0.07851528969824959,0.7458708882331848,4.842167076701799,0.03967216610908508,0.07541622221469879,0.03967216610908508,0.07541622221469879,0.053333401679992676,0.0,0.01159108430147171,4.556344720185734e-06,-3.525408828863874e-06,0.08603659272193909,0.5042192339897156,-0.4766349196434021,-0.5736061930656433,0.4933333396911621,0.0,0.0,0.0,0.0
38.0,-0.07941257361710002,0.07941257361710002,0.7546315789222717,4.754626217859254,0.03865905851125717,0.08067690581083298,0.03865905851125717,0.08067690581083298,0.053333282470703125,0.0,0.011483082547783852,6.546673830598593e-06,-3.7410968616313767e-06,0.08754205703735352,0.5051820278167725,-0.47663867473602295,-0.5850488543510437,0.5066666603088379,0.0,0.0,0.0,0.0
39.0,-0.08035158629790579,0.08035158629790579,0.7635881304740906,4.665440982566082,0.03774619847536087,0.08618894219398499,0.03774619847536087,0.08618894219398499,0.053333282470703125,0.0,0.011383505538105965,8.563905794289894e-06,-4.191285825072555e-06,0.08918526768684387,0.506117045879364,-0.4766428768634796,-0.596393883228302,0.5199999809265137,0.0,0.0,0.0,0.0
40.0,-0.08133198270990938,0.08133198270990938,0.7727381587028503,4.574346454707722,0.037092361599206924,0.09151408076286316,0.037092361599206924,0.09151408076286316,0.053333282470703125,0.0,0.011293008923530579,1.0444864528835751e-05,-4.99229190609185e-06,0.09109504520893097,0.5070251822471619,-0.47664788365364075,-0.6076503396034241,0.5333333611488342,0.0,0.0,0.0,0.0
41.0,-0.08235307378172636,0.08235307378172636,0.7820872068405151,4.480699078399084,0.03645699843764305,0.09580722451210022,0.03645699843764305,0.09580722451210022,0.05333352088928223,0.0,0.01122114434838295,1.1911661204067059e-05,-6.3604757087887265e-06,0.09364722669124603,0.5079082250595093,-0.4766542315483093,-0.6188367009162903,0.54666668176651,0.0,0.0,0.0,0.0
42.0,-0.08341797302262849,0.08341797302262849,0.7916366457939148,4.3844336808835465,0.03589149937033653,0.09962984919548035,0.03589149937033653,0.09962984919548035,0.053333282470703125,0.0,0.011162513867020607,1.2859490198025014e-05,-7.629486390214879e-06,0.09626560658216476,0.5087674856185913,-0.4766618609428406,-0.6299660801887512,0.5600000023841858,0.0,0.0,0.0,0.0
43.0,-0.08452871366331875,0.08452871366331875,0.8013836741447449,4.285902060045345,0.03544488176703453,0.10335636883974075,0.03544488176703453,0.10335636883974075,0.053333282470703125,0.0,0.011110924184322357,1.3524558198696468e-05,-8.791002983343787e-06,0.09853168576955795,0.5096033811569214,-0.47667065262794495,-0.6410455107688904,0.5733333230018616,0.0,0.0,0.0,0.0
44.0,-0.08568712131012297,0.08568712131012297,0.8113242387771606,4.185355321864705,0.03517196699976921,0.10736104100942612,0.03517196699976921,0.10736104100942612,0.053333282470703125,0.0,0.011064449325203896,1.4157031728245784e-05,-1.0105763067258522e-05,0.10054650902748108,0.5104161500930786,-0.4766807556152344,-0.6520800590515137,0.5866667032241821,0.0,0.0,0.0,0.0
45.0,-0.08689360623082082,0.08689360623082082,0.8214543461799622,4.082854211872046,0.03474346920847893,0.1112496554851532,0.03480623662471771,0.1112496554851532,0.05333352088928223,0.0,0.011022422462701797,1.493523632234428e-05,-1.1410481420170981e-05,0.10250119864940643,0.5112057328224182,-0.47669216990470886,-0.6630741953849792,0.6000000238418579,0.0,0.0,0.0,0.0
46.0,-0.08814973105678914,0.08814973105678914,0.8317712545394897,3.9783649460310926,0.03434280678629875,0.11524815112352371,0.03480623662471771,0.11524815112352371,0.053333282470703125,0.0,0.010986609384417534,1.5405046724481508e-05,-1.2828475519199856e-05,0.10448944568634033,0.5119726061820984,-0.47670498490333557,-0.6740339994430542,0.6133333444595337,0.0,0.0,0.0,0.0
47.0,-0.08945529750589414,0.08945529750589414,0.8422722816467285,3.8718430798448367,0.033759914338588715,0.11825308203697205,0.03480623662471771,0.11825308203697205,0.053333282470703125,0.0,0.010956032201647758,1.5847565009607933e-05,-1.4429142538574524e-05,0.10652382671833038,0.5127169489860535,-0.4767194092273712,-0.6849647164344788,0.6266666650772095,0.0,0.0,0.0,0.0
48.0,-0.09081321284801937,0.09081321284801937,0.8529558777809143,3.7633054321804025,0.033152684569358826,0.12088260799646378,0.03480623662471771,0.12088260799646378,0.053333282470703125,0.0,0.010932331904768944,1.6037109162425622e-05,-1.5847161193960346e-05,0.10853981971740723,0.5134391784667969,-0.47673526406288147,-0.6958732008934021,0.6399999856948853,0.0,0.0,0.0,0.0
49.0,-0.09222483944723465,0.09222483944723465,0.8638197183609009,3.6529660786742397,0.032514672726392746,0.1233600452542305,0.03480623662471771,0.1233600452542305,0.053333282470703125,0.0,0.010914308950304985,1.5965615602908656e-05,-1.7140841009677388e-05,0.11034142971038818,0.5141395926475525,-0.4767524003982544,-0.7067649960517883,0.6533333659172058,0.0,0.0,0.0,0.0
50.0,-0.09369171776317133,0.09369171776317133,0.8748602271080017,3.5410632303811553,0.03186705335974693,0.1257563978433609,0.03480623662471771,0.1257563978433609,0.05333352088928223,0.0,0.010899549350142479,1.583704215590842e-05,-1.8397891835775226e-05,0.1119028627872467,0.5148182511329651,-0.4767707884311676,-0.7176433801651001,0.6666666865348816,0.0,0.0,0.0,0.0
51.0,-0.09521508361218488,0.09521508361218488,0.8860732316970825,3.427752518573726,0.031213143840432167,0.1281171441078186,0.03480623662471771,0.1281171441078186,0.053333282470703125,0.0,0.010887322947382927,1.5727935533504933e-05,-1.963924296433106e-05,0.11331062018871307,0.5154749751091003,-0.4767904281616211,-0.7285109162330627,0.6800000071525574,0.0,0.0,0.0,0.0
52.0,-0.09679592137405114,0.09679592137405114,0.897454559803009,3.313115526869467,0.030554423108696938,0.13045112788677216,0.03480623662471771,0.13045112788677216,0.053333282470703125,0.0,0.010877225548028946,1.5629868357791565e-05,-2.086292988678906e-05,0.11463665962219238,0.5161097049713135,-0.4768112897872925,-0.7393696308135986,0.6933333277702332,0.0,0.0,0.0,0.0
53.0,-0.09843499948986341,0.09843499948986341,0.9089998602867126,3.197198870162538,0.029891226440668106,0.13264138996601105,0.03480623662471771,0.13264138996601105,0.053333282470703125,0.0,0.010868838056921959,1.5527417417615652e-05,-2.2069398255553097e-05,0.11591668426990509,0.5167223215103149,-0.47683337330818176,-0.7502211928367615,0.7066667079925537,0.0,0.0,0.0,0.0
54.0,-0.10013322239715304,0.10013322239715304,0.92070472240448,3.0800463709282155,0.029221808537840843,0.1347574144601822,0.03480623662471771,0.1347574144601822,0.05333352088928223,0.0,0.010861681774258614,1.5403511497424915e-05,-2.3246113414643332e-05,0.11715252697467804,0.5173127055168152,-0.47685661911964417,-0.7610668540000916,0.7200000286102295,0.0,0.0,0.0,0.0
55.0,-0.10189129313684778,0.10189129313684778,0.9325647354125977,2.961705463956889,0.02860647439956665,0.13672052323818207,0.03480623662471771,0.13672052323818207,0.053333282470703125,0.0,0.010855784639716148,1.525128936918918e-05,-2.443785524519626e-05,0.11834075301885605,0.5178807973861694,-0.4768810570240021,-0.7719078063964844,0.7333333492279053,0.0,0.0,0.0,0.0
56.0,-0.10370998704606586,0.10370998704606586,0.9445751905441284,2.8422321038572136,0.028059175238013268,0.13860385119915009,0.03480623662471771,0.13860385119915009,0.053333282470703125,0.0,0.010850274935364723,1.5094583432073705e-05,-2.5570441721356474e-05,0.11947332322597504,0.5184263586997986,-0.4769066274166107,-0.7827443480491638,0.746666669845581,0.0,0.0,0.0,0.0
57.0,-0.10558996581931061,0.10558996581931061,0.956731379032135,2.721683510415261,0.027520498260855675,0.14045284688472748,0.03480623662471771,0.14045284688472748,0.053333282470703125,0.0,0.010844983160495758,1.4941992958483752e-05,-2.6658699425752275e-05,0.12054850161075592,0.5189492106437683,-0.4769333004951477,-0.793576717376709,0.7600000500679016,0.0,0.0,0.0,0.0
58.0,-0.10753195880673132,0.10753195880673132,0.9690283536911011,2.60010185390189,0.027013609185814857,0.14265768229961395,0.03480623662471771,0.14265768229961395,0.05333352088928223,0.0,0.01083947904407978,1.4811165783612523e-05,-2.7751890229410492e-05,0.12158215045928955,0.5194491147994995,-0.47696104645729065,-0.8044046759605408,0.7733333706855774,0.0,0.0,0.0,0.0
59.0,-0.10953635471824931,0.10953635471824931,0.9814608097076416,2.4774571684799866,0.02651987224817276,0.14554327726364136,0.03480623662471771,0.14554327726364136,0.053333282470703125,0.0,0.010832889005541801,1.4760718840989284e-05,-2.8958307666471228e-05,0.12264479696750641,0.5199257731437683,-0.4769900143146515,-0.8152270913124084,0.7866666913032532,0.0,0.0,0.0,0.0
60.0,-0.1116029315661796,0.1116029315661796,0.994023323059082,2.3535969259605167,0.026046158745884895,0.1489754021167755,0.03480623662471771,0.1489754021167755,0.053333282470703125,0.0,0.010824816301465034,1.4828487110207789e-05,-3.0336284908116795e-05,0.12386129796504974,0.5203788876533508,-0.47702035307884216,-0.8260424137115479,0.800000011920929,0.0,0.0,0.0,0.0
61.0,-0.11373162597908465,0.11373162597908465,1.0067110061645508,2.2282770746936365,0.0255601666867733,0.15279260277748108,0.03480623662471771,0.15279260277748108,0.053333282470703125,0.0,0.010815547779202461,1.4957491657696664e-05,-3.1885843782220036e-05,0.12531991302967072,0.5208081007003784,-0.477052241563797,-0.8368494510650635,0.8133333921432495,0.0,0.0,0.0,0.0
62.0,-0.11592235562981634,0.11592235562981634,1.0195189714431763,2.101250576083146,0.02507629059255123,0.1567523330450058,0.03480623662471771,0.1567523330450058,0.05333352088928223,0.0,0.010805552825331688,1.5067803360580001e-05,-3.359148831805214e-05,0.1270265430212021,0.521213173866272,-0.47708582878112793,-0.8476474285125732,0.8266667127609253,0.0,0.0,0.0,0.0
63.0,-0.11817556368822711,0.11817556368822711,1.0324435234069824,1.9723264530491633,0.02460765838623047,0.16066870093345642,0.03480623662471771,0.16066870093345642,0.053333282470703125,0.0,0.010795257985591888,1.5101216376933735e-05,-3.5427481634542346e-05,0.1289241909980774,0.5215938687324524,-0.4771212637424469,-0.8584359884262085,0.8399999737739563,0.0,0.0,0.0,0.0
64.0,-0.12049194584001902,0.12049194584001902,1.0454808473587036,1.8413985620667859,0.02418852597475052,0.16449736058712006,0.03480623662471771,0.16449736058712006,0.05333304405212402,0.0,0.010784925892949104,1.5034554053272586e-05,-3.73619441234041e-05,0.13092778623104095,0.5219500064849854,-0.47715863585472107,-0.8692150712013245,0.8533333539962769,0.0,0.0,0.0,0.0
65.0,-0.12287253381344741,0.12287253381344741,1.0586273670196533,1.70843313767935,0.024012262001633644,0.16852164268493652,0.03480623662471771,0.16852164268493652,0.05333352088928223,0.0,0.01077437773346901,1.4888085388520267e-05,-3.939543239539489e-05,0.13296563923358917,0.5222813487052917,-0.4771980345249176,-0.8799843788146973,0.8666667342185974,0.0,0.0,0.0,0.0
66.0,-0.12531780216012386,0.12531780216012386,1.0718791484832764,1.573402039809622,0.023818233981728554,0.17277920246124268,0.03480623662471771,0.17277920246124268,0.05333352088928223,0.0,0.010763207450509071,1.4730581824551336e-05,-4.154528505750932e-05,0.13503152132034302,0.5225875377655029,-0.47723957896232605,-0.8907432556152344,0.8799999952316284,0.0,0.0,0.0,0.0
67.0,-0.1278280045329344,0.1278280045329344,1.0852328538894653,1.4362432931513638,0.023665497079491615,0.1768619269132614,0.03480623662471771,0.1768619269132614,0.05333304405212402,0.0,0.010751722380518913,1.4585218195861671e-05,-4.375030766823329e-05,0.13715916872024536,0.5228681564331055,-0.4772833287715912,-0.9014913439750671,0.8933333158493042,0.0,0.0,0.0,0.0
68.0,-0.13040417723183484,0.13040417723183484,1.0986860990524292,1.2969216632918403,0.0235275961458683,0.18049773573875427,0.03480623662471771,0.18049773573875427,0.053333282470703125,0.0,0.010740822181105614,1.4385599570232444e-05,-4.5902776037110016e-05,0.13932187855243683,0.5231229662895203,-0.47732922434806824,-0.9122291803359985,0.9066666960716248,0.0,0.0,0.0,0.0
69.0,-0.13304705705923753,0.13304705705923753,1.1122370958328247,1.1555042450035842,0.023472214117646217,0.1825319528579712,0.03480623662471771,0.1825319528579712,0.05333352088928223,0.0,0.010731944814324379,1.4070386896491982e-05,-4.783554686582647e-05,0.1414174735546112,0.523351788520813,-0.4773770570755005,-0.9229586720466614,0.9200000762939453,0.0,0.0,0.0,0.0
70.0,-0.13575960678943444,0.13575960678943444,1.1258856058120728,1.0122942275552873,0.02346661686897278,0.1836070418357849,0.03480623662471771,0.1836070418357849,0.05333352088928223,0.0,0.010726140812039375,1.352187609882094e-05,-4.941024963045493e-05,0.14321035146713257,0.5235545635223389,-0.4774264693260193,-0.933682918548584,0.9333333373069763,0.0,0.0,0.0,0.0
71.0,-0.13854269808410238,0.13854269808410238,1.1396304368972778,0.8677657360140074,0.023480070754885674,0.1841154396533966,0.03480623662471771,0.1841154396533966,0.05333304405212402,0.0,0.010722404345870018,1.2865816643170547e-05,-5.06954820593819e-05,0.14452847838401794,0.5237311124801636,-0.47747716307640076,-0.944403886795044,0.9466666579246521,0.0,0.0,0.0,0.0
72.0,-0.14139724965706674,0.14139724965706674,1.1534700393676758,0.7223778486562367,0.023510826751589775,0.1839858740568161,0.03480623662471771,0.1839858740568161,0.053333282470703125,0.0,0.010720083490014076,1.2269663784536533e-05,-5.168548887013458e-05,0.14538785815238953,0.523881196975708,-0.477528840303421,-0.9551229476928711,0.9600000381469727,0.0,0.0,0.0,0.0
73.0,-0.14432428110611648,0.14432428110611648,1.1674034595489502,0.5765266289711803,0.02358880452811718,0.18290455639362335,0.03480623662471771,0.18290455639362335,0.05333352088928223,0.0,0.010719772428274155,1.1754812476283405e-05,-5.225535642239265e-05,0.1458512246608734,0.5240045785903931,-0.47758108377456665,-0.9658420085906982,0.9733334183692932,0.0,0.0,0.0,0.0
74.0,-0.14732459215310179,0.14732459215310179,1.1814299821853638,0.43062191056813504,0.02369430847465992,0.1810678094625473,0.03480623662471771,0.1810678094625473,0.05333352088928223,0.0,0.010721994563937187,1.1260147402936127e-05,-5.233252886682749e-05,0.1459047496318817,0.524101197719574,-0.47763341665267944,-0.976563572883606,0.9866666793823242,0.0,0.0,0.0,0.0
