time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
19.152000427246094,-3.2256879806518555,-3.8203320503234863,0.0,0.0,-0.3434554636478424,0.0,0.9391689896583557,0.016755707561969757,0.0014501953264698386
19.1560001373291,-3.2224860191345215,-3.823033332824707,0.0,0.0,-0.34306803345680237,0.0,0.9393105506896973,0.01675684191286564,0.0014181517763063312
19.160001754760742,-3.219280242919922,-3.825733184814453,0.0,0.0,-0.34267687797546387,0.0,0.9394533038139343,0.016764821484684944,0.001431426964700222
19.16400146484375,-3.2160756587982178,-3.82842755317688,0.0,0.0,-0.3422871232032776,0.0,0.9395954608917236,0.01674704998731613,0.0014259337913244963
19.168001174926758,-3.212867021560669,-3.831120729446411,0.0,0.0,-0.3418894410133362,0.0,0.9397401809692383,0.016756396740674973,0.0014547728933393955
19.172000885009766,-3.209656238555908,-3.833811044692993,0.0,0.0,-0.34148889780044556,0.0,0.9398858547210693,0.016755620017647743,0.00146484375
19.176000595092773,-3.2064433097839355,-3.836498498916626,0.0,0.0,-0.3411088287830353,0.0,0.9400238394737244,0.01675485447049141,0.0013902282807976007
19.18000030517578,-3.2032296657562256,-3.8391823768615723,0.0,0.0,-0.34071993827819824,0.0,0.9401648640632629,0.01674787513911724,0.0014222717145457864
19.18400001525879,-3.20001220703125,-3.841864585876465,0.0,0.0,-0.3403070867061615,0.0,0.9403143525123596,0.01675531454384327,0.0015097045106813312
19.18800163269043,-3.1967902183532715,-3.844545841217041,0.0,0.0,-0.33990800380706787,0.0,0.9404587149620056,0.01676679588854313,0.0014588928315788507
19.192001342773438,-3.193568229675293,-3.8472225666046143,0.0,0.0,-0.33952033519744873,0.0,0.940598726272583,0.01675521209836006,0.0014172362862154841
19.196001052856445,-3.1903457641601562,-3.8498952388763428,0.0,0.0,-0.3391226828098297,0.0,0.9407421946525574,0.01674632541835308,0.001453399658203125
19.200000762939453,-3.1871190071105957,-3.852566719055176,0.0,0.0,-0.3387356996536255,0.0,0.940881609916687,0.01675649918615818,0.0014140319544821978
19.20400047302246,-3.1838903427124023,-3.8552355766296387,0.0,0.0,-0.3383447825908661,0.0,0.9410222172737122,0.016755690798163414,0.0014282226329669356
19.20800018310547,-3.180659294128418,-3.8579015731811523,0.0,0.0,-0.33795562386512756,0.0,0.9411620497703552,0.016755757853388786,0.0014213562244549394
19.21200180053711,-3.1774260997772217,-3.860565185546875,0.0,0.0,-0.33756643533706665,0.0,0.941301703453064,0.016756312921643257,0.0014218139695003629
19.216001510620117,-3.1741905212402344,-3.8632259368896484,0.0,0.0,-0.3371565043926239,0.0,0.9414486289024353,0.01675640419125557,0.0014968871837481856
19.220001220703125,-3.170952796936035,-3.8658838272094727,0.0,0.0,-0.336765319108963,0.0,0.9415886402130127,0.01675577089190483,0.0014282226329669356
19.224000930786133,-3.167712926864624,-3.8685390949249268,0.0,0.0,-0.3363817036151886,0.0,0.9417257308959961,0.016755754128098488,0.0014002990210428834
19.22800064086914,-3.1644725799560547,-3.871190309524536,0.0,0.0,-0.3359629213809967,0.0,0.9418752193450928,0.01674695685505867,0.0015289306174963713
19.23200035095215,-3.1612279415130615,-3.873839855194092,0.0,0.0,-0.3355744481086731,0.0,0.942013680934906,0.016756024211645126,0.0014176940312609076
19.236000061035156,-3.1579816341400146,-3.8764870166778564,0.0,0.0,-0.33520883321762085,0.0,0.9421438574790955,0.01675516739487648,0.0013339233119040728
19.240001678466797,-3.154730796813965,-3.8791332244873047,0.0,0.0,-0.33480578660964966,0.0,0.9422871470451355,0.016766805201768875,0.0014703369233757257
19.244001388549805,-3.1514816284179688,-3.8817734718322754,0.0,0.0,-0.3343797028064728,0.0,0.9424384236335754,0.016746582463383675,0.0015545653877779841
19.248001098632812,-3.148228168487549,-3.8844120502471924,0.0,0.0,-0.3339829742908478,0.0,0.9425791501998901,0.01675570197403431,0.0014469908783212304
19.25200080871582,-3.144972801208496,-3.8870482444763184,0.0,0.0,-0.3336309790611267,0.0,0.9427037835121155,0.01675562560558319,0.001283569261431694
19.256000518798828,-3.1417152881622314,-3.8896820545196533,0.0,0.0,-0.33322519063949585,0.0,0.9428473114967346,0.016756299883127213,0.0014794921735301614
19.260000228881836,-3.1384572982788086,-3.8923110961914062,0.0,0.0,-0.3328096866607666,0.0,0.9429939985275269,0.0167457964271307,0.0015147399390116334
19.264001846313477,-3.135193347930908,-3.8949406147003174,0.0,0.0,-0.33243614435195923,0.0,0.9431257843971252,0.01676555536687374,0.0013613891787827015
19.268001556396484,-3.1319289207458496,-3.897566318511963,0.0,0.0,-0.33201950788497925,0.0,0.9432725310325623,0.01675747148692608,0.0015188598772510886
19.272001266479492,-3.128662347793579,-3.900188446044922,0.0,0.0,-0.3316214084625244,0.0,0.9434125423431396,0.016755202785134315,0.0014506530715152621
19.2760009765625,-3.1253955364227295,-3.9028069972991943,0.0,0.0,-0.3312501907348633,0.0,0.9435429573059082,0.016746995970606804,0.0013526916736736894
19.280000686645508,-3.122124671936035,-3.905424118041992,0.0,0.0,-0.33084335923194885,0.0,0.9436857104301453,0.016756072640419006,0.0014822387602180243
19.284000396728516,-3.118851661682129,-3.908038377761841,0.0,0.0,-0.33045119047164917,0.0,0.9438230991363525,0.01675563119351864,0.0014282226329669356
19.288000106811523,-3.1155765056610107,-3.9106500148773193,0.0,0.0,-0.33006107807159424,0.0,0.9439595937728882,0.01675579696893692,0.001420898362994194
19.292001724243164,-3.1122989654541016,-3.9132590293884277,0.0,0.0,-0.32966041564941406,0.0,0.9440996050834656,0.01675671897828579,0.0014588928315788507
19.296001434326172,-3.1090192794799805,-3.915865182876587,0.0,0.0,-0.32926589250564575,0.0,0.944237232208252,0.016756312921643257,0.0014364623930305243
19.30000114440918,-3.1057376861572266,-3.918468475341797,0.0,0.0,-0.328846275806427,0.0,0.9443835020065308,0.01675517112016678,0.0015275573823601007
19.304000854492188,-3.1024532318115234,-3.9210689067840576,0.0,0.0,-0.3284642994403839,0.0,0.9445163607597351,0.01675703376531601,0.0013906860258430243
19.308000564575195,-3.0991673469543457,-3.9236669540405273,0.0,0.0,-0.32808345556259155,0.0,0.9446487426757812,0.0167556032538414,0.0013861083425581455
19.312000274658203,-3.0958807468414307,-3.926260471343994,0.0,0.0,-0.3276824653148651,0.0,0.9447879195213318,0.01674661599099636,0.0014593505766242743
19.31599998474121,-3.09259033203125,-3.9288530349731445,0.0,0.0,-0.32728344202041626,0.0,0.9449262619018555,0.01675623655319214,0.0014515685616061091
19.32000160217285,-3.0892956256866455,-3.931443929672241,0.0,0.0,-0.3268832564353943,0.0,0.9450647234916687,0.016765596345067024,0.0014556884998455644
19.32400131225586,-3.086002826690674,-3.9340293407440186,0.0,0.0,-0.32650402188301086,0.0,0.9451958537101746,0.016746044158935547,0.0013792419340461493
19.328001022338867,-3.0827057361602783,-3.9366135597229004,0.0,0.0,-0.32609766721725464,0.0,0.945336103439331,0.016756609082221985,0.001478118821978569
19.332000732421875,-3.07940673828125,-3.939194679260254,0.0,0.0,-0.32568588852882385,0.0,0.9454780220985413,0.01675496995449066,0.0014973449287936091
19.336000442504883,-3.0761051177978516,-3.9417731761932373,0.0,0.0,-0.3253035843372345,0.0,0.9456096887588501,0.016756774857640266,0.0013897704193368554
19.34000015258789,-3.0728018283843994,-3.9443490505218506,0.0,0.0,-0.32491883635520935,0.0,0.9457418918609619,0.01675558276474476,0.0013989257859066129
19.34400177001953,-3.0694961547851562,-3.9469220638275146,0.0,0.0,-0.3244986832141876,0.0,0.9458861947059631,0.016756072640419006,0.0015270995208993554
19.34800148010254,-3.066188097000122,-3.9494922161102295,0.0,0.0,-0.32410553097724915,0.0,0.9460209608078003,0.016756577417254448,0.0014291381230577826
19.352001190185547,-3.062878131866455,-3.952059745788574,0.0,0.0,-0.32373127341270447,0.0,0.9461490511894226,0.016756171360611916,0.0013600158272311091
19.356000900268555,-3.059566020965576,-3.954624652862549,0.0,0.0,-0.32332703471183777,0.0,0.9462873339653015,0.016756528988480568,0.0014685058267787099
19.360000610351562,-3.0562539100646973,-3.9571847915649414,0.0,0.0,-0.3229336142539978,0.0,0.9464216232299805,0.016744855791330338,0.0014291381230577826
19.36400032043457,-3.0529375076293945,-3.9597442150115967,0.0,0.0,-0.3225301504135132,0.0,0.9465591907501221,0.0167566929012537,0.0014653014950454235
19.368000030517578,-3.04961895942688,-3.9623003005981445,0.0,0.0,-0.322128564119339,0.0,0.9466959238052368,0.01675533875823021,0.0014584349701181054
19.37200164794922,-3.046298027038574,-3.9648542404174805,0.0,0.0,-0.321743369102478,0.0,0.9468269348144531,0.0167576614767313,0.0013989257859066129
19.376001358032227,-3.042975425720215,-3.967404842376709,0.0,0.0,-0.32133668661117554,0.0,0.9469649791717529,0.016754820942878723,0.0014767455868422985
19.380001068115234,-3.0396504402160645,-3.9699528217315674,0.0,0.0,-0.32093745470046997,0.0,0.9471004009246826,0.016756003722548485,0.0014492797199636698
19.384000778198242,-3.036323070526123,-3.9724981784820557,0.0,0.0,-0.3205520808696747,0.0,0.947230875492096,0.016757197678089142,0.0013989257859066129
19.38800048828125,-3.032994031906128,-3.9750406742095947,0.0,0.0,-0.3201570212841034,0.0,0.9473645091056824,0.01675555296242237,0.0014337158063426614
19.392000198364258,-3.0296645164489746,-3.97757887840271,0.0,0.0,-0.3197433054447174,0.0,0.9475042223930359,0.016746655106544495,0.001501007005572319
19.3960018157959,-3.0263290405273438,-3.980117082595825,0.0,0.0,-0.31935685873031616,0.0,0.9476345181465149,0.016765622422099113,0.0014021301176398993
19.400001525878906,-3.022993564605713,-3.9826512336730957,0.0,0.0,-0.31895318627357483,0.0,0.9477704763412476,0.016755810007452965,0.0014643860049545765
19.404001235961914,-3.019655704498291,-3.985182285308838,0.0,0.0,-0.31856000423431396,0.0,0.9479026794433594,0.016755910590291023,0.0014259337913244963
19.408000946044922,-3.016317844390869,-3.9877095222473145,0.0,0.0,-0.3181767761707306,0.0,0.9480314254760742,0.01674669422209263,0.0013897704193368554
19.41200065612793,-3.0129756927490234,-3.9902353286743164,0.0,0.0,-0.31776076555252075,0.0,0.9481709003448486,0.01675693318247795,0.0015083312755450606
19.416000366210938,-3.009631633758545,-3.99275803565979,0.0,0.0,-0.3173641264438629,0.0,0.948303759098053,0.01675555109977722,0.0014378356281667948
19.420000076293945,-3.0062854290008545,-3.9952781200408936,0.0,0.0,-0.31698089838027954,0.0,0.9484319686889648,0.0167560912668705,0.0013888549292460084
19.424001693725586,-3.002937078475952,-3.997795581817627,0.0,0.0,-0.3165840804576874,0.0,0.9485644698143005,0.016756640747189522,0.0014382933732122183
