time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
6.056000232696533,20.18666648864746,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.060000419616699,20.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.064000129699707,20.213333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.068000316619873,20.226667404174805,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.072000503540039,20.240001678466797,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.076000213623047,20.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.080000400543213,20.26666831970215,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.084000110626221,20.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.088000297546387,20.293333053588867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.092000484466553,20.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.0960001945495605,20.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.100000381469727,20.33333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.104000091552734,20.34666633605957,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.1080002784729,20.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.112000465393066,20.373334884643555,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.116000175476074,20.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.12000036239624,20.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.124000072479248,20.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.128000259399414,20.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.13200044631958,20.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.136000156402588,20.453332901000977,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.140000343322754,20.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.144000053405762,20.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.148000240325928,20.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.152000427246094,20.506668090820312,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.156000137329102,20.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.160000324249268,20.533334732055664,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.164000511169434,20.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.168000221252441,20.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.172000408172607,20.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.176000118255615,20.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.180000305175781,20.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.184000492095947,20.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.188000202178955,20.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.192000389099121,20.64000129699707,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.196000099182129,20.65333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.200000286102295,20.666667938232422,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.204000473022461,20.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.208000183105469,20.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.212000370025635,20.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.216000080108643,20.719999313354492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.220000267028809,20.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.224000453948975,20.746667861938477,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.228000164031982,20.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.232000350952148,20.773334503173828,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.236000061035156,20.786666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.240000247955322,20.80000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.244000434875488,20.81333351135254,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.248000144958496,20.8266658782959,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.252000331878662,20.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.256000518798828,20.853334426879883,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.260000228881836,20.866666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.264000415802002,20.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.26800012588501,20.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.272000312805176,20.906667709350586,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.276000499725342,20.920001983642578,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.28000020980835,20.933334350585938,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.284000396728516,20.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.288000106811523,20.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.2920002937316895,20.97333335876465,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.2960004806518555,20.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.300000190734863,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.304000377655029,21.013334274291992,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.308000087738037,21.02666664123535,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.312000274658203,21.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.316000461578369,21.053335189819336,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.320000171661377,21.066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.324000358581543,21.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.328000068664551,21.093332290649414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.332000255584717,21.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.336000442504883,21.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.340000152587891,21.133333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.344000339508057,21.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.348000526428223,21.160001754760742,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.3520002365112305,21.1733341217041,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.3560004234313965,21.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.360000133514404,21.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.36400032043457,21.213333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.368000507354736,21.226667404174805,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.372000217437744,21.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.37600040435791,21.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.380000114440918,21.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.384000301361084,21.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.38800048828125,21.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.392000198364258,21.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.396000385284424,21.32000160217285,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.400000095367432,21.33333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.404000282287598,21.34666633605957,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.408000469207764,21.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.4120001792907715,21.373332977294922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.4160003662109375,21.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.420000076293945,21.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.424000263214111,21.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.428000450134277,21.426668167114258,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.432000160217285,21.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.436000347137451,21.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.440000534057617,21.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.444000244140625,21.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.448000431060791,21.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.452000141143799,21.50666618347168,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.456000328063965,21.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.460000514984131,21.533334732055664,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.464000225067139,21.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.468000411987305,21.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.4720001220703125,21.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.4760003089904785,21.586668014526367,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.4800004959106445,21.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.484000205993652,21.613332748413086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.488000392913818,21.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.492000102996826,21.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.496000289916992,21.65333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.500000476837158,21.666667938232422,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.504000186920166,21.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.508000373840332,21.693334579467773,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.51200008392334,21.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.516000270843506,21.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.520000457763672,21.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.52400016784668,21.746665954589844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.528000354766846,21.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.532000541687012,21.773334503173828,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.5360002517700195,21.786666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.5400004386901855,21.80000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.544000148773193,21.81333351135254,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.548000335693359,21.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.552000522613525,21.840002059936523,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.556000232696533,21.853334426879883,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.560000419616699,21.866666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.564000129699707,21.8799991607666,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.568000316619873,21.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.572000503540039,21.906667709350586,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.576000213623047,21.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.580000400543213,21.933334350585938,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.584000110626221,21.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.588000297546387,21.96000099182129,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.592000484466553,21.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.5960001945495605,21.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.600000381469727,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.604000091552734,22.01333236694336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.6080002784729,22.02666664123535,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.612000465393066,22.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.616000175476074,22.053333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.62000036239624,22.066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.624000549316406,22.080001831054688,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.628000259399414,22.093334197998047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.63200044631958,22.10666847229004,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.636000156402588,22.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.640000343322754,22.133333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.64400053024292,22.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.648000240325928,22.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.652000427246094,22.1733341217041,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.656000137329102,22.18666648864746,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.660000324249268,22.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.664000511169434,22.213335037231445,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.668000221252441,22.226667404174805,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.672000408172607,22.240001678466797,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.676000118255615,22.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.680000305175781,22.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.684000492095947,22.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.688000202178955,22.293333053588867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.692000389099121,22.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.696000099182129,22.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.700000286102295,22.33333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.704000473022461,22.346668243408203,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.708000183105469,22.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.712000370025635,22.373334884643555,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.716000556945801,22.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.720000267028809,22.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
