time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.6196870803833,38.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.631067276000977,38.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.642448425292969,38.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.653828620910645,38.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.665209770202637,38.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.676590919494629,38.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.687971115112305,38.96000289916992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.699352264404297,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.710732460021973,39.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.722113609313965,39.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.73349380493164,39.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.744874954223633,39.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.756255149841309,39.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.7676362991333,39.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.779016494750977,39.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.790397644042969,39.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.801777839660645,39.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.813158988952637,39.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.824539184570312,39.42667007446289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.835920333862305,39.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.84730052947998,39.49333572387695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.858681678771973,39.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.870061874389648,39.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.88144302368164,39.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.892823219299316,39.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.904204368591309,39.693336486816406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.915584564208984,39.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.926965713500977,39.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.938346862792969,39.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.949727058410645,39.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.961108207702637,39.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.972488403320312,39.92000198364258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.983869552612305,39.9466667175293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.99524974822998,39.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.006630897521973,40.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.018011093139648,40.06666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.02939224243164,40.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.040772438049316,40.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.052153587341309,40.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.063533782958984,40.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.074914932250977,40.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.086295127868652,40.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.097676277160645,40.33333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.10905647277832,40.37333297729492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.120437622070312,40.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.131817817687988,40.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.14319896697998,40.480003356933594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.154579162597656,40.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.165960311889648,40.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.177340507507324,40.599998474121094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.188721656799316,40.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.200101852416992,40.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.211483001708984,40.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.222864151000977,40.74666976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.234244346618652,40.78667068481445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.245625495910645,40.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.25700569152832,40.86666488647461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.268386840820312,40.90666580200195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.279767036437988,40.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.29114818572998,40.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.302528381347656,41.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.313909530639648,41.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.325289726257324,41.09333419799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.336670875549316,41.133331298828125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.348051071166992,41.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.359432220458984,41.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.37081241607666,41.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.382193565368652,41.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.393573760986328,41.320003509521484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.40495491027832,41.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.416335105895996,41.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.427716255187988,41.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.439096450805664,41.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.450477600097656,41.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.461857795715332,41.546669006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.473238945007324,41.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.484620094299316,41.62666702270508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.496000289916992,41.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.507381439208984,41.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.51876163482666,41.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.530142784118652,41.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.541522979736328,41.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.55290412902832,41.853336334228516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.564284324645996,41.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.575665473937988,41.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.587045669555664,41.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.598426818847656,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.609807014465332,42.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.621188163757324,42.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.632568359375,42.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.643949508666992,42.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.655329704284668,42.18666458129883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.66671085357666,42.22666549682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.678091049194336,42.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.689472198486328,42.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.700852394104004,42.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.712233543395996,42.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.723613739013672,42.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.734994888305664,42.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.746376037597656,42.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.757756233215332,42.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.769137382507324,42.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.780517578125,42.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.791898727416992,42.6400032043457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.803278923034668,42.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.81466007232666,42.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.826040267944336,42.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.837421417236328,42.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
