step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.10556009629090093,0.10556009629090093,0.8945521712303162,5.72123642979227,0.07159105688333511,0.05156256631016731,0.07159105688333511,0.05156256631016731,0.1517423689365387,0.013320202007889748,0.021986939013004303,-0.00014892505714669824,8.688100933795795e-06,0.30737730860710144,4.669981479644775,-0.4001561105251312,-0.18044841289520264,4.98246431350708,0.4183892607688904,0.0,0.0,0.0
12.0,-0.11139161919213285,0.11139161919213285,0.9315013885498047,5.47822890446659,0.07012774795293808,0.04446190968155861,0.07012774795293808,0.04446190968155861,0.15174254775047302,0.012445454485714436,0.021112408488988876,-0.0001277616247534752,7.54417669668328e-06,0.2430073320865631,4.672213077545166,-0.40014857053756714,-0.2014429122209549,4.979167938232422,0.45594391226768494,0.0,0.0,0.0
13.0,-0.11774681637309149,0.11774681637309149,0.9687244296073914,5.276697283553119,0.06872202455997467,0.04187878221273422,0.06872202455997467,0.04187878221273422,0.1517443209886551,0.012453746050596237,0.02019544690847397,-9.859885176410899e-05,1.2249918654561043e-05,0.2015317976474762,4.674239158630371,-0.4001363217830658,-0.22153671085834503,4.975588798522949,0.4934726357460022,0.0,0.0,0.0
14.0,-0.12452601645835086,0.12452601645835086,1.0061687231063843,5.096741637766343,0.06747481971979141,0.04010513797402382,0.06747481971979141,0.04010513797402382,0.1517419070005417,0.011583144776523113,0.019471460953354836,-7.752057717880234e-05,1.2091666576452553e-05,0.17995572090148926,4.676106929779053,-0.4001242220401764,-0.24091853201389313,4.971726894378662,0.5309733152389526,0.0,0.0,0.0
15.0,-0.13167677414708512,0.13167677414708512,1.043770670890808,4.929778673333885,0.06625290215015411,0.03893374651670456,0.06625290215015411,0.03893374651670456,0.15174436569213867,0.013357512652873993,0.018797067925333977,-6.581888010259718e-05,1.3596025382867083e-05,0.16696302592754364,4.677842140197754,-0.4001106321811676,-0.25963541865348816,4.967581748962402,0.568443775177002,0.0,0.0,0.0
16.0,-0.1391803803753272,0.1391803803753272,1.0814775228500366,4.773551695753042,0.06494499742984772,0.03847143426537514,0.06494499742984772,0.03847143426537514,0.151744544506073,0.012486912310123444,0.018145117908716202,-5.979558773105964e-05,1.5787169104442e-05,0.156228706240654,4.6794610023498535,-0.4000948369503021,-0.2777082622051239,4.963155269622803,0.6058819890022278,0.0,0.0,0.0
17.0,-0.1470263718638537,0.1470263718638537,1.1192455291748047,4.627490029416549,0.06376264244318008,0.03647047281265259,0.06376264244318008,0.03647047281265259,0.15174096822738647,0.014273717999458313,0.017507627606391907,-5.585233884630725e-05,1.775744021870196e-05,0.1460634469985962,4.680973529815674,-0.40007707476615906,-0.2951505184173584,4.9584455490112305,0.6432857513427734,0.0,0.0,0.0
18.0,-0.15586506205816061,0.15586506205816061,1.1607943773269653,4.490843519243697,0.06291768699884415,0.030714193359017372,0.06291768699884415,0.030714193359017372,0.15174363553524017,0.012540807016193867,0.016928989440202713,-5.417136708274484e-05,1.8922817616839893e-05,0.136646568775177,4.6823930740356445,-0.40005815029144287,-0.312019944190979,4.952882766723633,0.6848024129867554,0.0,0.0,0.0
19.0,-0.16444412748573045,0.16444412748573045,1.19862961769104,4.365789213274553,0.06273483484983444,0.0189384613186121,0.06273483484983444,0.0189384613186121,0.15174135565757751,0.013407262042164803,0.01644560508430004,-5.5960059398785233e-05,2.2997093765297905e-05,0.12505431473255157,4.683736324310303,-0.40003514289855957,-0.32841068506240845,4.947578430175781,0.7221264243125916,0.0,0.0,0.0
20.0,-0.1733648166744382,0.1733648166744382,1.2364965677261353,4.255438679670192,0.06293430924415588,0.003649296471849084,0.06293430924415588,0.003649296471849084,0.1517409086227417,0.01254495233297348,0.01608417183160782,-5.945115117356181e-05,2.7939855499425903e-05,0.11035086214542389,4.6850199699401855,-0.4000071883201599,-0.3444436490535736,4.941993236541748,0.7594094276428223,0.0,0.0,0.0
21.0,-0.18263028351286814,0.18263028351286814,1.274412751197815,4.163360003193503,0.0643123909831047,-0.012351279146969318,0.0643123909831047,-0.012351279146969318,0.15174278616905212,0.013457010500133038,0.015866393223404884,-6.278850923990831e-05,3.3883385185617954e-05,0.09207972884178162,4.686259746551514,-0.3999733030796051,-0.3602616488933563,4.936127185821533,0.7966493368148804,0.0,0.0,0.0
22.0,-0.1922569870256724,0.1922569870256724,1.3123983144760132,4.092522875628191,0.06613414734601974,-0.027782488614320755,0.06613414734601974,-0.027782488614320755,0.15174156427383423,0.012598846107721329,0.015788335353136063,-6.465062324423343e-05,4.257103501004167e-05,0.07083700597286224,4.687470436096191,-0.3999307453632355,-0.376003623008728,4.929980278015137,0.8338438272476196,0.0,0.0,0.0
23.0,-0.2022618681125713,0.2022618681125713,1.3504847288131714,4.0437416331000975,0.0683693140745163,-0.044171132147312164,0.0683693140745163,-0.044171132147312164,0.15174366533756256,0.013457010500133038,0.01587788574397564,-6.570790719706565e-05,5.459814929054119e-05,0.04878225177526474,4.688669204711914,-0.3998761475086212,-0.39183634519577026,4.923552989959717,0.8709908723831177,0.0,0.0,0.0
24.0,-0.21266105180695544,0.21266105180695544,1.3887168169021606,4.019379324021912,0.07160548865795135,-0.0625421553850174,0.07160548865795135,-0.0625421553850174,0.15174180269241333,0.013452865183353424,0.01617761142551899,-6.904722249601036e-05,7.258646655827761e-05,0.024362970143556595,4.689878940582275,-0.3998035490512848,-0.40796881914138794,4.91684627532959,0.9080885648727417,0.0,0.0,0.0
25.0,-0.22342989046987138,0.22342989046987138,1.4271388053894043,4.023677039617098,0.07453295588493347,-0.07070887088775635,0.07453295588493347,-0.07070887088775635,0.15174351632595062,0.014381506480276585,0.01666392758488655,-7.279303099494427e-05,9.445291652809829e-05,-0.0042975544929504395,4.69111967086792,-0.3997091054916382,-0.4245866537094116,4.909859657287598,0.9451345205307007,0.0,0.0,0.0
26.0,-0.23466703113349371,0.23466703113349371,1.4658037424087524,4.058759845100212,0.07682481408119202,-0.07776683568954468,0.07682481408119202,-0.07776683568954468,0.15174320340156555,0.01351090520620346,0.017339520156383514,-7.134283805498853e-05,0.00011749153782147914,-0.03508234769105911,4.692407608032227,-0.3995916247367859,-0.44187843799591064,4.902593612670898,0.9821268320083618,0.0,0.0,0.0
27.0,-0.24636488406979937,0.24636488406979937,1.5047886371612549,4.122866197339846,0.07932586967945099,-0.08523526787757874,0.07932586967945099,-0.08523526787757874,0.15174514055252075,0.01179043110460043,0.018278533592820168,-6.810545892221853e-05,0.00014237039431463927,-0.06410641223192215,4.693769454956055,-0.39944925904273987,-0.4601063132286072,4.895049571990967,1.019063115119934,0.0,0.0,0.0
28.0,-0.2585463449466669,0.2585463449466669,1.5441921949386597,4.216143422862217,0.0818304792046547,-0.08820078521966934,0.0818304792046547,-0.08820078521966934,0.1517408788204193,0.013506758958101273,0.019514217972755432,-6.620567000936717e-05,0.00016345627955161035,-0.09327753633260727,4.6952385902404785,-0.39928579330444336,-0.47956526279449463,4.8872270584106445,1.0559417009353638,0.0,0.0,0.0
29.0,-0.27129026493550584,0.27129026493550584,1.5841310024261475,4.345306378653532,0.08301424235105515,-0.0887993797659874,0.08301424235105515,-0.0887993797659874,0.1517416536808014,0.012685906141996384,0.021042168140411377,-6.633821612922475e-05,0.00016774375399108976,-0.12916237115859985,4.69685173034668,-0.399118036031723,-0.5005456209182739,4.87912654876709,1.0927602052688599,0.0,0.0,0.0
30.0,-0.2846230491999733,0.2846230491999733,1.6247278451919556,4.503808584784906,0.08483657985925674,-0.08807552605867386,0.08483657985925674,-0.08807552605867386,0.15174198150634766,0.01364771369844675,0.022861555218696594,-5.941960262134671e-05,0.00015851459465920925,-0.15850189328193665,4.698643207550049,-0.39895951747894287,-0.5233369469642639,4.870748519897461,1.1295164823532104,0.0,0.0,0.0
31.0,-0.2985683768885495,0.2985683768885495,1.666097640991211,4.683241509351376,0.08661264926195145,-0.08429205417633057,0.08661264926195145,-0.08429205417633057,0.1517425924539566,0.012785403989255428,0.02491597831249237,-4.9602567742113024e-05,0.00013643605052493513,-0.1794322431087494,4.700649261474609,-0.398823082447052,-0.548172116279602,4.862093925476074,1.1662087440490723,0.0,0.0,0.0
32.0,-0.3130809926914292,0.3130809926914292,1.7082144021987915,4.866684591736458,0.08787786960601807,-0.07862699031829834,0.08787786960601807,-0.07862699031829834,0.15175193548202515,0.012785403989255428,0.026827944442629814,-1.996616083488334e-05,0.00013167195720598102,-0.1834413707256317,4.702859401702881,-0.39869141578674316,-0.5749088525772095,4.85316276550293,1.2028344869613647,0.0,0.0,0.0
33.0,-0.328119836590668,0.328119836590668,1.751163125038147,5.035007817013479,0.09019085764884949,-0.07813434302806854,0.09019085764884949,-0.07813434302806854,0.15174490213394165,0.013643567450344563,0.02888023853302002,1.663763396209106e-05,0.00012493117537815124,-0.16832184791564941,4.70529317855835,-0.39856648445129395,-0.6036863923072815,4.843955993652344,1.2393919229507446,0.0,0.0,0.0
34.0,-0.343727972393394,0.343727972393394,1.7949787378311157,5.189005683043206,0.09165933728218079,-0.07049873471260071,0.09165933728218079,-0.07049873471260071,0.15174223482608795,0.01364771369844675,0.030917678028345108,3.5447359550744295e-05,0.00011852991883642972,-0.15399596095085144,4.707971572875977,-0.3984479606151581,-0.6344878673553467,4.834473609924316,1.2758790254592896,0.0,0.0,0.0
35.0,-0.359899058321568,0.359899058321568,1.8396108150482178,5.3250973137147355,0.09334397315979004,-0.05489443242549896,0.09334397315979004,-0.05489443242549896,0.15174399316310883,0.013813543133437634,0.03273026645183563,4.047114634886384e-05,0.00012564756616484374,-0.13609164953231812,4.710891246795654,-0.39832231402397156,-0.6670876741409302,4.824716091156006,1.312293291091919,0.0,0.0,0.0
36.0,-0.3775295116833744,0.3775295116833744,1.8886741399765015,5.417712818241313,0.09452743828296661,-0.03440198674798012,0.09452743828296661,-0.03440198674798012,0.15174181759357452,0.012785403989255428,0.03424366936087608,7.23183256923221e-05,0.000128610830870457,-0.0926148071885109,4.7139973640441895,-0.39819371700286865,-0.7011902332305908,4.8135528564453125,1.3526663780212402,0.0,0.0,0.0
37.0,-0.39439078140995193,0.39439078140995193,1.9347792863845825,5.422535387207063,0.0961354598402977,-0.016678357496857643,0.0961354598402977,-0.016678357496857643,0.1517522931098938,0.01374721061438322,0.03554617241024971,0.00011279618775006384,0.0001012529683066532,-0.004822500050067902,4.717241287231445,-0.39809247851371765,-0.7365882396697998,4.803217887878418,1.388920783996582,0.0,0.0,0.0
38.0,-0.4114374744188948,0.4114374744188948,1.9815219640731812,5.3247155854214725,0.09722894430160522,0.0006745557184331119,0.09722894430160522,0.0006745557184331119,0.15174227952957153,0.012839297764003277,0.036549292504787445,0.00014376715989783406,7.974458276294172e-05,0.09782075881958008,4.72055196762085,-0.3980127274990082,-0.7729875445365906,4.792608737945557,1.4250965118408203,0.0,0.0,0.0
39.0,-0.4287508723940523,0.4287508723940523,2.028752326965332,5.152601928644543,0.09859715402126312,0.012827053666114807,0.09859715402126312,0.012827053666114807,0.15174618363380432,0.01296781562268734,0.03713860735297203,0.0001441399217583239,5.8644403907237574e-05,0.17211350798606873,4.723855018615723,-0.3979540765285492,-0.809979259967804,4.7817277908325195,1.4611910581588745,0.0,1.0,0.0
