step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.07741300168541251,0.07741300168541251,0.27857473492622375,13.22702552582129,0.026390383020043373,-0.25978583097457886,0.03480623662471771,-0.25978583097457886,0.13606205582618713,0.0,0.012306077405810356,1.2406694622768555e-05,0.00017990068590734154,-0.13890555500984192,0.14627130329608917,-0.08189345896244049,-0.12754696607589722,0.3800000250339508,0.0,0.0,0.0,0.0
12.0,-0.07782333654653743,0.07782333654653743,0.311735600233078,13.094401846881595,0.025887485593557358,-0.24918365478515625,0.03480623662471771,-0.24918365478515625,0.1360628604888916,0.0,0.012260114774107933,1.2905167750432156e-05,0.0001763746840879321,-0.13262400031089783,0.14345350861549377,-0.08171708136796951,-0.1394788771867752,0.4100000262260437,0.0,0.0,0.0,0.0
13.0,-0.07901076808322977,0.07901076808322977,0.35389840602874756,12.968609578605879,0.02528475783765316,-0.23721185326576233,0.03480623662471771,-0.23721185326576233,0.13606245815753937,0.0,0.01220870204269886,1.3823289918946102e-05,0.00017211356316693127,-0.12579256296157837,0.14067408442497253,-0.08154496550559998,-0.15136699378490448,0.45000001788139343,0.0,0.0,0.0,0.0
14.0,-0.08012608716187579,0.08012608716187579,0.38764622807502747,12.85054947468862,0.025081757456064224,-0.22431735694408417,0.03480623662471771,-0.22431735694408417,0.13606245815753937,0.0,0.012153899297118187,1.497442281106487e-05,0.00016724629676900804,-0.1180601492524147,0.1379319429397583,-0.08137772232294083,-0.1632075309753418,0.48000001907348633,0.0,0.0,0.0,0.0
15.0,-0.082138157942982,0.082138157942982,0.4304320812225342,12.74104419570395,0.024699218571186066,-0.21122820675373077,0.03480623662471771,-0.21122820675373077,0.13606245815753937,0.0,0.01209765113890171,1.6038542526075616e-05,0.00016196341312024742,-0.10950491577386856,0.13522568345069885,-0.0812157616019249,-0.17499861121177673,0.5199999809265137,0.0,0.0,0.0,0.0
16.0,-0.0839791104304147,0.0839791104304147,0.464438796043396,12.640571140999128,0.024309296160936356,-0.19754871726036072,0.03480623662471771,-0.19754871726036072,0.1360616385936737,0.0,0.01204049400985241,1.6793346730992198e-05,0.00015636686293873936,-0.10047315806150436,0.132553830742836,-0.08105939626693726,-0.18673892319202423,0.550000011920929,0.0,0.0,0.0,0.0
17.0,-0.08614085012386563,0.08614085012386563,0.4984942078590393,12.549380468566483,0.023732388392090797,-0.18404725193977356,0.03480623662471771,-0.18404725193977356,0.13606245815753937,0.0,0.011982638388872147,1.737344791763462e-05,0.00015053730749059469,-0.09119278937578201,0.12991467118263245,-0.08090885728597641,-0.19842731952667236,0.5800000429153442,0.0,0.0,0.0,0.0
18.0,-0.08935419072156774,0.08935419072156774,0.5416622161865234,12.4675197348636,0.02325388602912426,-0.17177830636501312,0.03480623662471771,-0.17177830636501312,0.13606245815753937,0.0,0.011927181854844093,1.7660837329458445e-05,0.0001447549875592813,-0.08186086267232895,0.12730588018894196,-0.08076409995555878,-0.21006570756435394,0.6200000047683716,0.0,0.0,0.0,0.0
19.0,-0.09223495387154869,0.09223495387154869,0.5758006572723389,12.394659798710876,0.022943982854485512,-0.15998034179210663,0.03480623662471771,-0.15998034179210663,0.13606245815753937,0.0,0.011875858530402184,1.7498379747848958e-05,0.0001391630939906463,-0.07285960763692856,0.12472496181726456,-0.08062493801116943,-0.22165773808956146,0.6500000357627869,0.0,0.0,0.0,0.0
20.0,-0.09626268166010829,0.09626268166010829,0.6191091537475586,12.33022128895746,0.022791044786572456,-0.1498684585094452,0.03480623662471771,-0.1498684585094452,0.13606245815753937,0.0,0.01182866282761097,1.7137366739916615e-05,0.00013385381316766143,-0.06444009393453598,0.12216927111148834,-0.0804910808801651,-0.23320701718330383,0.690000057220459,0.0,0.0,0.0,0.0
21.0,-0.09983270879219029,0.09983270879219029,0.6532856822013855,12.273452760523412,0.0227042268961668,-0.14090687036514282,0.03480623662471771,-0.14090687036514282,0.13606245815753937,0.0,0.011787174269557,1.6515621609869413e-05,0.00012899909052066505,-0.05676845461130142,0.11963603645563126,-0.08036208152770996,-0.2447187751531601,0.7200000286102295,0.0,0.0,0.0,0.0
22.0,-0.10368855508608772,0.10368855508608772,0.6874674558639526,12.223475074067807,0.02263348363339901,-0.13511672616004944,0.03480623662471771,-0.13511672616004944,0.13606245815753937,0.0,0.011754272505640984,1.5649380657123402e-05,0.00012478386634029448,-0.049977660179138184,0.11712204664945602,-0.08023729920387268,-0.2562010586261749,0.75,0.0,0.0,0.0,0.0
23.0,-0.10882312314419733,0.10882312314419733,0.7308859825134277,12.179056203661418,0.022790171205997467,-0.1304989606142044,0.03480623662471771,-0.1304989606142044,0.13606245815753937,0.0,0.011730801314115524,1.4332388673210517e-05,0.00012135991710238159,-0.04441928118467331,0.11462432891130447,-0.08011593669652939,-0.2676628828048706,0.7900000214576721,0.0,0.0,0.0,0.0
24.0,-0.11330992599521697,0.11330992599521697,0.7650920152664185,12.138869409811093,0.02310113236308098,-0.1263391673564911,0.03480623662471771,-0.1263391673564911,0.13606245815753937,0.0,0.011711711063981056,1.3106689948472194e-05,0.00011846788402181119,-0.040186889469623566,0.1121407300233841,-0.0799974724650383,-0.2791082262992859,0.8200000524520874,0.0,0.0,0.0,0.0
25.0,-0.11915710204743735,0.11915710204743735,0.8085721731185913,12.102030247201299,0.02331659197807312,-0.12193052470684052,0.03480623662471771,-0.12193052470684052,0.13606326282024384,0.0,0.011693757027387619,1.235966647072928e-05,0.00011590625217650086,-0.03683873265981674,0.10966966301202774,-0.07988156378269196,-0.29053792357444763,0.8600000143051147,0.0,0.0,0.0,0.0
26.0,-0.12423289527360912,0.12423289527360912,0.842792809009552,12.068131829361107,0.02364574931561947,-0.11914712935686111,0.03480623662471771,-0.11914712935686111,0.13606245815753937,0.0,0.011677851900458336,1.2022383089060895e-05,0.00011376470502000302,-0.0338987335562706,0.10720960795879364,-0.07976780086755753,-0.3019537329673767,0.8899999856948853,0.0,0.0,0.0,0.0
27.0,-0.12955514606619087,0.12955514606619087,0.8770159482955933,12.036772751485728,0.023795271292328835,-0.11668354272842407,0.03480623662471771,-0.11668354272842407,0.1360616385936737,0.0,0.01166619174182415,1.1558326150407083e-05,0.00011210526281502098,-0.03135935217142105,0.10475920140743256,-0.07965569198131561,-0.31335967779159546,0.9200000762939453,0.0,0.0,0.0,0.0
28.0,-0.1363782802414366,0.1363782802414366,0.9205511808395386,12.007464879470575,0.02394450083374977,-0.11451700329780579,0.03480623662471771,-0.11451700329780579,0.13606245815753937,0.0,0.011656638234853745,1.1104076293122489e-05,0.00011069045285694301,-0.02931002527475357,0.10231747478246689,-0.07954499870538712,-0.32475772500038147,0.9600000381469727,0.0,0.0,0.0,0.0
29.0,-0.1422656810853241,0.1422656810853241,0.9547845125198364,11.979832157763099,0.02423882856965065,-0.11282605677843094,0.03480623662471771,-0.11282605677843094,0.13606245815753937,0.0,0.011648416519165039,1.0784134246932808e-05,0.00010948623821604997,-0.027633167803287506,0.09988360106945038,-0.07943551242351532,-0.33614903688430786,0.9900000691413879,0.0,0.0,0.0,0.0
30.0,-0.1497561210362131,0.1497561210362131,0.9983528256416321,11.953648283015923,0.02464313805103302,-0.10965786874294281,0.03480623662471771,-0.10965786874294281,0.13606326282024384,0.0,0.01163981482386589,1.0622207810229156e-05,0.00010825404024217278,-0.026183851063251495,0.0974571630358696,-0.07932725548744202,-0.34753313660621643,1.03000009059906,0.0,0.0,0.0,0.0
31.0,-0.15620046424927528,0.15620046424927528,1.032590389251709,11.929015722223454,0.025118526071310043,-0.10695768147706985,0.03480623662471771,-0.10695768147706985,0.13606245815753937,0.0,0.011629262939095497,1.0921307875833008e-05,0.00010682063293643296,-0.024632565677165985,0.09503782540559769,-0.07922043651342392,-0.3589079678058624,1.0600000619888306,0.0,0.0,0.0,0.0
32.0,-0.16288122958777612,0.16288122958777612,1.066826343536377,11.906133744874182,0.02562192641198635,-0.10411519557237625,0.03480623662471771,-0.10411519557237625,0.13606245815753937,0.0,0.011619124561548233,1.121154309657868e-05,0.00010546186240389943,-0.022881612181663513,0.09262518584728241,-0.07911497354507446,-0.3702738583087921,1.090000033378601,0.0,0.0,0.0,0.0
33.0,-0.17132062815339197,0.17132062815339197,1.110418677330017,11.885081041290675,0.026146722957491875,-0.10117052495479584,0.03480623662471771,-0.10117052495479584,0.13606245815753937,0.0,0.011609109118580818,1.1416238521633204e-05,0.00010408351954538375,-0.021053045988082886,0.09021895378828049,-0.07901088893413544,-0.38163086771965027,1.130000114440918,0.0,0.0,0.0,0.0
34.0,-0.1785646536266867,0.1785646536266867,1.1446532011032104,11.865911251149015,0.026857107877731323,-0.09770546853542328,0.03480623662471771,-0.09770546853542328,0.1360640823841095,0.0,0.011598218232393265,1.1640712727967184e-05,0.0001025831006700173,-0.01917220652103424,0.08781891316175461,-0.07890830934047699,-0.3929780423641205,1.1600000858306885,0.0,0.0,0.0,0.0
35.0,-0.18767492727960727,0.18767492727960727,1.1882586479187012,11.84874948377717,0.027370726689696312,-0.09428013861179352,0.03480623662471771,-0.09428013861179352,0.1360640823841095,0.0,0.011586328968405724,1.196653101942502e-05,0.00010096657206304371,-0.017161324620246887,0.08542479574680328,-0.07880733907222748,-0.4043143391609192,1.2000000476837158,0.0,0.0,0.0,0.0
36.0,-0.19548360647486232,0.19548360647486232,1.222488522529602,11.83371122975089,0.02796093374490738,-0.0915760025382042,0.03480623662471771,-0.0915760025382042,0.13606245815753937,0.0,0.011575181037187576,1.2218643860251177e-05,9.942171163856983e-05,-0.015038125216960907,0.08303611725568771,-0.07870791852474213,-0.41564038395881653,1.2300000190734863,0.0,0.0,0.0,0.0
37.0,-0.20352916127119355,0.20352916127119355,1.2567158937454224,11.820670245624115,0.02848939038813114,-0.0902741551399231,0.03480623662471771,-0.0902741551399231,0.13606245815753937,0.0,0.01156708225607872,1.2160887308709789e-05,9.817931277211756e-05,-0.013040803372859955,0.0806521326303482,-0.07860974222421646,-0.4269591271877289,1.2599999904632568,0.0,0.0,0.0,0.0
38.0,-0.2135911992959968,0.2135911992959968,1.3003342151641846,11.809143489129298,0.029347410425543785,-0.09063205122947693,0.03480623662471771,-0.09063205122947693,0.13606245815753937,0.0,0.011563707143068314,1.1668535989883821e-05,9.743461851030588e-05,-0.011530771851539612,0.07827189564704895,-0.07851231098175049,-0.43827521800994873,1.3000000715255737,0.0,0.0,0.0,0.0
39.0,-0.22218710161402513,0.22218710161402513,1.3345650434494019,11.798330885735197,0.03056664578616619,-0.09221488237380981,0.03480623662471771,-0.09221488237380981,0.13606245815753937,0.0,0.011565156280994415,1.081568370864261e-05,9.725116251502186e-05,-0.010812997817993164,0.07589447498321533,-0.07841505855321884,-0.4495933949947357,1.3300000429153442,0.0,0.0,0.0,0.0
40.0,-0.23289065412955495,0.23289065412955495,1.3782011270523071,11.787419213752969,0.031844135373830795,-0.09247533977031708,0.03480623662471771,-0.09247533977031708,0.1360640823841095,0.0,0.011567877605557442,9.969465281756129e-06,9.729330486152321e-05,-0.01091206818819046,0.07351946085691452,-0.07831776887178421,-0.46091485023498535,1.3700001239776611,0.0,0.0,0.0,0.0
41.0,-0.2420107636810865,0.2420107636810865,1.41243577003479,11.77614239818709,0.03283131495118141,-0.09101894497871399,0.03480623662471771,-0.09101894497871399,0.13606245815753937,0.0,0.011566417291760445,9.823590517044067e-06,9.704915282782167e-05,-0.011276587843894958,0.07114704698324203,-0.07822071760892868,-0.4722353518009186,1.399999976158142,0.0,0.0,0.0,0.0
42.0,-0.251349896633278,0.251349896633278,1.4466689825057983,11.764955308391478,0.03368042781949043,-0.088782899081707,0.03480623662471771,-0.088782899081707,0.13606083393096924,0.0,0.011560468003153801,1.0399372513347771e-05,9.646466060075909e-05,-0.011186860501766205,0.06877750903367996,-0.07812425494194031,-0.48355036973953247,1.4300000667572021,0.0,0.0,0.0,0.0
43.0,-0.26295744077706873,0.26295744077706873,1.4903138875961304,11.754540119451832,0.034462541341781616,-0.08654577285051346,0.03480623662471771,-0.08654577285051346,0.13606245815753937,0.0,0.01155305840075016,1.1131920473417267e-05,9.572392445988953e-05,-0.010415427386760712,0.06641097366809845,-0.07802852988243103,-0.49485844373703003,1.4700000286102295,0.0,0.0,0.0,0.0
44.0,-0.27283912053086745,0.27283912053086745,1.5245451927185059,11.745029170039544,0.035390257835388184,-0.0855916291475296,0.035390257835388184,-0.0855916291475296,0.13606083393096924,0.0,0.01155116967856884,1.1116503628727514e-05,9.502327884547412e-05,-0.00951308012008667,0.06404689699411392,-0.07793350517749786,-0.506165087223053,1.5,0.0,0.0,0.0,0.0
45.0,-0.28509515233405736,0.28509515233405736,1.5682017803192139,11.73601625053675,0.036119282245635986,-0.08458026498556137,0.036119282245635986,-0.08458026498556137,0.13606245815753937,0.0,0.01155412383377552,1.0668744835129473e-05,9.416343527846038e-05,-0.009013243019580841,0.06168453022837639,-0.07783934473991394,-0.5174751281738281,1.5400002002716064,0.0,0.0,0.0,0.0
46.0,-0.295511058478731,0.295511058478731,1.6024399995803833,11.726970510172691,0.03704776614904404,-0.08401244133710861,0.03704776614904404,-0.08401244133710861,0.1360640823841095,0.0,0.011563148349523544,9.991576916945633e-06,9.334672358818352e-05,-0.009045153856277466,0.059322770684957504,-0.07774599641561508,-0.528794527053833,1.5700000524520874,0.0,0.0,0.0,0.0
47.0,-0.30614073877775716,0.30614073877775716,1.6366870403289795,11.71709156815541,0.038713499903678894,-0.0811544731259346,0.038713499903678894,-0.0811544731259346,0.13606245815753937,0.0,0.011581039056181908,8.792658263701014e-06,9.237485937774181e-05,-0.009880878031253815,0.0569603368639946,-0.07765362411737442,-0.5401320457458496,1.6000001430511475,0.0,0.0,0.0,0.0
48.0,-0.3192907485760239,0.3192907485760239,1.6803739070892334,11.706654449629298,0.03956947475671768,-0.07581191509962082,0.03956947475671768,-0.07581191509962082,0.13606245815753937,0.0,0.011596355587244034,9.032528396346606e-06,9.032218076754361e-05,-0.010439001023769379,0.054596513509750366,-0.07756330072879791,-0.5514849424362183,1.6400001049041748,0.0,0.0,0.0,0.0
49.0,-0.33044911394679943,0.33044911394679943,1.7146475315093994,11.696404420955446,0.04168114811182022,-0.07319802045822144,0.04168114811182022,-0.07319802045822144,0.1360640823841095,0.0,0.011632798239588737,8.40015673020389e-06,8.819774666335434e-05,-0.010252058506011963,0.05222798138856888,-0.07747510075569153,-0.5628740787506104,1.6700000762939453,0.0,0.0,0.0,0.0
50.0,-0.34424475340423644,0.34424475340423644,1.7583894729614258,11.685989928848954,0.04395760968327522,-0.07424463331699371,0.04395760968327522,-0.07424463331699371,0.13606245815753937,0.0,0.011694831773638725,6.610920536331832e-06,8.618843276053667e-05,-0.010416179895401001,0.04985066503286362,-0.07738891243934631,-0.5743247270584106,1.7100000381469727,0.0,0.0,0.0,0.0
51.0,-0.3559377441512066,0.3559377441512066,1.792739748954773,11.673822160327916,0.04708186909556389,-0.07414314895868301,0.04708186909556389,-0.07414314895868301,0.13606245815753937,0.0,0.011791879311203957,2.9235070542199537e-06,8.457277726847678e-05,-0.012169338762760162,0.04745938256382942,-0.07730434089899063,-0.5858715772628784,1.7400001287460327,0.0,0.0,0.0,0.0
52.0,-0.36783501767172694,0.36783501767172694,1.8271501064300537,11.658289370695172,0.04998914897441864,-0.0756593719124794,0.04998914897441864,-0.0756593719124794,0.1360640823841095,0.0,0.011917050927877426,-3.5254743124824017e-07,8.252056431956589e-05,-0.015532702207565308,0.04504843428730965,-0.0772218182682991,-0.5975422263145447,1.7699999809265137,0.0,0.0,0.0,0.0
53.0,-0.38250082953317116,0.38250082953317116,1.8711047172546387,11.637066368409364,0.055933110415935516,-0.08212348073720932,0.055933110415935516,-0.08212348073720932,0.13606083393096924,0.0,0.01212756335735321,-6.4441865106346086e-06,8.132035145536065e-05,-0.02122524380683899,0.042604073882102966,-0.07714049518108368,-0.609420895576477,1.8100000619888306,0.0,0.0,0.0,0.0
54.0,-0.3948994562758419,0.3948994562758419,1.9057873487472534,11.604692180879567,0.06361988931894302,-0.10160709172487259,0.06361988931894302,-0.10160709172487259,0.13606245815753937,0.0,0.012486208230257034,-1.6591786334174685e-05,8.335585880558938e-05,-0.03237776458263397,0.040101710706949234,-0.0770571380853653,-0.6216537952423096,1.8400001525878906,0.0,0.0,0.0,0.0
55.0,-0.4099923631009871,0.4099923631009871,1.9501190185546875,11.554681284219043,0.06575622409582138,-0.10262759774923325,0.06575622409582138,-0.10262759774923325,0.13606245815753937,0.0,0.01290883682668209,-2.475960172887426e-05,8.860976959113032e-05,-0.050010837614536285,0.037529245018959045,-0.07696852833032608,-0.6343037486076355,1.880000114440918,0.0,0.0,0.0,0.0
56.0,-0.42269064105250864,0.42269064105250864,1.9852492809295654,11.485045259501277,0.07069849222898483,-0.09588423371315002,0.07069849222898483,-0.09588423371315002,0.13606245815753937,0.0,0.013414965942502022,-2.907404450525064e-05,9.683752432465553e-05,-0.06963609904050827,0.03487066924571991,-0.07687169313430786,-0.6474526524543762,1.9100000858306885,0.0,0.0,0.0,0.0
57.0,-0.4355855055407231,0.4355855055407231,2.0206491947174072,11.402340837078896,0.07281547039747238,-0.0842786654829979,0.07281547039747238,-0.0842786654829979,0.13606245815753937,0.0,0.01395774632692337,-2.271346420457121e-05,0.00010559448855929077,-0.08270815759897232,0.03211377188563347,-0.07676609605550766,-0.6611354351043701,1.940000057220459,0.0,0.0,1.0,0.0
