step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
15.0,-0.14495196683482417,0.14495196683482417,1.065260648727417,7.320225747019862,0.054343003779649734,-0.27868157625198364,0.054343003779649734,-0.27868157625198364,0.15608090162277222,-0.0033302302472293377,0.013883998617529869,1.0776865565276239e-05,0.00017661256424617022,-0.2608242332935333,-0.31000444293022156,-0.35232242941856384,-0.19071072340011597,0.5013333559036255,0.3111085295677185,0.0,0.0,0.0
16.0,-0.1523644928737495,0.1523644928737495,1.1054365634918213,7.064119613132192,0.054422568529844284,-0.2734643816947937,0.054422568529844284,-0.2734643816947937,0.15587522089481354,-0.0036506648175418377,0.013926981016993523,1.3193764061725233e-05,0.00017299767932854593,-0.2561061978340149,-0.3117920458316803,-0.35214942693710327,-0.204522505402565,0.5333333611488342,0.3304365873336792,0.0,0.0,0.0
17.0,-0.16067537051638056,0.16067537051638056,1.1486217975616455,6.813382292211969,0.054587945342063904,-0.26816439628601074,0.054587945342063904,-0.26816439628601074,0.1556733399629593,-0.003959655296057463,0.013969922438263893,1.3287432011566125e-05,0.0001690733915893361,-0.25073814392089844,-0.3135232627391815,-0.3519803583621979,-0.2183847427368164,0.568000078201294,0.3512669801712036,0.0,0.0,0.0
18.0,-0.16887365334368112,0.16887365334368112,1.1887500286102295,6.567754769314945,0.05481893569231033,-0.26277363300323486,0.05481893569231033,-0.26277363300323486,0.15544793009757996,-0.0041484828107059,0.014009274542331696,1.243521455762675e-05,0.00016519367636647075,-0.24562746286392212,-0.315197616815567,-0.3518151640892029,-0.23229360580444336,0.6000000238418579,0.37038952112197876,0.0,0.0,0.0
19.0,-0.17799203251680776,0.17799203251680776,1.2318544387817383,6.327020983878384,0.05503183230757713,-0.2561260163784027,0.05503183230757713,-0.2561260163784027,0.15522289276123047,-0.004531859885901213,0.014040080830454826,1.1772399375331588e-05,0.0001613336062291637,-0.24073383212089539,-0.31681519746780396,-0.3516538441181183,-0.24624019861221313,0.6346666812896729,0.39098554849624634,0.0,0.0,0.0
20.0,-0.18695581034571712,0.18695581034571712,1.2718939781188965,6.09168142715248,0.055231548845767975,-0.24831388890743256,0.055231548845767975,-0.24831388890743256,0.15496912598609924,-0.004714965354651213,0.014056345447897911,1.198456811835058e-05,0.00015745325072202832,-0.23533964157104492,-0.3183761537075043,-0.3514963984489441,-0.2602096199989319,0.6666666865348816,0.40988126397132874,0.0,0.0,0.0
21.0,-0.1968686326481186,0.1968686326481186,1.3148763179779053,5.862788163598651,0.05561923235654831,-0.23882617056369781,0.05561923235654831,-0.23882617056369781,0.15473222732543945,-0.004829406272619963,0.01406068168580532,1.2695128134510014e-05,0.00015347081352956593,-0.2288932502269745,-0.3198809027671814,-0.35134291648864746,-0.2741895616054535,0.7013334035873413,0.43022042512893677,0.0,0.0,0.0
22.0,-0.206590256462206,0.206590256462206,1.3547877073287964,5.642371310153351,0.05550246313214302,-0.22995209693908691,0.05550246313214302,-0.22995209693908691,0.15446147322654724,-0.005069732200354338,0.014043619856238365,1.4355503481056076e-05,0.00014926241419743747,-0.2204175591468811,-0.32132968306541443,-0.3511936664581299,-0.28815826773643494,0.7333333492279053,0.4488690197467804,0.0,0.0,0.0
23.0,-0.21729188342958164,0.21729188342958164,1.3976120948791504,5.431444870667804,0.05590890720486641,-0.22161705791950226,0.05590890720486641,-0.22161705791950226,0.1542007476091385,-0.005207061301916838,0.014032907783985138,1.4069159078644589e-05,0.00014546923921443522,-0.2109273374080658,-0.322723388671875,-0.35104820132255554,-0.3021217882633209,0.768000066280365,0.4689299762248993,0.0,0.0,0.0
24.0,-0.22776361582299667,0.22776361582299667,1.4373741149902344,5.229541686354111,0.05626475438475609,-0.21413148939609528,0.05626475438475609,-0.21413148939609528,0.15391775965690613,-0.00531578017398715,0.014032037928700447,1.2548106496979017e-05,0.00014154045493341982,-0.20190340280532837,-0.32406407594680786,-0.3509066700935364,-0.3160896301269531,0.8000000715255737,0.4873124361038208,0.0,0.0,0.0
25.0,-0.23923366070283852,0.23923366070283852,1.4800289869308472,5.035940713701791,0.056493889540433884,-0.20507857203483582,0.056493889540433884,-0.20507857203483582,0.153640478849411,-0.005516051780432463,0.014031510800123215,1.0926426512014586e-05,0.00013755867257714272,-0.1936008632183075,-0.32535386085510254,-0.3507691025733948,-0.33006173372268677,0.8346667289733887,0.507075309753418,0.0,0.0,0.0
26.0,-0.25042033340513403,0.25042033340513403,1.5196329355239868,4.850247596610501,0.0569656565785408,-0.19720984995365143,0.0569656565785408,-0.19720984995365143,0.153339684009552,-0.00609397841617465,0.014037882909178734,9.72703674051445e-06,0.0001336470159003511,-0.18569394946098328,-0.32659581303596497,-0.35063546895980835,-0.34404456615448,0.8666667342185974,0.5251738429069519,0.0,0.0,0.0
27.0,-0.26262021883722964,0.26262021883722964,1.5621147155761719,4.672052230108392,0.05768609419465065,-0.18951234221458435,0.05768609419465065,-0.18951234221458435,0.15305206179618835,-0.006196974776685238,0.014059647917747498,8.107977919280529e-06,0.0001300688018091023,-0.17819631099700928,-0.3277926445007324,-0.35050541162490845,-0.35805317759513855,0.9013334512710571,0.5446199178695679,0.0,0.0,0.0
28.0,-0.2744928497681317,0.2744928497681317,1.6015712022781372,4.4996166953739305,0.05939880758523941,-0.184075728058815,0.05939880758523941,-0.184075728058815,0.15273413062095642,-0.005933760665357113,0.014122691005468369,4.909577910439111e-06,0.0001273645757464692,-0.1724359691143036,-0.32894787192344666,-0.35037803649902344,-0.37212854623794556,0.9333333969116211,0.5624179840087891,0.0,0.0,0.0
29.0,-0.28738755907331304,0.28738755907331304,1.6439099311828613,4.329961178824647,0.061355579644441605,-0.18190541863441467,0.061355579644441605,-0.18190541863441467,0.15243418514728546,-0.0063457484357059,0.014241553843021393,3.3039214031305164e-07,0.00012612079444807023,-0.16965532302856445,-0.3300654888153076,-0.3502519130706787,-0.3863261938095093,0.968000054359436,0.5815302133560181,0.0,0.0,0.0
30.0,-0.29990659919642887,0.29990659919642887,1.6832691431045532,4.158679500390633,0.06362050026655197,-0.18086078763008118,0.06362050026655197,-0.18086078763008118,0.1521005630493164,-0.006740569602698088,0.014432458207011223,-6.000973371556029e-06,0.00012723014515358955,-0.17128172516822815,-0.331149160861969,-0.35012468695640564,-0.40071791410446167,1.0000001192092896,0.5990126729011536,0.0,0.0,0.0
31.0,-0.3134529292991554,0.3134529292991554,1.725529670715332,3.980348474868606,0.0662531852722168,-0.18154478073120117,0.0662531852722168,-0.18154478073120117,0.1517958790063858,-0.006568907760083675,0.014704069122672081,-1.2746992069878615e-05,0.0001312656095251441,-0.17833149433135986,-0.3322027623653412,-0.34999340772628784,-0.4153842031955719,1.0346667766571045,0.6177753210067749,0.0,0.0,0.0
32.0,-0.3265701714374063,0.3265701714374063,1.7648710012435913,3.7889954295063433,0.06910015642642975,-0.18362228572368622,0.06910015642642975,-0.18362228572368622,0.15145674347877502,-0.007072447799146175,0.015074040740728378,-1.9571796656236984e-05,0.00013966635742690414,-0.19135305285453796,-0.33322960138320923,-0.3498537540435791,-0.43042322993278503,1.0666667222976685,0.6349282264709473,0.0,0.0,0.0
33.0,-0.3407333620850548,0.3407333620850548,1.8071476221084595,3.5792045236921126,0.071709044277668,-0.18740245699882507,0.071709044277668,-0.18740245699882507,0.15113037824630737,-0.006912230513989925,0.015555259771645069,-2.6075200366904028e-05,0.0001513566094217822,-0.20979079604148865,-0.33423149585723877,-0.349702388048172,-0.44594621658325195,1.1013333797454834,0.6533271074295044,0.0,0.0,0.0
34.0,-0.35443442627621913,0.35443442627621913,1.846589207649231,3.3430136026066464,0.07450859993696213,-0.19122721254825592,0.07450859993696213,-0.19122721254825592,0.1507851779460907,-0.00751304579898715,0.01618930697441101,-3.456474223639816e-05,0.00016575520567130297,-0.23619088530540466,-0.33520767092704773,-0.34953662753105164,-0.4621061086654663,1.133333444595337,0.6701381206512451,0.0,0.0,0.0
35.0,-0.36922173499631644,0.36922173499631644,1.8890177011489868,3.075198585140072,0.0759933590888977,-0.19564145803451538,0.0759933590888977,-0.19564145803451538,0.15046463906764984,-0.006980895064771175,0.016942132264375687,-3.960027970606461e-05,0.00018073852697853,-0.267815500497818,-0.33615610003471375,-0.34935587644577026,-0.47902172803878784,1.1680001020431519,0.6881604790687561,0.0,0.0,0.0
36.0,-0.3835530437916103,0.3835530437916103,1.928716778755188,2.7682970550485493,0.07805143296718597,-0.19920706748962402,0.07805143296718597,-0.19920706748962402,0.15011674165725708,-0.007575987838208675,0.017884915694594383,-4.478864138945937e-05,0.00018678903870750219,-0.3069014847278595,-0.33707085251808167,-0.3491690754890442,-0.4968833029270172,1.2000000476837158,0.7046185731887817,0.0,0.0,0.0
37.0,-0.39906138187933204,0.39906138187933204,1.971482515335083,2.419462099453426,0.07918116450309753,-0.20321190357208252,0.07918116450309753,-0.20321190357208252,0.14978009462356567,-0.0076103201135993,0.01898709125816822,-4.576120409183204e-05,0.00018797072698362172,-0.34883493185043335,-0.3379421532154083,-0.348981112241745,-0.5158504247665405,1.2346668243408203,0.7222530841827393,0.0,0.0,0.0
38.0,-0.4141751657067256,0.4141751657067256,2.011629343032837,2.0269607536664296,0.08092042058706284,-0.20607949793338776,0.08092042058706284,-0.20607949793338776,0.1494312584400177,-0.007833479903638363,0.020260659977793694,-4.525276744971052e-05,0.00018448098853696138,-0.3925013542175293,-0.33875223994255066,-0.34879663586616516,-0.5360949039459229,1.2666667699813843,0.7383484840393066,0.0,1.0,0.0
