step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.011298419235517193,0.011298419235517193,0.17208442091941833,2.958655333548876,0.02625524252653122,0.09500142931938171,0.03480623662471771,0.09500142931938171,0.20000000298023224,-0.00159351690672338,0.010979797691106796,1.714270911179483e-05,2.3591173885506578e-06,0.093952476978302,0.30800583958625793,0.44862523674964905,-0.11888804286718369,0.43091022968292236,0.4293069839477539,0.0,0.0,0.0
12.0,-0.012290187890195783,0.012290187890195783,0.20762166380882263,3.0547292071261154,0.0260260459035635,0.0986863300204277,0.03480623662471771,0.0986863300204277,0.20000000298023224,-0.0017430427251383662,0.0109698586165905,1.7061716789612547e-05,2.1878258849028498e-07,0.09607382118701935,0.30742257833480835,0.44862544536590576,-0.12984240055084229,0.4684564769268036,0.46639588475227356,0.0,0.0,0.0
13.0,-0.014006174621240899,0.014006174621240899,0.2542140781879425,3.152922704329967,0.025828666985034943,0.10186542570590973,0.03480623662471771,0.10186542570590973,0.20000000298023224,-0.001922473544254899,0.0109610166400671,1.691637226031162e-05,-1.7815646060626023e-06,0.09819301962852478,0.3068215847015381,0.4486236572265625,-0.14078694581985474,0.5101431608200073,0.5074809193611145,0.0,0.0,0.0
14.0,-0.016174810136267488,0.016174810136267488,0.30078113079071045,3.253077794425934,0.02565433457493782,0.10333362221717834,0.03480623662471771,0.10333362221717834,0.20000000298023224,-0.0019908281974494457,0.010954491794109344,1.6637459339108318e-05,-3.435281087149633e-06,0.10015416890382767,0.3062024712562561,0.4486202299594879,-0.1517239362001419,0.5476307272911072,0.5443361401557922,0.0,0.0,0.0
15.0,-0.0189049485969507,0.0189049485969507,0.3494763672351837,3.3547494488047107,0.025476671755313873,0.10200996696949005,0.03480623662471771,0.10200996696949005,0.20000000298023224,-0.0022343413438647985,0.010952809825539589,1.603596319910139e-05,-4.444748810783494e-06,0.10167144984006882,0.3055649399757385,0.44861578941345215,-0.1626581847667694,0.5850870609283447,0.5810674428939819,0.0,0.0,0.0
16.0,-0.022498968309413038,0.022498968309413038,0.40451374650001526,3.4571087240052236,0.025507571175694466,0.09955184161663055,0.03480623662471771,0.09955184161663055,0.20000000298023224,-0.002422316698357463,0.01095641404390335,1.5047288798086811e-05,-4.7062112571438774e-06,0.10235893726348877,0.30490878224372864,0.4486110806465149,-0.17359493672847748,0.6266661882400513,0.6217247247695923,0.0,0.0,0.0
17.0,-0.02640064864757359,0.02640064864757359,0.4554530084133148,3.5592034775373804,0.02570638805627823,0.09586017578840256,0.03480623662471771,0.09586017578840256,0.20000000298023224,-0.0026145637966692448,0.010963166132569313,1.4035438653081656e-05,-4.352752512204461e-06,0.10209484398365021,0.3042336702346802,0.4486067295074463,-0.18453730642795563,0.6640499234199524,0.6581674218177795,0.0,0.0,0.0
18.0,-0.030849194272920134,0.030849194272920134,0.5069030523300171,3.660203937318073,0.025869211181998253,0.09216354042291641,0.03480623662471771,0.09216354042291641,0.20000000298023224,-0.0027470008935779333,0.010972006246447563,1.314415658271173e-05,-3.4368258639005944e-06,0.10100057721138,0.3035394251346588,0.4486033022403717,-0.19548733532428741,0.7013958096504211,0.694460391998291,0.0,0.0,0.0
19.0,-0.036285853905235615,0.036285853905235615,0.56394362449646,3.7595415194671205,0.026077423244714737,0.08644919097423553,0.03480623662471771,0.08644919097423553,0.20000000298023224,-0.0029392484575510025,0.010983403772115707,1.2515798516687937e-05,-1.854922629718203e-06,0.09933765232563019,0.3028257489204407,0.44860145449638367,-0.2064475417137146,0.7428444027900696,0.7346003651618958,0.0,0.0,0.0
20.0,-0.04188158783771306,0.04188158783771306,0.6159694194793701,3.856612009235789,0.026448331773281097,0.07842360436916351,0.03480623662471771,0.07842360436916351,0.20000000298023224,-0.003140039974823594,0.01100069284439087,1.1778603038692381e-05,7.213984645204619e-07,0.09707047045230865,0.30209270119667053,0.44860216975212097,-0.21742379665374756,0.7801037430763245,0.7705504298210144,0.0,0.0,0.0
21.0,-0.04800594752511112,0.04800594752511112,0.6681113243103027,3.950520463314291,0.02694745920598507,0.0692010298371315,0.03480623662471771,0.0692010298371315,0.20000000298023224,-0.003276749514043331,0.011023929342627525,1.0759852557384875e-05,4.223837095196359e-06,0.0939071848988533,0.3013404905796051,0.4486064016819,-0.22842204570770264,0.8173186182975769,0.8063251376152039,0.0,0.0,0.0
22.0,-0.05522574345805361,0.05522574345805361,0.7256383895874023,4.040305427831441,0.027434563264250755,0.05946657061576843,0.03480623662471771,0.05946657061576843,0.20000000298023224,-0.0034775410313159227,0.011050403118133545,9.741286703501828e-06,8.365890607819892e-06,0.08978500217199326,0.30056944489479065,0.44861477613449097,-0.2394455224275589,0.858613908290863,0.8458594679832458,0.0,0.0,0.0
23.0,-0.062455358668639084,0.062455358668639084,0.7778527736663818,4.125214366724663,0.028040269389748573,0.04725732281804085,0.03480623662471771,0.04725732281804085,0.20000000298023224,-0.003622794523835182,0.011080631986260414,8.866609277902171e-06,1.3118453352944925e-05,0.0849083960056305,0.29977989196777344,0.44862788915634155,-0.2504979968070984,0.8957282304763794,0.8812376856803894,0.0,0.0,0.0
24.0,-0.07020127087313575,0.07020127087313575,0.8300381898880005,4.204351763296586,0.029190978035330772,0.030255386605858803,0.03480623662471771,0.030255386605858803,0.20000000298023224,-0.003891940927132964,0.011120447888970375,7.661159543204121e-06,1.9147400962538086e-05,0.07913750410079956,0.2989722788333893,0.44864702224731445,-0.26158908009529114,0.9327917695045471,0.9164155721664429,0.0,0.0,0.0
25.0,-0.07914527926712768,0.07914527926712768,0.8875055313110352,4.276096241426615,0.031022293493151665,0.009018702432513237,0.03480623662471771,0.009018702432513237,0.20000000298023224,-0.0040500108152627945,0.011174224317073822,5.567826519836672e-06,2.7042417059419677e-05,0.07174434512853622,0.2981474995613098,0.4486740529537201,-0.27273282408714294,0.9739110469818115,0.95525723695755,0.0,0.0,0.0
26.0,-0.08801282384003353,0.08801282384003353,0.9395562410354614,4.3379288329539065,0.03440897911787033,-0.026348205283284187,0.03480623662471771,-0.026348205283284187,0.20000000298023224,-0.004216625355184078,0.011252164840698242,2.317261532880366e-06,3.812920840573497e-05,0.061831481754779816,0.29730620980262756,0.44871217012405396,-0.2839534878730774,1.0108600854873657,0.9899858832359314,0.0,0.0,0.0
27.0,-0.09731728237594275,0.09731728237594275,0.9915241599082947,4.384150024725784,0.039188895374536514,-0.06979173421859741,0.039188895374536514,-0.06979173421859741,0.20000000298023224,-0.004370423033833504,0.011392604559659958,-6.94994923833292e-06,5.315554517437704e-05,0.046220988035202026,0.2964514195919037,0.4487653374671936,-0.2953139841556549,1.047751545906067,1.0244892835617065,0.0,0.0,0.0
28.0,-0.10777864701983998,0.10777864701983998,1.0487247705459595,4.406820868717688,0.04477392137050629,-0.11249840259552002,0.04477392137050629,-0.11249840259552002,0.20000000298023224,-0.00459257559850812,0.01161220297217369,-1.952341517608147e-05,6.960782047826797e-05,0.022670995444059372,0.29558321833610535,0.44883495569229126,-0.3068937063217163,1.0886722803115845,1.0625529289245605,0.0,0.0,0.0
29.0,-0.11782917427206735,0.11782917427206735,1.1005278825759888,4.397922966236422,0.049030546098947525,-0.15007109940052032,0.049030546098947525,-0.15007109940052032,0.20000000298023224,-0.004759189672768116,0.011900234967470169,-2.9539902243413962e-05,8.730849367566407e-05,-0.008897833526134491,0.2946982979774475,0.4489222764968872,-0.31876102089881897,1.1254355907440186,1.0965553522109985,0.0,0.0,0.0
30.0,-0.12816059860297815,0.12816059860297815,1.1522544622421265,4.350547699916746,0.053146883845329285,-0.16743111610412598,0.053146883845329285,-0.16743111610412598,0.20000000298023224,-0.005062513519078493,0.012233663350343704,-3.836316318484023e-05,0.00010320085857529193,-0.04737605154514313,0.29379844665527344,0.4490254819393158,-0.3309616148471832,1.1621348857879639,1.1303085088729858,0.0,0.0,0.0
31.0,-0.13989469302524637,0.13989469302524637,1.2091387510299683,4.264375630676,0.05465620011091232,-0.1734166294336319,0.05465620011091232,-0.1734166294336319,0.20000000298023224,-0.005233400501310825,0.012514645233750343,-3.6061901482753456e-05,0.00011476979125291109,-0.08617223054170609,0.29288506507873535,0.4491402506828308,-0.3434429466724396,1.2028344869613647,1.1675102710723877,0.0,0.0,0.0
32.0,-0.15118779330812482,0.15118779330812482,1.2606228590011597,4.147521730735718,0.05637664720416069,-0.18216460943222046,0.05637664720416069,-0.18216460943222046,0.20000000298023224,-0.005425647366791964,0.012782633304595947,-2.7860691261594184e-05,0.0001235659292433411,-0.11685348302125931,0.2919623553752899,0.4492638111114502,-0.3561922609806061,1.2393919229507446,1.200711965560913,0.0,0.0,0.0
33.0,-0.1628898744214482,0.1628898744214482,1.3119755983352661,4.008183020608527,0.0578429214656353,-0.18811388313770294,0.0578429214656353,-0.18811388313770294,0.20000000298023224,-0.0056050787679851055,0.01306379958987236,-2.122940895787906e-05,0.00012982406769879162,-0.139338880777359,0.2910386919975281,0.449393630027771,-0.36922338604927063,1.2758790254592896,1.2336406707763672,0.0,0.0,0.0
34.0,-0.17607368002274593,0.17607368002274593,1.368379831314087,3.8512909690871595,0.05906751751899719,-0.1919756382703781,0.05906751751899719,-0.1919756382703781,0.20000000298023224,-0.005959667731076479,0.013353997841477394,-1.6766551198088564e-05,0.00013333071547094733,-0.15689191222190857,0.29012197256088257,0.44952696561813354,-0.3825458884239197,1.3163347244262695,1.2698984146118164,0.0,0.0,0.0
35.0,-0.18872345179465902,0.18872345179465902,1.419419527053833,3.6791283546645843,0.06078419089317322,-0.19625066220760345,0.06078419089317322,-0.19625066220760345,0.20000000298023224,-0.005998117383569479,0.01367361843585968,-1.5123821867746301e-05,0.00013582008250523359,-0.17216253280639648,0.28921863436698914,0.4496627748012543,-0.3961896300315857,1.3526663780212402,1.3022263050079346,0.0,0.0,0.0
36.0,-0.20181974337218356,0.20181974337218356,1.4703162908554077,3.492227000118163,0.06333981454372406,-0.1992741972208023,0.06333981454372406,-0.1992741972208023,0.20000000298023224,-0.006344162859022617,0.014050712808966637,-1.6606159988441505e-05,0.0001382264745188877,-0.18690136075019836,0.28833359479904175,0.4498009979724884,-0.4102124571800232,1.388920783996582,1.33425772190094,0.0,0.0,0.0
37.0,-0.21650829043867714,0.21650829043867714,1.5261880159378052,3.289458286252483,0.06619392335414886,-0.2011227309703827,0.06619392335414886,-0.2011227309703827,0.20000000298023224,-0.006262991577386856,0.014474418014287949,-1.8983382688020356e-05,0.000141885073389858,-0.2027692198753357,0.28747084736824036,0.4499428868293762,-0.42466115951538086,1.4291108846664429,1.3694921731948853,0.0,0.0,0.0
38.0,-0.23055941076008904,0.23055941076008904,1.576785683631897,3.0666958230527825,0.06995125114917755,-0.2049226462841034,0.06995125114917755,-0.2049226462841034,0.1989685446023941,-0.00679273996502161,0.01497594453394413,-2.3646714907954447e-05,0.00015033521049190313,-0.2227632999420166,0.2866351306438446,0.45009320974349976,-0.43961378931999207,1.4651964902877808,1.4008749723434448,0.0,0.0,0.0
39.0,-0.24504668430142698,0.24504668430142698,1.6272696256637573,2.8176799801557024,0.07306276261806488,-0.20602108538150787,0.07306276261806488,-0.20602108538150787,0.19786672294139862,-0.006869638804346323,0.01558371540158987,-3.0186502044671215e-05,0.00016161588428076357,-0.24901610612869263,0.2858315706253052,0.4502548277378082,-0.45517680048942566,1.5011985301971436,1.431938886642456,0.0,0.0,0.0
40.0,-0.2612207756125494,0.2612207756125494,1.6826776266098022,2.538398249345704,0.0757368952035904,-0.20703651010990143,0.0757368952035904,-0.20703651010990143,0.1967315971851349,-0.007190051022917032,0.016278505325317383,-3.436227416386828e-05,0.00017650114023126662,-0.2792820930480957,0.2850656807422638,0.45043131709098816,-0.4714373052120209,1.5411007404327393,1.4660723209381104,0.0,0.0,0.0
41.0,-0.2766838086550584,0.2766838086550584,1.732978343963623,2.222774764124466,0.07862839847803116,-0.20951730012893677,0.07862839847803116,-0.20951730012893677,0.1954343467950821,-0.0075788176618516445,0.017165152356028557,-3.842711157631129e-05,0.00018807682499755174,-0.3156237304210663,0.2843438386917114,0.4506193995475769,-0.48858731985092163,1.5769202709197998,1.4964407682418823,0.0,0.0,0.0
42.0,-0.29264085219096037,0.29264085219096037,1.7832690477371216,1.8661691520102863,0.0801619291305542,-0.21103164553642273,0.0801619291305542,-0.21103164553642273,0.19424878060817719,-0.007694166153669357,0.018226442858576775,-4.067441477673128e-05,0.00019527829135768116,-0.3566056787967682,0.2836775779724121,0.4508146643638611,-0.5068016052246094,1.6126502752304077,1.5264689922332764,0.0,0.0,0.0
43.0,-0.31045957838647387,0.31045957838647387,1.8385145664215088,1.465425505289602,0.08143920451402664,-0.21234406530857086,0.08143920451402664,-0.21234406530857086,0.19305534660816193,-0.0078351479023695,0.019473209977149963,-3.99214040953666e-05,0.000196986977243796,-0.4007435739040375,0.28308331966400146,0.45101165771484375,-0.5262657999992371,1.652242660522461,1.5594263076782227,0.0,0.0,0.0
44.0,-0.32760762910660185,0.32760762910660185,1.8888942003250122,1.0187420682300115,0.08282174915075302,-0.2144293487071991,0.08282174915075302,-0.2144293487071991,0.19168700277805328,-0.00823673140257597,0.020937062799930573,-3.695359191624448e-05,0.0001903047232190147,-0.44668343663215637,0.2825848162174225,0.4512019753456116,-0.5471969842910767,1.6877765655517578,1.5887136459350586,0.0,0.0,0.0
45.0,-0.34541663714553805,0.34541663714553805,1.939418077468872,0.5257474394247197,0.08485384285449982,-0.21221162378787994,0.08485384285449982,-0.21221162378787994,0.19043923914432526,-0.00846315547823906,0.022636214271187782,-3.573430149117485e-05,0.0001769872469594702,-0.4929946959018707,0.2822180986404419,0.4513789713382721,-0.5698302388191223,1.7232146263122559,1.6176398992538452,0.0,0.0,0.0
46.0,-0.3653521022123744,0.3653521022123744,1.9949175119400024,0.007752099384077837,0.08538290858268738,-0.2084910124540329,0.08538290858268738,-0.2084910124540329,0.18916505575180054,-0.008749390952289104,0.024453051388263702,-2.5385872504557483e-05,0.00014899687084835023,-0.533499538898468,0.28201910853385925,0.45152798295021057,-0.5942825078964233,1.7624752521514893,1.6493483781814575,0.0,0.0,0.0
47.0,-0.38470635105695106,0.38470635105695106,2.045699119567871,0.5768724315056488,0.08738331496715546,-0.20810940861701965,0.08738331496715546,-0.20810940861701965,0.1877351701259613,-0.009061258286237717,0.026164714246988297,-1.4164355889079161e-05,0.00012316391803324223,-0.5691203474998474,0.28203681111335754,0.4516511559486389,-0.6204472184181213,1.7977042198181152,1.6774905920028687,0.0,1.0,0.0
