step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
37.0,-0.26358400407557986,0.26358400407557986,1.5479992628097534,8.915860390239033,0.029269859194755554,-0.04482855275273323,0.03480623662471771,-0.04482855275273323,0.15174376964569092,0.0,0.011400798335671425,1.2254779903742019e-05,7.258022378664464e-05,0.019618835300207138,-0.054177138954401016,0.26869556307792664,-0.4129371643066406,1.4133334159851074,0.0,0.0,0.0,0.0
38.0,-0.2763557155739671,0.2763557155739671,1.590640664100647,8.934773078489968,0.030238980427384377,-0.04448096454143524,0.03480623662471771,-0.04448096454143524,0.15174376964569092,0.0,0.011402936652302742,1.1947039638471324e-05,7.278846169356257e-05,0.01891297474503517,-0.05595621466636658,0.2687683403491974,-0.42420047521591187,1.4533333778381348,0.0,0.0,0.0,0.0
39.0,-0.28646952413716786,0.28646952413716786,1.6206614971160889,8.953229426584073,0.031101403757929802,-0.04338526353240013,0.03480623662471771,-0.04338526353240013,0.15174241364002228,0.0,0.011401038616895676,1.2273021638975479e-05,7.270948844961822e-05,0.01845453679561615,-0.05773903429508209,0.26884105801582336,-0.43546125292778015,1.4800001382827759,0.0,0.0,0.0,0.0
40.0,-0.29980814463082345,0.29980814463082345,1.6633613109588623,8.971789514285462,0.03178609162569046,-0.04090188071131706,0.03480623662471771,-0.04090188071131706,0.15174376964569092,0.0,0.011396205052733421,1.2875173524662387e-05,7.232329517137259e-05,0.018560051918029785,-0.059525322169065475,0.2689133882522583,-0.4467166066169739,1.5200001001358032,0.0,0.0,0.0,0.0
41.0,-0.3135118231295242,0.3135118231295242,1.706091284751892,8.991064593623747,0.03252432122826576,-0.039396267384290695,0.03480623662471771,-0.039396267384290695,0.15174376964569092,0.0,0.011390119791030884,1.355600579699967e-05,7.170852040871978e-05,0.019275449216365814,-0.06131498143076897,0.2689850926399231,-0.45796525478363037,1.5600000619888306,0.0,0.0,0.0,0.0
42.0,-0.3275827160922808,0.3275827160922808,1.7488517761230469,9.011117332254315,0.035512667149305344,-0.03920268267393112,0.035512667149305344,-0.03920268267393112,0.15174241364002228,0.0,0.011390697211027145,1.3316443073563278e-05,7.110589649528265e-05,0.02005121111869812,-0.06310828030109406,0.26905620098114014,-0.46921390295028687,1.600000023841858,0.0,0.0,0.0,0.0
43.0,-0.3420147726754208,0.3420147726754208,1.79164719581604,9.03064223746523,0.039210233837366104,-0.03941986337304115,0.039210233837366104,-0.03941986337304115,0.15174241364002228,0.0,0.011412721127271652,1.0748857675935142e-05,6.974526331759989e-05,0.019525304436683655,-0.06490642577409744,0.26912593841552734,-0.48048409819602966,1.6399999856948853,0.0,0.0,0.0,0.0
44.0,-0.3568002001153178,0.3568002001153178,1.8344804048538208,9.048856857640544,0.04117608815431595,-0.04270584136247635,0.04117608815431595,-0.04270584136247635,0.15174105763435364,0.0,0.011441772803664207,9.876002877717838e-06,6.782829586882144e-05,0.018214568495750427,-0.06671211123466492,0.26919376850128174,-0.4917824864387512,1.6799999475479126,0.0,0.0,0.0,0.0
45.0,-0.37194217842736615,0.37194217842736615,1.8773694038391113,9.064794359053423,0.04501829296350479,-0.047797996550798416,0.04501829296350479,-0.047797996550798416,0.15174241364002228,0.0,0.011524438858032227,5.933283318881877e-06,6.808202306274325e-05,0.015934225171804428,-0.06853049248456955,0.26926183700561523,-0.5031625628471375,1.7200000286102295,0.0,0.0,0.0,0.0
46.0,-0.38390762746075396,0.38390762746075396,1.9076334238052368,9.075856301299353,0.04852919280529022,-0.06465098261833191,0.04852919280529022,-0.06465098261833191,0.15174241364002228,0.0,0.011672565713524818,-4.718276613857597e-08,6.99832453392446e-05,0.011059895157814026,-0.07036947458982468,0.26933181285858154,-0.5146893262863159,1.7466667890548706,0.0,0.0,0.0,0.0
47.0,-0.39953195293284616,0.39953195293284616,1.9506975412368774,9.07697315720705,0.05208481848239899,-0.07631635665893555,0.05208481848239899,-0.07631635665893555,0.15174241364002228,0.0,0.011883212253451347,-8.451590474578552e-06,7.49985920265317e-05,0.0011167153716087341,-0.072235606610775,0.26940682530403137,-0.5264251232147217,1.7866666316986084,0.0,0.0,0.0,0.0
48.0,-0.4155107016692786,0.4155107016692786,1.9938956499099731,9.062541923042176,0.057218004018068314,-0.09907522052526474,0.057218004018068314,-0.09907522052526474,0.15174241364002228,0.0,0.012178799137473106,-1.773434087226633e-05,7.988708966877311e-05,-0.014430642127990723,-0.07413943856954575,0.2694867253303528,-0.5384542346000671,1.8266667127609253,0.0,0.0,0.0,0.0
49.0,-0.4316327668921552,0.4316327668921552,2.0372445583343506,9.026655521487896,0.0600627064704895,-0.10656247287988663,0.0600627064704895,-0.10656247287988663,0.15174241364002228,0.0,0.01252071000635624,-2.5449769964325242e-05,8.602155139669776e-05,-0.03588657081127167,-0.07608647644519806,0.26957273483276367,-0.5508226752281189,1.8666666746139526,0.0,0.0,1.0,0.0
