step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.06360721598867372,0.06360721598867372,0.4390556514263153,10.577530872473801,-0.01140318438410759,-0.08167362958192825,0.03480623662471771,0.2183263897895813,0.0,0.0,0.011708499863743782,-2.853921068890486e-05,-7.701235881540924e-05,0.18428976833820343,4.983266830444336,-0.0018426300957798958,-0.1271785944700241,4.98246431350708,0.4183892607688904,0.0,0.0,0.0
12.0,-0.06566799498391492,0.06566799498391492,0.47833672165870667,10.405926017377709,-0.011329232715070248,-0.08136079460382462,0.03480623662471771,0.21863922476768494,0.0,0.0,0.011287512257695198,-1.2314854757278226e-05,-8.749950211495161e-05,0.17160692811012268,4.985351085662842,-0.0019301295978948474,-0.13827204704284668,4.979167938232422,0.45594391226768494,0.0,0.0,0.0
13.0,-0.0680677474593654,0.0680677474593654,0.5175856947898865,10.237066203101563,-0.011250713840126991,-0.08108837902545929,0.03480623662471771,0.21891163289546967,0.0,0.0,0.011055681854486465,-3.355895387358032e-06,-8.91433737706393e-05,0.16886013746261597,4.987351417541504,-0.0020192728843539953,-0.14914529025554657,4.975588798522949,0.4934726357460022,0.0,0.0,0.0
14.0,-0.07079356621948438,0.07079356621948438,0.5568199753761292,10.069274705709006,-0.011155041866004467,-0.08077794313430786,0.03480623662471771,0.2192220687866211,0.0,0.0,0.010921277105808258,4.059402272105217e-07,-8.740847988519818e-05,0.1677931845188141,4.989292144775391,-0.0021066814661026,-0.15989278256893158,4.971726894378662,0.5309733152389526,0.0,0.0,0.0
15.0,-0.07384599924782045,0.07384599924782045,0.5960425734519958,9.902752220395286,-0.011059792712330818,-0.08047519624233246,0.03480623662471771,0.2195248156785965,0.0,0.0,0.010818174108862877,3.2868538255570456e-06,-8.451721805613488e-05,0.16652537882328033,4.991180419921875,-0.002191198756918311,-0.17054489254951477,4.967581748962402,0.568443775177002,0.0,0.0,0.0
16.0,-0.07722165340041721,0.07722165340041721,0.6352551579475403,9.737130562613629,-0.010964585468173027,-0.08017999678850174,0.03480623662471771,0.2198200225830078,0.0,0.0,0.010736370459198952,5.962334398645908e-06,-8.128758054226637e-05,0.16562384366989136,4.993021011352539,-0.0022724862210452557,-0.1811223328113556,4.963155269622803,0.6058819890022278,0.0,0.0,0.0
17.0,-0.0809170030377549,0.0809170030377549,0.67445969581604,9.571960962795629,-0.010876044631004333,-0.0799243301153183,0.03480623662471771,0.22007568180561066,0.0,0.0,0.010671848431229591,8.168210115400143e-06,-7.812738476786762e-05,0.16516977548599243,4.994817733764648,-0.00235061370767653,-0.19164182245731354,4.9584455490112305,0.6432857513427734,0.0,0.0,0.0
18.0,-0.08536548675975503,0.08536548675975503,0.7176648378372192,9.406965523763205,-0.010795461013913155,-0.07975253462791443,0.03480623662471771,0.22024747729301453,0.0,0.0,0.010620025917887688,9.79568540060427e-06,-7.558916695415974e-05,0.16499441862106323,4.9965739250183105,-0.0024262028746306896,-0.20211562514305115,4.952882766723633,0.6848024129867554,0.0,0.0,0.0
19.0,-0.0897375918320153,0.0897375918320153,0.7568711042404175,9.241710033240679,-0.010711745359003544,-0.07972630113363266,0.03480623662471771,0.2202737033367157,0.0,0.0,0.01061452366411686,9.63515049079433e-06,-7.635857036802918e-05,0.16525766253471375,4.9982991218566895,-0.0025025615468621254,-0.21258898079395294,4.947578430175781,0.7221264243125916,0.0,0.0,0.0
20.0,-0.09442569583457691,0.09442569583457691,0.7960832118988037,9.076293585365278,-0.01062434259802103,-0.07961730659008026,0.03480623662471771,0.2203827053308487,0.0,0.0,0.010611345991492271,9.49836612562649e-06,-7.672653009649366e-05,0.16541656851768494,4.999993801116943,-0.0025792880915105343,-0.2230641096830368,4.941993236541748,0.7594094276428223,0.0,0.0,0.0
21.0,-0.09942917119385616,0.09942917119385616,0.8352996706962585,8.910787883782007,-0.010530365630984306,-0.0795687660574913,0.03480623662471771,0.22043123841285706,0.0,0.0,0.010609321296215057,9.418334229849279e-06,-7.693118823226541e-05,0.16550631821155548,5.001657962799072,-0.002656219294294715,-0.2335420846939087,4.936127185821533,0.7966493368148804,0.0,0.0,0.0
22.0,-0.10475019267810666,0.10475019267810666,0.8745189309120178,8.745219912666641,-0.010426138527691364,-0.07952069491147995,0.03480623662471771,0.2204793095588684,0.0,0.0,0.010608024895191193,9.373476132168435e-06,-7.705330790486187e-05,0.16556823253631592,5.003292083740234,-0.00273327250033617,-0.24402353167533875,4.929980278015137,0.8338438272476196,0.0,0.0,0.0
23.0,-0.1103875711780591,0.1103875711780591,0.9137395620346069,8.579603400773038,-0.010315979830920696,-0.07945483922958374,0.03480623662471771,0.22054517269134521,0.0,0.0,0.010607240721583366,9.34018589759944e-06,-7.711567741353065e-05,0.16561684012413025,5.0048956871032715,-0.0028103881049901247,-0.2545088827610016,4.923552989959717,0.8709908723831177,0.0,0.0,0.0
24.0,-0.11634165715935835,0.11634165715935835,0.9529605507850647,8.413944089623214,-0.010221906006336212,-0.07930643111467361,0.03480623662471771,0.22069358825683594,0.0,0.0,0.010606750845909119,9.314881026512012e-06,-7.7143355156295e-05,0.16565868258476257,5.006468772888184,-0.002887531416490674,-0.26499831676483154,4.91684627532959,0.9080885648727417,0.0,0.0,0.0
25.0,-0.12261146803706499,0.12261146803706499,0.9921802282333374,8.248235005450653,-0.010133207775652409,-0.07905234396457672,0.03480623662471771,0.22094766795635223,0.0,0.0,0.01060631312429905,9.303967999585439e-06,-7.716794789303094e-05,0.16570915281772614,5.008011341094971,-0.0029646994080394506,-0.2754918336868286,4.909859657287598,0.9451345205307007,0.0,0.0,0.0
26.0,-0.12919746554992495,0.12919746554992495,1.031397819519043,8.082445568087536,-0.010065422393381596,-0.07871531695127487,0.03480623662471771,0.2212846875190735,0.0,0.0,0.01060577854514122,9.307612344855443e-06,-7.720926078036427e-05,0.16578809916973114,5.009523868560791,-0.003041908610612154,-0.2859892249107361,4.902593612670898,0.9821268320083618,0.0,0.0,0.0
27.0,-0.13610003361569392,0.13610003361569392,1.070611596107483,7.916537697711959,-0.010011029429733753,-0.07833603769540787,0.03480623662471771,0.22166398167610168,0.0,0.0,0.010605137795209885,9.315638635598589e-06,-7.727474439889193e-05,0.16590768098831177,5.011005878448486,-0.003119183238595724,-0.296490341424942,4.895049571990967,1.019063115119934,0.0,0.0,0.0
28.0,-0.14331717686884096,0.14331717686884096,1.1098209619522095,7.750470524458507,-0.009981817565858364,-0.07786594331264496,0.03480623662471771,0.222134068608284,0.0,0.0,0.010604353621602058,9.316211617260706e-06,-7.737282430753112e-05,0.16606666147708893,5.012457370758057,-0.003196556121110916,-0.3069949150085449,4.8872270584106445,1.0559417009353638,0.0,0.0,0.0
29.0,-0.15084975528126296,0.15084975528126296,1.1490243673324585,7.584206945791323,-0.009970909915864468,-0.07733102142810822,0.03480623662471771,0.22266899049282074,0.0,0.0,0.010603327304124832,9.312444490205962e-06,-7.751410885248333e-05,0.16626384854316711,5.013877868652344,-0.003274070331826806,-0.3175026476383209,4.87912654876709,1.0927602052688599,0.0,0.0,0.0
30.0,-0.15869637909370635,0.15869637909370635,1.1882209777832031,7.417706281769682,-0.009964289143681526,-0.07681678235530853,0.03480623662471771,0.22318322956562042,0.0,0.0,0.010602163150906563,9.302678336098325e-06,-7.769068179186434e-05,0.16650110483169556,5.015267848968506,-0.0033517610281705856,-0.3280133008956909,4.870748519897461,1.1295164823532104,0.0,0.0,0.0
31.0,-0.16685720172326146,0.16685720172326146,1.227409839630127,7.250940461852053,-0.00996701605618,-0.07630807906389236,0.03480623662471771,0.2236919403076172,0.0,0.0,0.010600967332720757,9.274977855966426e-06,-7.788966468069702e-05,0.16676577925682068,5.016627311706543,-0.0034296507947146893,-0.33852675557136536,4.862093925476074,1.1662087440490723,0.0,0.0,0.0
32.0,-0.17533186018729988,0.17533186018729988,1.266589641571045,7.08389677538338,-0.009967958554625511,-0.07579895108938217,0.03480623662471771,0.2242010533809662,0.0,0.0,0.010599730536341667,9.230119758285582e-06,-7.811101386323571e-05,0.1670437753200531,5.017955780029297,-0.003507761750370264,-0.3490428924560547,4.85316276550293,1.2028344869613647,0.0,0.0,0.0
33.0,-0.18411961095553966,0.18411961095553966,1.3057595491409302,6.916570051823669,-0.00996569823473692,-0.07528922706842422,0.03480623662471771,0.22471079230308533,0.0,0.0,0.010598449036478996,9.176110324915498e-06,-7.83505238359794e-05,0.16732695698738098,5.019253730773926,-0.0035861122887581587,-0.359561562538147,4.843955993652344,1.2393919229507446,0.0,0.0,0.0
34.0,-0.19322072493681708,0.19322072493681708,1.344918966293335,6.748959647849432,-0.009960496798157692,-0.07477967441082001,0.03480623662471771,0.22522033751010895,0.0,0.0,0.01059713214635849,9.117841727857012e-06,-7.86010641604662e-05,0.16761264204978943,5.0205206871032715,-0.003664713352918625,-0.37008267641067505,4.834473609924316,1.2758790254592896,0.0,0.0,0.0
35.0,-0.2026348001423623,0.2026348001423623,1.384066104888916,6.581060637685084,-0.00995330698788166,-0.07426884025335312,0.03480623662471771,0.22573116421699524,0.0,0.0,0.010595811530947685,9.057199349626899e-06,-7.88554607424885e-05,0.16789905726909637,5.021757125854492,-0.0037435689009726048,-0.38060611486434937,4.824716091156006,1.312293291091919,0.0,0.0,0.0
36.0,-0.2132065676821185,0.2132065676821185,1.4271997213363647,6.412876367175755,-0.009944452904164791,-0.07375673204660416,0.03480623662471771,0.2262432873249054,0.0,0.0,0.010594483464956284,8.99522547115339e-06,-7.911193824838847e-05,0.1681860089302063,5.02296257019043,-0.0038226807955652475,-0.39113181829452515,4.8135528564453125,1.3526663780212402,0.0,0.0,0.0
37.0,-0.22328842040590677,0.22328842040590677,1.466318964958191,6.2444032874512345,-0.009935141541063786,-0.0733613446354866,0.03480623662471771,0.22663867473602295,0.0,0.0,0.01059325598180294,8.931633601605427e-06,-7.935809844639152e-05,0.16847312450408936,5.024137020111084,-0.0039020387921482325,-0.4016597867012024,4.803217887878418,1.388920783996582,0.0,0.0,0.0
38.0,-0.23368253296940672,0.23368253296940672,1.5054237842559814,6.075657427169631,-0.00992034375667572,-0.07286091148853302,0.03480623662471771,0.22713910043239594,0.0,0.0,0.010592101141810417,8.85512326931348e-06,-7.959463982842863e-05,0.16874611377716064,5.025280475616455,-0.003981633577495813,-0.4121900200843811,4.792608737945557,1.4250965118408203,0.0,0.0,0.0
39.0,-0.2443881481148281,0.2443881481148281,1.5445128679275513,5.906645631439233,-0.009905597195029259,-0.07235099375247955,0.03480623662471771,0.2276490181684494,0.0,0.0,0.010590828955173492,8.789997082203627e-06,-7.984468538779765e-05,0.16901178658008575,5.026392459869385,-0.004061478190124035,-0.4227222800254822,4.7817277908325195,1.4611910581588745,0.0,0.0,0.0
40.0,-0.2554034073524447,0.2554034073524447,1.5835850238800049,5.737363084149649,-0.009895442984998226,-0.07186444103717804,0.03480623662471771,0.22813557088375092,0.0,0.0,0.010589532554149628,8.73422686709091e-06,-8.009301382116973e-05,0.16928422451019287,5.027473449707031,-0.004141571000218391,-0.43325647711753845,4.770575046539307,1.4972023963928223,0.0,0.0,0.0
41.0,-0.26672830620044913,0.26672830620044913,1.6226402521133423,5.5678021202280945,-0.009883444756269455,-0.07137437164783478,0.03480623662471771,0.22862564027309418,0.0,0.0,0.010588288307189941,8.67487324285321e-06,-8.033377525862306e-05,0.1695612668991089,5.0285234451293945,-0.004221904557198286,-0.44379258155822754,4.759150505065918,1.5331289768218994,0.0,0.0,0.0
42.0,-0.2783641036058343,0.2783641036058343,1.6616765260696411,5.397965890690585,-0.009863859042525291,-0.070831298828125,0.03480623662471771,0.22916871309280396,0.0,0.0,0.010587010532617569,8.61316584632732e-06,-8.057909144554287e-05,0.16983792185783386,5.029541969299316,-0.004302483517676592,-0.4543304741382599,4.747456073760986,1.5689680576324463,0.0,0.0,0.0
43.0,-0.2903089156906989,0.2903089156906989,1.7006936073303223,5.227844118635403,-0.009844830259680748,-0.07029388099908829,0.03480623662471771,0.22970613837242126,0.0,0.0,0.010585654526948929,8.557353794458322e-06,-8.083472494035959e-05,0.17012161016464233,5.030529499053955,-0.00438331812620163,-0.46486997604370117,4.735491752624512,1.6047180891036987,0.0,0.0,0.0
44.0,-0.30256162598530245,0.30256162598530245,1.7396905422210693,5.057429708872974,-0.009818373247981071,-0.06978146731853485,0.03480623662471771,0.2302185446023941,0.0,0.0,0.010584307834506035,8.500806870870292e-06,-8.10909696156159e-05,0.17041465640068054,5.031485557556152,-0.004464409314095974,-0.4754110276699066,4.723257541656494,1.6403769254684448,0.0,0.0,0.0
45.0,-0.3151227496980913,0.3151227496980913,1.7786662578582764,4.886718812392104,-0.00978317204862833,-0.0692858099937439,0.03480623662471771,0.23071420192718506,0.0,0.0,0.010583003982901573,8.436210919171572e-06,-8.134596282616258e-05,0.1707109808921814,5.032410144805908,-0.004545755218714476,-0.48595356941223145,4.710755348205566,1.6759425401687622,0.0,0.0,0.0
46.0,-0.3279909595645207,0.3279909595645207,1.8176199197769165,4.71571527147367,-0.009746207855641842,-0.06879079341888428,0.03480623662471771,0.23120921850204468,0.0,0.0,0.010581716895103455,8.3661507233046e-06,-8.160265861079097e-05,0.17100360989570618,5.033303260803223,-0.004627357702702284,-0.4964975416660309,4.6979851722717285,1.7114129066467285,0.0,0.0,0.0
47.0,-0.34116696565551113,0.34116696565551113,1.8565504550933838,4.544425154703987,-0.00970763061195612,-0.06829489022493362,0.03480623662471771,0.23170512914657593,0.0,0.0,0.010580416768789291,8.295966836158186e-06,-8.18617845652625e-05,0.17129147052764893,5.034164905548096,-0.0047092195600271225,-0.5070428252220154,4.684947967529297,1.7467857599258423,0.0,0.0,0.0
48.0,-0.35464908930252254,0.35464908930252254,1.89545738697052,4.372849571143405,-0.009665315970778465,-0.06780782341957092,0.03480623662471771,0.23219218850135803,0.0,0.0,0.010579116642475128,8.227256330428645e-06,-8.212037209887058e-05,0.17157679796218872,5.034995079040527,-0.004791339859366417,-0.5175893306732178,4.671644687652588,1.782059669494629,0.0,0.0,0.0
49.0,-0.36843698941256914,0.36843698941256914,1.9343394041061401,4.20099049862921,-0.009621908888220787,-0.06727932393550873,0.03480623662471771,0.23272068798542023,0.0,0.0,0.010577797889709473,8.159408025676385e-06,-8.237884321715683e-05,0.1718595325946808,5.035793304443359,-0.004873718600720167,-0.5281369686126709,4.658075332641602,1.8172318935394287,0.0,0.0,0.0
50.0,-0.3825295263950871,0.3825295263950871,1.9731954336166382,4.028844876358022,-0.009567866101861,-0.06671619415283203,0.03480623662471771,0.23328381776809692,0.0,0.0,0.010576406493782997,8.096634701360017e-06,-8.264479401987046e-05,0.17214563488960266,5.03656005859375,-0.00495636323466897,-0.5386855602264404,4.644241809844971,1.8523008823394775,0.0,0.0,0.0
51.0,-0.39692687495391277,0.39692687495391277,2.0120253562927246,3.8564040760754494,-0.009515899233520031,-0.06620664149522781,0.03480623662471771,0.23379337787628174,0.0,0.0,0.010575000196695328,8.03857074060943e-06,-8.291123958770186e-05,0.17244204878807068,5.037294864654541,-0.0050392746925354,-0.5492349863052368,4.630144119262695,1.8872648477554321,0.0,1.0,0.0
