step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.13061374652050095,0.13061374652050095,0.9952786564826965,7.01980715932217,-0.006126455031335354,0.022218598052859306,0.09387354552745819,-0.0645790845155716,0.0,0.0,0.0370665118098259,0.0001432989665772766,4.204594370094128e-05,-0.02798444777727127,-0.5279459357261658,0.3154589831829071,-0.24127376079559326,0.43091022968292236,0.4293069839477539,0.0,0.0,0.0
12.0,-0.14174272259292356,0.14174272259292356,1.0500850677490234,7.048241704175581,-0.00593580212444067,0.024913500994443893,0.09406419843435287,-0.043906208127737045,0.0,0.0,0.03767666220664978,0.00012109844101360068,2.1979403754812665e-05,0.0284336619079113,-0.5326706767082214,0.3154809772968292,-0.27865320444107056,0.4684564769268036,0.46639588475227356,0.0,0.0,0.0
13.0,-0.154734958486883,0.154734958486883,1.1110079288482666,7.112926177883878,-0.0056291623041033745,0.02777136117219925,0.09437084197998047,-0.022382725030183792,0.0,0.0,0.03797448053956032,0.0001000574920908548,-5.494783181347884e-06,0.06468365341424942,-0.5374296307563782,0.3154754936695099,-0.3163284361362457,0.5101431608200073,0.5074809193611145,0.0,0.0,0.0
14.0,-0.16809308539692625,0.16809308539692625,1.1686103343963623,7.214702112866519,-0.00538605684414506,0.030532892793416977,0.0946139469742775,-0.0038144662976264954,0.0,0.0,0.03812265023589134,0.00010107857087859884,-2.892317388614174e-05,0.10177582502365112,-0.5422504544258118,0.31544655561447144,-0.3541451692581177,0.5476307272911072,0.5443361401557922,0.0,0.0,0.0
15.0,-0.18262523555719662,0.18262523555719662,1.2272859811782837,7.36654515558638,-0.005184669513255358,0.033800020813941956,0.09481532871723175,0.014289505779743195,0.0,0.0,0.03816743940114975,0.00012054890976287425,-4.6988767280709e-05,0.15184219181537628,-0.5471634268760681,0.31539955735206604,-0.39199528098106384,0.5850870609283447,0.5810674428939819,0.0,0.0,0.0
16.0,-0.19930265759194005,0.19930265759194005,1.2916312217712402,7.573378505247177,-0.005018248222768307,0.0376880057156086,0.09498175233602524,0.03360031917691231,0.0,0.0,0.038142796605825424,0.00013891381968278438,-6.0998772823950276e-05,0.2068336009979248,-0.5521917343139648,0.3153385519981384,-0.4298054575920105,0.6266661882400513,0.6217247247695923,0.0,0.0,0.0
17.0,-0.21637422848742255,0.21637422848742255,1.3520309925079346,7.836851524073694,-0.004883880726993084,0.041529398411512375,0.09511612355709076,0.04939737915992737,0.0,0.0,0.03805459663271904,0.00015602060011588037,-6.760832911822945e-05,0.2634732127189636,-0.5573618412017822,0.31527093052864075,-0.467507541179657,0.6640499234199524,0.6581674218177795,0.0,0.0,0.0
18.0,-0.23482777375272873,0.23482777375272873,1.413124918937683,8.170324879543557,-0.004685036838054657,0.04546071216464043,0.09531496465206146,0.06362557411193848,0.0,0.0,0.037975892424583435,0.00017305069195572287,-5.1414808694971725e-05,0.3334733843803406,-0.5627114176750183,0.315219521522522,-0.5051051378250122,0.7013958096504211,0.694460391998291,0.0,0.0,0.0
19.0,-0.2558458588695615,0.2558458588695615,1.479648470878601,8.58266431582959,-0.00449335714802146,0.04962152987718582,0.09550664573907852,0.07784849405288696,0.0,0.0,0.03789365291595459,0.0001882842625491321,-2.748255428741686e-05,0.41233766078948975,-0.5682830810546875,0.3151920437812805,-0.542587399482727,0.7428444027900696,0.7346003651618958,0.0,0.0,0.0
20.0,-0.2774424773048164,0.2774424773048164,1.5419151782989502,9.07280836515929,-0.0045005641877651215,0.054062049835920334,0.0954994410276413,0.08803713321685791,0.0,0.0,0.03774292767047882,0.0001976127823581919,6.048663635738194e-06,0.4901438057422638,-0.5741111040115356,0.3151980936527252,-0.5798781514167786,0.7801037430763245,0.7705504298210144,0.0,0.0,0.0
21.0,-0.30063368122186823,0.30063368122186823,1.6046463251113892,9.632434580221371,-0.004524478688836098,0.058959100395441055,0.09547552466392517,0.09614817053079605,0.0,0.0,0.03754500299692154,0.00019928273104596883,4.705044921138324e-05,0.559623658657074,-0.580228328704834,0.3152451515197754,-0.6169220209121704,0.8173186182975769,0.8063251376152039,0.0,0.0,0.0
22.0,-0.32667269341595595,0.32667269341595595,1.672472357749939,10.261253199109262,-0.00453181192278862,0.06391379237174988,0.0954681932926178,0.1036316305398941,0.0,0.0,0.03709867596626282,0.00018359576642978936,9.333855996374041e-05,0.6288190484046936,-0.5866169333457947,0.31533849239349365,-0.6534669399261475,0.858613908290863,0.8458594679832458,0.0,0.0,0.0
23.0,-0.35326975107543707,0.35326975107543707,1.735649824142456,10.95268501797301,-0.004526696167886257,0.06869229674339294,0.09547330439090729,0.10659055411815643,0.0,0.0,0.03652390092611313,0.00016620635869912803,0.00014848973660264164,0.6914312243461609,-0.5932867527008057,0.31548696756362915,-0.6893770694732666,0.8957282304763794,0.8812376856803894,0.0,0.0,0.0
24.0,-0.3814714539038865,0.3814714539038865,1.7988125085830688,11.692973278998323,-0.004449218045920134,0.0733262300491333,0.0955507829785347,0.10691052675247192,0.0,0.0,0.03571160137653351,0.00013784340990241617,0.00020580849377438426,0.7402875423431396,-0.6002072095870972,0.3156927824020386,-0.7244119644165039,0.9327917695045471,0.9164155721664429,0.0,0.0,0.0
25.0,-0.41241890156490324,0.41241890156490324,1.866607666015625,12.459306089525086,-0.004412829410284758,0.07743120193481445,0.09558717161417007,0.10611393302679062,0.0,0.0,0.034700557589530945,0.00011187189375050366,0.00025626286515034735,0.76633220911026,-0.6073493957519531,0.31594905257225037,-0.7583697438240051,0.9739110469818115,0.95525723695755,0.0,0.0,0.0
26.0,-0.4433691985099802,0.4433691985099802,1.929348349571228,13.233149883405162,-0.004426621366292238,0.0811690092086792,0.09557338058948517,0.1016295999288559,0.0,0.0,0.03365103900432587,8.912078919820487e-05,0.00028694706270471215,0.7738444209098816,-0.6146965026855469,0.3162359893321991,-0.7912090420722961,1.0108600854873657,0.9899858832359314,0.0,0.0,0.0
27.0,-0.4753384294867824,0.4753384294867824,1.9918216466903687,13.994944226371501,-0.00440911715850234,0.0846530869603157,0.09559088200330734,0.09574419260025024,0.0,0.0,0.03266310691833496,6.392427894752473e-05,0.0003107020747847855,0.7617956399917603,-0.6222357749938965,0.3165466785430908,-0.8229901790618896,1.047751545906067,1.0244892835617065,0.0,0.0,0.0
28.0,-0.5094955576766953,0.5094955576766953,2.058868646621704,14.721602458414992,-0.004364010877907276,0.08788026869297028,0.09563598781824112,0.09049755334854126,0.0,0.0,0.031865596771240234,3.280934106442146e-05,0.00032109470339491963,0.7266563177108765,-0.6299738883972168,0.31686776876449585,-0.8539019823074341,1.0886722803115845,1.0625529289245605,0.0,1.0,0.0
