step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
14.0,-0.03186686385540967,0.03186686385540967,0.5642620325088501,1.1802980036672466,0.11983136832714081,0.016085613518953323,0.11983136832714081,0.016085613518953323,0.20000000298023224,-0.0019908281974494457,0.03860202804207802,-3.1907748052617535e-06,0.00022018257004674524,0.2126796543598175,0.3887687921524048,0.0029111169278621674,0.003667720826342702,0.5476307272911072,0.5443361401557922,0.0,0.0,0.0
15.0,-0.0360089491894487,0.0360089491894487,0.5985636711120605,1.4033774372206835,0.1198064535856247,0.016481373459100723,0.1198064535856247,0.016481373459100723,0.20000000298023224,-0.0022343413438647985,0.038497667759656906,-4.3029358494095504e-06,0.00023728077940177172,0.22307947278022766,0.42725837230682373,0.0036998139694333076,0.003905001562088728,0.5850870609283447,0.5810674428939819,0.0,0.0,0.0
16.0,-0.04089401127064869,0.04089401127064869,0.6377858519554138,1.6344190729540173,0.1197795420885086,0.016440795734524727,0.1197795420885086,0.016440795734524727,0.20000000298023224,-0.002422316698357463,0.038346536457538605,-1.1517278835526668e-05,0.0002678029704838991,0.23104137182235718,0.46559369564056396,0.0046274494379758835,0.004172804765403271,0.6266661882400513,0.6217247247695923,0.0,0.0,0.0
17.0,-0.04559719343492743,0.04559719343492743,0.6719039082527161,1.8637383015729938,0.11974889785051346,0.015770714730024338,0.11974889785051346,0.015770714730024338,0.20000000298023224,-0.0026145637966692448,0.03813201189041138,-2.4615417714812793e-05,0.000307367678033188,0.22931936383247375,0.5037108659744263,0.005690449848771095,0.004480172414332628,0.6640499234199524,0.6581674218177795,0.0,0.0,0.0
18.0,-0.05052977543263651,0.05052977543263651,0.7059217691421509,2.0815198661688896,0.11970744282007217,0.015175006352365017,0.11970744282007217,0.015175006352365017,0.20000000298023224,-0.0027470008935779333,0.037887535989284515,-3.847735933959484e-05,0.000348681234754622,0.21778160333633423,0.5415796041488647,0.006884195376187563,0.004828853532671928,0.7013958096504211,0.694460391998291,0.0,0.0,0.0
19.0,-0.056213744659707146,0.056213744659707146,0.7446114420890808,2.286060898935716,0.11968512088060379,0.012915033847093582,0.11968512088060379,0.012915033847093582,0.20000000298023224,-0.0029392484575510025,0.03767115995287895,-4.6370863856282085e-05,0.00038531533209607005,0.20454111695289612,0.5792275667190552,0.008206123486161232,0.005214168690145016,0.7428444027900696,0.7346003651618958,0.0,0.0,0.0
20.0,-0.061599005335630314,0.061599005335630314,0.7782687544822693,2.474074491095223,0.11966114491224289,0.010821540839970112,0.11966114491224289,0.010821540839970112,0.20000000298023224,-0.003140039974823594,0.03748895600438118,-4.9330345063935965e-05,0.0004128081491217017,0.18801352381706238,0.6166886687278748,0.009652217850089073,0.005626976955682039,0.7801037430763245,0.7705504298210144,0.0,0.0,0.0
21.0,-0.06715450587627511,0.06715450587627511,0.8117338418960571,2.640175297408433,0.11963703483343124,0.00891193002462387,0.11963703483343124,0.00891193002462387,0.20000000298023224,-0.003276749514043331,0.03732791915535927,-4.65101984445937e-05,0.00043806867324747145,0.16610033810138702,0.6539838314056396,0.011217097751796246,0.006065045483410358,0.8173186182975769,0.8063251376152039,0.0,0.0,0.0
22.0,-0.07345214231482199,0.07345214231482199,0.8496584296226501,2.782543207078078,0.11962413042783737,0.007842828519642353,0.11962413042783737,0.007842828519642353,0.20000000298023224,-0.0034775410313159227,0.03719994053244591,-3.666173870442435e-05,0.0004599171516019851,0.14236795902252197,0.6911459565162659,0.012894032523036003,0.006524962838739157,0.858613908290863,0.8458594679832458,0.0,0.0,0.0
23.0,-0.07934555520685747,0.07934555520685747,0.8826301097869873,2.904958933738783,0.1196240782737732,0.006617517210543156,0.1196240782737732,0.006617517210543156,0.20000000298023224,-0.003622794523835182,0.037117596715688705,-1.9291526768938638e-05,0.00047785358037799597,0.12241581082344055,0.7282207012176514,0.0146766547113657,0.0070028165355324745,0.8957282304763794,0.8812376856803894,0.0,0.0,0.0
24.0,-0.08538496162480051,0.08538496162480051,0.9153534770011902,3.0129563960479118,0.11962268501520157,0.004970094654709101,0.11962268501520157,0.004970094654709101,0.20000000298023224,-0.003891940927132964,0.037083204835653305,-2.5232839107047766e-07,0.0004916672478429973,0.10799742490053177,0.7652562856674194,0.016555756330490112,0.007494483608752489,0.9327917695045471,0.9164155721664429,0.0,0.0,0.0
25.0,-0.0922064516347676,0.0922064516347676,0.9523640275001526,3.1083354469416236,0.11962861567735672,0.003126750700175762,0.11962861567735672,0.003126750700175762,0.20000000298023224,-0.0040500108152627945,0.03708280622959137,1.413951667927904e-05,0.0005019467207603157,0.0953785628080368,0.8022871017456055,0.01851901412010193,0.00799643062055111,0.9739110469818115,0.95525723695755,0.0,0.0,0.0
26.0,-0.09855400671793282,0.09855400671793282,0.9845263361930847,3.1896229129080496,0.11962221562862396,0.0021196946036070585,0.11962221562862396,0.0021196946036070585,0.20000000298023224,-0.004216625355184078,0.03710084781050682,2.3370826966129243e-05,0.000509206554852426,0.08128749579191208,0.839332103729248,0.020554110407829285,0.00850563682615757,1.0108600854873657,0.9899858832359314,0.0,0.0,0.0
27.0,-0.10502550311710306,0.10502550311710306,1.0164233446121216,3.258171135752349,0.11957111209630966,0.0014264064375311136,0.11957111209630966,0.0014264064375311136,0.20000000298023224,-0.004370423033833504,0.0371287576854229,3.389569610590115e-05,0.0005139755667187274,0.06854825466871262,0.8764014840126038,0.022653821855783463,0.009019612334668636,1.047751545906067,1.0244892835617065,0.0,0.0,0.0
28.0,-0.11231324086036044,0.11231324086036044,1.0524647235870361,3.3192850242544125,0.11949619650840759,0.001112713711336255,0.11949619650840759,0.001112713711336255,0.20000000298023224,-0.00459257559850812,0.037164025008678436,4.581883695209399e-05,0.0005178123828954995,0.0611138641834259,0.9135028123855591,0.024811789393424988,0.009537424892187119,1.0886722803115845,1.0625529289245605,0.0,0.0,0.0
29.0,-0.11908738952931937,0.11908738952931937,1.0837702751159668,3.3779549792571686,0.11937032639980316,0.0006866483017802238,0.11937032639980316,0.0006866483017802238,0.20000000298023224,-0.004759189672768116,0.03720153868198395,5.5698532378301024e-05,0.0005211078678257763,0.05866973102092743,0.9506387114524841,0.027021365240216255,0.01005853246897459,1.1254355907440186,1.0965553522109985,0.0,0.0,0.0
30.0,-0.12599685979019903,0.12599685979019903,1.114798903465271,3.4357241012448867,0.11924365907907486,0.001187551999464631,0.11924365907907486,0.001187551999464631,0.20000000298023224,-0.005062513519078493,0.03723307326436043,6.064473564038053e-05,0.0005239873426035047,0.05776885151863098,0.9878035187721252,0.029275761917233467,0.010582519695162773,1.1621348857879639,1.1303085088729858,0.0,0.0,0.0
31.0,-0.13376415964759172,0.13376415964759172,1.1498292684555054,3.4937335894386194,0.11908254027366638,0.0017367418622598052,0.11908254027366638,0.0017367418622598052,0.20000000298023224,-0.005233400501310825,0.037255123257637024,6.42736122244969e-05,0.0005268746172077954,0.058009278029203415,1.024987816810608,0.03157257288694382,0.011109394021332264,1.2028344869613647,1.1675102710723877,0.0,0.0,0.0
32.0,-0.14097274577089275,0.14097274577089275,1.180238127708435,3.554439173424015,0.11898268759250641,0.002211412414908409,0.11898268759250641,0.002211412414908409,0.20000000298023224,-0.005425647366791964,0.037270210683345795,6.744928396074101e-05,0.0005300839547999203,0.06070481985807419,1.0621846914291382,0.033911120146512985,0.01163947768509388,1.2393919229507446,1.200711965560913,0.0,0.0,0.0
33.0,-0.14830932404224775,0.14830932404224775,1.210350513458252,3.6178426926886402,0.11898583918809891,0.0026912419125437737,0.11898583918809891,0.0026912419125437737,0.20000000298023224,-0.0056050787679851055,0.03727741539478302,6.717387441312894e-05,0.0005335083114914596,0.06340351700782776,1.099386215209961,0.03628924861550331,0.012172985821962357,1.2758790254592896,1.2336406707763672,0.0,0.0,0.0
34.0,-0.15651881077016003,0.15651881077016003,1.2443108558654785,3.681370192473139,0.11898498237133026,0.0033591133542358875,0.11898498237133026,0.0033591133542358875,0.20000000298023224,-0.005959667731076479,0.037274815142154694,6.380115519277751e-05,0.0005369983846321702,0.06352739781141281,1.1365827322006226,0.038705013692379,0.012709984555840492,1.3163347244262695,1.2698984146118164,0.0,0.0,0.0
35.0,-0.16410246529243006,0.16410246529243006,1.2737635374069214,3.7432795206267144,0.11896984279155731,0.004407103173434734,0.11896984279155731,0.004407103173434734,0.20000000298023224,-0.005998117383569479,0.037264298647642136,6.061988096917048e-05,0.0005405870033428073,0.06190936639904976,1.1737662553787231,0.04115816950798035,0.013250571675598621,1.3526663780212402,1.3022263050079346,0.0,0.0,0.0
36.0,-0.1717839625411303,0.1717839625411303,1.30289626121521,3.8045697680188084,0.11896266043186188,0.005097849294543266,0.11896266043186188,0.005097849294543266,0.20000000298023224,-0.006344162859022617,0.037251152098178864,5.961655551800504e-05,0.0005444695125333965,0.06129017472267151,1.210934042930603,0.043649639934301376,0.013795041479170322,1.388920783996582,1.33425772190094,0.0,0.0,0.0
37.0,-0.1803454450377082,0.1803454450377082,1.335715413093567,3.865919155557208,0.118991918861866,0.005586810410022736,0.118991918861866,0.005586810410022736,0.20000000298023224,-0.006262991577386856,0.03723815083503723,5.772621079813689e-05,0.0005484315333887935,0.061348602175712585,1.2480863332748413,0.046178121119737625,0.014343473128974438,1.4291108846664429,1.3694921731948853,0.0,0.0,0.0
38.0,-0.18822955790468948,0.18822955790468948,1.364140510559082,3.9255656645609065,0.1190086230635643,0.005516150034964085,0.1190086230635643,0.005516150034964085,0.1989685446023941,-0.00679273996502161,0.03722430765628815,5.312699795467779e-05,0.0005521461716853082,0.05964663624763489,1.2852224111557007,0.04874085634946823,0.01489561889320612,1.4651964902877808,1.4008749723434448,0.0,0.0,0.0
39.0,-0.19617859143155258,0.19617859143155258,1.3922276496887207,3.9803776873306447,0.1190268024802208,0.005468432325869799,0.1190268024802208,0.005468432325869799,0.19786672294139862,-0.006869638804346323,0.03720947355031967,4.616261867340654e-05,0.0005552986403927207,0.05481112375855446,1.3223414421081543,0.05133428797125816,0.015450917184352875,1.5011985301971436,1.431938886642456,0.0,0.0,0.0
40.0,-0.20498546820795305,0.20498546820795305,1.4238431453704834,4.0280986391391025,0.11904311925172806,0.005454144906252623,0.11904311925172806,0.005454144906252623,0.1967315971851349,-0.007190051022917032,0.03719503805041313,3.94478120142594e-05,0.0005579096614383161,0.04772093892097473,1.35944402217865,0.053955528885126114,0.016008825972676277,1.5411007404327393,1.4660723209381104,0.0,0.0,0.0
41.0,-0.21305411749571734,0.21305411749571734,1.4511882066726685,4.069199171689007,0.11906253546476364,0.0054761506617069244,0.11906253546476364,0.0054761506617069244,0.1954343467950821,-0.0075788176618516445,0.03718484938144684,3.520265454426408e-05,0.0005603666068054736,0.0411004014313221,1.3965345621109009,0.05660272017121315,0.016569193452596664,1.5769202709197998,1.4964407682418823,0.0,0.0,0.0
42.0,-0.22116582728520284,0.22116582728520284,1.4781770706176758,4.105580657787641,0.11908585578203201,0.0052255140617489815,0.11908585578203201,0.0052255140617489815,0.19424878060817719,-0.007694166153669357,0.03718102350831032,3.267301508458331e-05,0.0005625513149425387,0.03638136014342308,1.433619499206543,0.059273723512887955,0.01713174395263195,1.6126502752304077,1.5264689922332764,0.0,0.0,0.0
43.0,-0.2301388839000303,0.2301388839000303,1.5085288286209106,4.138170939203491,0.1191660538315773,0.004715287126600742,0.1191660538315773,0.004715287126600742,0.19305534660816193,-0.0078351479023695,0.03718253970146179,2.941674756584689e-05,0.0005644723423756659,0.03258977457880974,1.4707045555114746,0.061965133994817734,0.017696216702461243,1.652242660522461,1.5594263076782227,0.0,0.0,0.0
44.0,-0.2383421558431522,0.2383421558431522,1.5347402095794678,4.166288184544328,0.11923728883266449,0.0028239190578460693,0.11923728883266449,0.0028239190578460693,0.19168700277805328,-0.00823673140257597,0.03718869760632515,2.411701098026242e-05,0.0005660043098032475,0.028117258101701736,1.5077946186065674,0.0646727979183197,0.018262220546603203,1.6877765655517578,1.5887136459350586,0.0,0.0,0.0
45.0,-0.2465550349721142,0.2465550349721142,1.560586929321289,4.185616992756536,0.11929160356521606,0.0008813744061626494,0.11929160356521606,0.0008813744061626494,0.19043923914432526,-0.00846315547823906,0.037196628749370575,1.387887641612906e-05,0.0005665189819410443,0.01932889223098755,1.5448919534683228,0.06738902628421783,0.0188287403434515,1.7232146263122559,1.6176398992538452,0.0,0.0,0.0
46.0,-0.2555889489700767,0.2555889489700767,1.5896384716033936,4.191908427372141,0.11937066912651062,-0.0024182002525776625,0.11937066912651062,-0.0024182002525776625,0.18916505575180054,-0.008749390952289104,0.037208326160907745,2.331471478100866e-06,0.000567273236811161,0.006290949881076813,1.5820008516311646,0.0701071098446846,0.019396014511585236,1.7624752521514893,1.6493483781814575,0.0,0.0,0.0
47.0,-0.26378300682169775,0.26378300682169775,1.614701271057129,4.181668521019475,0.1194453090429306,-0.00454329140484333,0.1194453090429306,-0.00454329140484333,0.1877351701259613,-0.009061258286237717,0.0372266061604023,-9.838227924774401e-06,0.0005690688267350197,-0.010239876806735992,1.6191285848617554,0.07281846553087234,0.01996508240699768,1.7977042198181152,1.6774905920028687,0.0,0.0,0.0
48.0,-0.2719422428602333,0.2719422428602333,1.6393979787826538,4.15392786787919,0.11950814723968506,-0.005076369736343622,0.11950814723968506,-0.005076369736343622,0.18643315136432648,-0.00933894980698824,0.037245139479637146,-1.698193773336243e-05,0.0005706587107852101,-0.027740664780139923,1.6562758684158325,0.07551740854978561,0.02053574100136757,1.8328310251235962,1.7052512168884277,0.0,0.0,0.0
49.0,-0.2809175053011007,0.2809175053011007,1.6671335697174072,4.11645722005602,0.11955756694078445,-0.005357556976377964,0.11955756694078445,-0.005357556976377964,0.18512587249279022,-0.009437208995223045,0.037266671657562256,-1.3463604773278348e-05,0.0005711507983505726,-0.037470847368240356,1.6934455633163452,0.07820343971252441,0.021106891334056854,1.8717384338378906,1.735641360282898,0.0,0.0,0.0
50.0,-0.28908737284973296,0.28908737284973296,1.6910253763198853,4.0789146338089495,0.11960367113351822,-0.005476224701851606,0.11960367113351822,-0.005476224701851606,0.1836303174495697,-0.009774710051715374,0.03729451075196266,-6.648910130024888e-06,0.0005698257591575384,-0.03754263371229172,1.7306443452835083,0.08087395131587982,0.021676717326045036,1.9066427946090698,1.7625759840011597,0.0,0.0,0.0
51.0,-0.2972716803740567,0.2972716803740567,1.7145378589630127,4.044480221740855,0.11964227259159088,-0.005138735752552748,0.11964227259159088,-0.005138735752552748,0.18226009607315063,-0.01023610308766365,0.03732426092028618,-4.062483640154824e-06,0.0005675095599144697,-0.034434445202350616,1.7678743600845337,0.08352478593587875,0.022244226187467575,1.9414387941360474,1.7891099452972412,0.0,0.0,0.0
52.0,-0.3062881843418872,0.3062881843418872,1.7409113645553589,4.01270831138504,0.119674913585186,-0.00493472907692194,0.119674913585186,-0.00493472907692194,0.1808931529521942,-0.010543699376285076,0.03735111281275749,-3.932678737328388e-06,0.0005650845705531538,-0.03177238255739212,1.8051327466964722,0.08615527302026749,0.022809309884905815,1.9799716472625732,1.8181147575378418,0.0,0.0,0.0
53.0,-0.3144887353224172,0.3144887353224172,1.763590931892395,3.982928441933268,0.11969810724258423,-0.00442080944776535,0.11969810724258423,-0.00442080944776535,0.1793464720249176,-0.011005093343555927,0.037373997271060944,-4.075083779753186e-06,0.0005626438069157302,-0.029780685901641846,1.842415452003479,0.08876655250787735,0.023371953517198563,2.0145323276519775,1.843782901763916,0.0,0.0,0.0
54.0,-0.32267834101745263,0.32267834101745263,1.785870909690857,3.954507196093232,0.11971770972013474,-0.0017680368619039655,0.11971770972013474,-0.0017680368619039655,0.17794054746627808,-0.011180250905454159,0.03738996386528015,-2.5731351342983544e-06,0.0005603994359262288,-0.02842126041650772,1.8797153234481812,0.09136106073856354,0.023932352662086487,2.048978328704834,1.869031548500061,0.0,0.0,0.0
55.0,-0.33167696301390054,0.33167696301390054,1.8108117580413818,3.933045165266577,0.1197245866060257,0.0004017470055259764,0.1197245866060257,0.0004017470055259764,0.17651334404945374,-0.0114365816116333,0.03739882633090019,7.647124220966361e-06,0.0005582082085311413,-0.021462075412273407,1.9170246124267578,0.0939478799700737,0.024490561336278915,2.0871152877807617,1.8965872526168823,0.0,0.0,0.0
56.0,-0.33988385738924437,0.33988385738924437,1.8321939706802368,3.9266737090018466,0.11971734464168549,0.0013610500609502196,0.11971734464168549,0.0013610500609502196,0.1749182790517807,-0.012141487561166286,0.037407148629426956,2.0352697902126238e-05,0.0005551874055527151,-0.006371930241584778,1.954342246055603,0.09653396904468536,0.02504574880003929,2.1213130950927734,1.9209320545196533,0.0,0.0,0.0
57.0,-0.348093146194463,0.348093146194463,1.853144884109497,3.9340008625735265,0.11970281600952148,0.0021337878424674273,0.11970281600952148,0.0021337878424674273,0.1734691560268402,-0.01200050674378872,0.03741282597184181,2.4022012439672835e-05,0.0005521964048966765,0.007326003164052963,1.9916656017303467,0.09911995381116867,0.025597944855690002,2.155390739440918,1.9448405504226685,0.0,0.0,0.0
58.0,-0.35706901569010396,0.35706901569010396,1.876551628112793,3.947764510510524,0.11968502402305603,0.003261751029640436,0.11968502402305603,0.003261751029640436,0.1720178872346878,-0.012645603157579899,0.037410445511341095,2.2075046217651106e-05,0.0005516688688658178,0.013763710856437683,2.0289864540100098,0.10170860588550568,0.02614961378276348,2.193110942840576,1.970886468887329,0.0,0.0,0.0
59.0,-0.3652103303870477,0.3652103303870477,1.8965513706207275,3.9648327470192726,0.11966636776924133,0.003926561214029789,0.11966636776924133,0.003926561214029789,0.17039281129837036,-0.013098452240228653,0.03739854320883751,2.325919376744423e-05,0.0005521452403627336,0.01706700026988983,2.0662946701049805,0.10430658608675003,0.026701759546995163,2.2269270420074463,1.9938545227050781,0.0,0.0,0.0
60.0,-0.3733013709618789,0.3733013709618789,1.9160910844802856,3.9862322115727693,0.11965513229370117,0.003949209116399288,0.11965513229370117,0.003949209116399288,0.1688954085111618,-0.013457315042614937,0.037385243922472,2.6680347218643874e-05,0.0005531178903765976,0.02139969915151596,2.103588581085205,0.10691817104816437,0.027254877611994743,2.2606170177459717,2.016369581222534,0.0,0.0,0.0
61.0,-0.3821005115367237,0.3821005115367237,1.9378784894943237,4.010341957158943,0.1196461170911789,0.0039404104463756084,0.1196461170911789,0.0039404104463756084,0.16740986704826355,-0.013875986449420452,0.037369951605796814,2.7036741812480614e-05,0.0005543421721085906,0.02410973608493805,2.140866279602051,0.10954298079013824,0.02780921943485737,2.2978994846343994,2.0408482551574707,0.0,0.0,0.0
62.0,-0.39005391291579805,0.39005391291579805,1.9564228057861328,4.033481798341512,0.11963427066802979,0.004205914214253426,0.11963427066802979,0.004205914214253426,0.16575561463832855,-0.0142690259963274,0.037349238991737366,2.5135022951872088e-05,0.0005557044642046094,0.023139778524637222,2.1781222820281982,0.11218012869358063,0.02836492471396923,2.3313159942626953,2.062389612197876,0.0,0.0,0.0
63.0,-0.3979164351062254,0.3979164351062254,1.9744923114776611,4.054142398231818,0.11965451389551163,0.005575095769017935,0.11965451389551163,0.005575095769017935,0.16425228118896484,-0.01502947136759758,0.037325549870729446,2.4710623620194383e-05,0.0005572093068622053,0.02065972611308098,2.2153537273406982,0.11483023315668106,0.028922133147716522,2.3645994663238525,2.0834615230560303,0.0,0.0,0.0
64.0,-0.4064300232124002,0.4064300232124002,1.9946032762527466,4.075790706246465,0.11967508494853973,0.00706342700868845,0.11967508494853973,0.00706342700868845,0.16271823644638062,-0.015307161957025528,0.037305425852537155,2.92864533548709e-05,0.0005592140951193869,0.02164723351597786,2.252563714981079,0.11749690771102905,0.029481347650289536,2.401423931121826,2.1063191890716553,0.0,0.0,0.0
65.0,-0.4141280585979766,0.4141280585979766,2.0116353034973145,4.103793608110777,0.11968401074409485,0.008737638592720032,0.11968401074409485,0.008737638592720032,0.16104108095169067,-0.015401148237287998,0.03729378804564476,3.5897210182156414e-05,0.0005617035203613341,0.02800292894244194,2.2897605895996094,0.12018340826034546,0.03004305064678192,2.4344215393066406,2.126385450363159,0.0,1.0,0.0
