step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
29.0,0.002156435115384685,0.00279191478702165,0.014510647393763065,2.4942253488385973,0.11994266510009766,0.006102614104747772,0.11994266510009766,0.006102614104747772,0.13606245815753937,0.0,0.03758478909730911,1.0895244486164302e-05,0.00042865832801908255,0.15401992201805115,0.9851699471473694,0.011369530111551285,0.007613316643983126,0.9900000691413879,0.0,0.0,0.0,0.0
30.0,0.0035693423916538583,0.0030929722729186185,0.016998475417494774,2.643926244507668,0.1199445053935051,0.006972761824727058,0.1199445053935051,0.006972761824727058,0.13606326282024384,0.0,0.037484828382730484,1.810128742363304e-05,0.0004470092535484582,0.14970049262046814,1.0226185321807861,0.013018905185163021,0.008060325868427753,1.03000009059906,0.0,0.0,0.0,0.0
31.0,0.0027087649900974266,0.003392697906815863,0.017052946612238884,2.787269367719489,0.11994678527116776,0.007073070388287306,0.11994678527116776,0.007073070388287306,0.13606245815753937,0.0,0.037396930158138275,2.5426938009331934e-05,0.00046420758008025587,0.14334258437156677,1.0599744319915771,0.01476938184350729,0.008524533361196518,1.0600000619888306,0.0,0.0,0.0,0.0
32.0,0.003834804985165916,0.0037005634983476774,0.020242685452103615,2.923063995314209,0.11994846910238266,0.007860571146011353,0.11994846910238266,0.007860571146011353,0.13606245815753937,0.0,0.03732399642467499,3.175869278493337e-05,0.0004793770203832537,0.13579460978507996,1.0972527265548706,0.016616087406873703,0.00900391023606062,1.090000033378601,0.0,0.0,0.0,0.0
33.0,0.005729577293361286,0.003997736541812558,0.02131682075560093,3.050379961219022,0.11995001882314682,0.008529972285032272,0.11995001882314682,0.008529972285032272,0.13606245815753937,0.0,0.03726404532790184,3.830703644780442e-05,0.0004927249974571168,0.12731629610061646,1.134466290473938,0.018554624170064926,0.00949663482606411,1.130000114440918,0.0,0.0,0.0,0.0
34.0,0.003340387758550425,0.004302375721993665,0.02566901594400406,3.1706757609495924,0.11995188891887665,0.008538669906556606,0.11995188891887665,0.008538669906556606,0.1360640823841095,0.0,0.037220198661088943,4.616927253664471e-05,0.0005043556448072195,0.12029531598091125,1.1716313362121582,0.020581364631652832,0.010000990703701973,1.1600000858306885,0.0,0.0,0.0,0.0
35.0,0.00531888381711589,0.00458675258659376,0.026496557518839836,3.282976783950261,0.11995305866003036,0.00915547925978899,0.11995305866003036,0.00915547925978899,0.1360640823841095,0.0,0.03718842938542366,5.015471106162295e-05,0.0005141905276104808,0.11230093240737915,1.2087600231170654,0.022688353434205055,0.010515181347727776,1.2000000476837158,0.0,0.0,0.0,0.0
36.0,0.0027651877961698346,0.004875528637355251,0.031495027244091034,3.3863091816673148,0.11995460093021393,0.009083084762096405,0.11995460093021393,0.009083084762096405,0.13606245815753937,0.0,0.03716554865241051,5.3280440624803305e-05,0.0005227599758654833,0.10333240032196045,1.245861530303955,0.024869920685887337,0.011037941090762615,1.2300000190734863,0.0,0.0,0.0,0.0
37.0,0.002976788682991259,0.005157513813918835,0.03735979646444321,3.480735568944624,0.11995550245046616,0.009669280610978603,0.11995550245046616,0.009669280610978603,0.13606245815753937,0.0,0.03715142607688904,5.529816553462297e-05,0.0005300703924149275,0.09442634880542755,1.2829447984695435,0.027119576930999756,0.011568011716008186,1.2599999904632568,0.0,0.0,0.0,0.0
38.0,0.00522137131507305,0.005396395586777649,0.037595853209495544,3.5670842220781367,0.11995625495910645,0.010164450854063034,0.11995625495910645,0.010164450854063034,0.13606245815753937,0.0,0.03714405372738838,5.7687902881298214e-05,0.0005364092066884041,0.08634854853153229,1.320016860961914,0.029432283714413643,0.01210442092269659,1.3000000715255737,0.0,0.0,0.0,0.0
39.0,0.00235844455610717,0.005661040768514029,0.04364721477031708,3.6482124531561055,0.11995739489793777,0.010046388953924179,0.11995739489793777,0.010046388953924179,0.13606245815753937,0.0,0.0371449775993824,6.071543612051755e-05,0.0005421795649453998,0.08112706989049911,1.3570860624313354,0.03180393576622009,0.012646600604057312,1.3300000429153442,0.0,0.0,0.0,0.0
40.0,0.004610918226007319,0.005882448194261692,0.043921664357185364,3.72414633308631,0.11995801329612732,0.010586358606815338,0.11995801329612732,0.010586358606815338,0.1360640823841095,0.0,0.037149280309677124,5.9909914853051305e-05,0.0005470014875754714,0.07593394070863724,1.3941562175750732,0.03422754257917404,0.013193601742386818,1.3700001239776611,0.0,0.0,0.0,0.0
41.0,0.001772078420524726,0.006133014787430634,0.05010922998189926,3.7946458793356896,0.11995898932218552,0.010440010577440262,0.11995898932218552,0.010440010577440262,0.13606245815753937,0.0,0.03715398535132408,5.8482022723183036e-05,0.0005512887146323919,0.07050028443336487,1.4312279224395752,0.03669915720820427,0.013744890689849854,1.399999976158142,0.0,0.0,0.0,0.0
42.0,0.0018071904777434266,0.006381341815099438,0.05665072798728943,3.859969017182209,0.11995947360992432,0.010962641797959805,0.11995947360992432,0.010962641797959805,0.13606083393096924,0.0,0.03715945780277252,5.604144826065749e-05,0.0005549474735744298,0.06532322615385056,1.4683022499084473,0.03921431303024292,0.014299837872385979,1.4300000667572021,0.0,0.0,0.0,0.0
43.0,0.00418603894180429,0.0065693416737877125,0.05671994388103485,3.920656589502329,0.11995985358953476,0.011400826275348663,0.11995985358953476,0.011400826275348663,0.13606245815753937,0.0,0.03716430813074112,5.413594044512138e-05,0.0005582209560088813,0.060687363147735596,1.5053786039352417,0.04177016019821167,0.014858058653771877,1.4700000286102295,0.0,0.0,0.0,0.0
44.0,0.0012521134719011614,0.006810169477784889,0.0633150264620781,3.9790149874856695,0.11996062844991684,0.011233925819396973,0.11996062844991684,0.011233925819396973,0.13606083393096924,0.0,0.037171293050050735,5.327747931005433e-05,0.0005614330875687301,0.058357808738946915,1.54245924949646,0.04436489939689636,0.015419491566717625,1.5,0.0,0.0,0.0,0.0
45.0,0.003614688318340371,0.006989445511134078,0.06346316635608673,4.034529659498816,0.1199609562754631,0.01173681952059269,0.1199609562754631,0.01173681952059269,0.13606245815753937,0.0,0.03717722371220589,4.9372461944585666e-05,0.0005640927120111883,0.055514708161354065,1.5795434713363647,0.0469939224421978,0.0159835834056139,1.5400002002716064,0.0,0.0,0.0,0.0
46.0,0.0007218461629794762,0.0072230327728344266,0.0700984001159668,4.086534557166232,0.11996165663003922,0.011545231565833092,0.11996165663003922,0.011545231565833092,0.1360640823841095,0.0,0.03718053549528122,4.5584572944790125e-05,0.000566575734410435,0.05200476944446564,1.616628646850586,0.049655329436063766,0.016550159081816673,1.5700000524520874,0.0,0.0,0.0,0.0
47.0,0.000689271162713158,0.007456948537861716,0.07693108916282654,4.1349562549330585,0.1199619472026825,0.012005818076431751,0.1199619472026825,0.012005818076431751,0.13606245815753937,0.0,0.03718291595578194,4.145413913647644e-05,0.0005687343655154109,0.04842162877321243,1.6537140607833862,0.05234644562005997,0.017118893563747406,1.6000001430511475,0.0,0.0,0.0,0.0
48.0,0.0031263879831674784,0.007610342339074303,0.07697825878858566,4.180059929376,0.119962178170681,0.012381104752421379,0.119962178170681,0.012381104752421379,0.13606245815753937,0.0,0.037183959037065506,3.8338566810125485e-05,0.0005707520758733153,0.04510178416967392,1.6907985210418701,0.05506587028503418,0.017689645290374756,1.6400001049041748,0.0,0.0,0.0,0.0
49.0,0.00018991707257157847,0.00784064055987471,0.08382372558116913,4.223897126295185,0.11996278911828995,0.012179847806692123,0.11996278911828995,0.012179847806692123,0.1360640823841095,0.0,0.03718698024749756,3.672318416647613e-05,0.000572935095988214,0.04383634403347969,1.7278839349746704,0.057813096791505814,0.018262580037117004,1.6700000762939453,0.0,0.0,0.0,0.0
50.0,0.0026039869552062223,0.00798926492877739,0.0839470773935318,4.265985823242374,0.11996297538280487,0.012601744383573532,0.11996297538280487,0.012601744383573532,0.13606245815753937,0.0,0.03718973323702812,3.274773553130217e-05,0.0005748157273046672,0.042087897658348083,1.764970302581787,0.06058493256568909,0.018837396055459976,1.7100000381469727,0.0,0.0,0.0,0.0
51.0,-0.00029349684587828655,0.008216413705266637,0.09080120921134949,4.305613705732952,0.11996354162693024,0.012391011230647564,0.11996354162693024,0.012391011230647564,0.13606245815753937,0.0,0.037190526723861694,2.907559428422246e-05,0.0005765948444604874,0.039628103375434875,1.8020555973052979,0.0633804053068161,0.019413990899920464,1.7400001287460327,0.0,0.0,0.0,0.0
52.0,-0.0003653270152619032,0.008446020349602953,0.09778628498315811,4.342652975437801,0.11996367573738098,0.012807486578822136,0.11996367573738098,0.012807486578822136,0.1360640823841095,0.0,0.037191085517406464,2.5349116185680032e-05,0.000578110630158335,0.03703918680548668,1.8391398191452026,0.06619785726070404,0.019992101937532425,1.7699999809265137,0.0,0.0,0.0,0.0
53.0,0.0020979854551100227,0.008575229040072014,0.09785006940364838,4.3773860325320015,0.11996378004550934,0.013169663958251476,0.11996378004550934,0.013169663958251476,0.13606083393096924,0.0,0.03719092905521393,2.2768919734517112e-05,0.0005795145989395678,0.03473297879099846,1.8762222528457642,0.06903669983148575,0.020571617409586906,1.8100000619888306,0.0,0.0,0.0,0.0
54.0,-0.0008286423685452699,0.0088059376629493,0.10483428090810776,4.4117697234432285,0.11996427923440933,0.01296985149383545,0.11996427923440933,0.01296985149383545,0.13606245815753937,0.0,0.037192899733781815,2.1627522073686123e-05,0.0005810579168610275,0.03438379615545273,1.9133050441741943,0.07189702987670898,0.02115267515182495,1.8400001525878906,0.0,0.0,0.0,0.0
55.0,0.001607379475907382,0.008935301219745579,0.10496874898672104,4.4453276386516904,0.1199643537402153,0.013377427123486996,0.1199643537402153,0.013377427123486996,0.13606245815753937,0.0,0.03719494864344597,1.826597872423008e-05,0.0005823268438689411,0.033557821065187454,1.9503884315490723,0.07477641850709915,0.021735001355409622,1.880000114440918,0.0,0.0,0.0,0.0
56.0,-0.0012871563597823578,0.009167570264568468,0.1119513288140297,4.477272296438571,0.11996490508317947,0.013223469257354736,0.11996490508317947,0.013223469257354736,0.13606245815753937,0.0,0.03719508647918701,1.5144508324738126e-05,0.0005835433839820325,0.03194405138492584,1.9874705076217651,0.07767442613840103,0.02231854386627674,1.9100000858306885,0.0,0.0,0.0,0.0
57.0,-0.0013934473945890584,0.009404822762230506,0.11903007328510284,4.507504737521032,0.11996494978666306,0.013624298386275768,0.11996494978666306,0.013624298386275768,0.13606245815753937,0.0,0.03719482943415642,1.2099855666747317e-05,0.0005846251151524484,0.030232269316911697,2.0245509147644043,0.08059005439281464,0.022903168573975563,1.940000057220459,0.0,0.0,0.0,0.0
58.0,0.0010748918857270019,0.009522117698580667,0.11912649124860764,4.536309904398621,0.11996497958898544,0.013978085480630398,0.11996497958898544,0.013978085480630398,0.13606245815753937,0.0,0.03719387948513031,1.0057113286165986e-05,0.0005856906645931304,0.028805099427700043,2.061629056930542,0.08352313190698624,0.023488858714699745,1.9800001382827759,0.0,0.0,0.0,0.0
59.0,-0.0018461895369477899,0.009764876701731267,0.12619926035404205,4.565353471550793,0.11996547132730484,0.013821066357195377,0.11996547132730484,0.013821066357195377,0.13606245815753937,0.0,0.03719475120306015,9.213832527166232e-06,0.0005869221058674157,0.0290435291826725,2.0987064838409424,0.08647408336400986,0.02407578006386757,2.009999990463257,0.0,0.0,0.0,0.0
60.0,0.0005930322400125639,0.009885856212040505,0.12635983526706696,4.594115244787446,0.11996549367904663,0.014206555671989918,0.11996549367904663,0.014206555671989918,0.13606245815753937,0.0,0.037195634096860886,6.365860826917924e-06,0.0005879220552742481,0.028761640191078186,2.1357836723327637,0.08944106101989746,0.02466370165348053,2.0500001907348633,0.0,0.0,0.0,0.0
61.0,-0.002302343586232639,0.010133578816201663,0.1334265023469925,4.621835734746583,0.11996597051620483,0.014020229689776897,0.11996597051620483,0.014020229689776897,0.13606245815753937,0.0,0.0371948778629303,3.698927685036324e-06,0.0005888970918022096,0.027719706296920776,2.172858715057373,0.0924239307641983,0.025252599269151688,2.0799999237060547,0.0,0.0,0.0,0.0
62.0,-0.0024435593205515554,0.01038732215939204,0.14056815207004547,4.648197047312664,0.11996596306562424,0.014380810782313347,0.11996596306562424,0.014380810782313347,0.1360592097043991,0.0,0.03719370812177658,8.772240107646212e-07,0.0005897431401535869,0.026361308991909027,2.2099313735961914,0.09542182832956314,0.025842342525720596,2.1100001335144043,0.0,0.0,0.0,0.0
63.0,1.8966059984417208e-05,0.010499371726213244,0.1407027542591095,4.673291167463816,0.11996588110923767,0.014680158346891403,0.11996588110923767,0.014680158346891403,0.13606245815753937,0.0,0.03719178959727287,-1.0056483006337658e-06,0.0005905893049202859,0.02509395033121109,2.2470009326934814,0.09843475371599197,0.026432931423187256,2.1500000953674316,0.0,0.0,0.0,0.0
64.0,-0.0028991732765202526,0.010759041087723254,0.1478361189365387,4.69866906280393,0.11996627599000931,0.014484736137092113,0.11996627599000931,0.014484736137092113,0.13606245815753937,0.0,0.037191759794950485,-1.6917056200327352e-06,0.0005916103255003691,0.025378040969371796,2.284069299697876,0.10146322846412659,0.027024541050195694,2.180000066757202,0.0,0.0,0.0,0.0
65.0,-0.0004642645270265325,0.010874956324759839,0.1480293571949005,4.723818911833689,0.11996618658304214,0.014827289618551731,0.11996618658304214,0.014827289618551731,0.13606245815753937,0.0,0.03719199448823929,-4.274195816833526e-06,0.0005924043944105506,0.02514978125691414,2.321136713027954,0.10450556129217148,0.027616946026682854,2.2200002670288086,0.0,0.0,0.0,0.0
66.0,-0.0033596804197273426,0.011139867251678483,0.15515460073947906,4.748039235608758,0.11996658146381378,0.014628730714321136,0.11996658146381378,0.014628730714321136,0.13606569170951843,0.0,0.03719085454940796,-6.642532753176056e-06,0.0005931818741373718,0.02421816810965538,2.358201742172241,0.10756171494722366,0.028210127726197243,2.25,0.0,0.0,0.0,0.0
67.0,-0.003532349427470627,0.011411420365104142,0.16234137117862701,4.7711073929584416,0.11996647715568542,0.014953491277992725,0.11996647715568542,0.014953491277992725,0.13606245815753937,0.0,0.03718957304954529,-9.063036486622877e-06,0.0005938305403105915,0.023067910224199295,2.3952643871307373,0.11063101887702942,0.028803957626223564,2.2800002098083496,0.0,0.0,0.0,0.0
68.0,-0.001079379728012744,0.011520169636183443,0.16251686215400696,4.79318731220539,0.11996634304523468,0.015194037929177284,0.11996634304523468,0.015194037929177284,0.13606245815753937,0.0,0.037187859416007996,-1.0586116331978701e-05,0.0005944783333688974,0.02207980304956436,2.432324171066284,0.1137135848402977,0.029398435726761818,2.320000171661377,0.0,0.0,0.0,0.0
69.0,-0.003996446123020006,0.011798960109845949,0.16969513893127441,4.815674268834442,0.11996670812368393,0.014988601207733154,0.11996670812368393,0.014988601207733154,0.13606569170951843,0.0,0.037188004702329636,-1.11415301944362e-05,0.0005952981300652027,0.02248576283454895,2.4693830013275146,0.1168098896741867,0.029993733391165733,2.3500001430511475,0.0,0.0,0.0,0.0
70.0,-0.0015703222993819297,0.011912353271624284,0.1699255406856537,4.838032278788944,0.11996658146381378,0.01527331117540598,0.11996658146381378,0.01527331117540598,0.13606245815753937,0.0,0.03718836233019829,-1.337415051239077e-05,0.0005958476103842258,0.02235700935125351,2.506441116333008,0.11991854012012482,0.030589580535888672,2.390000104904175,0.0,0.0,0.0,0.0
71.0,-0.004467452608050958,0.01219699262827839,0.17709562182426453,4.859572803317974,0.11996693909168243,0.015064631588757038,0.11996693909168243,0.015064631588757038,0.13606245815753937,0.0,0.03718743845820427,-1.5441093637491576e-05,0.0005963993608020246,0.021540585905313492,2.543497323989868,0.12303951382637024,0.031185979023575783,2.4200000762939453,0.0,0.0,0.0,0.0
72.0,-0.004670800524138796,0.012488663452052462,0.18431827425956726,4.88008300214176,0.11996680498123169,0.015350483357906342,0.11996680498123169,0.015350483357906342,0.13606245815753937,0.0,0.03718635439872742,-1.756127858243417e-05,0.0005968599580228329,0.02050841599702835,2.5805513858795166,0.12617221474647522,0.0317828394472599,2.450000047683716,0.0,0.0,0.0,0.0
73.0,-0.002229799656786241,0.012595983176149643,0.1845366358757019,4.899726242952227,0.11996664851903915,0.01559642143547535,0.11996664851903915,0.01559642143547535,0.13606245815753937,0.0,0.03718481585383415,-1.8881723008234985e-05,0.0005973750376142561,0.019643373787403107,2.617603063583374,0.12931673228740692,0.03238021582365036,2.4900002479553223,0.0,0.0,0.0,0.0
74.0,-0.005148296255845872,0.012895845074434129,0.19175110757350922,4.919928083459865,0.11996699869632721,0.015390199609100819,0.11996699869632721,0.015390199609100819,0.13606569170951843,0.0,0.037185076624155045,-1.9189623344573192e-05,0.0005980838323011994,0.02020185813307762,2.654653787612915,0.1324736773967743,0.032978300005197525,2.5199999809265137,0.0,0.0,0.0,0.0
