time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
26.285939,0.1,0.22,0.73,-0.034088,-0.153398,0.579504,0.45011,0.526724,9.165004,-0.55,0.18,-1.15,-0.01,-0.61,-0.01,-0.79,11.03361
26.327649,0.09,0.22,0.73,0.085221,-0.085221,0.579504,-1.053449,1.292869,10.074801,-0.57,0.18,-1.12,-0.01,-0.62,-0.01,-0.79,11.01576
26.395161,0.09,0.22,0.74,0.017044,-0.170442,0.511327,0.229843,1.522712,9.212888,-0.59,0.19,-1.09,-0.01,-0.63,-0.01,-0.77,11.03361
26.437442,0.09,0.22,0.73,0.0,-0.102265,0.630637,-0.335188,0.45011,13.455413,-0.61,0.19,-1.05,-0.01,-0.65,-0.01,-0.76,11.01576
26.492418,0.09,0.22,0.73,0.017044,-0.068177,0.749946,-1.407791,0.565032,9.538499,-0.63,0.19,-1.02,-0.01,-0.66,-0.01,-0.75,11.02479
26.536646,0.09,0.22,0.75,-0.034088,-0.051133,0.647681,0.181959,0.986411,10.46745,-0.64,0.19,-1.0,-0.01,-0.67,-0.01,-0.74,11.03361
26.58103,0.09,0.22,0.73,0.068177,-0.170442,0.664725,0.497994,0.574608,11.712435,-0.65,0.19,-0.97,-0.01,-0.68,-0.01,-0.73,11.04243
26.619802,0.09,0.22,0.73,0.051133,-0.221575,0.596548,-0.938527,1.695095,11.042058,-0.67,0.19,-0.95,-0.01,-0.69,-0.01,-0.72,11.02479
26.660641,0.09,0.22,0.74,-0.221575,-0.11931,0.715858,-1.034295,0.373495,14.116213,-0.68,0.19,-0.92,-0.01,-0.7,-0.01,-0.71,11.04243
26.702131,0.09,0.22,0.73,0.085221,-0.102265,0.801079,-0.23942,-0.565032,10.208876,-0.69,0.19,-0.89,-0.01,-0.71,-0.01,-0.7,11.04243
26.744334,0.09,0.22,0.73,-0.068177,-0.017044,0.647681,-0.679953,0.727837,10.141838,-0.7,0.19,-0.85,-0.01,-0.72,-0.01,-0.69,11.04243
26.807201,0.09,0.22,0.74,-0.085221,-0.0,0.511327,1.024718,0.852336,9.730036,-0.72,0.19,-0.81,-0.01,-0.74,-0.01,-0.68,11.03361
26.865579,0.09,0.22,0.73,0.11931,-0.187487,0.647681,-0.775721,0.909797,10.122685,-0.73,0.19,-0.78,-0.01,-0.75,-0.01,-0.66,11.01576
26.907814,0.09,0.22,0.74,0.017044,-0.136354,0.630637,-0.68953,0.258574,8.149862,-0.73,0.19,-0.75,-0.01,-0.76,-0.01,-0.65,11.03361
26.95216,0.09,0.22,0.73,-0.170442,-0.11931,0.698813,0.009577,0.517148,9.126697,-0.74,0.19,-0.72,-0.01,-0.77,-0.01,-0.64,11.04243
27.003556,0.09,0.2,0.72,0.153398,-0.153398,0.664725,-0.574608,0.517148,11.540052,-0.75,0.19,-0.69,-0.01,-0.78,-0.01,-0.63,11.01576
27.046685,0.09,-0.0,0.75,0.051133,-0.221575,0.528371,-1.886631,2.116474,9.030929,-0.75,0.19,-0.63,-0.01,-0.79,-0.01,-0.61,11.02479
27.118645,0.09,-0.0,0.74,-0.187487,-0.136354,0.545415,1.16837,-2.221819,9.289502,-0.76,0.19,-0.61,-0.01,-0.8,-0.01,-0.6,10.99812
27.159862,0.09,-0.0,0.74,0.153398,-0.102265,0.170442,-0.92895,-0.890643,9.902418,-0.76,0.19,-0.56,-0.01,-0.8,-0.01,-0.59,11.01576
27.219141,0.09,-0.0,0.73,0.136354,-0.170442,0.0,-0.430956,0.71826,13.110648,-0.77,0.19,-0.53,-0.01,-0.8,-0.01,-0.6,11.01576
27.259163,0.09,-0.0,0.74,-0.034088,-0.017044,0.11931,0.009577,-0.105345,8.207323,-0.78,0.19,-0.5,-0.01,-0.8,-0.01,-0.6,11.03361
27.313372,0.09,-0.0,0.75,-0.068177,-0.051133,0.068177,0.967257,-0.497994,8.293515,-0.78,0.19,-0.47,-0.01,-0.8,-0.01,-0.59,11.03361
27.350615,0.09,-0.0,0.75,-0.017044,-0.102265,0.068177,0.114922,-0.258574,10.093954,-0.79,0.19,-0.44,-0.01,-0.81,-0.01,-0.59,11.02479
27.398732,0.09,-0.0,0.77,-0.221575,-0.017044,0.102265,0.287304,-0.009577,9.394847,-0.79,0.19,-0.41,-0.01,-0.81,-0.01,-0.59,11.03361
27.435864,0.09,-0.0,0.77,0.0,-0.153398,0.085221,0.172383,-0.134075,10.850522,-0.8,0.19,-0.38,-0.01,-0.81,-0.01,-0.59,11.01576
27.475855,0.09,-0.0,0.78,0.0,-0.0,0.11931,0.076614,-0.71826,7.642292,-0.8,0.19,-0.35,-0.01,-0.81,-0.01,-0.59,11.01576
27.518884,0.09,-0.0,0.77,-0.085221,-0.068177,-0.017044,0.114922,0.392649,10.065224,-0.81,0.19,-0.32,-0.01,-0.81,-0.01,-0.59,11.03361
27.56269,0.09,-0.0,0.79,-0.017044,-0.051133,0.102265,-0.622492,0.411803,10.237606,-0.82,0.19,-0.27,-0.01,-0.81,-0.01,-0.59,11.04243
27.62056,0.09,-0.0,0.79,-0.085221,-0.11931,0.11931,-0.823605,1.149217,7.594408,-0.82,0.19,-0.24,-0.01,-0.81,-0.01,-0.58,11.03361
27.661158,0.09,-0.0,0.81,0.017044,-0.238619,0.068177,-0.325611,0.555455,9.816227,-0.83,0.19,-0.2,-0.01,-0.81,-0.01,-0.58,11.04243
27.710456,0.09,-0.0,0.8,0.051133,-0.170442,0.034088,0.526724,-0.565032,11.252748,-0.83,0.19,-0.17,-0.01,-0.81,-0.01,-0.58,11.04243
27.751438,0.09,-0.0,0.82,0.034088,-0.11931,0.11931,0.038307,0.47884,9.931148,-0.84,0.19,-0.14,-0.01,-0.81,-0.01,-0.58,11.02479
27.797903,0.09,-0.0,0.81,0.085221,-0.0,-0.051133,-0.47884,0.306458,8.705317,-0.84,0.19,-0.1,-0.01,-0.82,-0.01,-0.58,10.9893
27.851176,0.09,-0.0,0.82,-0.034088,-0.238619,0.068177,0.296881,0.335188,9.969456,-0.85,0.19,-0.06,-0.01,-0.82,-0.01,-0.58,11.01576
27.904615,0.09,-0.0,0.82,-0.017044,-0.102265,0.068177,-0.02873,0.708684,11.798626,-0.86,0.19,-0.02,-0.01,-0.82,-0.01,-0.57,11.02479
27.942866,0.09,0.05,0.83,0.051133,-0.187487,0.068177,0.086191,-0.363919,9.251195,-0.86,0.19,0.01,-0.01,-0.82,-0.01,-0.57,11.01576
27.988584,0.09,0.01,0.83,-0.068177,-0.136354,0.153398,0.086191,0.105345,9.797073,-0.87,0.19,0.05,-0.01,-0.82,-0.01,-0.57,10.99812
28.037446,0.09,0.01,0.83,-0.068177,-0.238619,0.051133,-1.082179,0.555455,10.927136,-0.87,0.19,0.08,-0.01,-0.82,-0.01,-0.57,11.03361
28.079439,0.09,0.01,0.83,0.034088,0.085221,-0.017044,0.967257,0.124498,10.764331,-0.87,0.19,0.12,-0.01,-0.82,-0.01,-0.57,11.04243
28.128505,0.09,0.01,0.84,0.017044,-0.034088,0.068177,0.45011,-0.143652,10.486603,-0.88,0.19,0.15,-0.01,-0.83,-0.01,-0.56,11.04243
28.173685,0.09,0.01,0.83,-0.221575,-0.170442,-0.102265,-0.124498,0.679953,9.710882,-0.88,0.19,0.19,-0.01,-0.83,-0.01,-0.56,11.02479
28.214152,0.09,0.01,0.84,0.187487,-0.102265,0.102265,-0.201113,-0.440533,10.591948,-0.88,0.19,0.23,-0.01,-0.83,-0.01,-0.56,11.03361
28.261079,0.09,0.01,0.83,0.136354,-0.153398,0.102265,-0.105345,0.373495,8.159439,-0.89,0.19,0.26,-0.01,-0.83,-0.01,-0.56,10.98048
28.303057,0.09,0.01,0.83,-0.034088,-0.136354,0.102265,-0.02873,-0.134075,9.816227,-0.89,0.19,0.29,-0.01,-0.83,-0.01,-0.56,11.01576
28.343145,0.09,0.01,0.82,0.034088,-0.085221,0.017044,-0.306458,0.383072,9.203311,-0.89,0.19,0.33,-0.01,-0.83,-0.01,-0.55,11.04243
28.385656,0.09,0.01,0.83,0.051133,-0.085221,0.238619,0.306458,-0.162806,7.785944,-0.9,0.19,0.37,-0.01,-0.83,-0.01,-0.55,11.05125
28.446007,0.09,0.16,0.83,-0.068177,-0.051133,0.306796,0.124498,-0.009577,9.519346,-0.9,0.19,0.44,-0.01,-0.84,-0.01,-0.55,11.03361
28.541542,0.09,0.16,0.84,0.187487,-0.11931,0.340885,-1.197101,2.183512,11.520898,-0.91,0.19,0.49,-0.01,-0.84,-0.01,-0.54,11.02479
28.58592,0.09,0.16,0.81,-0.017044,-0.11931,0.647681,-0.584185,0.248997,10.812215,-0.9,0.19,0.52,-0.01,-0.84,-0.01,-0.54,11.03361
28.631028,0.09,0.16,0.81,0.034088,-0.170442,0.477238,-0.632069,1.369483,9.873688,-0.9,0.19,0.55,-0.01,-0.85,-0.01,-0.52,11.04243
28.670119,0.09,0.16,0.82,-0.034088,-0.017044,0.664725,0.536301,1.216254,10.237606,-0.9,0.19,0.59,-0.01,-0.86,-0.01,-0.51,11.03361
28.712599,0.09,0.16,0.79,-0.017044,-0.11931,0.613592,-0.459687,-0.067038,9.83538,-0.9,0.19,0.62,-0.01,-0.86,-0.01,-0.5,11.03361
28.751691,0.09,0.16,0.8,-0.068177,-0.238619,0.528371,-0.919373,0.92895,9.662998,-0.89,0.19,0.65,-0.01,-0.87,-0.01,-0.49,11.03361
28.794382,0.09,0.16,0.8,-0.017044,-0.187487,0.579504,0.258574,1.446098,11.109096,-0.89,0.19,0.69,-0.02,-0.88,-0.01,-0.48,11.02479
28.853053,0.09,0.16,0.78,0.085221,-0.11931,0.374973,0.019154,0.536301,11.626243,-0.88,0.19,0.73,-0.01,-0.88,-0.01,-0.47,11.03361
28.891889,0.09,0.01,0.78,0.017044,-0.187487,0.579504,0.086191,0.220267,9.643844,-0.88,0.19,0.77,-0.01,-0.89,-0.01,-0.45,11.02479
28.953433,0.09,-0.0,0.78,0.034088,-0.204531,0.511327,0.172383,-1.570596,7.584831,-0.87,0.19,0.8,-0.01,-0.9,-0.01,-0.44,11.00694
28.992663,0.09,-0.0,0.77,0.085221,-0.085221,0.255663,-0.488417,-1.8579,11.204864,-0.86,0.19,0.83,-0.02,-0.9,-0.01,-0.43,11.00694
29.041919,0.09,-0.0,0.79,0.0,-0.068177,-0.085221,0.555455,0.47884,8.542512,-0.86,0.19,0.87,-0.01,-0.9,-0.01,-0.43,11.02479
29.08621,0.09,-0.0,0.78,-0.136354,-0.170442,0.187487,1.235408,-0.392649,7.73806,-0.85,0.19,0.9,-0.01,-0.9,-0.01,-0.43,11.02479
29.133171,0.09,-0.0,0.78,0.051133,-0.085221,0.017044,0.335188,-0.277727,9.394847,-0.84,0.19,0.93,-0.01,-0.9,-0.01,-0.43,11.04243
29.178234,0.09,-0.0,0.79,-0.102265,0.017044,0.170442,0.641646,0.708684,9.787496,-0.84,0.19,0.96,-0.01,-0.9,-0.01,-0.43,11.03361
29.220129,0.09,-0.0,0.79,-0.017044,-0.136354,0.017044,0.057461,-0.526724,9.14585,-0.83,0.19,1.01,-0.01,-0.9,-0.01,-0.43,11.03361
29.278168,0.09,-0.0,0.79,-0.017044,-0.187487,0.153398,-0.459687,0.785298,9.461885,-0.82,0.19,1.05,-0.01,-0.91,-0.01,-0.42,11.03361
29.332995,0.09,-0.0,0.8,-0.153398,-0.11931,0.136354,-0.909797,0.143652,9.854534,-0.81,0.19,1.08,-0.01,-0.91,-0.01,-0.42,10.99812
29.380998,0.09,-0.0,0.8,0.32384,-0.034088,0.085221,-0.459687,-0.430956,9.509769,-0.8,0.19,1.11,-0.01,-0.91,-0.01,-0.42,11.05125
29.419255,0.09,-0.0,0.8,0.0,-0.102265,0.051133,-0.105345,0.45011,9.002198,-0.79,0.19,1.16,-0.02,-0.91,-0.01,-0.41,11.069099999999999
29.484766,0.09,-0.0,0.8,0.11931,-0.085221,0.034088,0.383072,-0.057461,10.314221,-0.79,0.19,1.2,-0.02,-0.91,-0.01,-0.41,11.03361
29.527476,0.09,-0.0,0.8,0.085221,-0.017044,0.170442,0.440533,0.45011,12.373234,-0.78,0.19,1.23,-0.02,-0.91,-0.01,-0.41,11.02479
29.574688,0.09,-0.0,0.81,0.085221,-0.170442,-0.017044,0.258574,0.181959,8.983045,-0.77,0.19,1.26,-0.01,-0.91,-0.01,-0.41,11.04243
29.60975,0.09,-0.0,0.8,-0.051133,-0.204531,-0.068177,0.153229,-0.201113,9.299079,-0.76,0.19,1.31,-0.01,-0.91,-0.01,-0.41,11.03361
29.67667,0.09,-0.0,0.8,-0.017044,-0.102265,0.0,-0.067038,0.507571,10.007763,-0.75,0.19,1.34,-0.01,-0.91,-0.01,-0.4,11.03361
29.720391,0.09,-0.0,0.81,-0.085221,-0.051133,0.0,-1.024718,0.737414,9.586383,-0.74,0.19,1.38,-0.01,-0.91,-0.01,-0.4,11.03361
29.769352,0.09,-0.0,0.81,-0.017044,-0.136354,-0.068177,-0.584185,-0.067038,8.264784,-0.73,0.19,1.41,-0.01,-0.91,-0.01,-0.41,11.04243
29.810879,0.09,-0.0,0.81,-0.068177,-0.221575,-0.034088,-0.306458,0.756568,12.105084,-0.72,0.19,1.45,-0.01,-0.91,-0.01,-0.4,11.03361
29.861922,0.09,-0.0,0.81,0.0,-0.153398,0.0,0.268151,0.201113,10.687716,-0.71,0.19,1.48,-0.01,-0.92,-0.01,-0.4,11.03361
29.901706,0.09,-0.0,0.82,0.034088,-0.051133,0.153398,0.469264,-0.421379,9.270349,-0.71,0.19,1.51,-0.01,-0.92,-0.01,-0.4,11.04243
29.942458,0.09,0.17,0.8,0.034088,-0.238619,0.034088,-0.785298,0.459687,8.772355,-0.7,0.19,1.54,-0.01,-0.92,-0.01,-0.4,11.04243
29.987355,0.09,0.17,0.82,-0.034088,-0.051133,0.085221,0.296881,-0.23942,10.122685,-0.68,0.19,1.59,-0.01,-0.92,-0.01,-0.4,10.96263
30.068008,0.09,0.17,0.82,-0.136354,-0.170442,0.528371,-0.555455,2.844312,10.601525,-0.67,0.19,1.64,-0.01,-0.92,-0.01,-0.39,11.02479
30.109938,0.09,0.17,0.82,-0.034088,-0.017044,0.579504,0.373495,-1.273715,11.559206,-0.66,0.19,1.67,-0.01,-0.93,-0.01,-0.38,11.04243
30.156353,0.09,0.17,0.81,-0.017044,-0.136354,0.715858,0.440533,0.555455,10.52491,-0.64,0.19,1.7,-0.01,-0.93,-0.01,-0.37,11.02479
30.192474,0.09,0.17,0.81,0.017044,-0.068177,0.528371,0.009577,1.838747,9.270349,-0.63,0.19,1.73,-0.01,-0.93,-0.01,-0.36,11.02479
30.237071,0.09,0.24,0.82,0.034088,-0.136354,0.545415,-0.785298,1.024718,10.247183,-0.62,0.19,1.76,-0.01,-0.94,-0.01,-0.34,11.02479
30.284827,0.09,0.24,0.81,-0.051133,-0.11931,0.664725,-0.143652,0.881066,10.400412,-0.6,0.19,1.79,-0.01,-0.94,-0.01,-0.33,11.03361
30.326729,0.09,0.24,0.81,0.136354,-0.085221,0.749946,-1.283292,1.647211,8.887277,-0.58,0.19,1.82,-0.01,-0.95,-0.01,-0.32,11.02479
30.371392,0.09,0.24,0.82,-0.221575,-0.136354,0.749946,-0.603339,1.082179,8.418013,-0.57,0.19,1.85,-0.01,-0.95,-0.01,-0.3,10.99812
30.410173,0.09,0.24,0.78,0.102265,-0.0,0.698813,-0.287304,0.373495,9.730036,-0.55,0.19,1.88,-0.01,-0.96,-0.01,-0.28,11.03361
30.46301,0.09,0.24,0.81,0.204531,-0.102265,0.76699,-0.421379,1.053449,10.266337,-0.52,0.19,1.91,-0.01,-0.96,-0.01,-0.27,11.04243
30.510225,0.09,0.24,0.79,-0.204531,-0.170442,0.76699,-0.114922,1.331176,9.461885,-0.5,0.19,1.94,-0.01,-0.97,-0.01,-0.25,11.03361
30.556201,0.09,0.24,0.79,-0.102265,0.085221,0.76699,-0.92895,0.162806,11.070788,-0.48,0.19,1.96,-0.01,-0.97,-0.01,-0.24,10.97145
30.591,0.09,0.24,0.77,-0.102265,-0.153398,0.698813,-0.976834,1.331176,10.371682,-0.47,0.19,1.98,-0.01,-0.98,-0.01,-0.21,11.02479
30.625234,0.09,0.24,0.78,-0.238619,-0.136354,0.801079,0.067038,1.187524,10.70687,-0.44,0.19,2.0,-0.01,-0.98,-0.01,-0.2,11.02479
30.671837,0.09,0.24,0.77,0.102265,-0.051133,0.801079,1.11091,-0.402226,10.678139,-0.42,0.19,2.02,-0.01,-0.98,-0.01,-0.18,11.01576
30.707816,0.09,0.24,0.77,0.068177,-0.11931,0.852212,0.507571,-1.35033,7.967903,-0.4,0.19,2.04,-0.02,-0.98,-0.0,-0.18,11.01576
30.770828,0.09,0.2,0.77,-0.170442,-0.085221,0.76699,-1.225831,1.187524,7.747637,-0.39,0.19,2.05,-0.02,-0.99,-0.01,-0.17,11.01576
30.857082,0.09,0.2,0.77,-0.170442,-0.136354,0.596548,-0.191536,1.043872,8.983045,-0.3,0.19,2.12,-0.02,-0.99,-0.01,-0.11,11.04243
30.921397,0.09,0.2,0.76,0.136354,-0.136354,0.664725,-0.067038,0.23942,8.599972,-0.28,0.19,2.13,-0.02,-0.99,-0.01,-0.1,11.04243
30.959669,0.09,0.2,0.76,-0.068177,-0.221575,0.613592,-1.005565,0.823605,10.362105,-0.25,0.19,2.15,-0.02,-1.0,-0.01,-0.09,11.04243
31.002227,0.09,0.2,0.77,-0.068177,-0.136354,0.647681,-0.124498,0.086191,10.199299,-0.23,0.19,2.17,-0.01,-1.0,-0.01,-0.07,11.06007
31.043684,0.09,0.2,0.76,0.102265,-0.085221,0.613592,-1.043872,1.072602,11.080365,-0.19,0.19,2.19,-0.02,-1.0,-0.01,-0.06,11.02479
31.118151,0.09,0.2,0.77,0.017044,-0.238619,0.596548,0.162806,0.737414,10.658986,-0.14,0.18,2.22,-0.02,-1.0,-0.0,-0.03,11.01576
31.187566,0.09,0.2,0.75,0.017044,-0.136354,0.647681,-0.555455,-0.325611,10.065224,-0.11,0.18,2.23,-0.02,-1.0,-0.0,-0.01,11.03361
31.224418,0.09,0.2,0.76,0.255663,-0.272708,0.579504,-0.45011,-0.277727,9.346963,-0.09,0.18,2.24,-0.02,-1.0,-0.0,-0.0,11.02479
31.261002,0.09,0.2,0.78,0.034088,-0.289752,0.579504,-0.402226,2.671929,10.678139,-0.03,0.18,2.26,-0.02,-1.0,-0.0,0.02,11.03361
31.334515,0.09,0.2,0.75,0.085221,-0.170442,0.630637,-0.095768,0.181959,11.003751,-0.01,0.18,2.27,-0.01,-1.0,-0.01,0.03,11.03361
31.383552,0.09,0.2,0.77,-0.068177,-0.187487,0.613592,-0.497994,0.23942,8.437167,0.03,0.18,2.28,-0.02,-1.0,-0.0,0.05,11.00694
31.429378,0.09,0.2,0.75,-0.187487,-0.11931,0.715858,0.248997,1.034295,11.042058,0.06,0.18,2.29,-0.02,-1.0,-0.0,0.07,11.03361
31.469229,0.09,0.2,0.75,0.034088,-0.068177,0.664725,0.21069,1.091756,9.509769,0.09,0.18,2.3,-0.01,-1.0,-0.0,0.08,11.02479
31.518228,0.09,0.2,0.76,0.085221,-0.085221,0.630637,-0.430956,0.708684,8.532935,0.12,0.18,2.31,-0.01,-1.0,-0.0,0.09,11.02479
31.560871,0.09,0.12,0.75,-0.102265,0.034088,0.596548,1.177947,1.091756,9.270349,0.16,0.18,2.31,-0.01,-0.99,-0.0,0.11,11.03361
31.611893,0.09,0.1,0.74,0.085221,-0.255663,0.613592,-0.248997,0.287304,9.538499,0.19,0.18,2.32,-0.01,-0.99,-0.0,0.13,11.02479
31.652102,0.09,0.1,0.76,0.0,-0.255663,0.44315,0.105345,0.392649,11.204864,0.22,0.18,2.32,-0.01,-0.99,-0.0,0.14,10.98048
31.705963,0.09,0.1,0.74,-0.034088,-0.136354,0.272708,0.536301,-0.363919,7.240066,0.25,0.18,2.33,-0.01,-0.99,0.0,0.15,11.02479
31.741704,0.09,0.1,0.74,0.170442,0.068177,0.374973,-0.134075,0.430956,10.093954,0.28,0.18,2.33,-0.01,-0.99,-0.0,0.16,10.99812
31.783471,0.09,0.1,0.75,0.0,-0.068177,0.289752,1.082179,0.402226,8.274361,0.31,0.18,2.33,-0.01,-0.99,-0.0,0.17,11.01576
31.827397,0.09,0.1,0.75,-0.017044,-0.068177,0.306796,0.201113,-0.948104,10.630255,0.34,0.18,2.34,-0.01,-0.99,0.0,0.17,11.02479
31.868955,0.09,0.1,0.74,-0.085221,-0.102265,0.409062,0.440533,0.785298,10.486603,0.38,0.18,2.34,-0.01,-0.98,0.0,0.18,11.02479
31.925712,0.09,0.1,0.74,0.017044,-0.306796,0.272708,-0.421379,-0.143652,8.523358,0.41,0.19,2.34,-0.01,-0.98,-0.0,0.19,11.01576
31.970183,0.09,0.1,0.75,-0.153398,-0.136354,0.44315,0.009577,0.603339,9.078813,0.45,0.19,2.34,-0.01,-0.98,0.0,0.2,11.05125
32.016721,0.09,0.1,0.74,-0.034088,-0.085221,0.374973,0.057461,0.095768,9.701305,0.48,0.19,2.35,-0.01,-0.98,0.0,0.21,11.04243
32.059817,0.09,0.1,0.75,-0.085221,-0.153398,0.306796,0.421379,0.814029,9.538499,0.51,0.19,2.35,-0.01,-0.98,0.0,0.22,11.02479
32.104829,0.09,0.1,0.75,-0.085221,-0.136354,0.460194,-0.430956,0.584185,9.710882,0.54,0.19,2.35,-0.01,-0.97,0.0,0.22,11.02479
32.152559,0.09,0.1,0.74,0.102265,-0.204531,0.340885,-0.45011,1.005565,10.074801,0.58,0.19,2.35,-0.01,-0.97,0.0,0.23,11.02479
32.203688,0.09,0.1,0.74,-0.034088,-0.034088,0.374973,-0.047884,-0.68953,11.089942,0.61,0.19,2.34,-0.01,-0.97,0.0,0.24,11.03361
32.245303,0.09,0.1,0.75,-0.068177,-0.238619,0.357929,-0.823605,1.580173,10.658986,0.65,0.19,2.34,-0.01,-0.97,0.0,0.25,11.03361
32.30511,0.09,0.1,0.74,-0.034088,-0.068177,0.392017,-0.191536,0.68953,10.228029,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.04243
32.352813,0.09,0.1,0.75,0.068177,-0.085221,0.374973,-0.459687,0.708684,11.712435,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.04243
32.405567,0.09,0.1,0.74,-0.085221,-0.034088,0.392017,-0.02873,-0.124498,9.940725,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.00694
32.444495,0.09,0.1,0.75,0.102265,-0.051133,0.306796,0.967257,0.823605,9.682152,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.02479
32.48457,0.09,0.1,0.75,0.0,-0.221575,0.357929,-0.746991,-0.555455,10.840945,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,10.95381
32.543516,0.09,0.25,0.74,0.051133,-0.034088,0.357929,0.181959,0.316035,9.624691,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.03361
32.613595,0.09,0.25,0.75,0.0,-0.051133,0.289752,0.909797,2.020706,9.634267,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.01576
32.697021,0.09,0.25,0.74,-0.170442,0.017044,0.852212,0.641646,-0.488417,7.805097,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.05125
32.747792,0.09,0.25,0.75,0.187487,-0.136354,0.749946,0.277727,0.114922,10.189722,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.04243
32.795487,0.09,0.25,0.73,-0.187487,0.034088,0.8863,0.45011,-0.191536,9.203311,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.01576
32.84426,0.09,0.25,0.72,0.085221,-0.051133,0.818123,-0.536301,0.296881,7.517793,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.03361
32.892864,0.09,0.25,0.74,0.153398,-0.170442,0.784035,-0.009577,1.302446,9.337386,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.02479
32.961071,0.09,0.25,0.72,-0.034088,-0.068177,0.715858,-0.402226,-0.296881,9.643844,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.03361
33.032871,0.09,0.25,0.72,0.11931,-0.255663,0.681769,-0.881066,0.861913,11.942278,0.67,0.19,2.34,-0.01,-0.97,0.0,0.26,11.02479
33.085897,0.09,0.29,0.71,-0.085221,-0.051133,0.76699,0.344765,0.6608,11.128249,1.2,0.19,2.17,-0.01,-0.88,0.01,0.47,11.03361
33.136647,0.09,0.29,0.71,-0.085221,-0.034088,0.681769,-0.191536,0.21069,8.370129,1.23,0.19,2.15,-0.02,-0.87,0.01,0.49,11.01576
33.184975,0.09,0.29,0.73,0.034088,-0.221575,0.732902,-0.814029,1.254562,12.401965,1.25,0.19,2.13,-0.02,-0.87,0.01,0.5,10.96263
33.232825,0.09,0.29,0.71,0.0,-0.0,0.835167,-0.488417,0.296881,10.390835,1.28,0.19,2.11,-0.02,-0.85,0.01,0.52,11.02479
33.280709,0.09,0.29,0.73,-0.051133,0.017044,0.732902,0.143652,0.804452,11.204864,1.31,0.19,2.08,-0.02,-0.84,0.01,0.54,10.99812
33.350023,0.09,0.29,0.7,0.085221,-0.11931,0.8863,-0.325611,0.948104,8.69574,1.34,0.19,2.05,-0.02,-0.83,0.01,0.56,11.03361
33.412665,0.09,0.29,0.72,-0.017044,-0.0,0.801079,-1.043872,1.541866,10.907983,1.36,0.19,2.02,-0.02,-0.81,0.01,0.58,11.02479
33.482981,0.09,0.29,0.72,0.136354,-0.102265,0.903344,0.565032,0.268151,8.274361,1.39,0.19,1.98,-0.01,-0.8,0.01,0.61,11.01576
33.561689,0.09,0.29,0.71,0.085221,-0.153398,0.613592,-1.063026,0.871489,10.611102,1.42,0.19,1.94,-0.02,-0.78,0.01,0.63,11.02479
33.624688,0.09,0.29,0.71,-0.034088,-0.153398,0.801079,0.517148,0.402226,9.337386,1.44,0.19,1.9,-0.01,-0.76,0.01,0.65,11.02479
33.683325,0.09,0.29,0.71,0.0,-0.068177,0.835167,-0.785298,0.842759,11.319785,1.46,0.19,1.86,-0.02,-0.75,0.01,0.66,11.03361
33.730145,0.09,0.29,0.72,-0.102265,-0.136354,0.596548,-1.283292,1.599327,9.232042,1.47,0.19,1.83,-0.02,-0.73,0.01,0.68,11.03361
33.77742,0.09,0.29,0.69,-0.204531,0.051133,0.937433,0.679953,-0.277727,10.697293,1.49,0.19,1.8,-0.01,-0.71,0.01,0.7,11.03361
33.827271,0.09,0.29,0.71,-0.017044,-0.085221,0.76699,-0.833182,0.306458,7.173028,1.5,0.19,1.78,-0.01,-0.7,0.01,0.71,10.9893
33.87014,0.09,0.29,0.71,-0.034088,-0.289752,0.801079,-1.532289,1.82917,12.334927,1.51,0.19,1.75,-0.01,-0.69,0.01,0.73,11.03361
33.918625,0.09,0.29,0.7,0.051133,-0.085221,0.801079,-0.555455,0.670376,10.773907,1.52,0.19,1.71,-0.01,-0.67,0.01,0.74,11.077919999999999
33.969357,0.09,0.29,0.7,-0.017044,-0.221575,0.647681,-0.948104,0.248997,6.991069,1.52,0.19,1.69,-0.01,-0.66,0.01,0.75,11.01576
34.011191,0.09,0.29,0.71,-0.034088,-0.068177,0.835167,-0.086191,0.459687,9.969456,1.53,0.18,1.65,-0.01,-0.65,0.01,0.76,11.01576
34.059258,0.09,0.29,0.71,0.136354,-0.221575,0.76699,0.775721,0.699107,8.111555,1.53,0.18,1.63,-0.01,-0.63,0.01,0.77,11.04243
34.10253,0.09,-0.0,0.72,-0.11931,-0.170442,0.903344,-0.402226,0.756568,10.812215,1.54,0.18,1.6,-0.01,-0.62,0.01,0.78,11.03361
