time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
26.100739,0.08,-0.0,0.62,-0.017044,0.017044,0.017044,0.229843,0.440533,8.398859,1.74,0.17,0.05,0.02,0.46,-0.01,-0.89,11.077919999999999
26.143089,0.08,-0.0,0.62,0.017044,-0.051133,0.034088,-0.287304,-0.201113,11.3964,1.74,0.17,0.02,0.02,0.45,-0.01,-0.89,11.086739999999999
26.187464,0.08,-0.0,0.63,0.034088,-0.051133,0.034088,0.02873,1.034295,10.678139,1.73,0.17,-0.01,0.02,0.45,-0.01,-0.89,11.086739999999999
26.234948,0.08,-0.0,0.64,-0.085221,-0.136354,0.085221,0.23942,0.45011,6.943185,1.73,0.17,-0.03,0.02,0.45,-0.01,-0.89,11.069099999999999
26.285756,0.08,-0.0,0.65,-0.017044,0.017044,-0.068177,0.421379,0.90022,9.749189,1.72,0.17,-0.06,0.02,0.45,-0.01,-0.89,11.01576
26.326963,0.08,-0.0,0.65,-0.034088,-0.085221,0.034088,-0.047884,-0.469264,9.461885,1.72,0.17,-0.09,0.02,0.45,-0.01,-0.89,11.095559999999999
26.366581,0.08,-0.0,0.67,0.102265,-0.085221,-0.068177,0.047884,0.555455,10.103531,1.72,0.17,-0.12,0.02,0.44,-0.01,-0.9,11.095559999999999
26.411146,0.08,-0.0,0.66,-0.102265,-0.085221,0.170442,-0.134075,-0.92895,10.697293,1.71,0.17,-0.14,0.02,0.44,-0.01,-0.9,11.077919999999999
26.450172,0.08,-0.0,0.67,0.085221,-0.0,0.102265,0.124498,0.861913,8.925584,1.71,0.17,-0.17,0.02,0.44,-0.01,-0.9,11.086739999999999
26.49657,0.08,-0.0,0.67,-0.11931,-0.085221,0.017044,-0.191536,0.986411,11.022904,1.7,0.17,-0.19,0.02,0.44,-0.01,-0.9,11.095559999999999
26.535066,0.08,-0.0,0.66,0.017044,-0.085221,-0.017044,1.063026,1.197101,6.167463,1.7,0.17,-0.22,0.01,0.44,-0.01,-0.9,11.086739999999999
26.577215,0.08,-0.0,0.65,0.017044,-0.11931,0.170442,-0.248997,0.172383,10.093954,1.69,0.17,-0.25,0.01,0.44,-0.01,-0.9,11.086739999999999
26.62611,0.08,-0.0,0.66,-0.11931,-0.085221,0.085221,0.181959,1.053449,9.940725,1.69,0.17,-0.28,0.02,0.43,-0.01,-0.9,11.086739999999999
26.677564,0.08,-0.0,0.66,0.11931,0.051133,-0.034088,-0.392649,0.009577,10.295067,1.68,0.17,-0.31,0.02,0.43,-0.01,-0.9,11.104379999999999
26.717972,0.08,-0.0,0.67,-0.187487,0.034088,-0.017044,0.172383,1.216254,10.170569,1.68,0.17,-0.33,0.01,0.43,-0.01,-0.9,11.12223
26.759216,0.08,-0.0,0.66,-0.051133,-0.0,0.102265,0.268151,-0.402226,10.362105,1.67,0.17,-0.36,0.01,0.43,-0.01,-0.9,11.04243
26.800918,0.08,-0.0,0.67,0.11931,-0.0,-0.017044,-0.392649,0.622492,10.448296,1.66,0.17,-0.38,0.01,0.42,-0.01,-0.91,11.11341
26.842508,0.08,-0.0,0.67,-0.085221,0.034088,0.068177,0.584185,-0.220267,10.04607,1.66,0.17,-0.41,0.01,0.42,-0.01,-0.91,11.095559999999999
26.886082,0.08,-0.0,0.67,-0.034088,-0.068177,0.034088,-0.277727,-0.727837,9.442731,1.65,0.17,-0.44,0.01,0.42,-0.01,-0.91,11.04243
26.942491,0.08,-0.0,0.66,0.136354,-0.051133,0.068177,-0.909797,0.641646,10.180145,1.64,0.17,-0.47,0.01,0.42,-0.01,-0.91,11.069099999999999
26.989523,0.08,-0.0,0.66,0.034088,0.11931,0.068177,-0.02873,-0.086191,12.191275,1.64,0.17,-0.51,0.02,0.42,-0.01,-0.91,11.077919999999999
27.036641,0.08,-0.0,0.66,0.034088,0.153398,0.0,-0.019154,1.426944,8.935161,1.63,0.17,-0.53,0.02,0.41,-0.01,-0.91,11.104379999999999
27.07543,0.08,-0.0,0.66,-0.034088,-0.102265,0.11931,0.105345,-0.181959,10.314221,1.62,0.17,-0.56,0.01,0.41,-0.01,-0.91,11.095559999999999
27.127345,0.08,-0.0,0.67,-0.017044,-0.017044,0.085221,-0.344765,0.574608,8.810662,1.62,0.17,-0.58,0.01,0.41,-0.01,-0.91,11.095559999999999
27.157427,0.08,-0.0,0.67,0.085221,-0.034088,0.051133,0.430956,-0.699107,10.697293,1.61,0.17,-0.61,0.02,0.41,-0.01,-0.91,11.086739999999999
27.210978,0.08,0.08,0.67,-0.187487,0.170442,0.017044,0.229843,0.191536,9.672575,1.6,0.17,-0.64,0.01,0.41,-0.02,-0.91,11.077919999999999
27.251443,0.08,0.08,0.67,0.017044,-0.017044,0.136354,0.229843,0.019154,11.951855,1.6,0.17,-0.67,0.02,0.41,-0.01,-0.91,11.077919999999999
27.291493,0.08,0.08,0.67,-0.136354,0.017044,0.374973,-0.402226,0.067038,9.059659,1.59,0.17,-0.7,0.02,0.4,-0.02,-0.92,11.11341
27.342513,0.08,0.08,0.66,0.11931,-0.0,0.255663,0.421379,-0.459687,9.80665,1.58,0.17,-0.72,0.01,0.4,-0.02,-0.92,11.095559999999999
27.384001,0.08,0.08,0.66,0.051133,0.11931,0.170442,-0.354342,-0.047884,8.140286,1.57,0.17,-0.75,0.01,0.39,-0.02,-0.92,11.104379999999999
27.435889,0.08,0.09,0.66,-0.017044,0.085221,0.187487,0.201113,0.517148,8.935161,1.56,0.17,-0.78,0.01,0.39,-0.02,-0.92,11.104379999999999
27.478884,0.08,0.09,0.66,-0.017044,0.068177,0.289752,0.134075,-0.316035,10.754754,1.55,0.17,-0.8,0.01,0.38,-0.02,-0.92,11.03361
27.521774,0.08,0.09,0.67,0.034088,0.051133,0.306796,0.402226,-0.220267,10.687716,1.55,0.17,-0.83,0.01,0.38,-0.02,-0.93,11.06007
27.559023,0.08,0.09,0.65,0.11931,-0.0,0.289752,0.172383,0.172383,8.63828,1.54,0.17,-0.85,0.01,0.37,-0.02,-0.93,11.095559999999999
27.600195,0.08,0.09,0.66,0.0,0.102265,0.238619,-0.009577,0.804452,8.341399,1.53,0.17,-0.88,0.01,0.37,-0.02,-0.93,11.095559999999999
27.64355,0.08,0.09,0.66,-0.034088,-0.034088,0.289752,-0.105345,0.02873,10.180145,1.52,0.17,-0.9,0.01,0.36,-0.02,-0.93,11.095559999999999
27.68454,0.08,0.09,0.66,-0.051133,-0.085221,0.306796,0.114922,0.545878,6.799533,1.5,0.17,-0.94,0.01,0.36,-0.02,-0.93,11.077919999999999
27.744079,0.08,0.09,0.67,-0.068177,0.034088,0.255663,-0.153229,-0.02873,10.678139,1.49,0.17,-0.96,0.01,0.35,-0.02,-0.94,11.104379999999999
27.782834,0.08,0.09,0.66,-0.017044,0.136354,0.272708,-0.612916,1.177947,8.437167,1.48,0.17,-0.99,0.01,0.35,-0.02,-0.94,11.104379999999999
27.825888,0.08,0.09,0.67,0.034088,-0.051133,0.170442,-0.335188,0.584185,9.576807,1.47,0.17,-1.01,0.01,0.34,-0.02,-0.94,11.104379999999999
27.868067,0.08,0.09,0.66,0.034088,-0.017044,0.170442,-0.794875,-0.632069,11.798626,1.46,0.17,-1.03,0.01,0.34,-0.02,-0.94,11.03361
27.91136,0.08,0.09,0.66,0.034088,-0.051133,0.272708,-0.009577,0.23942,9.624691,1.45,0.17,-1.06,0.01,0.33,-0.01,-0.94,11.095559999999999
27.950152,0.08,0.09,0.67,0.11931,-0.136354,0.136354,0.153229,0.134075,8.810662,1.44,0.17,-1.08,0.01,0.32,-0.01,-0.95,11.095559999999999
27.993221,0.08,0.09,0.66,-0.153398,-0.0,0.187487,-1.130063,0.679953,8.465897,1.43,0.17,-1.11,0.01,0.32,-0.01,-0.95,11.077919999999999
28.041926,0.08,0.09,0.67,-0.017044,0.136354,0.204531,0.344765,0.881066,9.739612,1.41,0.17,-1.13,0.01,0.32,-0.01,-0.95,11.095559999999999
28.085286,0.08,0.09,0.67,0.0,0.017044,0.221575,0.229843,0.268151,9.797073,1.4,0.17,-1.16,0.01,0.31,-0.01,-0.95,11.077919999999999
28.133973,0.08,0.09,0.66,-0.068177,-0.034088,0.289752,0.086191,0.114922,10.668563,1.38,0.17,-1.19,0.01,0.31,-0.01,-0.95,11.077919999999999
28.176675,0.08,0.09,0.67,0.017044,-0.017044,0.204531,0.134075,0.565032,9.825804,1.37,0.17,-1.21,0.01,0.3,-0.01,-0.95,11.11341
28.217512,0.08,0.09,0.66,-0.017044,-0.0,0.255663,-0.411803,0.316035,9.270349,1.36,0.17,-1.23,0.01,0.3,-0.01,-0.95,11.06007
28.290717,0.08,0.15,0.66,-0.136354,-0.034088,0.221575,0.076614,0.019154,9.969456,1.33,0.17,-1.28,0.01,0.29,-0.01,-0.96,11.104379999999999
28.371907,0.08,0.21,0.65,-0.017044,0.034088,0.374973,-0.47884,1.867477,9.615114,1.3,0.17,-1.33,0.01,0.29,-0.01,-0.96,11.077919999999999
28.438323,0.08,0.35,0.66,-0.017044,0.136354,0.579504,-0.679953,0.814029,10.639832,1.29,0.17,-1.35,0.01,0.28,-0.01,-0.96,11.11341
28.475433,0.08,0.5,0.65,-0.034088,-0.085221,0.44315,0.153229,0.191536,9.528923,1.27,0.17,-1.37,0.01,0.26,-0.01,-0.96,11.01576
28.518142,0.08,0.5,0.65,0.221575,-0.0,0.76699,-0.526724,2.030283,9.394847,1.25,0.17,-1.39,0.0,0.25,-0.01,-0.97,11.03361
28.565322,0.08,0.5,0.65,-0.068177,0.051133,0.76699,-1.13964,0.536301,9.394847,1.23,0.17,-1.41,0.01,0.23,-0.01,-0.97,11.095559999999999
28.610761,0.08,0.5,0.63,-0.068177,0.136354,1.039698,-0.392649,1.82917,10.46745,1.22,0.17,-1.43,0.01,0.21,-0.01,-0.98,11.086739999999999
28.649534,0.08,0.5,0.59,-0.017044,0.034088,1.176052,0.287304,-0.277727,11.099519,1.19,0.17,-1.45,0.01,0.18,-0.01,-0.98,11.095559999999999
28.699156,0.08,0.5,0.63,-0.170442,-0.085221,0.920388,-1.312023,0.785298,9.299079,1.17,0.17,-1.46,0.0,0.16,-0.02,-0.99,11.095559999999999
28.754071,0.08,0.5,0.63,-0.102265,-0.051133,1.073787,-0.622492,2.202666,11.109096,1.14,0.17,-1.48,0.0,0.13,-0.02,-0.99,11.095559999999999
28.823189,0.08,0.5,0.57,-0.11931,-0.085221,1.107875,-0.823605,-0.363919,8.504204,1.1,0.17,-1.5,0.0,0.1,-0.02,-1.0,11.086739999999999
28.878819,0.08,0.5,0.6,0.017044,0.051133,0.988565,-0.469264,1.043872,12.066776,1.08,0.17,-1.51,0.0,0.07,-0.02,-1.0,11.095559999999999
28.951211,0.08,0.5,0.57,0.051133,-0.017044,0.869256,0.162806,0.172383,9.768343,1.04,0.17,-1.52,0.0,0.03,-0.02,-1.0,11.069099999999999
29.00248,0.08,0.5,0.58,0.11931,0.11931,0.8863,-0.306458,0.306458,9.251195,1.02,0.17,-1.53,0.0,0.01,-0.02,-1.0,11.086739999999999
29.050137,0.08,-0.0,0.57,0.153398,-0.017044,0.937433,1.034295,0.488417,9.787496,1.0,0.17,-1.53,0.0,-0.01,-0.02,-1.0,11.03361
29.094148,0.08,-0.0,0.51,-0.102265,-0.102265,0.954477,0.68953,-0.68953,14.097059,0.98,0.17,-1.54,0.0,-0.03,-0.02,-1.0,11.03361
29.132321,0.08,-0.0,0.52,-0.085221,0.034088,0.852212,0.124498,0.02873,8.42759,0.96,0.17,-1.54,-0.0,-0.05,-0.02,-1.0,11.069099999999999
29.177554,0.08,-0.0,0.56,0.102265,0.085221,0.579504,0.392649,-0.373495,8.90643,0.94,0.17,-1.55,0.0,-0.07,-0.02,-1.0,11.04243
29.219363,0.08,-0.0,0.54,-0.170442,0.017044,0.44315,-0.775721,-1.446098,10.7356,0.91,0.17,-1.55,-0.0,-0.08,-0.02,-1.0,11.05125
29.272762,0.08,-0.0,0.54,0.034088,0.051133,-0.034088,-0.995988,0.21069,7.785944,0.89,0.17,-1.56,-0.0,-0.08,-0.02,-1.0,11.086739999999999
29.315632,0.08,-0.0,0.55,-0.11931,0.11931,0.136354,0.296881,0.488417,11.377246,0.87,0.17,-1.57,0.0,-0.08,-0.02,-1.0,11.077919999999999
29.381639,0.08,-0.0,0.55,-0.034088,0.068177,0.034088,-0.057461,0.794875,12.11466,0.83,0.17,-1.58,0.0,-0.09,-0.02,-1.0,11.104379999999999
29.427006,0.08,-0.0,0.56,0.085221,-0.0,0.068177,0.383072,-0.277727,6.694188,0.8,0.17,-1.59,0.0,-0.09,-0.02,-1.0,11.104379999999999
29.486674,0.08,-0.0,0.57,-0.136354,0.051133,0.170442,-0.019154,0.220267,7.642292,0.78,0.17,-1.59,-0.0,-0.09,-0.02,-1.0,11.04243
29.534932,0.08,-0.0,0.58,0.170442,-0.068177,0.034088,-0.411803,-0.019154,9.634267,0.75,0.17,-1.6,0.0,-0.09,-0.02,-1.0,11.104379999999999
29.576194,0.08,-0.0,0.6,-0.102265,-0.051133,-0.068177,-0.047884,0.019154,10.936713,0.73,0.17,-1.61,-0.0,-0.09,-0.02,-1.0,11.104379999999999
29.619052,0.07,0.5,0.6,0.102265,-0.051133,0.0,-0.71826,-1.082179,13.43626,0.7,0.17,-1.61,-0.0,-0.09,-0.02,-1.0,11.077919999999999
29.679889,0.07,0.5,0.61,0.051133,-0.051133,0.102265,-0.23942,0.47884,12.813767,0.67,0.17,-1.62,-0.0,-0.1,-0.02,-1.0,11.04243
29.73691,0.07,0.5,0.61,-0.051133,0.017044,0.32384,-0.488417,2.480393,11.338939,0.64,0.17,-1.63,0.0,-0.1,-0.01,-0.99,11.086739999999999
29.784117,0.07,0.5,0.59,0.017044,0.017044,0.630637,-0.670376,2.269703,9.203311,0.61,0.17,-1.64,0.0,-0.12,-0.02,-0.99,11.06007
29.839442,0.07,0.5,0.58,-0.102265,0.102265,1.039698,-1.436521,4.012682,7.000646,0.58,0.17,-1.64,-0.0,-0.14,-0.02,-0.99,11.086739999999999
29.882952,0.07,0.5,0.54,-0.136354,0.102265,1.124919,-0.392649,-0.45011,9.77792,0.56,0.17,-1.64,-0.0,-0.16,-0.02,-0.99,11.104379999999999
29.926103,0.07,0.5,0.58,0.170442,-0.11931,0.801079,-1.570596,-0.402226,9.950302,0.53,0.17,-1.64,-0.0,-0.19,-0.01,-0.98,11.086739999999999
29.974698,0.07,0.5,0.57,-0.051133,0.034088,0.903344,-0.622492,1.714248,8.772355,0.51,0.17,-1.63,-0.0,-0.21,-0.01,-0.98,11.086739999999999
30.018364,0.07,-0.0,0.51,-0.170442,0.051133,0.8863,-0.794875,0.536301,7.967903,0.49,0.17,-1.63,-0.0,-0.23,-0.01,-0.97,11.086739999999999
30.076774,0.07,-0.0,0.51,0.0,-0.085221,0.784035,-0.632069,1.024718,7.910442,0.46,0.17,-1.62,-0.0,-0.25,-0.01,-0.97,11.03361
30.118628,0.07,-0.0,0.52,-0.153398,-0.0,0.749946,0.057461,-0.785298,8.523358,0.44,0.17,-1.62,-0.0,-0.27,-0.02,-0.96,11.086739999999999
30.161064,0.07,-0.0,0.52,-0.017044,-0.0,0.596548,0.68953,-1.043872,10.601525,0.42,0.17,-1.61,-0.0,-0.28,-0.01,-0.96,11.077919999999999
30.209798,0.07,-0.0,0.49,0.085221,0.034088,0.238619,1.13964,-2.499547,8.8777,0.4,0.17,-1.61,-0.0,-0.29,-0.01,-0.96,11.06007
30.258567,0.07,-0.0,0.5,-0.017044,0.034088,0.068177,0.871489,-0.679953,6.684611,0.38,0.17,-1.6,-0.0,-0.29,-0.01,-0.96,11.104379999999999
30.303515,0.07,-0.0,0.51,-0.034088,0.051133,0.017044,-0.019154,0.153229,6.732495,0.36,0.17,-1.6,-0.0,-0.3,-0.01,-0.96,11.104379999999999
30.342215,0.07,-0.0,0.52,0.017044,-0.017044,0.11931,-0.852336,0.469264,11.923124,0.34,0.17,-1.6,-0.0,-0.3,-0.01,-0.96,11.086739999999999
30.389898,0.07,-0.0,0.52,-0.034088,-0.068177,0.0,0.316035,0.565032,11.511322,0.32,0.18,-1.6,-0.0,-0.3,-0.01,-0.95,11.03361
30.424031,0.07,-0.0,0.52,-0.11931,0.017044,0.153398,0.440533,-0.383072,11.022904,0.3,0.17,-1.59,-0.01,-0.3,-0.01,-0.95,11.11341
30.468484,0.07,-0.0,0.52,0.068177,0.068177,0.11931,0.775721,-0.976834,11.386823,0.27,0.18,-1.59,-0.01,-0.3,-0.01,-0.95,11.11341
30.509804,0.07,-0.0,0.54,0.102265,0.051133,0.102265,0.047884,1.043872,9.203311,0.25,0.18,-1.59,-0.0,-0.3,-0.01,-0.95,11.077919999999999
30.559511,0.07,-0.0,0.54,0.11931,-0.11931,-0.068177,0.268151,0.067038,9.289502,0.22,0.18,-1.58,-0.0,-0.3,-0.01,-0.95,11.086739999999999
30.608075,0.07,-0.0,0.54,0.034088,0.102265,0.153398,0.23942,0.038307,11.329362,0.2,0.18,-1.58,-0.0,-0.3,-0.01,-0.95,11.086739999999999
30.659783,0.07,-0.0,0.55,0.085221,-0.017044,-0.068177,-0.201113,0.162806,10.611102,0.17,0.18,-1.58,-0.0,-0.31,-0.01,-0.95,11.069099999999999
30.716209,0.07,-0.0,0.55,-0.034088,0.034088,-0.051133,-0.134075,-0.71826,8.580819,0.15,0.18,-1.57,-0.0,-0.31,-0.01,-0.95,11.086739999999999
30.760575,0.07,-0.0,0.55,0.051133,-0.102265,0.068177,-0.402226,0.229843,9.797073,0.12,0.18,-1.57,-0.0,-0.31,-0.01,-0.95,11.095559999999999
30.803431,0.07,-0.0,0.56,-0.085221,-0.017044,0.102265,0.220267,0.220267,7.728483,0.1,0.18,-1.57,-0.0,-0.31,-0.01,-0.95,11.086739999999999
30.843062,0.07,-0.0,0.56,-0.051133,-0.034088,0.068177,0.143652,0.488417,6.636727,0.08,0.18,-1.56,-0.0,-0.31,-0.01,-0.95,11.06007
30.891169,0.08,0.05,0.56,0.11931,-0.068177,0.051133,0.21069,0.670376,10.448296,0.05,0.18,-1.56,-0.0,-0.31,-0.01,-0.95,11.077919999999999
30.936787,0.08,0.1,0.56,0.187487,-0.051133,-0.068177,0.612916,-0.833182,8.360552,0.03,0.18,-1.55,-0.0,-0.31,-0.01,-0.95,11.086739999999999
30.975132,0.08,0.1,0.57,-0.068177,-0.085221,0.11931,-0.316035,0.833182,11.032481,0.01,0.18,-1.55,-0.0,-0.31,-0.01,-0.95,11.077919999999999
31.018124,0.08,0.12,0.57,0.102265,0.085221,0.255663,0.143652,0.296881,8.944737,-0.01,0.18,-1.55,-0.0,-0.32,-0.01,-0.95,11.104379999999999
31.058607,0.08,0.32,0.58,-0.068177,0.034088,0.306796,0.143652,1.158794,10.333374,-0.04,0.18,-1.54,-0.0,-0.32,-0.01,-0.95,11.086739999999999
31.109775,0.08,0.35,0.59,-0.170442,-0.017044,0.32384,0.430956,1.436521,12.306197,-0.06,0.18,-1.53,-0.0,-0.33,-0.01,-0.95,11.05125
31.152332,0.08,0.35,0.59,0.153398,0.017044,0.374973,-0.488417,2.604891,13.005303,-0.09,0.18,-1.53,-0.0,-0.33,-0.01,-0.94,11.05125
31.20234,0.08,0.39,0.6,0.034088,0.221575,0.8863,-0.296881,2.384625,6.588843,-0.11,0.18,-1.52,0.0,-0.35,-0.01,-0.94,11.086739999999999
31.243458,0.08,0.39,0.61,-0.034088,-0.085221,0.715858,-0.21069,-0.019154,7.910442,-0.14,0.18,-1.51,-0.0,-0.37,-0.01,-0.93,11.03361
31.2851,0.08,0.32,0.61,0.051133,-0.085221,0.749946,-0.794875,1.924938,8.647856,-0.16,0.18,-1.5,-0.0,-0.38,-0.01,-0.92,11.095559999999999
31.325584,0.08,0.3,0.59,0.0,0.017044,0.920388,-0.316035,-0.363919,9.77792,-0.18,0.18,-1.49,-0.0,-0.4,-0.01,-0.92,11.086739999999999
31.36831,0.08,0.17,0.6,0.0,0.051133,0.818123,-1.034295,0.086191,6.110003,-0.2,0.18,-1.47,-0.0,-0.41,-0.01,-0.91,11.077919999999999
31.416962,0.08,0.15,0.63,-0.034088,-0.102265,0.630637,0.114922,0.038307,7.115567,-0.22,0.18,-1.46,0.0,-0.43,-0.01,-0.9,11.095559999999999
31.461024,0.08,0.08,0.59,-0.034088,-0.102265,0.56246,0.248997,-0.727837,10.994174,-0.25,0.18,-1.45,-0.0,-0.44,-0.01,-0.9,11.095559999999999
31.51422,0.08,0.08,0.58,-0.102265,-0.0,0.374973,0.220267,-0.545878,10.199299,-0.27,0.18,-1.43,-0.0,-0.45,-0.01,-0.89,11.077919999999999
31.553872,0.08,0.08,0.6,0.068177,0.017044,0.272708,-0.095768,-0.009577,11.051635,-0.29,0.18,-1.42,-0.0,-0.46,-0.01,-0.89,11.05125
31.594078,0.08,0.08,0.61,-0.085221,0.272708,0.085221,-0.220267,0.440533,8.820239,-0.31,0.18,-1.41,-0.0,-0.46,-0.0,-0.89,11.104379999999999
31.633777,0.08,0.08,0.6,0.102265,-0.11931,0.289752,0.191536,-0.153229,11.923124,-0.33,0.18,-1.4,-0.0,-0.46,-0.0,-0.89,11.104379999999999
31.714011,0.08,0.08,0.61,0.187487,-0.11931,0.187487,0.143652,0.191536,10.151415,-0.38,0.18,-1.37,-0.0,-0.48,-0.0,-0.88,11.077919999999999
31.778919,0.08,0.08,0.62,0.221575,0.034088,0.255663,0.526724,0.038307,8.178593,-0.4,0.18,-1.36,-0.0,-0.48,-0.01,-0.88,11.095559999999999
31.821804,0.08,0.08,0.62,-0.136354,-0.085221,0.306796,0.23942,0.92895,7.134721,-0.42,0.18,-1.34,-0.0,-0.49,-0.0,-0.87,11.104379999999999
31.857856,0.08,0.32,0.62,0.051133,0.034088,0.204531,-0.287304,-0.124498,11.63582,-0.44,0.18,-1.33,-0.0,-0.49,-0.0,-0.87,11.095559999999999
31.904179,0.08,0.32,0.62,0.187487,-0.136354,0.289752,-0.086191,1.474828,11.731588,-0.46,0.18,-1.31,-0.0,-0.5,-0.0,-0.87,11.03361
31.94214,0.08,0.32,0.64,0.017044,0.102265,0.511327,-0.555455,3.265691,8.207323,-0.49,0.18,-1.3,0.0,-0.5,-0.0,-0.86,11.104379999999999
31.984795,0.08,0.32,0.62,-0.034088,-0.0,0.903344,-0.296881,1.225831,10.582371,-0.5,0.18,-1.28,-0.0,-0.51,-0.0,-0.86,11.086739999999999
32.028307,0.08,0.32,0.61,0.017044,-0.017044,0.852212,-0.23942,0.411803,7.354988,-0.52,0.18,-1.27,-0.0,-0.53,-0.0,-0.85,11.077919999999999
32.067101,0.08,0.32,0.63,-0.034088,0.153398,0.835167,-0.565032,1.455675,13.22557,-0.56,0.18,-1.23,-0.0,-0.56,-0.01,-0.83,11.077919999999999
32.15278,0.08,0.39,0.62,-0.034088,0.068177,0.835167,-0.229843,-1.091756,9.557653,-0.57,0.18,-1.21,-0.0,-0.57,-0.01,-0.82,11.077919999999999
32.194929,0.08,0.37,0.6,0.11931,-0.017044,0.784035,-0.009577,0.804452,9.797073,-0.59,0.18,-1.19,-0.0,-0.59,-0.01,-0.81,11.086739999999999
32.244554,0.08,0.37,0.61,-0.136354,0.068177,0.664725,-0.593762,0.775721,7.728483,-0.6,0.18,-1.17,-0.0,-0.6,-0.01,-0.8,11.077919999999999
32.284505,0.08,0.37,0.59,0.0,-0.170442,0.903344,-0.411803,1.120486,10.955867,-0.62,0.19,-1.15,-0.01,-0.61,-0.0,-0.79,11.095559999999999
32.330421,0.08,0.37,0.59,0.102265,0.102265,0.801079,-0.756568,0.565032,8.944737,-0.63,0.19,-1.12,-0.01,-0.63,-0.01,-0.78,11.095559999999999
32.373875,0.08,0.25,0.61,-0.11931,0.102265,0.698813,-0.335188,-0.632069,11.999739,-0.64,0.19,-1.1,-0.01,-0.65,-0.01,-0.76,11.069099999999999
32.422476,0.08,0.24,0.61,0.0,-0.051133,0.8863,1.465251,-1.225831,11.367669,-0.65,0.19,-1.08,-0.01,-0.66,-0.01,-0.75,11.077919999999999
32.458342,0.08,0.24,0.57,0.085221,-0.051133,0.784035,0.469264,0.143652,9.959879,-0.66,0.19,-1.06,-0.01,-0.67,-0.01,-0.74,11.01576
32.503993,0.08,0.24,0.57,-0.051133,0.034088,0.630637,0.335188,0.038307,9.701305,-0.67,0.19,-1.04,-0.01,-0.68,-0.01,-0.73,11.086739999999999
32.552297,0.08,0.24,0.6,-0.11931,0.085221,0.545415,0.268151,0.71826,10.218453,-0.68,0.19,-1.01,-0.01,-0.69,-0.01,-0.72,11.104379999999999
32.604299,0.08,0.24,0.6,-0.221575,-0.085221,0.494283,-0.507571,1.120486,9.797073,-0.69,0.19,-0.99,-0.01,-0.7,-0.01,-0.71,11.077919999999999
32.673233,0.08,0.24,0.58,0.034088,0.017044,0.596548,0.373495,0.45011,9.691728,-0.71,0.19,-0.94,-0.01,-0.72,-0.01,-0.69,11.077919999999999
32.74017,0.08,0.24,0.61,0.051133,-0.0,0.494283,-0.421379,2.375048,9.452308,-0.72,0.19,-0.91,-0.01,-0.73,-0.01,-0.68,11.095559999999999
32.783809,0.08,-0.0,0.6,-0.11931,-0.051133,0.613592,-0.679953,-0.699107,8.504204,-0.72,0.19,-0.89,-0.01,-0.74,-0.01,-0.67,11.077919999999999
32.825827,0.08,0.01,0.59,0.034088,0.11931,0.664725,0.258574,0.067038,9.557653,-0.73,0.19,-0.86,-0.01,-0.75,-0.01,-0.66,11.05125
32.880501,0.08,0.03,0.61,-0.034088,0.051133,0.289752,0.057461,-0.737414,7.038953,-0.74,0.19,-0.83,-0.01,-0.76,-0.01,-0.65,11.077919999999999
32.928128,0.08,0.07,0.62,0.017044,-0.017044,0.068177,0.603339,-0.871489,11.731588,-0.75,0.19,-0.8,-0.01,-0.77,-0.01,-0.64,11.02479
32.978439,0.08,0.07,0.62,-0.136354,-0.034088,0.153398,0.71826,1.225831,3.801992,-0.75,0.19,-0.78,-0.01,-0.76,-0.01,-0.65,11.104379999999999
33.021421,0.08,0.07,0.62,-0.051133,0.051133,0.034088,-0.181959,0.296881,11.482591,-0.76,0.19,-0.74,-0.01,-0.77,-0.01,-0.64,11.086739999999999
33.091159,0.08,-0.0,0.64,0.051133,0.017044,0.136354,0.229843,0.794875,9.030929,-0.77,0.19,-0.71,-0.01,-0.77,-0.01,-0.64,11.104379999999999
33.168987,0.08,-0.0,0.64,-0.051133,0.051133,0.051133,0.392649,-0.90022,10.093954,-0.79,0.19,-0.66,-0.01,-0.78,-0.01,-0.63,11.03361
33.254118,0.08,-0.0,0.65,0.068177,-0.085221,0.068177,0.344765,-0.833182,11.032481,-0.8,0.19,-0.61,-0.01,-0.78,-0.01,-0.63,11.086739999999999
33.313632,0.08,-0.0,0.65,-0.068177,0.017044,0.170442,0.201113,0.373495,7.920019,-0.81,0.19,-0.57,-0.01,-0.78,-0.01,-0.63,11.104379999999999
33.367043,0.08,-0.0,0.65,-0.11931,0.017044,0.153398,-0.45011,-0.746991,10.572795,-0.82,0.19,-0.54,-0.01,-0.78,-0.01,-0.63,11.095559999999999
33.410579,0.08,-0.0,0.67,0.187487,-0.017044,0.0,0.02873,-0.086191,9.174581,-0.83,0.19,-0.51,-0.01,-0.78,-0.01,-0.62,11.086739999999999
33.476175,0.08,-0.0,0.67,-0.221575,0.068177,0.255663,0.201113,-0.172383,9.873688,-0.84,0.19,-0.47,-0.01,-0.78,-0.01,-0.62,11.095559999999999
33.526639,0.08,-0.0,0.67,0.068177,-0.017044,0.187487,-0.814029,0.344765,10.754754,-0.84,0.19,-0.44,-0.01,-0.78,-0.01,-0.62,11.086739999999999
