time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
29.07783,0.07,-0.15,0.73,0.034088,0.017044,-0.204531,-0.047884,-1.273715,9.174581,-0.41,0.18,0.85,0.01,0.87,0.01,0.5,11.93745
29.122027,0.07,-0.15,0.73,-0.017044,-0.102265,-0.255663,-0.861913,-0.134075,10.218453,-0.41,0.18,0.88,0.01,0.86,0.01,0.5,11.93745
29.161006,0.07,-0.11,0.74,-0.136354,-0.136354,-0.272708,0.565032,-0.047884,8.963891,-0.41,0.18,0.91,0.01,0.86,0.01,0.51,11.91981
29.203736,0.07,-0.05,0.75,-0.017044,-0.085221,-0.32384,0.220267,-0.086191,11.013328,-0.41,0.18,0.93,0.01,0.86,0.01,0.51,11.92863
29.242753,0.07,-0.0,0.74,-0.017044,0.051133,-0.221575,-0.574608,0.497994,9.576807,-0.42,0.18,0.97,0.01,0.86,0.01,0.52,11.9553
29.307513,0.07,-0.0,0.72,0.034088,-0.034088,-0.068177,0.775721,0.919373,6.59842,-0.42,0.18,1.01,0.01,0.85,0.01,0.52,11.92863
29.353528,0.07,-0.0,0.74,-0.11931,-0.051133,0.136354,-0.201113,0.746991,10.323798,-0.42,0.18,1.04,0.01,0.85,0.01,0.52,11.93745
29.397839,0.07,-0.0,0.73,-0.136354,0.017044,0.085221,-0.833182,-0.497994,8.331822,-0.42,0.18,1.08,0.01,0.86,0.01,0.51,11.91981
29.451258,0.07,0.03,0.73,-0.034088,0.136354,0.0,-0.593762,-0.229843,10.113108,-0.42,0.18,1.11,0.01,0.86,0.01,0.51,11.91981
29.494046,0.07,0.08,0.73,-0.136354,0.017044,0.238619,-0.296881,0.842759,8.762778,-0.42,0.18,1.14,0.01,0.86,0.01,0.51,11.92863
29.538841,0.07,0.14,0.72,0.051133,-0.017044,0.11931,-0.124498,1.312023,8.973468,-0.42,0.19,1.17,0.01,0.86,0.01,0.51,11.91981
29.574723,0.07,0.15,0.72,-0.034088,-0.102265,0.44315,-0.095768,1.848324,12.038046,-0.42,0.19,1.19,0.01,0.86,0.01,0.51,11.91099
29.610278,0.07,0.15,0.72,-0.068177,-0.051133,0.426106,0.268151,0.775721,8.8777,-0.42,0.19,1.22,0.01,0.87,0.01,0.5,11.93745
29.651528,0.07,0.16,0.72,-0.068177,0.153398,0.579504,0.469264,0.191536,8.657433,-0.41,0.19,1.26,0.01,0.87,0.01,0.49,11.94648
29.721544,0.07,0.17,0.72,-0.085221,0.051133,0.494283,-0.220267,0.469264,12.56477,-0.41,0.19,1.3,0.01,0.88,0.01,0.48,11.94648
29.768591,0.07,0.17,0.71,-0.017044,0.068177,0.426106,-0.469264,2.240973,11.884817,-0.4,0.19,1.33,0.01,0.88,0.01,0.47,11.91099
29.812018,0.07,0.17,0.7,0.017044,-0.102265,0.56246,0.019154,0.488417,10.7356,-0.39,0.19,1.39,0.01,0.89,0.01,0.45,11.93745
29.900849,0.07,0.17,0.7,-0.068177,0.017044,0.374973,0.469264,-1.101333,11.559206,-0.38,0.19,1.42,0.01,0.9,0.01,0.44,11.92863
29.946068,0.07,0.17,0.67,0.0,0.085221,0.579504,-0.71826,1.015142,8.753201,-0.37,0.19,1.44,0.01,0.9,0.01,0.43,11.93745
29.983972,0.07,0.17,0.67,0.102265,-0.034088,0.460194,-0.622492,-0.124498,10.927136,-0.37,0.19,1.47,0.01,0.91,0.01,0.42,11.91981
30.025325,0.07,0.17,0.68,0.034088,-0.051133,0.494283,0.363919,-0.23942,8.513781,-0.36,0.19,1.5,0.01,0.91,0.01,0.41,11.93745
30.077621,0.07,0.17,0.67,-0.017044,-0.068177,0.56246,0.019154,-0.517148,10.457873,-0.35,0.19,1.52,0.01,0.92,0.01,0.4,11.93745
30.128565,0.07,0.17,0.66,0.102265,-0.017044,0.409062,-0.775721,0.45011,10.7356,-0.34,0.19,1.55,0.01,0.92,0.01,0.39,11.91099
30.165967,0.07,0.17,0.67,0.0,-0.034088,0.392017,0.02873,-0.68953,10.448296,-0.33,0.19,1.58,0.01,0.92,0.01,0.38,11.92863
30.201753,0.07,0.17,0.67,-0.051133,-0.0,0.477238,0.181959,0.584185,10.352528,-0.32,0.19,1.6,0.01,0.93,0.01,0.37,11.91099
30.244371,0.07,0.17,0.65,-0.051133,0.051133,0.44315,-0.344765,-0.881066,10.132261,-0.31,0.19,1.62,0.01,0.93,0.0,0.36,11.93745
30.287617,0.07,0.19,0.65,0.0,0.068177,0.511327,0.134075,0.794875,11.444284,-0.3,0.19,1.65,0.01,0.94,0.01,0.35,11.91981
30.32696,0.07,0.21,0.66,0.136354,0.136354,0.511327,-0.162806,-0.220267,10.888829,-0.28,0.19,1.68,0.01,0.94,0.01,0.34,11.92863
30.377176,0.07,0.22,0.66,-0.170442,0.034088,0.409062,-0.708684,-0.057461,11.434707,-0.27,0.19,1.7,0.01,0.94,0.01,0.33,11.91981
30.417506,0.07,0.25,0.65,-0.068177,0.051133,0.630637,0.009577,0.258574,8.66701,-0.26,0.19,1.72,0.01,0.95,0.01,0.32,11.94648
30.463521,0.07,0.28,0.66,-0.051133,0.017044,0.647681,-0.507571,1.810016,9.059659,-0.24,0.19,1.75,0.01,0.95,0.01,0.31,11.91099
30.542388,0.07,0.29,0.66,0.0,-0.068177,0.749946,-0.488417,1.714248,6.349423,-0.21,0.19,1.79,0.01,0.96,0.01,0.29,11.93745
30.588384,0.07,0.29,0.64,-0.153398,0.11931,0.835167,0.507571,0.603339,9.490615,-0.19,0.19,1.81,0.01,0.96,0.01,0.27,11.875499999999999
30.63799,0.07,0.29,0.68,0.170442,-0.085221,0.511327,-0.277727,0.383072,9.299079,-0.17,0.19,1.84,0.01,0.97,0.01,0.25,11.90217
30.682386,0.07,0.3,0.62,0.017044,-0.034088,0.852212,0.402226,-0.392649,7.910442,-0.16,0.19,1.85,0.01,0.97,0.01,0.24,11.94648
30.722691,0.07,0.3,0.64,-0.051133,-0.0,0.869256,-0.316035,0.344765,13.503297,-0.14,0.18,1.87,0.01,0.97,0.01,0.22,11.91981
30.762774,0.07,0.3,0.65,0.051133,0.051133,0.630637,0.153229,0.833182,10.91756,-0.12,0.18,1.89,0.01,0.98,0.01,0.21,11.91981
30.800809,0.07,0.31,0.64,0.068177,0.034088,0.835167,-0.68953,1.273715,7.881712,-0.11,0.18,1.91,0.02,0.98,0.01,0.19,11.93745
30.843971,0.07,0.32,0.62,-0.051133,-0.0,0.920388,-0.181959,-0.526724,11.731588,-0.08,0.18,1.93,0.02,0.98,0.01,0.18,11.93745
30.894358,0.07,0.33,0.62,-0.017044,0.068177,0.698813,-0.229843,0.248997,10.802638,-0.06,0.19,1.94,0.01,0.99,0.01,0.15,11.91981
30.950774,0.07,0.36,0.65,-0.034088,0.136354,0.818123,-0.402226,1.197101,6.042965,-0.03,0.18,1.97,0.01,0.99,0.01,0.13,11.93745
31.010065,0.07,0.37,0.62,0.034088,0.085221,0.8863,-0.335188,1.024718,9.394847,-0.0,0.19,1.98,0.02,0.99,0.0,0.12,11.92863
31.053212,0.07,0.38,0.61,0.102265,-0.051133,0.920388,-0.095768,0.852336,7.718906,0.02,0.19,1.99,0.02,1.0,0.0,0.1,11.90217
31.093084,0.07,0.39,0.63,0.068177,-0.034088,0.681769,-0.842759,-0.411803,13.369222,0.04,0.18,2.0,0.02,1.0,-0.0,0.07,11.94648
31.135367,0.07,0.39,0.63,-0.153398,-0.153398,0.8863,-0.344765,1.771709,8.90643,0.06,0.18,2.01,0.02,1.0,0.0,0.06,11.92863
31.196251,0.07,0.39,0.58,0.0,0.051133,0.937433,-0.02873,0.727837,13.685257,0.1,0.18,2.02,0.02,1.0,-0.0,0.02,11.866679999999999
31.251723,0.07,0.39,0.59,0.0,-0.0,0.835167,-0.421379,-0.842759,10.994174,0.12,0.18,2.03,0.02,1.0,0.01,0.0,11.91099
31.292353,0.07,0.39,0.61,0.017044,-0.085221,0.835167,-0.536301,1.417367,12.277466,0.16,0.18,2.04,0.01,1.0,0.0,-0.03,11.92863
31.366619,0.07,0.39,0.57,-0.017044,-0.068177,1.039698,-0.335188,-0.191536,9.538499,0.18,0.18,2.05,0.02,1.0,0.0,-0.05,11.93745
31.410128,0.07,0.39,0.57,-0.034088,-0.085221,0.835167,-0.555455,0.402226,10.91756,0.21,0.18,2.05,0.02,1.0,0.0,-0.07,11.91099
31.450261,0.07,0.39,0.57,-0.034088,-0.017044,0.852212,-0.6608,-0.833182,10.409989,0.23,0.18,2.05,0.02,1.0,0.0,-0.08,11.91981
31.492777,0.07,0.39,0.56,-0.017044,-0.102265,1.00561,-0.172383,-1.407791,13.081918,0.25,0.18,2.06,0.01,0.99,0.0,-0.1,11.93745
31.53486,0.07,0.39,0.56,-0.017044,0.11931,0.903344,-0.794875,0.909797,9.749189,0.27,0.18,2.06,0.01,0.99,0.0,-0.12,11.93745
31.581491,0.07,0.39,0.57,0.051133,-0.051133,0.818123,0.775721,-0.699107,16.548722,0.29,0.19,2.06,0.01,0.99,0.0,-0.13,11.9553
31.61888,0.07,0.39,0.55,-0.11931,-0.102265,0.835167,-0.411803,1.407791,8.293515,0.31,0.19,2.06,0.01,0.99,0.0,-0.15,11.91099
31.666868,0.07,0.37,0.52,-0.017044,-0.068177,0.8863,0.047884,0.871489,9.921572,0.33,0.19,2.06,0.02,0.99,-0.0,-0.17,11.91981
31.701172,0.07,0.37,0.52,-0.085221,-0.0,0.818123,-0.814029,3.007117,10.7356,0.38,0.19,2.05,0.01,0.98,0.0,-0.21,11.91099
31.793744,0.07,0.35,0.54,0.0,-0.068177,0.732902,-0.459687,0.497994,11.310209,0.4,0.19,2.05,0.01,0.98,-0.0,-0.22,11.96412
31.833842,0.07,0.34,0.51,-0.068177,-0.051133,0.818123,-0.23942,-0.0,8.465897,0.42,0.19,2.05,0.01,0.97,-0.0,-0.24,11.93745
31.877598,0.07,0.31,0.5,0.051133,-0.034088,0.8863,-0.057461,0.957681,8.724471,0.44,0.19,2.04,0.01,0.97,-0.0,-0.25,11.91981
31.917721,0.07,0.28,0.52,0.0,-0.068177,0.681769,0.823605,-0.670376,12.56477,0.46,0.19,2.04,0.01,0.96,-0.0,-0.27,11.97294
31.961661,0.07,0.27,0.56,-0.034088,-0.11931,0.76699,0.593762,0.430956,11.271901,0.49,0.19,2.03,0.01,0.96,-0.0,-0.29,11.866679999999999
32.011689,0.07,0.27,0.54,0.017044,-0.11931,0.409062,-0.574608,0.574608,5.688623,0.51,0.19,2.03,0.01,0.95,-0.0,-0.3,11.91981
32.053751,0.07,0.26,0.51,0.136354,-0.051133,0.681769,0.488417,0.45011,9.461885,0.53,0.19,2.02,0.01,0.95,-0.0,-0.31,11.90217
32.097744,0.07,0.26,0.53,-0.068177,0.017044,0.56246,0.804452,0.517148,10.936713,0.56,0.19,2.01,0.01,0.94,-0.0,-0.34,11.97294
32.19475,0.07,0.25,0.55,-0.068177,-0.051133,0.44315,-0.45011,1.35033,7.010222,0.6,0.19,1.99,0.01,0.93,-0.0,-0.36,11.93745
32.252147,0.07,0.24,0.54,0.0,-0.017044,0.494283,0.842759,-0.47884,9.710882,0.62,0.19,1.99,0.01,0.93,-0.0,-0.37,11.90217
32.298239,0.07,0.21,0.54,-0.102265,0.017044,0.647681,-0.565032,0.354342,4.462792,0.65,0.19,1.98,0.01,0.92,-0.0,-0.38,11.93745
32.343923,0.07,0.19,0.57,0.068177,0.068177,0.44315,-0.076614,-1.340753,10.505757,0.67,0.19,1.97,0.01,0.92,-0.0,-0.4,11.91099
32.385385,0.07,0.17,0.57,-0.085221,-0.068177,0.44315,-0.019154,0.325611,5.736507,0.7,0.19,1.95,0.01,0.91,-0.01,-0.41,11.93745
32.450643,0.07,0.13,0.55,-0.051133,0.102265,0.494283,0.440533,0.373495,9.174581,0.72,0.19,1.94,0.01,0.91,-0.0,-0.42,11.92863
32.494688,0.07,0.12,0.57,-0.068177,-0.0,0.44315,-0.134075,0.038307,8.705317,0.74,0.19,1.93,0.01,0.9,-0.01,-0.43,11.90217
32.556087,0.07,0.1,0.58,-0.034088,-0.272708,0.426106,0.191536,-0.181959,15.916653,0.78,0.19,1.91,0.01,0.89,-0.01,-0.45,11.92863
32.610897,0.07,0.1,0.59,0.017044,-0.017044,0.289752,0.90022,-0.201113,10.668563,0.8,0.19,1.9,0.02,0.89,-0.01,-0.45,11.91099
32.67069,0.07,0.1,0.6,0.051133,-0.0,0.357929,-0.038307,-0.143652,12.363657,0.83,0.19,1.89,0.02,0.89,-0.02,-0.46,11.92863
32.713112,0.07,0.1,0.61,0.051133,0.034088,0.374973,-0.258574,0.363919,11.271901,0.85,0.19,1.87,0.02,0.89,-0.01,-0.46,11.884319999999999
32.757608,0.07,0.14,0.61,-0.102265,0.034088,0.392017,0.277727,0.459687,8.868123,0.87,0.19,1.86,0.02,0.88,-0.01,-0.47,11.91099
32.795198,0.07,0.15,0.61,0.017044,0.051133,0.272708,0.545878,0.670376,7.52737,0.89,0.19,1.85,0.02,0.88,-0.01,-0.48,11.93745
32.836073,0.07,0.16,0.61,0.11931,0.051133,0.357929,-0.488417,0.861913,11.999739,0.91,0.19,1.83,0.02,0.88,-0.01,-0.48,11.91099
32.876442,0.07,0.19,0.62,0.051133,0.068177,0.238619,0.335188,0.766145,10.419566,0.93,0.19,1.82,0.02,0.87,-0.01,-0.49,11.92863
32.91947,0.07,0.23,0.62,0.136354,-0.11931,0.426106,0.392649,0.986411,10.01734,0.96,0.19,1.8,0.01,0.87,-0.01,-0.5,11.92863
32.994308,0.07,0.27,0.61,-0.102265,-0.068177,0.613592,-0.574608,0.775721,9.519346,0.99,0.19,1.77,0.02,0.85,-0.01,-0.52,11.92863
33.053624,0.07,0.28,0.63,-0.068177,-0.034088,0.545415,-0.632069,0.775721,7.489063,1.01,0.18,1.76,0.02,0.85,-0.01,-0.53,11.857859999999999
33.093577,0.07,0.28,0.6,-0.068177,-0.187487,0.835167,0.067038,-0.124498,10.505757,1.03,0.18,1.74,0.01,0.84,-0.01,-0.54,11.91099
33.132739,0.07,0.28,0.61,0.085221,-0.068177,0.664725,-0.268151,-0.306458,11.367669,1.05,0.18,1.72,0.02,0.83,-0.01,-0.55,11.94648
33.178755,0.07,0.28,0.65,-0.051133,0.017044,0.681769,-0.009577,1.532289,10.04607,1.06,0.18,1.7,0.02,0.82,-0.01,-0.57,11.90217
33.22362,0.07,0.28,0.61,0.085221,-0.170442,0.732902,-0.708684,0.02873,9.136274,1.08,0.18,1.68,0.01,0.82,-0.01,-0.58,11.91981
33.261195,0.07,0.28,0.6,0.034088,0.034088,0.8863,-0.162806,-0.038307,7.594408,1.09,0.18,1.66,0.02,0.81,-0.01,-0.59,11.91099
33.301686,0.07,0.28,0.61,0.0,0.238619,0.920388,-0.555455,-0.507571,11.549629,1.11,0.18,1.64,0.02,0.8,-0.01,-0.6,11.9553
33.343853,0.07,0.28,0.63,0.136354,0.034088,0.630637,-0.335188,-0.383072,11.884817,1.13,0.18,1.62,0.02,0.79,-0.01,-0.62,11.91981
33.404716,0.07,0.28,0.62,-0.102265,-0.0,0.596548,0.440533,0.057461,9.452308,1.15,0.18,1.59,0.01,0.77,-0.01,-0.63,11.91981
33.462226,0.07,0.28,0.6,0.102265,-0.068177,0.647681,-0.383072,1.359907,11.118673,1.16,0.18,1.56,0.01,0.76,-0.01,-0.65,11.91981
33.504054,0.07,0.28,0.65,0.0,-0.0,0.630637,-0.162806,-0.47884,11.300632,1.17,0.18,1.54,0.01,0.75,-0.01,-0.66,11.91981
33.542893,0.07,0.26,0.63,-0.068177,-0.068177,0.579504,-0.411803,0.459687,10.132261,1.18,0.18,1.52,0.01,0.74,-0.01,-0.67,11.91981
33.586027,0.07,0.25,0.6,-0.017044,-0.0,0.852212,-0.402226,0.727837,8.00621,1.19,0.18,1.5,0.01,0.73,-0.01,-0.68,11.90217
33.631293,0.07,0.24,0.61,0.068177,0.085221,0.664725,-1.043872,1.35033,6.904878,1.2,0.18,1.48,0.01,0.72,-0.01,-0.69,11.857859999999999
33.669783,0.07,0.24,0.63,0.0,-0.017044,0.613592,-0.143652,1.637634,7.354988,1.21,0.18,1.45,0.01,0.71,-0.01,-0.7,11.91981
33.710696,0.07,0.24,0.62,0.017044,-0.068177,0.835167,0.23942,-0.23942,12.32535,1.22,0.18,1.43,0.01,0.7,-0.01,-0.71,11.90217
33.751021,0.07,0.24,0.6,-0.051133,-0.0,0.681769,0.459687,0.038307,9.988609,1.24,0.18,1.37,0.01,0.68,-0.01,-0.74,11.84883
33.864132,0.07,0.17,0.61,-0.017044,-0.136354,0.545415,-0.181959,0.038307,9.030929,1.24,0.18,1.35,0.01,0.67,-0.01,-0.74,11.90217
33.900306,0.07,0.1,0.6,0.0,-0.017044,0.698813,-0.6608,0.124498,10.275914,1.25,0.18,1.33,0.01,0.66,-0.01,-0.75,11.91981
33.944617,0.07,0.03,0.61,-0.017044,0.017044,0.460194,0.861913,-1.867477,12.124237,1.25,0.18,1.3,0.01,0.65,-0.01,-0.76,11.93745
33.985831,0.07,0.0,0.61,0.051133,-0.153398,0.221575,0.019154,-0.047884,12.344504,1.26,0.18,1.27,0.01,0.64,-0.01,-0.77,11.92863
34.041272,0.07,-0.0,0.61,-0.034088,-0.017044,0.238619,0.02873,-0.344765,13.19684,1.27,0.18,1.25,0.01,0.64,-0.01,-0.77,11.93745
34.076628,0.07,-0.0,0.6,0.068177,-0.0,0.085221,0.603339,-0.823605,11.913547,1.28,0.18,1.23,0.01,0.64,-0.01,-0.77,11.94648
34.117713,0.07,-0.0,0.61,-0.153398,-0.051133,0.068177,0.153229,0.995988,12.095507,1.28,0.18,1.2,0.01,0.64,-0.01,-0.77,11.90217
34.159605,0.07,-0.0,0.62,0.0,0.153398,0.085221,0.411803,-0.095768,7.479486,1.29,0.18,1.17,0.01,0.63,-0.01,-0.77,11.92863
34.231966,0.07,-0.0,0.62,0.0,-0.034088,0.238619,-0.229843,0.306458,9.279926,1.3,0.18,1.14,0.01,0.63,-0.01,-0.77,11.90217
34.270221,0.07,0.03,0.64,0.051133,-0.017044,0.051133,-0.162806,0.23942,11.118673,1.31,0.18,1.12,0.01,0.63,-0.01,-0.77,11.93745
34.309977,0.07,0.14,0.63,-0.017044,-0.11931,-0.017044,-0.335188,0.526724,8.331822,1.31,0.18,1.09,0.01,0.63,-0.01,-0.78,11.91981
34.352152,0.07,0.17,0.64,0.187487,0.017044,0.085221,0.555455,0.641646,11.540052,1.32,0.18,1.06,0.01,0.63,-0.01,-0.78,11.92863
34.402493,0.07,0.24,0.64,-0.136354,0.153398,0.477238,-0.038307,1.149217,10.716447,1.33,0.18,1.04,0.01,0.63,-0.01,-0.78,11.92863
34.447153,0.07,0.27,0.64,-0.068177,0.017044,0.613592,-0.507571,1.580173,10.04607,1.33,0.18,1.01,0.01,0.62,-0.01,-0.79,11.91981
34.487045,0.07,0.28,0.65,-0.085221,-0.051133,0.528371,-0.220267,1.541866,8.580819,1.34,0.18,0.98,0.01,0.61,-0.01,-0.8,11.884319999999999
34.535423,0.07,0.28,0.65,0.068177,0.068177,0.681769,0.383072,1.11091,9.040505,1.34,0.18,0.95,0.01,0.59,-0.01,-0.8,11.92863
34.577572,0.07,0.25,0.65,-0.034088,0.068177,0.715858,-0.354342,0.296881,10.611102,1.34,0.18,0.93,0.01,0.58,-0.01,-0.81,11.91099
34.617187,0.07,0.15,0.67,0.102265,0.102265,0.715858,-1.254562,0.756568,8.437167,1.34,0.18,0.91,0.01,0.57,-0.01,-0.82,11.84883
34.655362,0.07,0.13,0.69,-0.11931,-0.068177,0.715858,0.086191,-0.153229,11.051635,1.34,0.18,0.88,0.01,0.56,-0.01,-0.83,11.90217
34.693811,0.07,0.11,0.68,-0.068177,0.085221,0.494283,0.153229,-1.80044,10.04607,1.34,0.18,0.85,0.01,0.55,-0.01,-0.84,11.91981
34.737984,0.07,0.08,0.63,0.102265,-0.034088,0.289752,0.047884,-0.21069,9.289502,1.34,0.18,0.83,0.01,0.54,-0.01,-0.84,11.90217
34.7777,0.07,0.03,0.65,0.153398,-0.034088,0.272708,-0.009577,0.440533,10.275914,1.34,0.18,0.8,0.01,0.54,-0.01,-0.84,11.94648
34.817473,0.07,0.0,0.66,-0.068177,0.034088,0.221575,0.90022,-0.392649,10.007763,1.34,0.18,0.77,0.01,0.53,-0.01,-0.85,11.90217
34.862158,0.07,-0.0,0.65,0.0,-0.034088,0.136354,-0.095768,-1.331176,8.772355,1.34,0.18,0.75,0.01,0.53,-0.01,-0.85,11.91099
34.902306,0.07,-0.0,0.66,0.238619,-0.017044,0.153398,-0.095768,0.325611,10.170569,1.34,0.18,0.72,0.01,0.53,-0.01,-0.85,11.90217
34.941854,0.07,-0.0,0.67,0.068177,0.085221,0.11931,0.545878,0.172383,9.797073,1.34,0.18,0.7,0.01,0.52,-0.01,-0.85,11.92863
34.985624,0.07,0.03,0.67,0.170442,-0.0,0.153398,-0.402226,0.737414,9.32781,1.34,0.18,0.63,0.01,0.52,-0.01,-0.86,11.91981
35.125428,0.07,0.21,0.67,-0.017044,-0.017044,0.085221,0.105345,0.23942,10.429142,1.34,0.18,0.57,0.01,0.51,-0.01,-0.86,11.94648
35.182523,0.07,0.03,0.68,-0.051133,-0.051133,0.221575,0.497994,-0.201113,9.232042,1.34,0.18,0.54,0.01,0.51,-0.01,-0.86,11.893139999999999
35.218419,0.07,-0.0,0.68,0.170442,-0.068177,0.44315,0.009577,2.116474,9.768343,1.34,0.18,0.52,0.01,0.51,-0.01,-0.86,11.866679999999999
35.260608,0.07,-0.0,0.67,0.0,0.136354,0.477238,0.574608,-2.087744,8.42759,1.33,0.18,0.49,0.01,0.5,-0.01,-0.87,11.92863
35.303792,0.07,-0.0,0.69,-0.034088,-0.051133,0.255663,1.101333,-2.097321,9.021352,1.33,0.18,0.46,0.01,0.49,-0.01,-0.87,11.96412
35.343504,0.07,-0.0,0.67,0.0,-0.085221,0.102265,0.153229,-0.0,10.237606,1.33,0.18,0.43,0.01,0.49,-0.01,-0.87,11.93745
35.384836,0.07,-0.0,0.68,-0.11931,0.051133,0.085221,-0.555455,0.986411,11.099519,1.33,0.18,0.41,0.01,0.49,-0.01,-0.87,11.91981
35.442796,0.07,-0.0,0.68,0.068177,0.034088,0.102265,-0.565032,-0.335188,9.385271,1.32,0.18,0.34,0.01,0.48,-0.02,-0.88,11.92863
35.526529,0.07,-0.0,0.69,0.051133,0.102265,0.051133,0.162806,-0.201113,9.538499,1.32,0.18,0.32,0.01,0.48,-0.01,-0.88,11.91099
35.570469,0.07,-0.0,0.68,0.051133,0.102265,0.11931,-0.383072,-0.229843,9.605537,1.32,0.18,0.29,0.01,0.48,-0.01,-0.88,11.92863
35.614866,0.07,-0.0,0.69,-0.017044,-0.136354,0.102265,-0.047884,-0.038307,10.314221,1.32,0.18,0.26,0.01,0.48,-0.01,-0.88,11.92863
35.652421,0.07,-0.0,0.69,0.017044,-0.017044,0.034088,0.430956,-0.545878,12.11466,1.31,0.18,0.23,0.01,0.48,-0.01,-0.88,11.91981
35.69307,0.07,-0.0,0.69,0.051133,0.153398,0.017044,0.622492,0.248997,11.166557,1.31,0.18,0.21,0.02,0.48,-0.01,-0.88,11.91099
35.733377,0.07,-0.0,0.69,0.136354,-0.051133,0.170442,-0.402226,-0.6608,11.204864,1.31,0.18,0.18,0.01,0.47,-0.01,-0.88,11.94648
35.781223,0.07,-0.0,0.69,-0.204531,0.017044,0.085221,-0.248997,0.517148,10.850522,1.3,0.18,0.15,0.01,0.47,-0.01,-0.88,11.91981
35.845671,0.07,-0.0,0.69,0.034088,-0.017044,0.034088,0.019154,-0.21069,8.532935,1.3,0.18,0.1,0.01,0.47,-0.01,-0.88,11.91981
35.901148,0.07,-0.04,0.69,0.11931,0.051133,0.102265,-0.373495,0.383072,8.714894,1.3,0.18,0.07,0.01,0.47,-0.01,-0.88,11.91099
35.944363,0.07,-0.1,0.69,0.085221,-0.034088,0.255663,0.344765,-0.823605,8.714894,1.29,0.18,0.04,0.01,0.46,-0.01,-0.89,11.93745
35.988539,0.07,-0.14,0.69,0.11931,0.051133,-0.017044,0.019154,-1.149217,8.025364,1.29,0.18,0.01,0.01,0.46,-0.01,-0.89,11.90217
36.042318,0.07,-0.17,0.69,0.102265,-0.068177,-0.11931,0.220267,-1.924938,9.787496,1.28,0.18,-0.02,0.01,0.47,-0.01,-0.89,11.875499999999999
36.089395,0.07,-0.17,0.69,-0.085221,-0.051133,-0.221575,0.076614,0.057461,7.383718,1.28,0.18,-0.05,0.01,0.47,-0.01,-0.88,11.91981
36.126653,0.07,-0.14,0.69,-0.102265,-0.034088,-0.136354,-0.258574,-0.536301,11.013328,1.28,0.18,-0.08,0.01,0.48,-0.01,-0.88,11.91099
36.167662,0.07,-0.0,0.69,0.102265,-0.017044,-0.255663,-0.421379,0.651223,11.559206,1.28,0.18,-0.12,0.01,0.49,-0.01,-0.87,11.94648
36.258182,0.07,-0.0,0.68,0.017044,-0.017044,-0.068177,-0.383072,2.576161,8.935161,1.28,0.17,-0.17,0.01,0.5,-0.01,-0.87,11.91099
36.316528,0.07,-0.0,0.68,0.034088,0.017044,-0.017044,0.086191,-0.373495,9.155427,1.28,0.17,-0.2,0.01,0.49,-0.01,-0.87,11.92863
36.368161,0.07,-0.0,0.68,0.017044,0.051133,0.0,0.248997,0.526724,9.433155,1.28,0.17,-0.24,0.01,0.49,-0.01,-0.87,11.91981
36.4113,0.07,-0.0,0.68,-0.153398,-0.034088,0.102265,0.153229,1.407791,9.270349,1.28,0.17,-0.26,0.01,0.49,-0.01,-0.87,11.91981
36.452692,0.07,-0.0,0.67,0.0,0.085221,0.187487,-0.325611,-0.296881,9.634267,1.27,0.17,-0.29,0.01,0.49,-0.01,-0.87,11.94648
36.49711,0.07,-0.0,0.68,0.017044,-0.0,0.11931,1.11091,0.248997,10.180145,1.27,0.17,-0.32,0.01,0.48,-0.01,-0.88,11.92863
36.534564,0.07,0.0,0.68,0.102265,0.017044,-0.102265,0.277727,-0.019154,8.963891,1.27,0.17,-0.34,0.02,0.48,-0.01,-0.88,11.94648
36.577344,0.07,0.03,0.68,-0.051133,-0.017044,0.153398,-0.153229,0.296881,7.718906,1.27,0.17,-0.37,0.01,0.48,-0.01,-0.88,11.91981
36.617478,0.07,0.06,0.68,0.221575,-0.017044,0.170442,0.325611,-0.526724,8.820239,1.27,0.17,-0.4,0.02,0.48,-0.01,-0.88,11.92863
36.674001,0.07,0.14,0.68,0.051133,-0.102265,0.153398,-0.335188,0.909797,9.471462,1.26,0.17,-0.44,0.02,0.47,-0.01,-0.88,11.93745
36.727015,0.07,0.16,0.68,-0.051133,-0.0,0.306796,-1.216254,1.896208,8.350975,1.26,0.17,-0.47,0.02,0.47,-0.01,-0.88,11.92863
36.768847,0.07,0.22,0.67,0.0,-0.017044,0.392017,-0.90022,0.383072,10.91756,1.25,0.17,-0.5,0.02,0.47,-0.01,-0.88,11.92863
36.810456,0.07,0.26,0.68,0.0,0.068177,0.545415,-1.130063,1.637634,9.346963,1.25,0.17,-0.52,0.02,0.46,-0.01,-0.89,11.884319999999999
36.853316,0.07,0.27,0.68,-0.068177,0.051133,0.494283,-0.775721,2.422932,12.267889,1.24,0.17,-0.55,0.02,0.45,-0.01,-0.89,11.91099
36.894364,0.07,0.3,0.67,-0.085221,-0.11931,0.732902,0.229843,0.411803,9.682152,1.23,0.17,-0.58,0.02,0.43,-0.01,-0.9,11.90217
36.934937,0.07,0.34,0.66,0.068177,0.102265,0.749946,-0.21069,-0.229843,10.151415,1.22,0.17,-0.6,0.02,0.42,-0.01,-0.91,11.94648
