time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
40.435147,0.1,0.15,0.85,-0.017044,0.051133,0.579504,-0.497994,0.565032,10.074801,1.56,0.17,-0.75,0.01,0.37,-0.02,-0.93,11.069099999999999
40.484523,0.1,0.15,0.83,-0.034088,0.11931,0.494283,-0.871489,0.555455,8.178593,1.54,0.17,-0.79,0.01,0.35,-0.02,-0.93,11.06007
40.545191,0.1,0.15,0.83,0.102265,0.11931,0.613592,0.296881,0.555455,10.362105,1.52,0.17,-0.83,0.01,0.34,-0.02,-0.94,11.04243
40.602102,0.1,0.15,0.84,-0.017044,0.170442,0.511327,-1.034295,0.679953,8.935161,1.5,0.17,-0.87,0.01,0.33,-0.02,-0.94,11.05125
40.649975,0.1,0.15,0.83,0.085221,0.051133,0.511327,0.306458,0.229843,10.802638,1.49,0.17,-0.9,0.01,0.32,-0.01,-0.95,11.06007
40.692111,0.1,0.15,0.84,-0.153398,0.136354,0.528371,0.392649,0.651223,11.367669,1.47,0.17,-0.93,0.01,0.31,-0.02,-0.95,11.05125
40.74024,0.1,0.15,0.83,0.085221,0.204531,0.647681,0.890643,-0.067038,8.686164,1.45,0.17,-0.96,0.01,0.3,-0.02,-0.96,11.02479
40.784531,0.1,0.15,0.82,0.017044,0.085221,0.528371,-1.331176,0.92895,11.923124,1.43,0.17,-0.99,0.01,0.28,-0.02,-0.96,11.04243
40.82497,0.1,0.17,0.83,-0.034088,0.068177,0.528371,-0.565032,0.651223,9.308656,1.41,0.17,-1.02,0.01,0.27,-0.02,-0.96,11.06007
40.870604,0.1,0.17,0.83,0.068177,0.051133,0.494283,0.229843,0.641646,9.030929,1.4,0.17,-1.04,0.01,0.26,-0.01,-0.96,11.03361
40.910345,0.1,0.18,0.82,0.136354,0.11931,0.494283,0.124498,0.296881,9.050082,1.38,0.17,-1.07,0.01,0.25,-0.01,-0.97,11.03361
40.962825,0.1,0.18,0.82,-0.085221,0.051133,0.528371,0.469264,0.421379,9.998186,1.35,0.17,-1.11,0.01,0.24,-0.01,-0.97,11.06007
41.012256,0.1,0.18,0.82,0.153398,0.034088,0.494283,-0.258574,0.938527,11.176133,1.32,0.17,-1.14,0.01,0.22,-0.01,-0.98,11.069099999999999
41.06497,0.1,0.18,0.82,-0.170442,0.034088,0.545415,-0.354342,1.244985,12.74673,1.3,0.17,-1.16,0.01,0.21,-0.01,-0.98,11.06007
41.111825,0.1,0.18,0.81,0.085221,0.170442,0.56246,-0.794875,0.45011,9.126697,1.27,0.17,-1.2,0.01,0.19,-0.01,-0.98,11.069099999999999
41.167429,0.1,0.18,0.81,-0.136354,0.170442,0.545415,0.545878,0.967257,8.169016,1.24,0.17,-1.22,0.0,0.18,-0.01,-0.98,11.06007
41.217108,0.1,0.18,0.8,-0.017044,0.221575,0.698813,-0.067038,0.555455,9.576807,1.21,0.17,-1.24,-0.0,0.16,-0.01,-0.99,11.03361
41.267518,0.1,0.18,0.8,0.0,0.136354,0.698813,0.354342,-0.047884,10.91756,1.18,0.17,-1.27,0.0,0.15,-0.01,-0.99,11.069099999999999
41.308616,0.1,0.18,0.8,0.068177,0.11931,0.56246,0.354342,-0.316035,10.448296,1.15,0.17,-1.3,0.0,0.14,-0.01,-0.99,11.069099999999999
41.368521,0.1,0.18,0.79,0.221575,0.136354,0.528371,0.593762,-0.0,9.279926,1.12,0.17,-1.32,0.0,0.13,-0.02,-0.99,11.04243
41.407821,0.1,0.19,0.8,-0.085221,0.051133,0.545415,-1.254562,0.68953,9.605537,1.1,0.17,-1.34,0.0,0.11,-0.02,-0.99,11.06007
41.454584,0.1,0.19,0.8,-0.034088,0.187487,0.56246,0.316035,0.746991,10.611102,1.07,0.17,-1.36,0.0,0.1,-0.02,-0.99,11.077919999999999
41.492561,0.1,0.19,0.78,0.034088,0.153398,0.579504,0.181959,0.354342,9.126697,1.04,0.17,-1.37,0.0,0.09,-0.02,-1.0,11.06007
41.533754,0.1,0.19,0.79,-0.11931,0.153398,0.613592,-0.162806,1.11091,9.337386,1.01,0.17,-1.39,0.0,0.07,-0.02,-1.0,11.05125
41.584323,0.1,0.19,0.8,0.0,0.034088,0.613592,-0.727837,1.11091,11.769895,0.98,0.17,-1.41,0.0,0.06,-0.02,-1.0,11.04243
41.625258,0.1,0.19,0.79,-0.051133,0.221575,0.664725,-0.143652,1.053449,8.801085,0.95,0.17,-1.43,0.0,0.04,-0.02,-1.0,11.02479
41.684186,0.1,0.19,0.8,0.187487,0.153398,0.528371,-0.162806,0.68953,9.682152,0.91,0.17,-1.45,0.0,0.03,-0.02,-1.0,11.03361
41.737702,0.1,0.19,0.8,-0.085221,0.153398,0.613592,0.363919,0.23942,8.561665,0.88,0.17,-1.46,0.0,0.01,-0.02,-1.0,11.04243
41.788772,0.1,0.19,0.79,-0.034088,0.102265,0.494283,-0.268151,0.785298,10.726023,0.85,0.17,-1.48,0.0,0.0,-0.02,-1.0,11.03361
41.823699,0.1,0.19,0.8,-0.187487,0.085221,0.596548,0.229843,0.632069,9.959879,0.82,0.17,-1.49,0.0,-0.01,-0.02,-1.0,11.01576
41.8719,0.1,0.19,0.79,0.170442,0.085221,0.511327,-0.038307,-0.047884,10.448296,0.78,0.17,-1.51,0.0,-0.03,-0.02,-1.0,11.03361
41.925888,0.1,0.19,0.8,-0.187487,0.102265,0.630637,-0.248997,0.383072,10.91756,0.74,0.17,-1.52,0.0,-0.04,-0.02,-1.0,11.04243
41.981232,0.1,0.19,0.79,-0.034088,0.068177,0.494283,-0.488417,0.440533,8.580819,0.71,0.17,-1.53,0.0,-0.05,-0.02,-1.0,11.05125
42.016304,0.1,0.19,0.8,-0.017044,0.204531,0.715858,-0.009577,-0.124498,10.342951,0.68,0.17,-1.53,0.0,-0.07,-0.01,-1.0,11.077919999999999
42.05983,0.1,0.19,0.8,0.085221,0.068177,0.426106,-0.90022,1.302446,9.528923,0.65,0.17,-1.54,0.0,-0.08,-0.02,-1.0,11.05125
42.102847,0.1,0.19,0.8,-0.153398,0.068177,0.579504,0.430956,0.47884,10.390835,0.62,0.17,-1.55,0.0,-0.09,-0.02,-1.0,11.05125
42.141892,0.1,0.21,0.79,0.085221,0.221575,0.732902,-0.268151,-0.134075,11.712435,0.59,0.17,-1.56,0.0,-0.11,-0.01,-0.99,11.06007
42.184381,0.1,0.21,0.81,0.102265,0.187487,0.681769,-1.244985,2.738967,10.218453,0.56,0.17,-1.56,0.0,-0.12,-0.01,-0.99,11.077919999999999
42.223847,0.1,0.21,0.79,-0.272708,0.255663,0.647681,0.497994,1.647211,11.836933,0.52,0.17,-1.57,-0.0,-0.13,-0.01,-0.99,11.00694
42.279871,0.1,0.21,0.79,0.034088,-0.0,0.698813,-1.11091,1.522712,9.576807,0.48,0.17,-1.57,0.0,-0.15,-0.01,-0.99,11.06007
42.331714,0.1,0.21,0.8,-0.11931,0.153398,0.732902,-0.565032,1.120486,8.887277,0.44,0.17,-1.58,-0.0,-0.17,-0.01,-0.99,11.06007
42.388654,0.1,0.21,0.79,0.085221,0.051133,0.613592,-0.057461,-0.086191,8.149862,0.4,0.17,-1.58,-0.0,-0.18,-0.01,-0.98,11.04243
42.424443,0.1,0.21,0.79,-0.102265,0.11931,0.732902,-1.714248,0.727837,11.166557,0.37,0.17,-1.58,-0.0,-0.2,-0.01,-0.98,11.04243
42.477333,0.1,0.21,0.8,-0.136354,0.11931,0.698813,-0.23942,1.340753,7.49864,0.33,0.17,-1.58,-0.0,-0.21,-0.01,-0.98,11.06007
42.515536,0.1,0.21,0.78,0.034088,0.153398,0.732902,-0.995988,0.469264,10.448296,0.3,0.17,-1.57,-0.0,-0.23,-0.01,-0.97,11.05125
42.558946,0.1,0.21,0.79,0.017044,0.102265,0.579504,-0.277727,2.116474,11.080365,0.26,0.18,-1.57,-0.0,-0.24,-0.01,-0.97,11.04243
42.608372,0.1,0.21,0.8,-0.170442,0.068177,0.596548,0.497994,0.23942,9.921572,0.23,0.18,-1.57,-0.0,-0.25,-0.01,-0.97,11.06007
42.648487,0.1,0.21,0.78,0.153398,0.238619,0.715858,-0.411803,-0.086191,8.619126,0.2,0.18,-1.56,-0.0,-0.27,-0.01,-0.96,11.05125
42.694535,0.1,0.21,0.79,-0.051133,0.034088,0.596548,-0.21069,1.541866,8.082825,0.17,0.18,-1.56,-0.0,-0.28,-0.01,-0.96,11.05125
42.735607,0.1,0.21,0.79,0.170442,0.11931,0.664725,0.651223,-0.861913,10.697293,0.1,0.18,-1.54,-0.0,-0.31,-0.01,-0.95,11.03361
42.827446,0.1,0.21,0.78,-0.017044,0.085221,0.664725,0.229843,-0.201113,9.318233,0.07,0.18,-1.53,-0.0,-0.32,-0.01,-0.95,11.077919999999999
42.875858,0.1,0.21,0.79,-0.153398,0.238619,0.732902,0.019154,-0.383072,10.764331,0.04,0.18,-1.53,-0.0,-0.34,-0.01,-0.94,11.069099999999999
42.924358,0.1,0.21,0.78,0.11931,-0.051133,0.545415,0.325611,0.737414,12.306197,0.0,0.18,-1.51,-0.0,-0.35,-0.01,-0.94,11.05125
42.988452,0.1,0.21,0.79,-0.102265,0.136354,0.56246,0.220267,0.775721,9.758766,-0.05,0.18,-1.49,-0.0,-0.37,-0.01,-0.93,11.03361
43.040974,0.1,0.21,0.77,0.153398,0.11931,0.664725,-0.162806,1.11091,8.082825,-0.08,0.18,-1.48,0.0,-0.39,-0.01,-0.92,11.03361
43.088206,0.1,0.21,0.79,-0.221575,0.034088,0.664725,0.430956,0.833182,11.463438,-0.11,0.18,-1.47,0.0,-0.4,-0.01,-0.92,11.06007
43.126106,0.1,0.21,0.77,-0.153398,0.068177,0.664725,-0.555455,0.440533,8.820239,-0.14,0.18,-1.45,-0.0,-0.41,-0.01,-0.91,11.04243
43.203977,0.1,0.21,0.79,0.11931,0.255663,0.579504,-0.497994,0.277727,9.653421,-0.19,0.18,-1.43,0.0,-0.43,-0.01,-0.9,11.04243
43.279168,0.1,0.21,0.77,0.034088,0.136354,0.664725,0.90022,0.545878,11.137826,-0.24,0.18,-1.4,-0.0,-0.46,-0.01,-0.89,11.03361
43.347281,0.1,0.21,0.78,0.0,0.340885,0.528371,0.746991,1.37906,8.274361,-0.28,0.18,-1.37,0.0,-0.48,-0.01,-0.88,11.06007
43.395887,0.1,0.21,0.76,-0.136354,0.136354,0.664725,-0.526724,-0.421379,11.061212,-0.31,0.18,-1.35,-0.0,-0.49,-0.01,-0.87,11.03361
43.433028,0.1,0.21,0.78,0.051133,0.068177,0.749946,-0.21069,0.181959,9.979033,-0.33,0.18,-1.34,-0.0,-0.5,-0.0,-0.87,11.05125
43.474489,0.1,0.22,0.77,-0.017044,0.204531,0.579504,-0.076614,-0.124498,12.488156,-0.35,0.18,-1.32,-0.0,-0.51,-0.01,-0.86,11.06007
43.519184,0.1,0.22,0.77,0.0,0.272708,0.715858,-0.373495,0.02873,9.892841,-0.38,0.18,-1.3,-0.0,-0.52,-0.0,-0.85,11.06007
43.560425,0.1,0.22,0.76,0.0,0.289752,0.698813,0.679953,-0.181959,9.423578,-0.4,0.18,-1.28,-0.0,-0.53,-0.0,-0.85,11.03361
43.603332,0.1,0.22,0.76,-0.085221,0.204531,0.630637,-0.641646,-1.302446,10.840945,-0.42,0.18,-1.26,-0.0,-0.55,-0.01,-0.84,11.05125
43.641117,0.1,0.22,0.77,-0.051133,0.170442,0.630637,0.881066,0.296881,8.255207,-0.44,0.18,-1.24,-0.0,-0.56,-0.01,-0.83,11.06007
43.683436,0.1,0.22,0.75,0.0,0.11931,0.715858,0.134075,-0.507571,9.289502,-0.47,0.18,-1.21,-0.0,-0.57,-0.01,-0.82,11.04243
43.724969,0.1,0.22,0.76,-0.102265,0.051133,0.647681,-0.105345,1.331176,9.337386,-0.49,0.18,-1.19,-0.0,-0.58,-0.01,-0.81,11.03361
43.771429,0.1,0.22,0.76,-0.017044,0.153398,0.784035,0.086191,-0.574608,11.741165,-0.52,0.18,-1.15,-0.01,-0.6,-0.01,-0.8,11.05125
43.858172,0.1,0.22,0.76,0.034088,0.221575,0.698813,0.354342,1.541866,8.044518,-0.55,0.18,-1.11,-0.0,-0.62,-0.01,-0.79,11.06007
43.912622,0.1,0.22,0.75,-0.034088,0.306796,0.732902,0.459687,-0.0,11.195287,-0.56,0.18,-1.08,-0.01,-0.63,-0.01,-0.78,11.03361
43.950119,0.1,0.22,0.75,0.153398,0.187487,0.749946,-0.699107,0.086191,8.082825,-0.58,0.19,-1.06,-0.0,-0.64,-0.01,-0.77,11.05125
43.991475,0.1,0.22,0.76,-0.11931,0.051133,0.647681,0.976834,0.248997,12.306197,-0.6,0.19,-1.03,-0.01,-0.65,-0.01,-0.76,11.03361
44.034311,0.1,0.22,0.75,-0.034088,0.187487,0.647681,0.162806,0.344765,10.448296,-0.61,0.19,-1.01,-0.01,-0.66,-0.01,-0.75,11.04243
44.075567,0.1,0.22,0.74,0.034088,0.204531,0.681769,-0.871489,1.158794,10.247183,-0.63,0.19,-0.97,-0.01,-0.67,-0.01,-0.74,11.06007
44.126429,0.1,0.22,0.76,0.051133,0.170442,0.698813,-0.201113,0.756568,9.998186,-0.64,0.19,-0.95,-0.01,-0.68,-0.01,-0.73,11.06007
44.167968,0.1,0.22,0.76,-0.102265,0.034088,0.596548,-0.90022,0.038307,7.192182,-0.65,0.19,-0.92,-0.01,-0.69,-0.01,-0.72,11.04243
44.215104,0.1,0.22,0.74,0.153398,0.153398,0.784035,-0.296881,0.076614,9.519346,-0.67,0.19,-0.89,-0.01,-0.71,-0.01,-0.71,11.05125
44.258575,0.1,0.22,0.77,0.068177,0.051133,0.579504,-0.076614,1.015142,8.599972,-0.68,0.19,-0.86,-0.01,-0.72,-0.01,-0.7,11.069099999999999
44.302019,0.1,0.22,0.76,-0.085221,0.017044,0.613592,-1.015142,0.306458,10.084377,-0.69,0.19,-0.83,-0.01,-0.73,-0.01,-0.69,11.05125
44.346452,0.1,0.22,0.75,0.034088,0.051133,0.732902,-0.325611,0.68953,8.647856,-0.7,0.19,-0.79,-0.01,-0.74,-0.01,-0.67,10.97145
44.417934,0.1,0.22,0.77,-0.085221,0.085221,0.698813,0.229843,0.919373,10.295067,-0.72,0.19,-0.72,-0.01,-0.76,-0.01,-0.65,11.06007
44.492214,0.1,0.03,0.76,0.034088,0.102265,0.664725,-0.181959,1.273715,11.022904,-0.73,0.19,-0.69,-0.01,-0.77,-0.01,-0.64,11.06007
44.53899,0.1,0.03,0.77,0.0,0.017044,0.56246,0.71826,-1.877054,11.271901,-0.73,0.19,-0.66,-0.01,-0.78,-0.01,-0.62,11.03361
44.584057,0.1,0.03,0.76,-0.136354,0.204531,0.374973,-0.019154,-1.819593,8.609549,-0.74,0.19,-0.63,-0.01,-0.79,-0.01,-0.61,11.02479
44.633599,0.1,0.03,0.77,0.136354,0.11931,0.238619,-0.306458,1.005565,8.331822,-0.75,0.19,-0.59,-0.01,-0.79,-0.01,-0.61,11.04243
44.675152,0.1,-0.0,0.77,0.11931,0.136354,0.051133,-0.229843,-0.114922,10.91756,-0.75,0.19,-0.56,-0.01,-0.79,-0.01,-0.61,11.03361
44.718882,0.1,-0.0,0.78,-0.085221,0.255663,0.221575,-0.02873,0.526724,10.812215,-0.76,0.19,-0.53,-0.01,-0.79,-0.01,-0.61,11.069099999999999
44.759397,0.1,-0.0,0.78,0.034088,0.136354,0.11931,0.162806,-0.383072,9.701305,-0.77,0.19,-0.5,-0.01,-0.8,-0.01,-0.61,11.05125
44.800125,0.1,-0.0,0.79,-0.102265,0.238619,0.0,0.641646,-0.076614,10.515334,-0.77,0.19,-0.46,-0.01,-0.8,-0.01,-0.6,11.05125
44.856301,0.1,-0.0,0.8,-0.017044,0.255663,0.102265,-0.191536,0.71826,8.66701,-0.78,0.19,-0.42,-0.01,-0.8,-0.01,-0.6,11.04243
44.900489,0.1,-0.0,0.79,-0.068177,0.204531,0.051133,-0.574608,0.134075,8.801085,-0.79,0.19,-0.39,-0.01,-0.8,-0.01,-0.6,11.01576
44.950886,0.1,-0.0,0.81,-0.034088,0.102265,0.102265,-0.421379,1.216254,9.969456,-0.8,0.19,-0.34,-0.01,-0.8,-0.01,-0.6,11.069099999999999
45.014008,0.1,-0.0,0.82,0.0,0.136354,0.136354,-0.191536,-0.785298,10.314221,-0.81,0.19,-0.29,-0.01,-0.8,-0.01,-0.6,11.04243
45.074669,0.1,-0.0,0.81,0.0,0.170442,0.11931,0.306458,-0.603339,12.459425,-0.81,0.19,-0.26,-0.01,-0.8,-0.01,-0.59,11.05125
45.11774,0.1,0.15,0.83,-0.034088,0.221575,0.11931,-0.411803,0.248997,7.479486,-0.82,0.19,-0.22,-0.01,-0.81,-0.01,-0.59,11.05125
45.157603,0.1,0.16,0.82,-0.102265,0.170442,0.068177,-0.6608,0.727837,10.228029,-0.83,0.19,-0.19,-0.01,-0.81,-0.01,-0.59,11.05125
45.207974,0.1,0.16,0.84,0.068177,0.272708,0.32384,-0.488417,2.633622,11.377246,-0.83,0.19,-0.14,-0.01,-0.81,-0.01,-0.59,11.04243
45.265625,0.1,0.11,0.83,0.017044,0.238619,0.613592,-0.881066,-0.402226,9.624691,-0.84,0.19,-0.1,-0.01,-0.82,-0.01,-0.58,11.05125
45.321223,0.1,0.11,0.84,-0.085221,0.11931,0.511327,0.124498,0.248997,9.471462,-0.84,0.19,-0.06,-0.01,-0.83,-0.01,-0.56,11.05125
45.368994,0.1,0.11,0.84,0.272708,0.051133,0.460194,-0.057461,-0.114922,7.862558,-0.84,0.19,-0.02,-0.01,-0.84,-0.01,-0.55,11.04243
45.408228,0.1,0.11,0.83,0.034088,0.204531,0.44315,-0.785298,2.020706,9.461885,-0.84,0.19,0.01,-0.01,-0.84,-0.01,-0.54,11.06007
45.460552,0.1,-0.0,0.85,-0.034088,0.068177,0.426106,-1.35033,1.493982,10.477026,-0.84,0.19,0.06,-0.01,-0.85,-0.01,-0.53,11.06007
45.514133,0.1,-0.0,0.85,-0.034088,0.068177,0.477238,-0.565032,-0.976834,10.295067,-0.84,0.19,0.1,-0.01,-0.85,-0.01,-0.52,11.06007
45.566878,0.1,-0.0,0.85,0.085221,0.272708,0.0,0.823605,-0.421379,9.787496,-0.84,0.19,0.14,-0.01,-0.86,-0.01,-0.52,11.04243
45.606129,0.1,-0.0,0.84,-0.017044,-0.034088,0.102265,-0.603339,-0.220267,9.931148,-0.84,0.19,0.17,-0.01,-0.86,-0.01,-0.52,11.03361
45.658541,0.1,-0.0,0.85,-0.034088,0.204531,0.051133,-0.124498,0.335188,11.070788,-0.84,0.19,0.21,-0.01,-0.86,-0.01,-0.52,11.03361
45.699757,0.1,-0.0,0.84,-0.017044,0.085221,0.034088,-0.641646,1.331176,10.419566,-0.84,0.19,0.25,-0.01,-0.86,-0.01,-0.51,11.02479
45.743557,0.1,-0.0,0.85,-0.068177,0.238619,0.136354,-0.229843,0.45011,10.898406,-0.84,0.19,0.3,-0.01,-0.86,-0.01,-0.51,11.05125
45.80893,0.1,-0.0,0.85,0.068177,0.170442,0.11931,0.02873,0.143652,9.749189,-0.84,0.19,0.34,-0.01,-0.86,-0.01,-0.51,11.06007
45.856594,0.1,-0.0,0.85,-0.085221,0.068177,0.170442,0.746991,0.134075,10.869676,-0.84,0.19,0.38,-0.01,-0.86,-0.01,-0.51,11.05125
45.901289,0.1,-0.0,0.84,-0.034088,0.170442,0.068177,-0.019154,0.823605,8.42759,-0.84,0.19,0.41,-0.01,-0.86,-0.01,-0.51,11.05125
45.943107,0.1,-0.0,0.84,-0.034088,0.170442,0.085221,-0.976834,0.363919,10.189722,-0.84,0.19,0.47,-0.01,-0.86,-0.01,-0.5,11.069099999999999
46.009521,0.1,-0.0,0.85,0.034088,0.051133,0.034088,0.105345,0.814029,10.065224,-0.84,0.19,0.5,-0.01,-0.86,-0.01,-0.5,11.04243
46.057528,0.1,-0.0,0.85,0.051133,0.068177,0.170442,0.411803,0.354342,9.624691,-0.83,0.19,0.54,-0.01,-0.87,-0.01,-0.5,11.05125
46.10093,0.1,-0.0,0.86,-0.034088,0.221575,0.085221,0.038307,-0.497994,9.624691,-0.83,0.19,0.58,-0.01,-0.87,-0.01,-0.5,11.05125
46.14367,0.1,-0.0,0.85,0.153398,0.11931,0.102265,0.23942,-0.363919,8.983045,-0.83,0.19,0.62,-0.01,-0.87,-0.01,-0.5,11.02479
46.192748,0.1,-0.0,0.85,-0.051133,-0.034088,0.017044,-1.455675,0.497994,10.04607,-0.83,0.19,0.66,-0.01,-0.87,-0.01,-0.49,11.05125
46.243812,0.1,-0.0,0.86,-0.034088,0.153398,0.085221,0.191536,-0.268151,10.850522,-0.83,0.19,0.7,-0.01,-0.87,-0.01,-0.49,11.077919999999999
46.293565,0.1,-0.0,0.86,0.085221,0.034088,0.153398,0.708684,-0.019154,11.817779,-0.82,0.19,0.74,-0.01,-0.87,-0.01,-0.49,11.03361
46.344702,0.1,-0.0,0.86,-0.11931,0.221575,0.238619,0.191536,0.23942,10.25676,-0.82,0.19,0.78,-0.01,-0.87,-0.01,-0.49,11.04243
46.395744,0.1,-0.0,0.86,0.153398,0.170442,0.170442,-0.804452,0.842759,7.240066,-0.82,0.19,0.82,-0.01,-0.88,-0.01,-0.48,11.069099999999999
46.442561,0.1,-0.0,0.86,-0.068177,0.017044,0.136354,-0.354342,0.411803,11.386823,-0.82,0.19,0.86,-0.01,-0.88,-0.01,-0.48,11.05125
46.500924,0.1,-0.0,0.86,0.0,0.085221,0.051133,0.201113,-0.134075,10.553641,-0.81,0.19,0.91,-0.01,-0.88,-0.01,-0.48,11.03361
46.550198,0.1,-0.0,0.86,-0.034088,0.170442,-0.068177,1.197101,-0.47884,11.779472,-0.81,0.19,0.95,-0.01,-0.88,-0.01,-0.48,10.99812
46.589652,0.1,-0.0,0.85,-0.170442,0.136354,0.034088,0.45011,0.095768,8.609549,-0.81,0.19,0.98,-0.01,-0.88,-0.01,-0.47,11.04243
46.635846,0.1,-0.0,0.85,0.017044,0.051133,0.0,-0.076614,-0.785298,10.122685,-0.8,0.19,1.01,-0.01,-0.88,-0.01,-0.47,11.06007
46.67672,0.1,-0.0,0.85,-0.153398,0.238619,0.034088,0.47884,0.804452,10.850522,-0.8,0.19,1.05,-0.01,-0.88,-0.01,-0.47,11.05125
46.719422,0.1,-0.0,0.85,-0.017044,0.034088,0.085221,0.095768,-0.067038,9.251195,-0.79,0.19,1.08,-0.01,-0.88,-0.01,-0.47,11.06007
46.759358,0.1,-0.0,0.84,0.11931,0.085221,0.034088,-0.430956,0.296881,9.854534,-0.79,0.19,1.11,-0.02,-0.88,-0.01,-0.47,11.069099999999999
46.798852,0.1,-0.0,0.85,0.017044,0.170442,0.153398,0.086191,0.124498,9.528923,-0.79,0.19,1.15,-0.02,-0.89,-0.01,-0.46,11.077919999999999
46.845935,0.1,-0.0,0.84,0.017044,0.136354,0.068177,-0.019154,0.919373,8.437167,-0.78,0.19,1.19,-0.02,-0.89,-0.01,-0.46,11.04243
46.898256,0.1,-0.0,0.84,-0.085221,0.221575,0.187487,-0.019154,-0.047884,10.141838,-0.78,0.19,1.23,-0.02,-0.89,-0.01,-0.46,11.05125
46.943953,0.1,-0.0,0.84,-0.11931,0.085221,0.170442,-0.497994,0.823605,11.702858,-0.77,0.19,1.26,-0.01,-0.89,-0.01,-0.46,11.04243
46.984829,0.1,-0.0,0.85,-0.051133,0.085221,0.017044,0.488417,0.134075,7.5561,-0.77,0.19,1.3,-0.01,-0.89,-0.01,-0.45,11.069099999999999
47.025511,0.1,-0.0,0.84,0.0,0.11931,0.017044,-0.114922,0.852336,11.042058,-0.76,0.19,1.33,-0.01,-0.89,-0.01,-0.45,11.05125
47.067529,0.1,0.13,0.85,0.068177,0.11931,-0.034088,-0.555455,-0.134075,7.881712,-0.76,0.19,1.38,-0.01,-0.89,-0.01,-0.45,11.02479
47.133613,0.1,0.13,0.84,0.102265,0.255663,0.221575,-0.153229,1.963245,11.587936,-0.75,0.19,1.42,-0.01,-0.89,-0.01,-0.45,10.99812
47.176266,0.1,0.13,0.84,0.017044,0.153398,0.56246,0.201113,0.871489,7.680599,-0.74,0.19,1.45,-0.01,-0.89,-0.01,-0.45,11.03361
47.217264,0.1,0.1,0.83,-0.068177,0.085221,0.630637,-0.45011,0.287304,11.061212,-0.74,0.19,1.49,-0.01,-0.9,-0.01,-0.44,11.069099999999999
47.262091,0.1,0.1,0.84,0.136354,0.11931,0.426106,0.047884,0.23942,9.825804,-0.72,0.19,1.53,-0.01,-0.91,-0.01,-0.42,11.00694
47.317762,0.1,0.1,0.84,-0.017044,0.102265,0.409062,-0.335188,0.488417,9.969456,-0.72,0.19,1.56,-0.01,-0.91,-0.01,-0.42,11.04243
47.358058,0.1,0.1,0.84,0.017044,0.017044,0.392017,0.23942,0.823605,6.80911,-0.71,0.19,1.6,-0.01,-0.91,-0.01,-0.41,11.05125
47.399734,0.1,0.1,0.83,-0.085221,0.170442,0.392017,-0.622492,0.68953,11.779472,-0.7,0.19,1.63,-0.01,-0.92,-0.01,-0.4,11.05125
47.444006,0.1,0.1,0.84,0.068177,0.32384,0.511327,-0.181959,0.526724,9.59596,-0.69,0.19,1.66,-0.01,-0.92,-0.01,-0.39,11.06007
47.486349,0.1,0.1,0.83,-0.017044,0.11931,0.255663,-0.421379,-0.21069,9.979033,-0.67,0.19,1.7,-0.01,-0.92,-0.01,-0.38,11.04243
47.540648,0.1,0.1,0.84,0.017044,0.255663,0.409062,-0.785298,0.296881,9.385271,-0.66,0.19,1.74,-0.01,-0.93,-0.01,-0.38,11.04243
47.58364,0.1,0.1,0.84,-0.034088,0.102265,0.221575,-0.076614,0.258574,10.764331,-0.65,0.19,1.77,-0.01,-0.93,-0.01,-0.37,11.069099999999999
47.625641,0.1,0.1,0.84,0.170442,0.136354,0.460194,0.517148,0.670376,10.630255,-0.63,0.19,1.8,-0.01,-0.93,-0.01,-0.36,11.069099999999999
47.667832,0.1,0.1,0.83,-0.034088,0.085221,0.32384,-0.679953,0.45011,9.375694,-0.62,0.19,1.83,-0.01,-0.94,-0.01,-0.35,11.03361
47.712059,0.1,0.17,0.85,-0.085221,0.187487,0.460194,0.363919,1.656788,7.374141,-0.61,0.19,1.86,-0.01,-0.94,-0.01,-0.34,11.05125
47.756652,0.1,0.17,0.83,-0.034088,0.051133,0.426106,-0.316035,1.072602,9.653421,-0.59,0.19,1.89,-0.02,-0.94,-0.0,-0.34,11.02479
47.790426,0.1,0.17,0.85,0.017044,0.32384,0.596548,-0.191536,1.13964,10.007763,-0.58,0.19,1.92,-0.02,-0.94,-0.01,-0.33,11.06007
47.833258,0.1,0.19,0.84,-0.170442,-0.017044,0.664725,-0.948104,0.967257,9.873688,-0.56,0.19,1.95,-0.02,-0.95,-0.01,-0.32,11.077919999999999
47.874468,0.1,0.23,0.84,0.051133,0.085221,0.664725,-0.134075,0.134075,11.358093,-0.53,0.19,2.0,-0.02,-0.95,-0.0,-0.3,11.05125
47.942261,0.1,0.25,0.84,0.034088,0.187487,0.715858,0.153229,1.656788,10.860099,-0.51,0.19,2.02,-0.02,-0.96,-0.0,-0.28,11.04243
47.984407,0.1,0.25,0.83,-0.136354,0.306796,0.835167,0.373495,1.608904,9.232042,-0.49,0.19,2.06,-0.02,-0.96,-0.0,-0.26,11.04243
48.035444,0.1,0.25,0.83,0.0,-0.034088,0.76699,0.727837,0.134075,7.297527,-0.47,0.19,2.08,-0.02,-0.97,-0.0,-0.25,11.05125
48.075102,0.1,0.25,0.81,-0.272708,0.102265,1.00561,-0.153229,0.440533,12.354081,-0.45,0.19,2.11,-0.02,-0.97,-0.0,-0.23,11.06007
