time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
52.536545,0.06,0.4,0.47,-0.051133,-0.0,0.596548,0.306458,1.244985,8.762778,0.06,0.18,-1.16,-0.0,0.32,0.01,0.95,12.05274
52.598402,0.06,0.4,0.46,-0.068177,-0.034088,0.596548,0.756568,0.967257,4.395754,0.02,0.18,-1.15,-0.0,0.35,0.01,0.94,12.04392
52.662656,0.06,0.4,0.45,-0.017044,-0.051133,0.76699,0.852336,-0.641646,9.950302,0.01,0.18,-1.14,-0.0,0.36,0.01,0.93,12.06156
52.702795,0.06,0.4,0.45,0.0,0.034088,0.647681,0.143652,-0.325611,7.690176,-0.01,0.18,-1.13,-0.0,0.38,0.01,0.93,12.06156
52.746687,0.06,0.4,0.47,0.068177,-0.11931,0.630637,-0.536301,0.430956,10.658986,-0.02,0.18,-1.13,-0.0,0.39,0.01,0.92,12.06156
52.798096,0.06,0.4,0.44,0.0,0.034088,0.76699,-0.622492,-0.919373,10.151415,-0.04,0.18,-1.11,-0.0,0.4,0.01,0.92,12.05274
52.840649,0.06,0.4,0.43,0.102265,0.034088,0.76699,0.632069,-1.091756,8.628703,-0.06,0.18,-1.11,-0.0,0.41,0.01,0.91,12.04392
52.879674,0.06,0.4,0.42,-0.11931,0.102265,0.869256,0.02873,0.766145,8.944737,-0.07,0.18,-1.1,0.0,0.43,0.01,0.9,12.06156
52.919955,0.06,0.4,0.43,0.051133,0.136354,0.732902,-1.187524,0.938527,10.093954,-0.09,0.18,-1.09,0.0,0.44,0.01,0.9,12.06156
52.963965,0.06,0.4,0.45,-0.017044,-0.017044,0.596548,-1.369483,-0.325611,9.931148,-0.1,0.18,-1.08,0.0,0.45,0.01,0.89,12.02607
53.01879,0.06,0.4,0.45,0.017044,0.068177,0.579504,-0.421379,1.474828,10.831368,-0.12,0.18,-1.06,0.0,0.47,0.01,0.88,12.02607
53.091034,0.06,0.4,0.42,-0.034088,0.017044,0.664725,-2.011129,0.277727,10.381258,-0.14,0.18,-1.04,0.0,0.49,0.01,0.87,12.07941
53.129119,0.06,0.38,0.41,-0.221575,0.085221,0.784035,1.493982,-0.229843,9.758766,-0.15,0.18,-1.03,0.0,0.5,0.01,0.87,12.04392
53.169538,0.06,0.36,0.42,-0.153398,-0.11931,0.698813,1.063026,-0.402226,11.578359,-0.16,0.18,-1.02,0.0,0.51,0.01,0.86,12.05274
53.214538,0.06,0.34,0.45,0.0,-0.051133,0.715858,-1.206678,1.599327,8.657433,-0.18,0.18,-1.0,0.0,0.53,0.01,0.85,12.04392
53.277003,0.06,0.34,0.45,-0.051133,-0.034088,0.835167,-0.229843,0.555455,10.007763,-0.19,0.18,-0.99,0.0,0.54,0.01,0.84,12.05274
53.31441,0.06,0.34,0.42,-0.051133,0.085221,0.545415,0.0,-0.746991,11.089942,-0.2,0.18,-0.97,0.0,0.55,0.01,0.83,12.04392
53.372572,0.06,0.33,0.41,-0.068177,-0.0,0.511327,-0.076614,0.814029,9.825804,-0.22,0.18,-0.96,0.0,0.57,0.01,0.82,12.05274
53.430597,0.06,0.3,0.44,0.068177,0.017044,0.545415,-1.474828,1.465251,9.624691,-0.23,0.18,-0.94,0.01,0.58,0.01,0.81,12.05274
53.472487,0.06,0.26,0.46,0.0,-0.0,0.477238,-0.076614,-1.264138,9.921572,-0.24,0.18,-0.93,0.01,0.59,0.01,0.81,12.04392
53.514229,0.06,0.24,0.43,-0.017044,0.11931,0.664725,1.359907,-1.896208,7.029376,-0.25,0.18,-0.91,0.01,0.6,0.01,0.8,12.04392
53.558959,0.06,0.24,0.44,0.017044,-0.051133,0.44315,-0.114922,0.469264,10.362105,-0.26,0.18,-0.89,0.01,0.61,0.01,0.79,12.06156
53.603981,0.06,0.22,0.44,0.017044,0.085221,0.511327,-0.114922,-0.268151,8.839393,-0.27,0.18,-0.88,0.01,0.62,0.01,0.79,12.05274
53.648823,0.06,0.19,0.47,-0.102265,0.085221,0.357929,0.641646,0.402226,9.433155,-0.28,0.18,-0.86,0.01,0.63,0.01,0.78,12.0351
53.687726,0.06,0.19,0.45,0.034088,-0.017044,0.289752,0.181959,1.11091,10.754754,-0.29,0.18,-0.85,0.01,0.63,0.01,0.77,12.04392
53.729371,0.06,0.18,0.46,0.068177,-0.017044,0.460194,-0.632069,-0.248997,9.83538,-0.3,0.18,-0.83,0.01,0.64,0.01,0.77,12.04392
53.785019,0.06,0.17,0.47,0.017044,0.051133,0.374973,0.105345,0.220267,9.80665,-0.31,0.18,-0.81,0.01,0.65,0.01,0.76,12.06156
53.844363,0.06,0.16,0.48,0.034088,0.034088,0.374973,0.057461,-0.095768,13.838486,-0.33,0.18,-0.79,0.01,0.66,0.01,0.75,12.02607
53.887474,0.06,0.15,0.49,-0.017044,-0.068177,0.306796,-0.114922,0.373495,9.193734,-0.34,0.19,-0.77,0.01,0.66,0.01,0.75,12.02607
53.930357,0.06,0.15,0.5,-0.170442,-0.0,0.460194,0.258574,0.134075,7.450756,-0.35,0.19,-0.75,0.01,0.67,0.01,0.74,12.07038
53.979412,0.06,0.14,0.49,0.051133,-0.068177,0.426106,-0.373495,1.493982,13.101071,-0.36,0.19,-0.73,0.01,0.68,0.01,0.74,12.04392
54.020336,0.06,0.12,0.5,-0.085221,0.068177,0.409062,0.833182,-0.861913,8.130709,-0.37,0.19,-0.71,0.01,0.68,0.01,0.73,12.0351
54.066957,0.06,0.14,0.51,-0.051133,-0.051133,0.340885,0.526724,-0.670376,10.381258,-0.37,0.19,-0.7,0.01,0.69,0.01,0.73,12.02607
54.102822,0.06,0.19,0.51,0.0,-0.051133,0.204531,1.561019,-1.656788,9.59596,-0.38,0.19,-0.68,0.01,0.69,0.01,0.72,12.06156
54.152006,0.06,0.21,0.51,-0.136354,-0.068177,0.204531,-0.162806,1.302446,11.147403,-0.39,0.19,-0.66,0.01,0.7,0.01,0.72,11.99961
54.186341,0.06,0.21,0.51,0.034088,0.102265,0.44315,-0.248997,1.005565,10.419566,-0.4,0.19,-0.64,0.01,0.7,0.01,0.71,12.06156
54.249608,0.06,0.21,0.52,0.017044,0.068177,0.477238,-0.229843,0.105345,7.881712,-0.41,0.19,-0.61,0.01,0.71,0.01,0.7,12.04392
54.295002,0.06,0.21,0.53,0.017044,0.017044,0.494283,0.536301,-0.038307,13.589489,-0.42,0.19,-0.59,0.01,0.72,0.01,0.7,12.08823
54.336724,0.06,0.22,0.53,-0.136354,-0.0,0.511327,0.440533,-0.679953,11.434707,-0.43,0.19,-0.57,0.01,0.72,0.01,0.69,12.05274
54.381449,0.06,0.24,0.52,-0.068177,0.017044,0.528371,0.162806,-0.181959,11.568782,-0.44,0.19,-0.55,0.01,0.73,0.01,0.68,12.07038
54.431186,0.06,0.27,0.52,0.068177,0.034088,0.494283,-1.359907,1.177947,11.894394,-0.44,0.19,-0.52,0.01,0.74,0.01,0.67,12.02607
54.480339,0.06,0.31,0.54,-0.204531,0.017044,0.511327,0.258574,-0.191536,7.939173,-0.45,0.19,-0.5,0.01,0.75,0.01,0.66,12.05274
54.521179,0.06,0.31,0.53,-0.136354,0.068177,0.630637,-0.306458,0.957681,8.341399,-0.45,0.19,-0.48,0.01,0.75,0.01,0.66,12.05274
54.561473,0.06,0.31,0.51,0.017044,0.085221,0.596548,-0.086191,0.871489,6.052542,-0.46,0.19,-0.46,0.01,0.76,0.01,0.65,12.05274
54.605722,0.06,0.32,0.51,0.0,0.11931,0.681769,0.354342,0.344765,8.360552,-0.46,0.19,-0.44,0.01,0.77,0.01,0.64,12.04392
54.660509,0.06,0.33,0.53,0.051133,0.102265,0.528371,-0.976834,1.13964,8.2169,-0.47,0.19,-0.41,0.01,0.78,0.01,0.62,12.0351
54.706307,0.06,0.33,0.54,-0.068177,-0.068177,0.596548,-0.430956,0.938527,10.544064,-0.47,0.19,-0.39,0.01,0.79,0.01,0.61,12.07038
54.747911,0.06,0.33,0.51,0.034088,-0.017044,0.630637,-0.086191,0.555455,10.955867,-0.47,0.19,-0.36,0.01,0.8,0.01,0.6,12.05274
54.804439,0.06,0.31,0.5,0.051133,0.051133,0.749946,0.047884,-0.287304,12.842498,-0.47,0.19,-0.34,0.01,0.81,0.01,0.58,12.07038
54.844853,0.06,0.27,0.51,0.017044,-0.017044,0.494283,-0.134075,0.986411,9.605537,-0.47,0.19,-0.32,0.01,0.82,0.01,0.57,12.04392
54.890002,0.06,0.24,0.51,0.034088,-0.102265,0.835167,-1.551443,1.628057,10.323798,-0.47,0.19,-0.3,0.01,0.83,0.01,0.56,12.06156
54.928361,0.06,0.24,0.51,-0.153398,-0.017044,0.613592,0.651223,-1.426944,9.404424,-0.47,0.19,-0.28,0.01,0.83,0.01,0.55,12.0351
54.970874,0.06,0.2,0.49,0.051133,0.11931,0.528371,0.009577,0.555455,12.392388,-0.46,0.19,-0.26,0.01,0.84,0.01,0.54,12.05274
55.013885,0.06,0.1,0.5,-0.034088,-0.051133,0.528371,0.411803,0.6608,9.232042,-0.46,0.19,-0.24,0.01,0.85,0.01,0.53,12.0351
55.071885,0.06,0.0,0.51,-0.085221,0.017044,0.545415,-0.047884,-0.565032,7.52737,-0.46,0.19,-0.2,0.01,0.86,0.01,0.52,12.05274
55.126649,0.06,-0.0,0.52,-0.034088,-0.017044,0.187487,1.302446,-1.426944,9.490615,-0.46,0.19,-0.19,0.01,0.86,0.01,0.51,12.04392
55.176488,0.06,-0.0,0.52,-0.051133,0.034088,0.153398,-0.344765,0.229843,7.450756,-0.46,0.19,-0.16,0.01,0.86,0.01,0.51,12.06156
55.213035,0.06,-0.0,0.53,0.0,-0.051133,-0.051133,0.114922,-0.067038,9.710882,-0.46,0.19,-0.14,0.01,0.86,0.01,0.51,12.0351
55.252777,0.06,-0.0,0.54,0.051133,-0.034088,0.085221,-0.852336,0.881066,5.439626,-0.46,0.19,-0.12,0.01,0.86,0.01,0.51,12.04392
55.304416,0.06,-0.0,0.54,-0.034088,-0.085221,0.068177,-0.746991,0.976834,11.530475,-0.46,0.19,-0.09,0.01,0.86,0.01,0.51,12.05274
55.344082,0.06,-0.0,0.55,0.051133,-0.017044,0.017044,0.220267,-0.181959,7.690176,-0.45,0.19,-0.07,0.01,0.86,0.01,0.51,12.05274
55.388161,0.06,-0.0,0.55,-0.068177,0.085221,0.085221,-0.632069,-0.804452,9.701305,-0.45,0.19,-0.05,0.01,0.86,0.01,0.5,12.05274
55.458744,0.06,-0.0,0.56,-0.017044,0.068177,0.034088,0.086191,0.335188,7.862558,-0.45,0.19,-0.01,0.01,0.87,0.01,0.5,12.02607
55.512323,0.06,-0.0,0.57,-0.068177,-0.051133,0.051133,0.095768,0.392649,9.892841,-0.45,0.19,0.02,0.01,0.87,0.01,0.5,12.06156
55.554735,0.06,-0.0,0.57,-0.085221,-0.034088,0.051133,-0.201113,0.938527,8.331822,-0.45,0.19,0.04,0.01,0.87,0.01,0.5,12.05274
55.597818,0.06,-0.0,0.57,-0.034088,0.085221,0.017044,-0.287304,0.727837,9.461885,-0.45,0.19,0.06,0.01,0.87,0.01,0.5,12.06156
55.641366,0.06,-0.0,0.58,0.068177,-0.068177,0.085221,0.095768,0.603339,8.063671,-0.45,0.19,0.09,0.01,0.87,0.01,0.49,12.05274
55.680048,0.06,-0.0,0.58,-0.051133,-0.11931,0.136354,0.105345,0.344765,11.281478,-0.45,0.18,0.12,0.01,0.87,0.01,0.49,12.04392
55.73003,0.06,-0.0,0.58,0.051133,0.034088,0.102265,0.363919,-0.306458,8.676587,-0.45,0.18,0.14,0.01,0.87,0.01,0.49,12.06156
55.770727,0.06,-0.0,0.58,-0.085221,-0.0,-0.034088,-0.162806,-0.086191,8.810662,-0.44,0.18,0.16,0.01,0.87,0.01,0.49,12.04392
55.814687,0.06,-0.0,0.59,0.051133,-0.085221,0.102265,-0.191536,-0.114922,11.291055,-0.44,0.18,0.21,0.01,0.87,0.01,0.49,12.04392
55.91379,0.06,-0.0,0.59,-0.085221,0.017044,0.204531,-0.497994,0.948104,11.971008,-0.44,0.18,0.24,0.01,0.87,0.01,0.49,12.05274
55.951996,0.06,-0.0,0.59,0.102265,0.136354,0.102265,0.45011,0.076614,9.77792,-0.44,0.18,0.26,0.01,0.88,0.01,0.48,12.06156
55.997415,0.06,-0.0,0.59,0.068177,-0.051133,0.136354,0.02873,0.354342,9.605537,-0.44,0.18,0.29,0.01,0.88,0.01,0.48,12.05274
56.038951,0.06,-0.0,0.59,0.102265,-0.034088,0.034088,-0.459687,0.507571,7.422025,-0.43,0.18,0.32,0.01,0.88,0.01,0.48,12.0351
56.089478,0.06,-0.0,0.58,0.051133,0.085221,0.11931,-0.459687,-0.421379,8.580819,-0.43,0.18,0.34,0.01,0.88,0.01,0.48,12.04392
56.136955,0.06,-0.0,0.58,-0.085221,0.102265,0.187487,-0.067038,-0.497994,10.04607,-0.43,0.18,0.37,0.01,0.88,0.01,0.48,12.05274
56.17871,0.06,-0.0,0.59,0.136354,0.153398,-0.034088,0.02873,0.086191,11.951855,-0.43,0.18,0.39,0.01,0.88,0.01,0.47,12.04392
56.221879,0.06,-0.0,0.58,0.102265,0.051133,0.11931,-0.775721,-0.095768,8.954314,-0.42,0.18,0.42,0.01,0.88,0.01,0.47,11.99961
56.291689,0.06,-0.0,0.59,-0.102265,0.034088,0.187487,0.095768,0.497994,7.776367,-0.42,0.18,0.47,0.01,0.88,0.01,0.47,12.04392
56.362369,0.06,-0.0,0.59,-0.085221,0.017044,0.017044,0.076614,-0.047884,10.544064,-0.42,0.18,0.49,0.01,0.88,0.01,0.47,12.01725
56.403897,0.06,-0.06,0.59,0.11931,0.034088,0.11931,-0.536301,0.181959,8.810662,-0.41,0.18,0.52,0.01,0.88,0.01,0.47,12.00843
56.456723,0.06,-0.13,0.59,0.170442,-0.0,-0.034088,-0.143652,-0.986411,12.105084,-0.41,0.18,0.55,0.01,0.89,0.01,0.46,12.07038
56.494961,0.06,-0.14,0.58,-0.136354,0.051133,-0.051133,0.296881,-0.009577,7.747637,-0.41,0.18,0.57,0.01,0.89,0.01,0.46,12.02607
56.535649,0.06,-0.17,0.59,0.051133,-0.051133,-0.102265,-0.248997,-1.426944,10.46745,-0.41,0.18,0.59,0.01,0.89,0.01,0.46,12.04392
56.584213,0.06,-0.2,0.6,-0.017044,0.068177,-0.187487,-1.043872,-0.229843,12.191275,-0.4,0.18,0.62,0.01,0.88,0.01,0.47,11.97294
56.629946,0.06,-0.2,0.58,-0.017044,0.085221,-0.32384,0.488417,-0.775721,9.069236,-0.4,0.18,0.68,0.01,0.88,0.01,0.48,12.04392
56.732225,0.06,-0.2,0.59,-0.034088,-0.034088,-0.306796,0.287304,-0.430956,11.951855,-0.4,0.18,0.7,0.01,0.87,0.01,0.49,12.05274
56.772565,0.06,-0.09,0.58,0.017044,-0.017044,-0.340885,-0.469264,-0.47884,10.25676,-0.41,0.18,0.72,0.01,0.87,0.01,0.5,12.06156
56.814438,0.06,-0.0,0.58,-0.11931,-0.068177,-0.221575,-0.536301,-0.402226,10.745177,-0.41,0.18,0.75,0.01,0.87,0.01,0.5,11.99961
56.854338,0.06,-0.0,0.58,-0.068177,0.017044,-0.153398,0.076614,0.440533,14.422671,-0.41,0.18,0.77,0.01,0.86,0.01,0.51,12.04392
56.896985,0.06,-0.0,0.58,-0.11931,-0.102265,0.034088,-0.842759,1.896208,9.174581,-0.41,0.18,0.79,0.01,0.86,0.01,0.51,12.07038
56.938751,0.06,-0.0,0.59,-0.034088,-0.017044,0.11931,-0.201113,-0.325611,11.923124,-0.41,0.18,0.82,0.01,0.86,0.01,0.51,12.01725
56.977589,0.06,0.01,0.59,-0.051133,-0.085221,0.187487,0.430956,0.584185,8.504204,-0.41,0.18,0.84,0.01,0.86,0.01,0.5,11.99961
57.021922,0.06,0.02,0.58,0.085221,-0.102265,0.136354,-0.009577,0.392649,10.477026,-0.41,0.18,0.86,0.01,0.86,0.01,0.5,12.05274
57.062227,0.06,0.02,0.58,-0.085221,-0.085221,0.034088,-0.172383,0.248997,12.076353,-0.41,0.18,0.89,0.01,0.86,0.01,0.5,12.05274
57.125476,0.06,0.02,0.58,-0.034088,0.051133,0.034088,-0.440533,0.268151,9.490615,-0.41,0.18,0.92,0.01,0.87,0.01,0.5,12.02607
57.161259,0.06,-0.0,0.58,0.068177,-0.034088,0.153398,-0.076614,0.21069,9.241618,-0.4,0.18,0.94,0.01,0.87,0.01,0.5,12.05274
57.203954,0.06,-0.0,0.58,0.136354,0.051133,0.017044,0.124498,-0.316035,8.465897,-0.4,0.18,0.96,0.01,0.87,0.01,0.5,12.04392
57.247466,0.06,-0.0,0.58,-0.068177,0.170442,0.153398,-0.162806,-1.11091,10.218453,-0.4,0.18,0.99,0.01,0.87,0.01,0.5,12.0351
57.286022,0.06,-0.0,0.58,0.153398,0.017044,-0.034088,-0.220267,0.038307,10.103531,-0.4,0.18,1.01,0.01,0.87,0.01,0.49,12.06156
57.328279,0.06,-0.0,0.59,0.051133,-0.017044,0.0,0.153229,-0.794875,13.905523,-0.4,0.18,1.03,0.01,0.87,0.01,0.49,12.05274
57.37201,0.06,-0.0,0.59,-0.068177,0.11931,0.187487,-0.68953,0.354342,10.572795,-0.4,0.18,1.06,0.01,0.87,0.01,0.49,12.06156
57.411568,0.06,-0.0,0.58,0.051133,0.034088,0.204531,-0.038307,-0.402226,7.565677,-0.4,0.18,1.08,0.01,0.87,0.01,0.49,12.05274
57.457704,0.06,-0.0,0.58,0.051133,0.017044,0.068177,-0.727837,0.153229,9.279926,-0.39,0.18,1.13,0.01,0.87,0.01,0.49,12.05274
57.558854,0.06,0.08,0.58,0.017044,-0.034088,0.051133,0.009577,-0.6608,9.385271,-0.39,0.18,1.16,0.01,0.88,0.01,0.48,12.0351
57.593799,0.06,0.1,0.57,-0.017044,-0.017044,0.170442,-0.727837,0.038307,9.854534,-0.39,0.18,1.18,0.01,0.88,0.01,0.48,12.07038
57.637034,0.06,0.1,0.58,0.017044,0.068177,0.187487,-0.68953,1.513135,7.97748,-0.39,0.19,1.21,0.01,0.88,0.01,0.48,12.04392
57.682408,0.06,0.14,0.58,-0.102265,0.017044,0.289752,0.0,0.632069,9.615114,-0.38,0.18,1.23,0.01,0.88,0.01,0.48,12.06156
57.720363,0.06,0.15,0.58,0.017044,-0.051133,0.460194,0.134075,-0.392649,8.743624,-0.38,0.19,1.25,0.01,0.88,0.01,0.47,12.07038
57.762352,0.06,0.15,0.57,0.034088,0.017044,0.238619,-0.009577,0.708684,12.53604,-0.38,0.19,1.28,0.01,0.88,0.01,0.47,12.0351
57.804888,0.06,0.15,0.58,-0.085221,-0.0,0.374973,-0.430956,-0.363919,10.994174,-0.37,0.19,1.3,0.01,0.89,0.01,0.46,12.05274
57.84902,0.06,0.15,0.58,-0.085221,0.017044,0.272708,-0.986411,0.938527,11.87524,-0.37,0.19,1.32,0.01,0.89,0.01,0.45,12.07038
57.920233,0.06,0.19,0.57,0.068177,-0.051133,0.340885,-0.21069,-0.565032,7.173028,-0.36,0.19,1.36,0.01,0.9,0.01,0.44,12.07038
57.988482,0.06,0.24,0.57,-0.017044,-0.034088,0.477238,-0.373495,0.68953,6.550536,-0.35,0.19,1.4,0.01,0.9,0.01,0.43,12.0351
58.028069,0.06,0.24,0.56,-0.136354,0.017044,0.374973,-0.363919,0.459687,13.350068,-0.34,0.19,1.42,0.01,0.91,0.01,0.42,12.06156
58.070394,0.06,0.26,0.56,-0.187487,-0.153398,0.477238,-0.383072,1.235408,6.607997,-0.34,0.19,1.44,0.01,0.91,0.01,0.42,12.02607
58.111421,0.06,0.28,0.55,0.0,-0.0,0.56246,0.220267,0.919373,10.678139,-0.33,0.19,1.46,0.01,0.91,0.01,0.41,12.02607
58.156166,0.06,0.29,0.56,-0.085221,-0.0,0.56246,-0.220267,2.202666,9.136274,-0.32,0.19,1.48,0.01,0.92,0.01,0.4,12.06156
58.194247,0.06,0.29,0.56,0.051133,-0.017044,0.715858,-0.45011,0.612916,9.844957,-0.31,0.19,1.5,0.01,0.92,0.01,0.38,12.07038
58.23679,0.06,0.3,0.55,-0.11931,-0.11931,0.698813,-0.191536,0.756568,12.842498,-0.3,0.19,1.52,0.01,0.93,0.01,0.37,12.07038
58.286011,0.06,0.3,0.52,0.255663,-0.0,0.528371,-0.459687,0.545878,10.151415,-0.29,0.19,1.54,0.01,0.93,0.01,0.36,12.07038
58.342229,0.06,0.3,0.53,-0.085221,-0.0,0.732902,-0.785298,1.398214,9.672575,-0.27,0.19,1.57,0.02,0.94,0.01,0.34,12.00843
58.387266,0.06,0.3,0.55,0.11931,-0.017044,0.647681,-0.363919,0.162806,9.069236,-0.26,0.19,1.58,0.02,0.94,0.01,0.33,12.0351
58.42893,0.06,0.3,0.52,0.085221,-0.0,0.545415,-0.890643,-0.181959,10.457873,-0.25,0.19,1.6,0.02,0.95,0.0,0.32,12.0351
58.475363,0.06,0.3,0.5,-0.068177,-0.017044,0.681769,-0.172383,0.124498,8.130709,-0.23,0.19,1.63,0.01,0.96,0.0,0.3,12.05274
58.529867,0.06,0.3,0.51,-0.051133,0.11931,0.681769,-0.871489,1.120486,9.414001,-0.22,0.19,1.64,0.01,0.96,0.01,0.28,12.06156
58.576148,0.06,0.3,0.52,-0.017044,0.11931,0.630637,-0.823605,0.383072,7.201759,-0.21,0.19,1.66,0.01,0.96,0.01,0.27,12.07038
58.611258,0.06,0.3,0.51,0.11931,-0.068177,0.596548,-0.383072,-0.948104,12.29662,-0.2,0.19,1.67,0.01,0.97,0.0,0.26,12.07038
58.653162,0.06,0.3,0.49,0.0,-0.017044,0.749946,-0.086191,1.82917,9.643844,-0.18,0.19,1.69,0.01,0.97,0.0,0.25,12.04392
58.695402,0.06,0.3,0.5,-0.085221,0.136354,0.732902,0.325611,-0.354342,11.66455,-0.17,0.19,1.7,0.01,0.97,0.01,0.23,12.04392
58.738345,0.06,0.3,0.49,-0.051133,-0.0,0.511327,-0.153229,1.149217,8.628703,-0.16,0.19,1.72,0.02,0.98,0.0,0.22,12.0351
58.782859,0.06,0.3,0.49,-0.102265,-0.017044,0.647681,-0.392649,1.704672,6.330269,-0.14,0.18,1.73,0.02,0.98,0.01,0.21,12.04392
58.819681,0.06,0.3,0.48,0.034088,-0.034088,0.681769,-0.153229,1.781286,10.314221,-0.13,0.18,1.74,0.02,0.98,0.01,0.2,12.04392
58.863687,0.06,0.28,0.49,-0.051133,-0.102265,0.579504,-0.316035,1.35033,10.936713,-0.11,0.18,1.76,0.02,0.98,0.01,0.18,12.06156
58.90428,0.06,0.28,0.48,-0.051133,0.017044,0.596548,-1.005565,0.593762,10.716447,-0.1,0.18,1.77,0.02,0.99,0.01,0.17,12.04392
58.945153,0.06,0.27,0.49,0.0,-0.017044,0.528371,-0.603339,0.679953,12.938266,-0.08,0.18,1.78,0.02,0.99,0.01,0.16,12.05274
58.989259,0.06,0.24,0.48,0.017044,-0.034088,0.681769,-0.708684,-0.181959,9.538499,-0.07,0.18,1.79,0.02,0.99,0.01,0.15,12.06156
59.027976,0.06,0.22,0.47,-0.068177,0.051133,0.630637,-0.21069,-0.153229,9.11712,-0.05,0.18,1.8,0.02,0.99,0.01,0.14,11.99961
59.072511,0.06,0.19,0.47,-0.034088,-0.051133,0.647681,-0.009577,1.053449,9.653421,-0.04,0.18,1.81,0.02,0.99,0.0,0.12,12.00843
59.112987,0.06,0.15,0.49,0.085221,0.017044,0.374973,-0.967257,-1.11091,11.300632,-0.01,0.18,1.83,0.02,0.99,0.01,0.11,12.02607
59.211945,0.06,0.09,0.49,-0.034088,-0.034088,0.306796,0.143652,-0.938527,8.025364,0.02,0.18,1.86,0.02,1.0,0.01,0.09,12.06156
59.274596,0.06,0.09,0.49,0.017044,-0.0,0.460194,-0.114922,1.264138,7.671022,0.04,0.18,1.87,0.02,1.0,0.0,0.08,12.07038
59.313475,0.06,0.09,0.5,0.153398,0.102265,0.32384,-0.134075,-0.957681,8.00621,0.06,0.18,1.88,0.02,1.0,0.0,0.08,12.06156
59.353806,0.06,0.12,0.51,-0.068177,0.017044,0.289752,0.383072,0.766145,7.450756,0.07,0.18,1.89,0.02,1.0,0.0,0.07,12.08823
59.397963,0.06,0.14,0.51,-0.051133,0.034088,0.289752,0.019154,-0.948104,9.452308,0.09,0.18,1.9,0.02,1.0,0.0,0.06,12.00843
59.437393,0.06,0.17,0.52,0.017044,-0.102265,0.221575,-0.986411,1.37906,7.967903,0.11,0.18,1.91,0.02,1.0,0.0,0.06,12.02607
59.480249,0.06,0.2,0.52,0.0,0.051133,0.528371,-0.373495,1.024718,9.126697,0.13,0.18,1.92,0.01,1.0,0.0,0.05,12.07941
59.519636,0.06,0.2,0.52,0.170442,0.102265,0.392017,0.823605,-0.268151,12.220005,0.14,0.18,1.93,0.01,1.0,0.0,0.04,12.06156
59.575644,0.06,0.21,0.53,0.136354,0.051133,0.511327,-0.363919,-0.469264,9.557653,0.18,0.18,1.94,0.02,1.0,-0.0,0.02,12.02607
59.628345,0.06,0.22,0.53,-0.068177,-0.017044,0.392017,0.086191,0.076614,6.83784,0.2,0.18,1.95,0.02,1.0,-0.0,0.02,12.04392
59.671838,0.06,0.22,0.51,0.136354,-0.0,0.44315,-0.92895,0.45011,10.409989,0.22,0.18,1.96,0.02,1.0,-0.0,0.0,12.0351
59.723415,0.06,0.22,0.52,-0.085221,0.102265,0.56246,-1.465251,1.072602,11.061212,0.24,0.18,1.97,0.02,1.0,-0.0,-0.01,12.05274
59.762957,0.06,0.23,0.54,0.102265,-0.051133,0.477238,-0.277727,-0.746991,8.389283,0.26,0.18,1.98,0.01,1.0,-0.0,-0.02,12.04392
59.812689,0.06,0.25,0.52,-0.11931,-0.085221,0.409062,-0.229843,0.584185,8.485051,0.28,0.18,1.99,0.01,1.0,-0.0,-0.03,12.04392
59.852577,0.06,0.26,0.51,0.017044,-0.0,0.409062,0.287304,-0.201113,8.887277,0.3,0.18,1.99,0.01,1.0,-0.01,-0.04,12.04392
59.897493,0.06,0.28,0.51,0.0,0.034088,0.596548,0.172383,0.373495,9.768343,0.32,0.18,2.0,0.01,1.0,-0.01,-0.05,12.04392
59.965216,0.06,0.28,0.52,0.034088,0.102265,0.579504,0.402226,-1.398214,12.133814,0.36,0.19,2.01,0.01,1.0,0.0,-0.07,12.0351
60.022978,0.06,0.28,0.52,0.085221,-0.0,0.494283,0.201113,-0.565032,9.691728,0.38,0.19,2.01,0.01,1.0,0.0,-0.08,12.04392
60.062778,0.06,0.28,0.51,-0.068177,-0.102265,0.56246,-0.162806,1.120486,8.322245,0.4,0.19,2.01,0.01,1.0,-0.0,-0.09,12.06156
60.108519,0.06,0.28,0.49,-0.034088,-0.0,0.528371,-1.216254,0.641646,10.879252,0.42,0.19,2.02,0.01,0.99,-0.0,-0.11,12.07038
60.154361,0.06,0.28,0.5,-0.11931,-0.102265,0.426106,-0.565032,2.011129,7.939173,0.44,0.19,2.02,0.01,0.99,-0.0,-0.12,12.05274
60.196367,0.06,0.28,0.5,0.0,-0.0,0.460194,-0.009577,-0.536301,14.853627,0.46,0.19,2.02,0.01,0.99,-0.0,-0.13,12.04392
60.235651,0.06,0.28,0.48,0.068177,0.017044,0.698813,0.497994,1.340753,8.331822,0.48,0.19,2.02,0.01,0.99,-0.0,-0.14,12.04392
60.278379,0.06,0.28,0.48,0.085221,0.034088,0.545415,-0.325611,-0.220267,8.293515,0.5,0.19,2.02,0.01,0.99,-0.0,-0.15,12.04392
60.32122,0.06,0.28,0.49,-0.085221,-0.017044,0.579504,-0.823605,0.430956,9.404424,0.53,0.19,2.02,0.01,0.99,-0.0,-0.17,12.04392
