time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
75.163643,0.1,0.22,0.69,0.034088,-0.085221,0.477238,-0.45011,0.641646,8.552088,0.65,0.19,2.32,0.01,0.97,0.0,-0.25,11.086739999999999
75.213017,0.1,0.22,0.7,0.136354,-0.136354,0.698813,-0.114922,-0.019154,10.553641,0.65,0.19,2.32,0.01,0.97,0.0,-0.25,11.02479
75.275413,0.1,0.22,0.69,-0.068177,-0.0,0.630637,-0.086191,0.421379,11.492168,1.17,0.19,2.13,0.01,0.88,-0.01,-0.48,11.06007
75.328234,0.1,0.22,0.71,-0.034088,-0.068177,0.698813,0.71826,0.373495,10.218453,1.19,0.19,2.11,0.01,0.87,-0.01,-0.49,11.077919999999999
75.387649,0.1,0.22,0.69,0.102265,-0.017044,0.596548,0.181959,0.344765,10.28549,1.22,0.19,2.08,0.01,0.86,-0.01,-0.51,11.05125
75.433235,0.1,0.22,0.71,-0.051133,-0.085221,0.56246,-0.191536,1.082179,7.517793,1.25,0.19,2.06,0.01,0.85,-0.01,-0.52,11.05125
75.481943,0.1,0.22,0.7,-0.153398,-0.102265,0.494283,-0.440533,0.459687,11.070788,1.28,0.19,2.03,0.01,0.84,-0.01,-0.53,11.077919999999999
75.546265,0.1,0.22,0.7,0.272708,-0.153398,0.579504,-0.153229,0.746991,11.271901,1.31,0.19,2.01,0.01,0.84,-0.01,-0.55,11.077919999999999
75.601695,0.1,0.22,0.71,-0.102265,-0.034088,0.613592,0.670376,-0.335188,9.069236,1.33,0.19,1.99,0.01,0.83,-0.01,-0.56,11.069099999999999
75.647746,0.1,0.22,0.71,0.017044,-0.051133,0.715858,0.497994,0.421379,7.058106,1.35,0.19,1.96,0.01,0.82,-0.01,-0.57,11.05125
75.698444,0.1,0.22,0.7,0.051133,0.153398,0.664725,-0.622492,0.651223,9.069236,1.37,0.19,1.94,0.01,0.81,-0.01,-0.59,11.077919999999999
75.748571,0.1,0.22,0.73,0.017044,-0.136354,0.698813,-0.258574,0.92895,12.258312,1.39,0.19,1.91,0.01,0.8,-0.01,-0.6,11.04243
75.79071,0.1,0.22,0.7,0.017044,-0.017044,0.664725,0.71826,-0.201113,9.107543,1.41,0.19,1.89,0.02,0.79,-0.01,-0.61,11.06007
75.830776,0.1,0.22,0.71,0.017044,0.170442,0.596548,0.565032,0.517148,8.992621,1.43,0.19,1.86,0.02,0.79,-0.01,-0.62,11.01576
75.881026,0.1,0.22,0.72,0.085221,-0.187487,0.749946,0.402226,-0.086191,8.542512,1.45,0.19,1.84,0.02,0.77,-0.01,-0.63,11.05125
75.923594,0.1,0.22,0.71,-0.187487,0.051133,0.664725,-0.153229,0.124498,9.500192,1.46,0.19,1.81,0.01,0.76,-0.02,-0.65,11.05125
75.971617,0.1,0.22,0.71,0.136354,-0.017044,0.664725,1.522712,0.095768,10.936713,1.48,0.19,1.78,0.01,0.75,-0.01,-0.66,11.06007
76.02138,0.1,0.22,0.71,0.034088,-0.170442,0.56246,-0.009577,0.871489,9.08839,1.51,0.19,1.73,0.01,0.74,-0.01,-0.68,11.04243
76.099139,0.1,0.22,0.71,0.051133,-0.11931,0.749946,-0.383072,0.095768,8.676587,1.52,0.19,1.71,0.01,0.73,-0.01,-0.69,11.069099999999999
76.139999,0.1,0.22,0.71,-0.051133,0.085221,0.698813,0.21069,0.833182,11.271901,1.53,0.19,1.68,0.01,0.72,-0.01,-0.7,11.05125
76.19034,0.1,0.22,0.72,0.153398,0.034088,0.613592,-0.814029,0.402226,11.626243,1.54,0.19,1.65,0.01,0.71,-0.01,-0.71,11.06007
76.231809,0.1,0.22,0.71,0.017044,-0.051133,0.681769,0.383072,0.919373,8.954314,1.56,0.18,1.62,0.01,0.7,-0.01,-0.72,11.05125
76.283665,0.1,0.22,0.72,-0.136354,-0.102265,0.664725,0.967257,0.316035,10.812215,1.57,0.18,1.59,0.01,0.69,-0.01,-0.73,11.05125
76.327198,0.1,0.22,0.71,-0.11931,0.034088,0.715858,0.603339,-0.90022,9.14585,1.58,0.18,1.56,0.01,0.68,-0.01,-0.74,11.077919999999999
76.375598,0.1,0.22,0.71,0.017044,0.102265,0.579504,0.785298,0.565032,6.924031,1.58,0.18,1.53,0.01,0.67,-0.01,-0.75,11.05125
76.415543,0.1,0.22,0.71,0.017044,-0.051133,0.56246,-0.565032,0.153229,8.322245,1.59,0.18,1.51,0.01,0.66,-0.01,-0.75,11.03361
76.455692,0.1,0.22,0.72,-0.204531,0.034088,0.596548,0.421379,0.335188,10.840945,1.6,0.18,1.48,0.01,0.65,-0.01,-0.76,11.05125
76.497715,0.1,0.22,0.71,-0.11931,0.017044,0.647681,0.114922,-0.229843,8.66701,1.6,0.18,1.45,0.01,0.64,-0.01,-0.77,11.077919999999999
76.547074,0.1,0.22,0.71,0.017044,-0.034088,0.647681,-0.105345,1.446098,11.15698,1.61,0.18,1.41,0.01,0.62,-0.01,-0.78,11.04243
76.605387,0.1,0.22,0.72,-0.034088,-0.017044,0.613592,1.158794,-0.21069,12.478579,1.61,0.18,1.37,0.01,0.61,-0.01,-0.79,11.04243
76.657632,0.1,0.22,0.7,0.085221,-0.051133,0.545415,-0.057461,1.101333,8.753201,1.62,0.18,1.34,0.01,0.6,-0.01,-0.8,11.01576
76.708814,0.1,0.15,0.72,-0.034088,0.051133,0.630637,-1.762132,0.373495,8.772355,1.62,0.18,1.3,0.01,0.58,-0.01,-0.81,11.06007
76.755718,0.1,-0.0,0.72,-0.204531,-0.051133,0.545415,0.191536,-0.191536,9.404424,1.62,0.18,1.27,0.01,0.57,-0.01,-0.82,11.06007
76.805634,0.1,-0.0,0.71,-0.034088,0.051133,0.477238,-0.545878,-0.526724,9.701305,1.62,0.18,1.24,0.01,0.56,-0.01,-0.83,11.03361
76.853037,0.1,-0.0,0.72,0.085221,-0.085221,0.068177,1.015142,-1.532289,9.883264,1.63,0.18,1.21,0.01,0.56,-0.01,-0.83,11.06007
76.899617,0.1,-0.0,0.72,-0.051133,-0.034088,0.034088,0.287304,-1.225831,12.29662,1.63,0.18,1.17,0.01,0.56,-0.01,-0.83,11.05125
76.953095,0.1,-0.0,0.72,0.11931,0.085221,0.051133,1.312023,-0.363919,11.616666,1.63,0.18,1.14,0.01,0.56,-0.01,-0.83,11.02479
76.996584,0.1,-0.0,0.73,0.051133,-0.034088,0.017044,0.411803,0.105345,8.676587,1.64,0.18,1.11,0.01,0.55,-0.01,-0.83,11.05125
77.042252,0.1,-0.0,0.73,0.068177,-0.085221,0.068177,0.105345,0.114922,9.940725,1.64,0.18,1.07,0.01,0.55,-0.01,-0.83,11.05125
77.091554,0.1,-0.0,0.74,-0.102265,0.085221,0.085221,-0.268151,0.814029,9.883264,1.64,0.18,1.05,0.01,0.55,-0.01,-0.83,11.06007
77.132488,0.1,-0.0,0.75,-0.017044,-0.153398,0.051133,-0.086191,0.392649,7.94875,1.64,0.18,1.01,0.01,0.55,-0.01,-0.83,11.04243
77.181892,0.1,-0.0,0.75,-0.204531,0.017044,0.017044,-0.335188,-0.392649,11.626243,1.65,0.18,0.97,0.01,0.55,-0.01,-0.83,11.06007
77.23076,0.1,-0.0,0.76,0.034088,-0.170442,0.0,0.172383,-0.076614,8.236054,1.65,0.18,0.94,0.01,0.55,-0.01,-0.84,11.05125
77.273047,0.1,-0.0,0.75,0.11931,0.11931,0.085221,0.383072,0.526724,10.869676,1.65,0.18,0.91,0.01,0.55,-0.01,-0.84,10.9893
77.315242,0.1,0.09,0.77,0.051133,-0.0,0.136354,0.201113,0.220267,10.026917,1.65,0.18,0.88,0.02,0.55,-0.01,-0.84,11.069099999999999
77.356156,0.1,0.11,0.77,-0.068177,0.102265,0.187487,-0.019154,0.02873,8.801085,1.66,0.18,0.84,0.01,0.54,-0.01,-0.84,11.00694
77.408022,0.1,0.11,0.78,0.170442,-0.051133,0.255663,-0.421379,1.561019,12.354081,1.66,0.18,0.81,0.02,0.54,-0.01,-0.84,11.05125
77.447508,0.1,0.11,0.78,-0.085221,0.085221,0.32384,0.229843,0.421379,8.868123,1.66,0.18,0.78,0.02,0.54,-0.01,-0.84,11.06007
77.49779,0.1,0.19,0.78,-0.085221,0.085221,0.460194,0.009577,-0.612916,8.992621,1.66,0.18,0.74,0.01,0.53,-0.01,-0.85,11.077919999999999
77.542524,0.1,0.19,0.78,0.255663,0.017044,0.44315,0.699107,0.92895,11.137826,1.66,0.18,0.71,0.01,0.52,-0.01,-0.85,11.03361
77.57983,0.1,0.19,0.79,0.085221,-0.085221,0.596548,0.134075,2.384625,9.969456,1.66,0.18,0.68,0.02,0.51,-0.01,-0.86,11.069099999999999
77.64067,0.1,-0.0,0.78,0.068177,0.017044,0.749946,0.019154,-0.02873,10.850522,1.65,0.18,0.63,0.01,0.49,-0.01,-0.87,11.05125
77.702144,0.1,-0.0,0.79,-0.068177,-0.068177,0.579504,-0.45011,-1.321599,10.381258,1.64,0.18,0.59,0.01,0.48,-0.01,-0.88,11.02479
77.747855,0.1,-0.0,0.78,-0.170442,0.11931,0.170442,0.641646,-1.005565,11.147403,1.64,0.18,0.55,0.01,0.47,-0.02,-0.88,11.03361
77.794883,0.1,-0.0,0.79,0.170442,-0.034088,0.204531,0.459687,-0.114922,9.011775,1.63,0.18,0.52,0.01,0.47,-0.01,-0.88,11.06007
77.831782,0.1,-0.0,0.79,0.085221,0.136354,0.170442,-0.23942,-0.248997,10.429142,1.63,0.18,0.49,0.01,0.47,-0.01,-0.88,11.04243
77.874457,0.09,-0.0,0.79,0.0,0.034088,0.051133,0.047884,-0.162806,9.59596,1.63,0.18,0.46,0.01,0.47,-0.01,-0.88,11.06007
77.916963,0.09,-0.0,0.79,0.017044,-0.034088,0.085221,-0.354342,-0.373495,8.379706,1.62,0.18,0.43,0.01,0.46,-0.01,-0.89,11.077919999999999
77.954247,0.09,-0.0,0.79,-0.017044,-0.0,0.068177,0.191536,-0.057461,10.46745,1.62,0.18,0.4,0.01,0.46,-0.01,-0.89,11.05125
78.003116,0.09,-0.0,0.79,-0.102265,-0.068177,0.068177,0.038307,0.430956,7.28795,1.62,0.18,0.36,0.01,0.46,-0.01,-0.89,11.02479
78.048339,0.09,-0.27,0.78,0.051133,-0.017044,0.11931,-0.507571,-0.641646,8.954314,1.61,0.18,0.33,0.01,0.46,-0.02,-0.89,11.077919999999999
78.095572,0.09,-0.27,0.79,0.0,0.051133,-0.034088,0.593762,-1.608904,11.310209,1.61,0.18,0.29,0.01,0.46,-0.02,-0.89,11.04243
78.140049,0.09,-0.42,0.78,-0.085221,-0.0,-0.32384,0.220267,-2.298434,9.078813,1.6,0.18,0.26,0.01,0.46,-0.02,-0.89,11.06007
78.182072,0.09,-0.42,0.78,-0.034088,-0.0,-0.715858,-0.909797,-2.106897,8.350975,1.6,0.18,0.22,0.01,0.47,-0.02,-0.88,11.05125
78.237787,0.09,-0.42,0.76,0.102265,-0.136354,-1.022654,-0.881066,-1.695095,10.563218,1.61,0.18,0.19,0.02,0.49,-0.02,-0.87,11.05125
78.28101,0.09,-0.42,0.77,-0.051133,-0.068177,-0.971521,-1.61848,-0.105345,12.267889,1.61,0.18,0.15,0.02,0.51,-0.02,-0.86,11.05125
78.331676,0.09,-0.42,0.73,0.11931,0.11931,-1.039698,-0.095768,-0.881066,10.007763,1.62,0.18,0.12,0.02,0.53,-0.02,-0.85,11.077919999999999
78.374075,0.09,-0.42,0.72,-0.085221,0.187487,-0.903344,-2.327164,0.507571,8.714894,1.63,0.18,0.09,0.02,0.56,-0.01,-0.83,11.06007
78.445424,0.09,-0.42,0.73,0.153398,0.085221,-0.937433,-0.574608,-1.541866,9.816227,1.64,0.18,0.05,0.02,0.58,-0.01,-0.82,11.05125
78.488824,0.09,-0.42,0.68,0.0,0.017044,-1.107875,-0.842759,-0.565032,9.739612,1.65,0.17,0.03,0.02,0.59,-0.01,-0.8,11.05125
78.528656,0.09,-0.0,0.69,0.068177,-0.0,-0.954477,0.201113,0.191536,9.519346,1.66,0.17,0.0,0.02,0.61,-0.01,-0.79,11.069099999999999
78.574164,0.09,0.03,0.7,0.0,-0.051133,-0.852212,0.057461,-1.407791,10.419566,1.67,0.17,-0.02,0.02,0.63,-0.01,-0.78,11.03361
78.618386,0.09,0.05,0.68,0.204531,-0.136354,-0.630637,-0.469264,1.886631,9.662998,1.68,0.17,-0.04,0.02,0.64,-0.01,-0.77,11.06007
78.655578,0.09,0.05,0.67,-0.170442,-0.11931,-0.340885,1.091756,1.762132,10.611102,1.7,0.17,-0.07,0.02,0.65,-0.01,-0.76,11.05125
78.696448,0.09,0.05,0.68,0.068177,-0.136354,-0.034088,-0.612916,2.595315,11.913547,1.71,0.17,-0.09,0.02,0.65,-0.01,-0.76,11.03361
78.739933,0.09,0.05,0.69,0.034088,-0.0,0.170442,0.593762,1.723825,8.781932,1.72,0.17,-0.12,0.02,0.65,-0.01,-0.76,11.05125
78.780262,0.09,0.05,0.69,-0.068177,-0.136354,0.170442,0.02873,0.603339,9.768343,1.72,0.17,-0.15,0.02,0.65,-0.01,-0.76,11.01576
78.832995,0.09,0.5,0.71,0.034088,-0.034088,0.051133,0.804452,0.258574,8.149862,1.73,0.17,-0.18,0.02,0.64,-0.01,-0.77,11.11341
78.879227,0.09,0.5,0.7,-0.034088,-0.068177,0.034088,0.335188,0.995988,11.300632,1.74,0.17,-0.21,0.02,0.64,-0.01,-0.77,11.05125
78.926895,0.09,0.5,0.71,-0.102265,-0.136354,0.409062,-0.296881,3.303998,9.720459,1.75,0.17,-0.24,0.02,0.64,-0.01,-0.77,11.03361
78.962231,0.09,0.5,0.69,0.017044,-0.034088,0.647681,-0.804452,1.790863,10.036493,1.75,0.17,-0.26,0.02,0.63,-0.01,-0.78,11.05125
79.00586,0.09,0.5,0.68,0.017044,0.017044,1.022654,-0.699107,3.677494,9.77792,1.76,0.17,-0.29,0.02,0.61,-0.01,-0.79,11.06007
79.05009,0.09,0.5,0.71,0.085221,-0.170442,1.039698,-1.273715,4.683058,8.90643,1.76,0.17,-0.33,0.02,0.58,-0.01,-0.81,11.069099999999999
79.116311,0.09,0.5,0.64,-0.051133,0.085221,1.159008,0.0,0.497994,9.423578,1.75,0.17,-0.37,0.02,0.56,-0.01,-0.83,11.069099999999999
79.171779,0.09,0.5,0.67,0.136354,-0.0,0.920388,-0.162806,-1.015142,10.505757,1.75,0.17,-0.4,0.02,0.53,-0.01,-0.85,11.02479
79.217928,0.09,0.5,0.66,-0.102265,-0.102265,1.159008,0.268151,2.815581,11.089942,1.75,0.17,-0.42,0.02,0.52,-0.01,-0.86,11.04243
79.258303,0.09,0.5,0.61,-0.085221,0.034088,1.090831,0.296881,0.277727,11.319785,1.74,0.17,-0.44,0.02,0.5,-0.01,-0.87,11.069099999999999
79.301122,0.09,0.5,0.62,-0.068177,0.204531,1.176052,-1.953669,0.938527,9.002198,1.73,0.17,-0.48,0.02,0.47,-0.01,-0.88,11.04243
79.356271,0.09,0.5,0.63,0.11931,-0.102265,0.937433,-0.373495,0.47884,10.036493,1.72,0.17,-0.5,0.02,0.45,-0.01,-0.89,11.069099999999999
79.401036,0.09,-0.0,0.62,0.085221,-0.102265,1.022654,0.699107,-0.545878,13.512874,1.71,0.17,-0.53,0.02,0.43,-0.01,-0.9,11.02479
79.460904,0.09,-0.0,0.6,0.102265,-0.11931,0.869256,-0.067038,1.742979,8.370129,1.7,0.17,-0.55,0.02,0.41,-0.01,-0.91,11.05125
79.506428,0.09,-0.0,0.6,-0.187487,-0.017044,0.818123,0.057461,-1.915361,13.024457,1.68,0.17,-0.58,0.02,0.38,-0.02,-0.92,11.02479
79.556318,0.09,-0.0,0.59,0.051133,-0.034088,0.511327,0.995988,-2.135628,10.208876,1.67,0.17,-0.6,0.01,0.37,-0.02,-0.93,11.04243
79.59727,0.09,-0.0,0.6,0.051133,-0.034088,0.306796,0.565032,-1.513135,10.831368,1.66,0.17,-0.62,0.01,0.36,-0.02,-0.93,10.98048
79.644036,0.09,-0.0,0.61,0.136354,-0.034088,0.153398,-0.229843,0.21069,6.330269,1.66,0.17,-0.65,0.01,0.36,-0.02,-0.93,11.069099999999999
79.681484,0.09,-0.0,0.62,0.034088,0.085221,0.017044,0.143652,-0.038307,10.716447,1.65,0.17,-0.67,0.01,0.36,-0.02,-0.93,11.06007
79.723191,0.09,-0.0,0.64,-0.136354,-0.034088,0.051133,0.201113,0.469264,8.925584,1.64,0.17,-0.69,0.01,0.36,-0.02,-0.93,11.069099999999999
79.764395,0.09,-0.0,0.64,-0.102265,0.085221,-0.034088,-0.258574,0.392649,9.136274,1.63,0.17,-0.72,0.01,0.36,-0.02,-0.93,11.069099999999999
79.804075,0.09,-0.0,0.65,0.0,-0.017044,0.034088,-0.383072,-0.220267,10.170569,1.62,0.17,-0.74,0.01,0.36,-0.02,-0.93,11.05125
79.855454,0.09,0.05,0.66,-0.085221,0.068177,-0.034088,-0.392649,0.23942,10.572795,1.61,0.17,-0.77,0.01,0.36,-0.02,-0.93,11.077919999999999
79.908229,0.09,0.3,0.67,-0.102265,0.068177,0.204531,0.430956,0.162806,9.404424,1.6,0.17,-0.81,0.01,0.35,-0.02,-0.94,11.06007
79.972699,0.09,0.3,0.68,-0.017044,-0.0,0.221575,-0.23942,2.06859,9.528923,1.56,0.17,-0.88,0.01,0.34,-0.02,-0.94,11.02479
80.090503,0.09,0.3,0.68,0.0,0.034088,0.784035,-0.220267,-0.45011,11.310209,1.54,0.17,-0.91,0.01,0.31,-0.02,-0.95,11.05125
80.131171,0.09,0.32,0.71,0.017044,0.085221,0.818123,-1.398214,0.383072,8.034941,1.52,0.17,-0.94,0.01,0.29,-0.02,-0.96,11.077919999999999
80.182821,0.09,0.15,0.68,-0.034088,-0.0,0.903344,0.296881,-0.670376,9.260772,1.51,0.17,-0.96,0.01,0.28,-0.02,-0.96,11.077919999999999
80.22506,0.09,0.02,0.68,0.0,-0.0,1.00561,-1.283292,0.536301,11.204864,1.49,0.17,-0.98,0.01,0.26,-0.02,-0.96,11.04243
80.266129,0.09,-0.0,0.72,-0.051133,-0.051133,0.630637,0.21069,0.067038,11.731588,1.47,0.17,-1.0,0.01,0.24,-0.02,-0.97,11.06007
80.308805,0.09,-0.0,0.69,0.0,-0.051133,0.392017,0.392649,-2.212242,10.869676,1.45,0.17,-1.02,0.01,0.23,-0.02,-0.97,11.069099999999999
80.351152,0.09,-0.0,0.68,0.238619,0.085221,0.017044,0.335188,-0.584185,10.840945,1.44,0.17,-1.04,0.01,0.23,-0.02,-0.97,11.03361
80.388698,0.09,-0.0,0.69,0.051133,-0.0,0.034088,-0.737414,0.92895,9.203311,1.42,0.17,-1.07,0.01,0.23,-0.02,-0.97,11.06007
80.433928,0.09,-0.0,0.69,0.017044,0.051133,0.136354,-0.287304,-0.143652,10.275914,1.4,0.17,-1.09,0.01,0.23,-0.01,-0.97,11.077919999999999
80.485173,0.09,-0.0,0.69,0.017044,-0.187487,0.170442,1.063026,0.172383,9.787496,1.39,0.17,-1.11,0.01,0.23,-0.01,-0.97,11.06007
80.526093,0.09,0.25,0.69,-0.051133,-0.051133,-0.034088,-0.488417,-0.076614,11.798626,1.37,0.17,-1.14,0.01,0.23,-0.01,-0.97,11.069099999999999
80.574984,0.09,0.25,0.7,-0.034088,-0.0,0.0,0.402226,2.030283,8.42759,1.35,0.17,-1.17,0.01,0.23,-0.01,-0.97,11.03361
80.621874,0.09,0.25,0.7,-0.11931,-0.11931,0.340885,-0.679953,2.154781,9.232042,1.33,0.17,-1.19,0.01,0.23,-0.01,-0.97,11.01576
80.674185,0.09,0.25,0.7,-0.187487,0.085221,0.732902,-0.430956,1.532289,10.97502,1.31,0.17,-1.21,0.01,0.21,-0.01,-0.98,11.06007
80.714905,0.09,0.25,0.69,-0.051133,0.068177,0.681769,-0.124498,-0.593762,8.274361,1.29,0.17,-1.23,0.0,0.2,-0.01,-0.98,11.069099999999999
80.75676,0.09,0.25,0.71,-0.017044,-0.102265,0.596548,-0.306458,1.197101,12.852075,1.26,0.17,-1.26,0.0,0.18,-0.01,-0.98,11.086739999999999
80.807324,0.09,0.25,0.68,-0.017044,-0.017044,0.681769,-0.727837,0.603339,8.590396,1.24,0.17,-1.27,-0.0,0.16,-0.01,-0.99,11.04243
80.848045,0.09,0.25,0.69,0.051133,-0.034088,0.664725,-0.90022,0.248997,11.386823,1.21,0.17,-1.3,0.0,0.15,-0.02,-0.99,11.077919999999999
80.899357,0.1,0.05,0.7,-0.051133,-0.051133,0.664725,-0.114922,0.967257,7.07726,1.19,0.17,-1.31,0.0,0.13,-0.01,-0.99,11.04243
80.941136,0.09,-0.0,0.68,0.0,-0.068177,0.698813,-0.354342,-0.114922,9.222465,1.17,0.17,-1.33,0.0,0.12,-0.02,-0.99,11.01576
80.997359,0.09,-0.0,0.69,-0.068177,-0.0,0.426106,1.13964,-2.06859,8.762778,1.14,0.17,-1.35,0.0,0.1,-0.02,-1.0,11.03361
81.045839,0.09,-0.0,0.69,-0.068177,-0.034088,0.051133,-0.124498,-0.248997,9.184158,1.11,0.17,-1.37,0.0,0.09,-0.02,-1.0,11.077919999999999
81.098689,0.09,-0.0,0.67,0.051133,-0.085221,0.017044,0.708684,-0.057461,10.477026,1.08,0.17,-1.39,0.0,0.09,-0.02,-1.0,11.03361
81.137387,0.09,-0.0,0.69,-0.017044,-0.017044,0.0,-0.076614,0.976834,8.628703,1.06,0.17,-1.41,0.0,0.09,-0.02,-1.0,11.05125
81.182118,0.09,-0.0,0.69,-0.034088,-0.0,0.170442,0.383072,-0.392649,11.243171,1.04,0.17,-1.42,0.0,0.09,-0.02,-1.0,11.069099999999999
81.22506,0.09,0.39,0.7,-0.017044,0.051133,-0.034088,0.68953,-0.45011,7.623138,1.01,0.17,-1.44,0.0,0.09,-0.02,-1.0,11.05125
81.288492,0.09,0.39,0.7,0.085221,-0.034088,0.051133,-0.392649,0.976834,10.122685,0.98,0.17,-1.47,0.0,0.09,-0.02,-1.0,11.04243
81.346936,0.09,0.4,0.7,-0.102265,-0.0,0.477238,-0.670376,3.112462,9.653421,0.95,0.17,-1.49,0.0,0.08,-0.02,-1.0,11.02479
81.39246,0.09,0.4,0.7,-0.051133,-0.0,1.056742,0.201113,2.633622,8.743624,0.92,0.17,-1.5,0.0,0.06,-0.02,-1.0,11.069099999999999
81.429453,0.09,0.4,0.69,0.085221,-0.051133,0.988565,-2.193089,1.771709,11.971008,0.9,0.17,-1.51,0.01,0.04,-0.02,-1.0,11.077919999999999
81.47207,0.09,0.4,0.72,-0.068177,-0.068177,1.056742,-0.555455,1.493982,10.764331,0.87,0.17,-1.52,0.0,0.01,-0.02,-1.0,11.077919999999999
81.513601,0.09,0.4,0.67,-0.187487,-0.017044,1.227185,-0.68953,-0.21069,9.509769,0.85,0.17,-1.53,0.0,-0.01,-0.02,-1.0,11.05125
81.556618,0.09,0.4,0.68,0.085221,0.034088,0.937433,-0.919373,-0.488417,11.166557,0.82,0.17,-1.54,0.0,-0.03,-0.02,-1.0,11.04243
81.602883,0.09,0.32,0.71,0.051133,0.017044,0.869256,-0.181959,0.814029,10.793061,0.79,0.17,-1.54,0.0,-0.06,-0.02,-1.0,11.05125
81.645433,0.09,0.19,0.65,-0.11931,-0.0,1.141963,-1.302446,1.733402,7.536947,0.76,0.17,-1.55,0.0,-0.08,-0.02,-1.0,11.06007
81.695209,0.09,0.14,0.64,-0.034088,-0.0,0.835167,0.430956,-1.340753,11.769895,0.73,0.17,-1.55,-0.0,-0.1,-0.02,-0.99,11.05125
81.739892,0.09,0.03,0.7,0.017044,-0.11931,0.44315,1.120486,-0.574608,7.240066,0.71,0.17,-1.56,0.0,-0.12,-0.01,-0.99,11.069099999999999
81.781428,0.09,0.02,0.65,-0.136354,-0.034088,0.392017,0.373495,-0.708684,12.11466,0.68,0.17,-1.56,-0.0,-0.13,-0.01,-0.99,11.05125
81.823577,0.09,0.0,0.66,-0.11931,-0.0,0.170442,-0.076614,-0.105345,9.509769,0.66,0.17,-1.56,-0.0,-0.13,-0.01,-0.99,11.06007
81.865201,0.09,0.0,0.67,0.034088,0.11931,0.11931,-0.402226,-0.679953,10.611102,0.61,0.17,-1.57,0.0,-0.14,-0.01,-0.99,11.077919999999999
81.939607,0.09,0.0,0.67,-0.102265,-0.11931,0.11931,0.220267,0.124498,11.597513,0.58,0.17,-1.58,-0.0,-0.14,-0.02,-0.99,11.04243
81.981989,0.1,0.04,0.68,0.221575,-0.068177,0.102265,0.21069,-0.536301,8.686164,0.55,0.17,-1.58,0.0,-0.14,-0.01,-0.99,11.05125
82.031343,0.09,0.14,0.69,-0.068177,-0.204531,0.102265,-0.373495,0.574608,10.898406,0.52,0.17,-1.59,0.0,-0.15,-0.01,-0.99,11.077919999999999
82.075876,0.09,0.21,0.7,0.170442,-0.0,0.136354,-0.095768,1.426944,10.342951,0.49,0.17,-1.6,0.0,-0.15,-0.01,-0.99,11.06007
82.123736,0.09,0.25,0.7,-0.255663,-0.085221,0.392017,-0.383072,1.915361,10.438719,0.46,0.17,-1.6,0.0,-0.15,-0.01,-0.99,11.06007
82.168458,0.09,0.28,0.7,0.085221,-0.068177,0.392017,-0.651223,1.177947,10.984597,0.43,0.17,-1.6,0.0,-0.16,-0.01,-0.99,11.077919999999999
82.216097,0.09,0.34,0.71,0.017044,-0.0,0.664725,0.545878,-0.134075,8.887277,0.4,0.17,-1.6,-0.0,-0.18,-0.01,-0.98,11.06007
82.256411,0.09,0.35,0.71,-0.153398,-0.017044,0.801079,0.02873,0.708684,9.768343,0.37,0.17,-1.6,-0.0,-0.2,-0.01,-0.98,11.069099999999999
82.310771,0.09,0.35,0.7,0.085221,0.068177,0.818123,-0.823605,0.766145,9.80665,0.34,0.17,-1.6,-0.0,-0.22,-0.01,-0.98,11.069099999999999
82.347559,0.09,0.35,0.72,0.034088,-0.102265,0.801079,-0.220267,1.944092,11.884817,0.31,0.17,-1.6,-0.0,-0.23,-0.01,-0.97,11.077919999999999
82.388174,0.09,0.35,0.7,0.051133,0.170442,0.988565,0.737414,-0.105345,9.643844,0.28,0.18,-1.59,-0.0,-0.25,-0.01,-0.97,11.069099999999999
82.43926,0.09,0.32,0.7,0.068177,-0.068177,0.8863,-0.794875,0.488417,9.461885,0.25,0.17,-1.59,-0.0,-0.28,-0.01,-0.96,11.069099999999999
82.48255,0.1,0.31,0.69,0.068177,-0.034088,0.903344,-1.024718,1.608904,7.508216,0.22,0.18,-1.58,-0.0,-0.3,-0.01,-0.95,10.98048
82.531062,0.1,0.31,0.67,-0.085221,-0.0,0.988565,0.402226,-0.201113,10.247183,0.19,0.18,-1.57,-0.0,-0.31,-0.01,-0.95,11.077919999999999
82.574089,0.1,0.31,0.69,0.153398,0.051133,0.835167,0.162806,0.076614,8.66701,0.16,0.18,-1.56,-0.0,-0.34,-0.01,-0.94,11.02479
82.632135,0.1,0.05,0.71,0.085221,-0.0,0.920388,0.143652,0.23942,10.208876,0.13,0.18,-1.55,-0.0,-0.36,-0.01,-0.93,11.104379999999999
82.675677,0.1,0.03,0.67,0.068177,-0.068177,0.76699,0.833182,-0.699107,9.433155,0.1,0.18,-1.53,-0.0,-0.38,-0.01,-0.93,11.03361
82.731218,0.09,0.03,0.7,0.102265,-0.068177,0.374973,-0.009577,-1.666364,11.089942,0.07,0.18,-1.52,-0.0,-0.39,-0.01,-0.92,10.97145
82.774698,0.1,0.01,0.7,0.051133,-0.068177,0.153398,0.785298,-1.359907,9.710882,0.04,0.18,-1.51,-0.0,-0.4,-0.01,-0.92,11.077919999999999
