time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
59.77454,0.06,0.15,0.54,0.017044,0.034088,0.357929,0.258574,0.086191,13.215993,1.12,0.17,-0.74,0.02,0.28,-0.01,-0.96,11.98176
59.814747,0.06,0.15,0.53,0.085221,-0.0,0.255663,-0.105345,0.526724,8.714894,1.11,0.17,-0.76,0.02,0.28,-0.01,-0.96,11.99079
59.859781,0.06,0.15,0.53,-0.068177,-0.0,0.272708,0.248997,0.086191,12.593501,1.1,0.17,-0.78,0.02,0.27,-0.01,-0.96,11.96412
59.894586,0.06,0.15,0.53,-0.068177,0.085221,0.426106,-0.306458,1.130063,10.668563,1.08,0.17,-0.8,0.02,0.26,-0.01,-0.96,11.96412
59.94929,0.06,0.15,0.54,-0.034088,0.034088,0.289752,-0.823605,1.465251,6.780379,1.06,0.17,-0.82,0.02,0.25,-0.01,-0.97,11.98176
60.019905,0.06,0.15,0.53,0.034088,-0.170442,0.255663,-0.459687,1.063026,8.753201,1.05,0.17,-0.84,0.01,0.24,-0.01,-0.97,11.97294
60.055451,0.06,0.15,0.53,0.034088,-0.017044,0.357929,0.526724,-0.095768,12.756306,1.04,0.17,-0.86,0.01,0.24,-0.01,-0.97,11.9553
60.097347,0.06,0.15,0.53,0.0,-0.051133,0.44315,0.134075,-0.603339,9.538499,1.02,0.17,-0.87,0.01,0.23,-0.01,-0.97,11.99079
60.141209,0.06,0.15,0.54,0.068177,-0.051133,0.340885,0.02873,-0.574608,8.992621,1.01,0.17,-0.89,0.01,0.22,-0.01,-0.98,11.9553
60.183098,0.06,0.15,0.55,-0.017044,0.017044,0.426106,-0.392649,-0.679953,9.461885,1.0,0.17,-0.91,0.01,0.21,-0.01,-0.98,11.96412
60.223199,0.06,0.18,0.54,0.034088,-0.0,0.306796,-0.881066,0.584185,5.592855,0.98,0.17,-0.92,0.01,0.2,-0.01,-0.98,11.98176
60.264685,0.06,0.19,0.53,0.051133,-0.136354,0.44315,0.191536,0.344765,11.712435,0.97,0.17,-0.94,0.01,0.2,-0.01,-0.98,11.98176
60.314107,0.06,0.19,0.54,-0.136354,-0.034088,0.460194,0.316035,-0.23942,9.586383,0.95,0.17,-0.96,0.01,0.19,-0.01,-0.98,11.98176
60.355973,0.06,0.2,0.54,0.051133,0.034088,0.409062,0.02873,0.861913,7.364564,0.93,0.17,-0.98,0.01,0.17,-0.01,-0.98,11.97294
60.420962,0.06,0.22,0.52,0.0,-0.068177,0.357929,0.009577,0.421379,10.151415,0.91,0.17,-0.99,0.01,0.17,-0.01,-0.99,11.98176
60.463268,0.06,0.23,0.52,0.085221,0.034088,0.681769,-0.21069,1.149217,7.134721,0.89,0.17,-1.01,0.01,0.16,-0.01,-0.99,11.98176
60.505896,0.06,0.24,0.53,-0.068177,-0.0,0.579504,-0.794875,1.436521,5.72693,0.88,0.17,-1.02,0.01,0.15,-0.01,-0.99,11.98176
60.550628,0.06,0.27,0.53,-0.068177,-0.102265,0.511327,-0.526724,1.474828,7.201759,0.86,0.17,-1.04,0.01,0.14,-0.01,-0.99,11.90217
60.597878,0.06,0.27,0.53,-0.085221,-0.170442,0.494283,-0.383072,-0.71826,11.722011,0.84,0.17,-1.05,0.01,0.13,-0.01,-0.99,11.96412
60.64074,0.06,0.28,0.52,0.11931,0.068177,0.596548,-0.746991,0.526724,7.211335,0.82,0.17,-1.06,0.01,0.12,-0.01,-0.99,11.98176
60.689716,0.06,0.3,0.51,0.017044,-0.034088,0.681769,-0.488417,0.603339,11.166557,0.8,0.17,-1.07,0.01,0.1,-0.01,-0.99,11.97294
60.728827,0.06,0.3,0.52,-0.085221,-0.051133,0.596548,-0.651223,1.225831,10.25676,0.78,0.17,-1.08,0.01,0.09,-0.01,-1.0,11.96412
60.774081,0.06,0.31,0.51,0.102265,-0.051133,0.409062,-1.101333,2.183512,7.201759,0.77,0.17,-1.09,0.01,0.08,-0.01,-1.0,11.99961
60.825423,0.06,0.32,0.5,-0.102265,0.068177,0.596548,0.392649,-0.459687,7.07726,0.74,0.17,-1.11,0.01,0.06,-0.01,-1.0,11.97294
60.873652,0.06,0.32,0.5,0.068177,-0.0,0.460194,-0.881066,0.469264,9.864111,0.72,0.17,-1.11,0.01,0.05,-0.01,-1.0,11.99961
60.91409,0.06,0.32,0.51,-0.068177,0.017044,0.545415,0.114922,0.746991,7.709329,0.71,0.17,-1.12,0.01,0.04,-0.01,-1.0,11.98176
60.959324,0.06,0.32,0.49,-0.017044,-0.051133,0.545415,-1.015142,2.30801,11.013328,0.69,0.17,-1.13,0.01,0.02,-0.01,-1.0,11.97294
60.997744,0.06,0.32,0.48,-0.034088,-0.017044,0.494283,0.143652,-0.201113,11.856087,0.67,0.17,-1.14,0.01,0.01,-0.01,-1.0,11.96412
61.038633,0.06,0.32,0.49,0.068177,-0.051133,0.630637,-0.009577,0.746991,9.83538,0.65,0.17,-1.14,0.01,-0.0,-0.01,-1.0,11.92863
61.083206,0.06,0.32,0.5,0.017044,-0.085221,0.613592,-1.187524,0.421379,8.810662,0.63,0.17,-1.15,0.01,-0.02,-0.01,-1.0,11.99961
61.12633,0.06,0.32,0.48,-0.034088,-0.051133,0.613592,0.047884,-0.335188,9.509769,0.61,0.17,-1.15,0.01,-0.03,-0.01,-1.0,11.96412
61.166836,0.06,0.32,0.47,-0.034088,-0.11931,0.528371,0.871489,0.162806,9.653421,0.58,0.17,-1.16,0.01,-0.05,-0.01,-1.0,11.99961
61.245002,0.06,0.32,0.46,0.068177,0.034088,0.613592,0.6608,-0.555455,10.591948,0.56,0.17,-1.17,0.01,-0.06,-0.01,-1.0,11.96412
61.282785,0.06,0.32,0.48,-0.034088,0.102265,0.613592,-0.497994,0.948104,9.069236,0.54,0.17,-1.17,0.01,-0.08,-0.01,-1.0,11.99079
61.323877,0.06,0.32,0.5,0.034088,-0.0,0.630637,-1.034295,1.187524,9.854534,0.53,0.17,-1.17,0.01,-0.09,-0.01,-1.0,11.96412
61.368129,0.06,0.32,0.48,-0.221575,-0.0,0.596548,0.47884,-0.861913,9.097966,0.51,0.18,-1.18,0.0,-0.1,-0.01,-0.99,11.9553
61.413739,0.06,0.32,0.45,0.034088,0.017044,0.579504,0.296881,0.201113,9.346963,0.49,0.18,-1.18,0.01,-0.11,-0.01,-0.99,11.98176
61.460594,0.06,0.32,0.45,0.085221,-0.034088,0.596548,-0.699107,0.23942,10.457873,0.47,0.18,-1.18,0.01,-0.13,-0.01,-0.99,11.99079
61.497579,0.06,0.32,0.47,0.017044,0.017044,0.545415,-1.513135,2.173935,8.772355,0.45,0.18,-1.18,0.01,-0.14,-0.01,-0.99,11.97294
61.538945,0.06,0.32,0.5,0.085221,-0.102265,0.494283,-0.708684,0.986411,10.697293,0.43,0.18,-1.18,0.01,-0.15,-0.01,-0.99,11.97294
61.579139,0.06,0.32,0.48,-0.068177,-0.068177,0.698813,-0.938527,1.886631,8.8777,0.41,0.18,-1.18,0.0,-0.17,-0.01,-0.99,11.96412
61.645071,0.06,0.32,0.45,0.102265,-0.187487,0.596548,-0.68953,0.181959,10.860099,0.38,0.18,-1.18,0.01,-0.18,-0.01,-0.98,11.91981
61.690475,0.06,0.32,0.46,0.017044,-0.034088,0.647681,0.919373,0.737414,8.791508,0.37,0.18,-1.18,0.01,-0.2,-0.01,-0.98,11.97294
61.730105,0.06,0.32,0.48,0.068177,0.034088,0.630637,0.459687,0.641646,10.7356,0.35,0.18,-1.18,0.0,-0.21,-0.01,-0.98,11.97294
61.776943,0.06,0.32,0.48,-0.051133,-0.068177,0.579504,0.047884,1.264138,11.559206,0.33,0.18,-1.18,0.0,-0.22,-0.01,-0.98,11.97294
61.81796,0.06,0.32,0.47,0.017044,-0.068177,0.545415,0.220267,1.072602,9.059659,0.3,0.18,-1.17,0.0,-0.24,-0.01,-0.97,11.96412
61.871958,0.06,0.32,0.45,0.017044,-0.051133,0.664725,-0.02873,-0.220267,10.591948,0.29,0.18,-1.17,0.0,-0.25,-0.01,-0.97,11.9553
61.917685,0.06,0.32,0.46,-0.153398,0.034088,0.630637,0.009577,0.737414,8.322245,0.27,0.18,-1.17,0.0,-0.26,-0.01,-0.97,11.96412
61.954947,0.06,0.32,0.46,0.017044,-0.102265,0.613592,0.411803,0.45011,8.169016,0.25,0.18,-1.16,0.0,-0.27,-0.01,-0.96,11.96412
62.000021,0.06,0.32,0.45,-0.051133,-0.068177,0.664725,-0.976834,0.823605,12.401965,0.23,0.18,-1.16,0.0,-0.29,-0.01,-0.96,11.96412
62.085316,0.06,0.32,0.45,0.136354,-0.0,0.56246,-0.354342,1.704672,10.572795,0.19,0.18,-1.15,0.0,-0.31,-0.01,-0.95,11.99079
62.131002,0.06,0.32,0.46,0.034088,0.102265,0.579504,-0.517148,0.6608,6.895301,0.18,0.18,-1.14,0.0,-0.32,-0.01,-0.95,11.97294
62.175282,0.06,0.32,0.45,-0.11931,-0.034088,0.579504,-1.388637,1.264138,11.18571,0.16,0.18,-1.14,0.0,-0.33,-0.01,-0.94,11.97294
62.213507,0.06,0.32,0.45,-0.136354,-0.0,0.76699,-0.440533,0.421379,10.228029,0.14,0.18,-1.13,0.0,-0.34,-0.01,-0.94,11.97294
62.257669,0.06,0.32,0.43,-0.11931,-0.017044,0.613592,0.277727,-0.383072,10.429142,0.13,0.18,-1.12,0.0,-0.35,-0.01,-0.94,11.98176
62.29972,0.06,0.32,0.47,0.085221,0.051133,0.56246,0.229843,-0.067038,10.04607,0.11,0.18,-1.11,0.0,-0.37,-0.01,-0.93,11.9553
62.356705,0.06,0.32,0.45,0.0,0.034088,0.44315,-0.890643,1.043872,10.716447,0.09,0.18,-1.1,0.0,-0.38,-0.01,-0.92,11.99961
62.398793,0.06,0.32,0.46,-0.017044,0.034088,0.56246,-1.244985,-0.383072,10.649409,0.07,0.18,-1.09,-0.0,-0.39,-0.01,-0.92,11.97294
62.468159,0.06,0.32,0.44,-0.017044,-0.0,0.630637,1.091756,0.191536,9.174581,0.05,0.18,-1.08,-0.0,-0.41,-0.01,-0.91,11.9553
62.504522,0.06,0.32,0.43,0.017044,0.051133,0.664725,-0.153229,0.785298,9.586383,0.03,0.18,-1.07,-0.0,-0.42,-0.01,-0.91,11.98176
62.548005,0.06,0.3,0.45,0.017044,-0.034088,0.477238,0.6608,0.076614,8.90643,0.02,0.18,-1.06,-0.0,-0.43,-0.01,-0.9,11.9553
62.589219,0.06,0.29,0.47,0.136354,-0.017044,0.426106,-1.072602,1.924938,11.654974,0.0,0.18,-1.05,0.0,-0.44,-0.01,-0.9,11.97294
62.633523,0.06,0.29,0.46,0.034088,-0.102265,0.426106,-0.268151,1.283292,12.392388,-0.01,0.18,-1.04,0.0,-0.45,-0.01,-0.89,11.98176
62.674787,0.06,0.29,0.45,-0.11931,0.017044,0.596548,0.593762,0.746991,8.868123,-0.03,0.18,-1.03,-0.0,-0.46,-0.01,-0.89,11.97294
62.731281,0.06,0.29,0.44,-0.034088,0.017044,0.647681,0.114922,0.641646,9.193734,-0.05,0.18,-1.02,-0.0,-0.47,-0.01,-0.88,11.884319999999999
62.772087,0.06,0.29,0.44,-0.051133,-0.034088,0.76699,-0.919373,0.814029,10.218453,-0.06,0.18,-1.01,-0.0,-0.48,-0.01,-0.87,11.96412
62.81153,0.06,0.29,0.47,-0.034088,-0.017044,0.477238,-0.411803,-0.699107,11.147403,-0.08,0.18,-0.99,-0.0,-0.5,-0.01,-0.87,11.99079
62.882256,0.06,0.29,0.47,0.034088,-0.034088,0.579504,-0.114922,0.287304,11.243171,-0.1,0.18,-0.98,-0.0,-0.51,-0.01,-0.86,11.97294
62.921091,0.06,0.29,0.44,0.068177,0.136354,0.477238,-0.268151,0.258574,9.241618,-0.11,0.18,-0.96,-0.0,-0.52,-0.01,-0.85,11.9553
62.968043,0.06,0.29,0.44,0.034088,-0.017044,0.664725,1.254562,-0.038307,10.668563,-0.12,0.18,-0.95,-0.0,-0.53,-0.01,-0.85,11.99961
63.009411,0.06,0.29,0.46,0.085221,-0.034088,0.477238,-0.057461,1.158794,9.682152,-0.14,0.18,-0.94,-0.0,-0.54,-0.01,-0.84,11.97294
63.05713,0.06,0.29,0.48,0.102265,-0.017044,0.477238,-0.076614,1.742979,7.125144,-0.15,0.18,-0.92,-0.0,-0.55,-0.01,-0.83,11.98176
63.099586,0.06,0.29,0.47,0.017044,-0.0,0.630637,-0.536301,-0.737414,10.793061,-0.16,0.18,-0.91,-0.01,-0.56,-0.01,-0.83,11.97294
63.138069,0.06,0.29,0.46,0.085221,0.034088,0.613592,-0.938527,0.306458,10.668563,-0.17,0.18,-0.89,-0.01,-0.57,-0.01,-0.82,11.96412
63.180104,0.06,0.29,0.46,0.017044,0.085221,0.477238,0.229843,0.545878,8.619126,-0.18,0.18,-0.88,-0.01,-0.58,-0.01,-0.81,11.97294
63.231123,0.06,0.29,0.47,-0.11931,0.102265,0.630637,0.095768,0.105345,8.101978,-0.2,0.18,-0.86,-0.01,-0.59,-0.01,-0.8,11.98176
63.291936,0.06,0.29,0.46,-0.085221,-0.017044,0.545415,0.191536,-1.053449,9.308656,-0.21,0.18,-0.84,-0.01,-0.61,-0.01,-0.8,11.96412
63.329729,0.06,0.29,0.46,-0.068177,0.017044,0.511327,0.268151,-0.469264,8.801085,-0.22,0.18,-0.82,-0.01,-0.61,-0.01,-0.79,11.91981
63.371281,0.06,0.29,0.47,-0.017044,-0.034088,0.545415,0.124498,0.852336,8.475474,-0.23,0.18,-0.81,-0.01,-0.62,-0.01,-0.78,11.97294
63.418003,0.06,0.29,0.47,-0.017044,0.136354,0.44315,-0.143652,0.833182,9.825804,-0.24,0.18,-0.79,-0.01,-0.63,-0.01,-0.77,11.92863
63.455273,0.06,0.29,0.49,0.136354,-0.034088,0.460194,0.47884,1.158794,7.872135,-0.25,0.18,-0.78,-0.01,-0.64,-0.01,-0.77,11.96412
63.496501,0.06,0.28,0.47,0.153398,-0.051133,0.579504,-1.13964,1.340753,10.28549,-0.26,0.18,-0.76,-0.01,-0.65,-0.01,-0.76,11.99079
63.539857,0.06,0.28,0.47,-0.034088,0.051133,0.715858,0.651223,-0.804452,10.745177,-0.27,0.18,-0.74,-0.01,-0.66,-0.01,-0.75,11.9553
63.582283,0.06,0.28,0.47,0.0,0.051133,0.664725,-0.986411,0.593762,9.528923,-0.28,0.18,-0.72,-0.01,-0.67,-0.01,-0.74,11.96412
63.638572,0.06,0.28,0.49,-0.034088,-0.017044,0.56246,0.143652,1.666364,7.565677,-0.29,0.18,-0.68,-0.01,-0.69,-0.01,-0.72,11.94648
63.72541,0.06,0.24,0.47,-0.068177,-0.051133,0.596548,0.823605,1.187524,9.452308,-0.3,0.19,-0.66,-0.01,-0.7,-0.01,-0.71,11.96412
63.771697,0.06,0.16,0.45,-0.051133,-0.068177,0.647681,0.421379,-0.105345,9.481039,-0.31,0.19,-0.65,-0.01,-0.71,-0.01,-0.7,11.91099
63.815064,0.06,0.07,0.47,-0.034088,-0.085221,0.545415,-0.038307,0.545878,9.643844,-0.31,0.19,-0.63,-0.01,-0.72,-0.01,-0.69,11.92863
63.857782,0.06,0.01,0.49,0.102265,-0.102265,0.409062,-0.258574,-1.580173,8.810662,-0.32,0.19,-0.61,-0.01,-0.73,-0.01,-0.69,11.96412
63.89859,0.06,-0.0,0.48,0.034088,0.170442,0.306796,0.248997,0.105345,8.140286,-0.33,0.19,-0.59,-0.01,-0.73,-0.01,-0.68,11.96412
63.943647,0.06,-0.0,0.48,-0.068177,0.034088,0.136354,0.727837,-0.890643,8.274361,-0.33,0.19,-0.57,-0.01,-0.73,-0.01,-0.68,11.9553
63.981723,0.06,-0.0,0.49,0.051133,0.017044,0.238619,0.526724,0.45011,6.86657,-0.34,0.19,-0.56,-0.01,-0.73,-0.01,-0.68,11.98176
64.021632,0.06,-0.0,0.5,0.0,0.102265,0.204531,-0.220267,0.248997,15.29416,-0.35,0.19,-0.54,-0.01,-0.74,-0.01,-0.68,11.96412
64.093695,0.06,-0.0,0.51,0.068177,0.051133,-0.034088,-0.181959,0.23942,9.251195,-0.36,0.19,-0.51,-0.01,-0.74,-0.01,-0.67,11.96412
64.131367,0.06,-0.0,0.51,-0.017044,-0.0,0.204531,0.517148,-1.101333,8.398859,-0.37,0.19,-0.49,-0.01,-0.74,-0.01,-0.67,11.9553
64.17271,0.06,-0.0,0.52,0.0,-0.11931,0.153398,-0.019154,-0.488417,6.186617,-0.38,0.19,-0.47,-0.01,-0.74,-0.01,-0.67,11.96412
64.21301,0.06,-0.0,0.52,0.085221,-0.017044,0.102265,-0.861913,0.967257,10.323798,-0.39,0.19,-0.45,-0.01,-0.74,-0.01,-0.67,11.98176
64.256733,0.06,0.06,0.53,0.11931,-0.051133,-0.017044,-0.440533,1.063026,9.624691,-0.4,0.19,-0.43,-0.01,-0.75,-0.01,-0.67,11.96412
64.296622,0.06,0.14,0.54,-0.017044,-0.068177,0.153398,0.172383,0.316035,12.449849,-0.4,0.19,-0.41,-0.01,-0.75,-0.01,-0.67,11.97294
64.34177,0.06,0.2,0.54,-0.068177,-0.017044,0.102265,-0.555455,1.149217,11.022904,-0.41,0.19,-0.39,-0.01,-0.75,-0.01,-0.66,12.01725
64.3807,0.06,0.24,0.54,-0.051133,0.051133,0.44315,0.517148,0.6608,10.591948,-0.42,0.19,-0.37,-0.01,-0.75,-0.01,-0.66,11.97294
64.423883,0.06,0.28,0.54,0.0,0.068177,0.511327,0.287304,1.034295,11.760319,-0.42,0.19,-0.35,-0.01,-0.76,-0.01,-0.65,11.99079
64.464011,0.06,0.28,0.55,0.102265,-0.102265,0.494283,-0.92895,0.363919,6.59842,-0.43,0.19,-0.32,-0.01,-0.76,-0.01,-0.65,11.96412
64.518603,0.06,0.28,0.55,0.102265,-0.136354,0.56246,-0.670376,1.580173,8.571242,-0.43,0.19,-0.3,-0.01,-0.77,-0.01,-0.64,11.96412
64.557236,0.06,0.28,0.54,-0.153398,-0.11931,0.647681,-0.143652,-0.71826,10.055647,-0.44,0.19,-0.28,-0.01,-0.78,-0.01,-0.62,11.98176
64.597577,0.06,0.28,0.53,0.051133,-0.017044,0.596548,-0.68953,0.679953,8.015787,-0.44,0.19,-0.26,-0.01,-0.79,-0.01,-0.61,11.99079
64.668367,0.06,0.27,0.55,0.017044,-0.0,0.698813,-0.258574,-0.258574,12.507309,-0.44,0.19,-0.22,-0.01,-0.8,-0.01,-0.6,11.96412
64.704847,0.06,0.21,0.55,-0.051133,0.017044,0.528371,-0.363919,1.446098,7.852981,-0.44,0.19,-0.2,-0.01,-0.81,-0.01,-0.59,11.97294
64.750783,0.06,0.08,0.53,-0.11931,0.051133,0.664725,-0.842759,2.020706,10.247183,-0.44,0.19,-0.18,-0.01,-0.82,-0.01,-0.58,11.98176
64.787536,0.06,0.01,0.52,0.0,0.051133,0.528371,0.938527,-1.273715,9.14585,-0.44,0.19,-0.16,-0.01,-0.82,-0.01,-0.57,11.96412
64.831001,0.06,-0.0,0.54,0.068177,0.017044,0.272708,0.632069,-1.982399,11.415554,-0.44,0.19,-0.14,-0.01,-0.83,-0.01,-0.56,11.92863
64.872318,0.06,-0.0,0.54,0.068177,0.034088,0.238619,-0.890643,0.497994,6.59842,-0.44,0.19,-0.11,-0.01,-0.83,-0.01,-0.56,11.97294
64.928363,0.06,-0.0,0.54,-0.051133,-0.085221,-0.034088,-0.287304,0.248997,9.605537,-0.45,0.19,-0.08,-0.01,-0.83,-0.01,-0.56,11.97294
64.972563,0.06,-0.0,0.54,0.0,0.11931,0.187487,0.067038,-0.565032,9.940725,-0.45,0.19,-0.06,-0.01,-0.83,-0.01,-0.55,11.9553
65.0139,0.06,-0.0,0.55,0.034088,0.017044,0.153398,-0.191536,-0.536301,8.207323,-0.45,0.19,-0.04,-0.01,-0.83,-0.01,-0.55,11.97294
65.060016,0.06,-0.0,0.55,-0.051133,0.068177,0.102265,0.134075,0.383072,11.530475,-0.45,0.19,-0.01,-0.01,-0.83,-0.01,-0.55,11.99079
65.10552,0.06,-0.0,0.56,-0.068177,-0.0,0.0,-0.095768,1.091756,9.739612,-0.46,0.19,0.01,-0.01,-0.84,-0.01,-0.55,11.99079
65.1468,0.06,-0.0,0.56,-0.102265,-0.068177,0.0,-0.584185,1.369483,8.686164,-0.46,0.19,0.03,-0.01,-0.84,-0.01,-0.55,11.96412
65.189672,0.06,-0.0,0.56,0.0,0.034088,0.153398,-0.325611,-0.421379,10.879252,-0.46,0.19,0.05,-0.01,-0.84,-0.01,-0.55,11.9553
65.230513,0.06,-0.0,0.57,0.068177,-0.0,0.0,-0.335188,0.268151,9.691728,-0.46,0.19,0.08,-0.01,-0.84,-0.01,-0.55,11.9553
65.272759,0.06,-0.0,0.58,-0.051133,-0.051133,0.153398,-0.6608,0.038307,7.058106,-0.46,0.18,0.1,-0.01,-0.84,-0.01,-0.54,11.9553
65.335182,0.06,0.06,0.57,0.051133,0.017044,0.051133,0.21069,-0.363919,11.741165,-0.46,0.18,0.14,-0.01,-0.84,-0.01,-0.54,11.96412
65.38027,0.06,0.1,0.58,0.0,-0.102265,0.068177,-0.727837,0.258574,9.844957,-0.46,0.18,0.16,-0.01,-0.84,-0.01,-0.54,11.98176
65.422603,0.06,0.1,0.58,0.085221,-0.0,0.153398,-0.708684,1.436521,7.996634,-0.47,0.18,0.18,-0.01,-0.84,-0.01,-0.54,11.91981
65.465702,0.06,0.1,0.58,-0.187487,-0.017044,0.272708,0.191536,0.268151,10.620679,-0.47,0.18,0.21,-0.01,-0.84,-0.01,-0.53,11.97294
65.513523,0.06,0.1,0.58,-0.034088,0.051133,0.357929,-0.411803,0.842759,7.565677,-0.47,0.18,0.23,-0.01,-0.85,-0.01,-0.53,11.97294
65.556511,0.06,0.1,0.57,-0.136354,-0.034088,0.187487,-0.651223,0.555455,7.996634,-0.46,0.18,0.26,-0.01,-0.85,-0.01,-0.52,11.97294
65.597897,0.06,0.1,0.58,0.068177,-0.0,0.289752,0.153229,-0.047884,8.772355,-0.46,0.18,0.28,-0.01,-0.85,-0.01,-0.52,11.99079
65.638424,0.06,0.1,0.57,-0.034088,-0.017044,0.255663,-0.555455,0.497994,10.879252,-0.46,0.18,0.31,-0.01,-0.86,-0.01,-0.51,11.96412
65.690047,0.06,0.04,0.57,0.068177,-0.0,0.289752,0.545878,-0.296881,14.326903,-0.46,0.18,0.33,-0.01,-0.86,-0.01,-0.51,11.96412
65.752034,0.06,-0.0,0.57,0.017044,-0.068177,0.32384,0.153229,-0.842759,9.097966,-0.46,0.18,0.37,-0.01,-0.87,-0.01,-0.5,11.9553
65.79807,0.06,-0.0,0.57,-0.034088,-0.017044,0.221575,-0.632069,-1.16837,7.422025,-0.46,0.18,0.39,-0.01,-0.87,-0.01,-0.5,11.97294
65.839112,0.06,-0.0,0.57,-0.068177,-0.0,0.068177,0.067038,0.45011,13.043611,-0.46,0.18,0.42,-0.01,-0.87,-0.01,-0.49,11.96412
65.88813,0.06,-0.0,0.57,0.034088,-0.068177,0.170442,0.153229,0.392649,9.605537,-0.45,0.18,0.44,-0.01,-0.87,-0.01,-0.49,11.93745
65.932404,0.06,-0.0,0.57,-0.153398,-0.017044,0.238619,-0.162806,-0.067038,11.827356,-0.45,0.18,0.46,-0.01,-0.87,-0.01,-0.49,11.98176
65.977138,0.06,-0.0,0.57,0.068177,0.017044,0.11931,-0.574608,0.191536,9.710882,-0.45,0.18,0.48,-0.01,-0.87,-0.01,-0.49,11.98176
66.017268,0.06,-0.0,0.57,-0.051133,-0.068177,0.085221,-0.68953,0.852336,8.973468,-0.45,0.18,0.51,-0.01,-0.87,-0.01,-0.49,11.97294
66.055996,0.06,-0.0,0.58,-0.034088,0.085221,0.153398,0.191536,-0.852336,9.030929,-0.45,0.18,0.53,-0.01,-0.87,-0.01,-0.49,11.96412
66.096916,0.06,-0.0,0.57,-0.034088,0.051133,0.017044,-0.316035,0.833182,8.858546,-0.45,0.18,0.56,-0.01,-0.88,-0.01,-0.48,11.97294
66.168636,0.06,-0.0,0.57,0.017044,-0.068177,0.0,0.114922,0.699107,9.959879,-0.44,0.18,0.6,-0.01,-0.88,-0.01,-0.48,11.9553
66.223717,0.06,-0.0,0.57,0.0,-0.051133,0.11931,-0.565032,0.383072,7.173028,-0.44,0.18,0.62,-0.01,-0.88,-0.01,-0.48,11.97294
66.268252,0.06,-0.0,0.57,-0.102265,0.017044,0.136354,0.172383,0.306458,7.04853,-0.44,0.18,0.65,-0.01,-0.88,-0.01,-0.48,11.9553
66.306661,0.06,-0.0,0.57,-0.034088,-0.017044,0.204531,-0.574608,0.756568,10.065224,-0.44,0.18,0.67,-0.01,-0.88,-0.01,-0.47,11.96412
66.34815,0.06,-0.0,0.58,-0.102265,0.085221,0.051133,-0.517148,-0.019154,13.22557,-0.43,0.18,0.7,-0.02,-0.88,-0.01,-0.47,11.98176
66.396298,0.06,-0.0,0.57,-0.11931,0.051133,0.11931,-0.038307,0.584185,8.810662,-0.43,0.18,0.72,-0.02,-0.88,-0.01,-0.47,11.99079
66.4383,0.06,-0.0,0.58,0.136354,-0.034088,0.11931,0.047884,0.517148,11.329362,-0.43,0.18,0.74,-0.01,-0.88,-0.01,-0.47,11.97294
66.479287,0.06,-0.0,0.58,-0.017044,0.034088,0.085221,-0.411803,-0.076614,12.239159,-0.43,0.18,0.77,-0.01,-0.88,-0.01,-0.47,11.99079
66.548344,0.06,-0.0,0.58,0.051133,0.102265,0.238619,-0.354342,-0.038307,10.812215,-0.42,0.18,0.81,-0.01,-0.89,-0.01,-0.46,11.9553
66.609522,0.06,-0.0,0.58,-0.051133,-0.051133,0.102265,-0.411803,0.009577,9.35654,-0.42,0.18,0.83,-0.01,-0.89,-0.01,-0.46,11.98176
66.652102,0.06,-0.0,0.58,0.102265,-0.068177,-0.017044,0.325611,0.555455,7.192182,-0.41,0.18,0.86,-0.01,-0.89,-0.01,-0.46,11.98176
66.690328,0.06,-0.06,0.58,-0.017044,-0.085221,0.0,0.277727,-0.191536,9.787496,-0.41,0.18,0.88,-0.01,-0.89,-0.01,-0.46,11.9553
66.742851,0.06,-0.11,0.58,0.0,-0.068177,0.051133,0.555455,-1.16837,12.191275,-0.41,0.18,0.91,-0.01,-0.89,-0.01,-0.46,11.99079
66.779308,0.06,-0.11,0.58,-0.034088,0.034088,-0.034088,0.153229,0.21069,11.042058,-0.4,0.18,0.93,-0.01,-0.89,-0.01,-0.45,11.92863
66.824297,0.06,-0.11,0.58,-0.102265,-0.051133,-0.11931,0.258574,0.019154,9.902418,-0.4,0.18,0.95,-0.01,-0.89,-0.01,-0.46,11.96412
66.865704,0.06,-0.11,0.58,0.051133,-0.0,-0.051133,-0.325611,-0.555455,11.616666,-0.4,0.18,0.98,-0.01,-0.89,-0.01,-0.46,11.96412
66.915746,0.06,-0.12,0.58,-0.017044,-0.255663,-0.170442,-0.019154,1.561019,9.222465,-0.4,0.18,1.0,-0.01,-0.89,-0.01,-0.46,11.99079
66.973012,0.06,-0.14,0.57,-0.051133,0.051133,-0.085221,0.440533,-0.258574,12.095507,-0.4,0.18,1.04,-0.01,-0.88,-0.01,-0.47,11.96412
67.019771,0.06,-0.14,0.58,0.034088,0.017044,-0.11931,-0.565032,0.363919,10.544064,-0.39,0.18,1.06,-0.01,-0.88,-0.01,-0.47,11.99079
67.055836,0.06,-0.06,0.57,-0.085221,0.017044,-0.11931,-0.21069,-0.0,9.940725,-0.39,0.18,1.08,-0.01,-0.88,-0.01,-0.47,11.98176
67.103321,0.06,-0.0,0.57,-0.051133,-0.034088,-0.187487,0.019154,-0.545878,12.938266,-0.39,0.18,1.11,-0.01,-0.88,-0.01,-0.47,11.97294
