time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
11.113457,0.07,0.27,0.59,0.034088,0.017044,0.511327,-0.363919,-1.235408,11.070788,0.98,0.17,-1.0,-0.01,-0.21,0.01,0.98,11.94648
11.150569,0.07,0.3,0.59,-0.11931,-0.017044,0.664725,-1.053449,2.020706,10.869676,0.97,0.17,-1.01,-0.01,-0.2,0.01,0.98,11.9553
11.194272,0.07,0.32,0.6,-0.085221,-0.034088,0.749946,-0.229843,0.6608,7.144298,0.95,0.17,-1.03,-0.01,-0.19,0.01,0.98,11.94648
11.26316,0.07,0.34,0.58,-0.051133,-0.0,0.732902,0.344765,0.325611,10.151415,0.88,0.17,-1.08,-0.01,-0.13,0.01,0.99,11.94648
11.391963,0.07,0.34,0.6,0.034088,0.085221,0.869256,0.105345,0.948104,6.129156,0.86,0.17,-1.1,-0.01,-0.12,0.01,0.99,11.94648
11.430521,0.07,0.34,0.55,0.051133,-0.0,0.76699,-0.076614,1.580173,13.120225,0.84,0.17,-1.11,-0.01,-0.1,0.01,0.99,11.94648
11.470805,0.07,0.34,0.6,0.034088,-0.017044,0.784035,-0.316035,1.321599,13.88637,0.82,0.17,-1.12,-0.01,-0.08,0.01,1.0,11.94648
11.554191,0.07,0.34,0.57,-0.051133,0.034088,0.76699,-0.651223,0.890643,10.515334,0.77,0.17,-1.14,-0.01,-0.05,0.01,1.0,11.91981
11.636489,0.07,0.34,0.58,-0.068177,0.085221,0.664725,-0.009577,0.526724,8.810662,0.74,0.17,-1.16,-0.01,-0.02,0.01,1.0,11.9553
11.704086,0.07,0.34,0.55,0.051133,-0.017044,0.801079,-0.45011,0.699107,8.197746,0.7,0.17,-1.17,-0.01,0.0,0.01,1.0,11.9553
11.761398,0.07,0.34,0.56,-0.017044,0.187487,0.835167,-1.292869,1.446098,10.745177,0.68,0.17,-1.18,-0.01,0.02,0.01,1.0,11.96412
11.801269,0.07,0.32,0.6,-0.051133,0.136354,0.76699,-0.363919,0.957681,11.013328,0.66,0.17,-1.18,-0.01,0.04,0.01,1.0,11.9553
11.843568,0.07,0.31,0.58,-0.11931,-0.085221,0.76699,0.967257,-1.417367,13.263877,0.63,0.17,-1.19,-0.01,0.05,0.01,1.0,11.96412
11.884731,0.07,0.3,0.54,0.034088,-0.017044,0.869256,0.114922,-0.469264,7.623138,0.6,0.17,-1.19,-0.0,0.07,0.01,1.0,11.92863
11.943712,0.07,0.3,0.56,0.051133,0.017044,0.784035,-0.277727,0.373495,9.433155,0.58,0.17,-1.2,-0.01,0.09,0.01,1.0,11.9553
11.985109,0.07,0.29,0.6,0.136354,-0.017044,0.698813,-0.842759,1.695095,8.973468,0.56,0.17,-1.2,-0.01,0.11,0.01,0.99,11.93745
12.029785,0.07,0.27,0.57,-0.102265,-0.034088,0.732902,-0.02873,-1.043872,12.488156,0.53,0.17,-1.2,-0.01,0.12,0.01,0.99,11.884319999999999
12.095856,0.07,0.27,0.55,0.034088,0.11931,0.647681,0.727837,-0.019154,11.894394,0.5,0.17,-1.2,-0.01,0.14,0.01,0.99,11.91981
12.142045,0.07,0.25,0.56,0.085221,0.051133,0.630637,-0.497994,0.095768,13.311761,0.48,0.17,-1.2,-0.0,0.16,0.01,0.99,11.96412
12.188916,0.07,0.24,0.59,-0.085221,-0.0,0.76699,0.076614,1.675941,7.929596,0.45,0.18,-1.2,-0.01,0.17,0.01,0.98,11.94648
12.230953,0.07,0.24,0.56,-0.136354,-0.0,0.647681,0.507571,1.235408,7.326257,0.43,0.18,-1.2,-0.0,0.19,0.01,0.98,11.9553
12.278475,0.07,0.24,0.56,-0.034088,0.136354,0.596548,-0.325611,-0.373495,11.128249,0.4,0.18,-1.2,-0.0,0.2,0.01,0.98,11.94648
12.319369,0.07,0.24,0.57,-0.034088,0.017044,0.56246,0.21069,-0.038307,8.044518,0.38,0.18,-1.2,-0.01,0.21,0.01,0.98,11.9553
12.359751,0.07,0.24,0.59,-0.034088,-0.085221,0.528371,-0.143652,-0.220267,7.575254,0.36,0.18,-1.2,-0.01,0.23,0.01,0.97,11.9553
12.400578,0.07,0.24,0.57,-0.051133,0.085221,0.579504,0.095768,1.158794,12.56477,0.33,0.18,-1.2,-0.0,0.24,0.01,0.97,11.94648
12.451568,0.07,0.24,0.57,0.017044,0.051133,0.477238,-0.411803,0.545878,8.935161,0.31,0.18,-1.19,-0.0,0.25,0.01,0.97,11.91099
12.512283,0.07,0.24,0.58,0.068177,-0.11931,0.715858,0.651223,-0.153229,11.262325,0.27,0.18,-1.19,-0.0,0.27,0.01,0.96,11.96412
12.559252,0.07,0.24,0.58,-0.187487,0.034088,0.715858,-0.785298,-0.488417,10.28549,0.25,0.18,-1.18,-0.0,0.28,0.01,0.96,11.96412
12.603507,0.07,0.24,0.58,0.102265,0.034088,0.613592,-0.124498,0.622492,9.921572,0.22,0.18,-1.18,-0.0,0.3,0.01,0.95,11.96412
12.653325,0.07,0.24,0.59,-0.051133,0.068177,0.579504,-0.488417,0.871489,5.27682,0.2,0.18,-1.17,-0.0,0.31,0.01,0.95,11.94648
12.693273,0.07,0.24,0.59,-0.034088,-0.11931,0.477238,-0.095768,1.283292,10.658986,0.18,0.18,-1.16,-0.0,0.32,0.01,0.95,11.94648
12.739618,0.07,0.24,0.57,-0.068177,-0.0,0.579504,0.488417,0.421379,10.237606,0.15,0.18,-1.16,-0.0,0.33,0.01,0.94,11.91981
12.778167,0.07,0.24,0.58,0.136354,-0.0,0.681769,0.191536,-1.915361,13.397952,0.13,0.18,-1.15,-0.0,0.35,0.01,0.94,11.9553
12.818667,0.07,0.24,0.59,-0.102265,0.017044,0.545415,-0.909797,1.426944,11.587936,0.11,0.18,-1.14,-0.0,0.36,0.01,0.93,11.93745
12.859793,0.07,0.24,0.61,0.068177,-0.0,0.613592,0.622492,1.072602,9.414001,0.08,0.18,-1.13,-0.0,0.37,0.01,0.93,11.97294
12.928901,0.07,0.24,0.58,0.068177,-0.068177,0.596548,-0.181959,0.622492,12.267889,0.06,0.18,-1.12,0.0,0.39,0.01,0.92,11.93745
12.968264,0.07,0.24,0.59,-0.102265,0.034088,0.715858,0.02873,0.507571,10.113108,0.03,0.18,-1.11,-0.0,0.4,0.01,0.92,11.9553
13.00964,0.07,0.24,0.61,0.017044,-0.187487,0.647681,0.354342,0.574608,12.737153,0.01,0.18,-1.09,-0.0,0.41,0.01,0.91,11.93745
13.053174,0.07,0.24,0.6,-0.136354,-0.102265,0.545415,0.459687,0.143652,10.802638,-0.01,0.18,-1.08,0.0,0.42,0.01,0.91,11.94648
13.094005,0.07,0.24,0.58,0.085221,0.034088,0.681769,0.335188,0.430956,7.613561,-0.03,0.18,-1.07,0.0,0.43,0.01,0.9,11.99079
13.136132,0.07,0.24,0.59,-0.085221,-0.017044,0.647681,-0.354342,1.177947,10.850522,-0.05,0.18,-1.06,-0.0,0.44,0.01,0.9,11.96412
13.175437,0.07,0.24,0.6,-0.085221,0.051133,0.681769,0.086191,1.695095,5.832275,-0.07,0.18,-1.05,-0.0,0.46,0.01,0.89,11.9553
13.217193,0.07,0.24,0.6,-0.068177,0.034088,0.477238,-0.814029,-0.134075,11.271901,-0.09,0.18,-1.03,0.0,0.47,0.01,0.88,11.94648
13.259513,0.07,0.24,0.59,0.017044,0.068177,0.596548,0.603339,0.153229,12.334927,-0.11,0.18,-1.02,0.0,0.48,0.01,0.88,11.94648
13.321847,0.07,0.24,0.59,-0.085221,-0.017044,0.732902,-0.497994,0.411803,10.697293,-0.15,0.18,-0.99,0.0,0.5,0.01,0.86,11.94648
13.385139,0.07,0.27,0.62,0.0,-0.051133,0.596548,0.402226,1.398214,7.49864,-0.16,0.18,-0.97,0.0,0.51,0.01,0.86,11.92863
13.427471,0.07,0.27,0.6,-0.153398,0.11931,0.698813,0.143652,0.335188,10.074801,-0.18,0.18,-0.96,0.0,0.52,0.01,0.85,11.94648
13.466646,0.07,0.27,0.6,0.034088,0.051133,0.715858,-0.584185,-0.153229,11.367669,-0.2,0.18,-0.94,0.0,0.53,0.01,0.85,11.96412
13.509243,0.07,0.27,0.61,-0.153398,0.153398,0.56246,-0.143652,0.373495,10.457873,-0.22,0.18,-0.92,0.0,0.55,0.01,0.84,11.9553
13.552106,0.07,0.27,0.59,-0.170442,0.017044,0.698813,0.804452,1.580173,5.861006,-0.23,0.18,-0.9,0.01,0.56,0.01,0.83,11.93745
13.591992,0.07,0.27,0.6,0.102265,0.051133,0.664725,-0.316035,-0.526724,10.314221,-0.25,0.18,-0.89,0.01,0.57,0.01,0.82,11.93745
13.635736,0.07,0.27,0.61,-0.085221,0.051133,0.664725,-0.45011,1.407791,12.066776,-0.26,0.18,-0.87,0.01,0.58,0.01,0.81,11.9553
13.675228,0.07,0.28,0.61,0.017044,-0.034088,0.56246,-0.612916,0.746991,6.550536,-0.28,0.18,-0.85,0.0,0.59,0.01,0.81,11.97294
13.735408,0.07,0.28,0.6,-0.051133,0.017044,0.732902,-0.229843,0.411803,9.385271,-0.3,0.18,-0.82,0.01,0.61,0.01,0.79,11.91099
13.775348,0.07,0.28,0.61,0.051133,0.051133,0.869256,-0.430956,0.459687,7.967903,-0.31,0.18,-0.8,0.01,0.62,0.01,0.78,11.96412
13.818112,0.07,0.28,0.63,-0.102265,0.017044,0.749946,-0.651223,1.465251,8.073248,-0.32,0.18,-0.78,0.01,0.63,0.01,0.77,11.9553
13.859911,0.07,0.28,0.62,0.017044,-0.017044,0.56246,0.316035,-0.785298,9.337386,-0.34,0.18,-0.76,0.01,0.64,0.01,0.77,11.9553
13.905632,0.07,0.28,0.6,0.017044,0.017044,0.579504,0.296881,0.057461,6.579266,-0.35,0.19,-0.74,0.01,0.65,0.01,0.76,11.93745
13.946531,0.07,0.28,0.6,0.034088,0.11931,0.630637,-1.312023,-0.316035,11.070788,-0.36,0.19,-0.72,0.01,0.66,0.01,0.75,11.93745
13.983708,0.07,0.28,0.64,0.068177,-0.051133,0.647681,-0.622492,0.258574,8.839393,-0.37,0.19,-0.69,0.01,0.68,0.01,0.74,11.9553
14.029669,0.07,0.28,0.64,-0.034088,0.034088,0.715858,-0.785298,0.632069,7.987057,-0.38,0.19,-0.67,0.01,0.69,0.01,0.73,11.96412
14.076568,0.07,0.28,0.61,-0.034088,-0.0,0.732902,0.967257,0.651223,6.473921,-0.4,0.19,-0.63,0.01,0.71,0.01,0.71,11.96412
14.157027,0.07,0.28,0.64,0.034088,0.017044,0.76699,-0.593762,1.474828,12.794614,-0.41,0.19,-0.6,0.01,0.72,0.01,0.69,11.96412
14.196411,0.07,0.28,0.63,-0.238619,-0.034088,0.698813,0.248997,0.019154,10.429142,-0.41,0.19,-0.58,0.01,0.73,0.01,0.68,11.9553
14.234168,0.07,0.28,0.62,0.153398,-0.017044,0.630637,-0.248997,0.383072,9.768343,-0.42,0.19,-0.55,0.01,0.74,0.01,0.67,11.94648
14.281147,0.07,0.28,0.63,-0.051133,0.085221,0.76699,-0.488417,1.216254,8.599972,-0.43,0.19,-0.52,0.01,0.75,0.01,0.66,11.9553
14.329158,0.07,0.28,0.64,0.11931,-0.017044,0.579504,-0.641646,1.053449,9.557653,-0.43,0.19,-0.49,0.01,0.77,0.01,0.64,11.9553
14.379143,0.07,0.28,0.63,-0.102265,0.187487,0.749946,0.794875,-0.574608,13.608642,-0.43,0.19,-0.47,0.01,0.77,0.01,0.63,11.9553
14.419914,0.07,0.28,0.61,0.102265,0.102265,0.681769,-0.967257,0.957681,6.062119,-0.44,0.19,-0.44,0.01,0.78,0.01,0.62,11.94648
14.461279,0.07,0.28,0.62,0.0,-0.0,0.801079,-0.488417,0.612916,11.559206,-0.44,0.19,-0.42,0.01,0.79,0.01,0.61,11.96412
14.504447,0.07,0.27,0.63,-0.204531,-0.0,0.835167,-0.363919,1.024718,7.096414,-0.44,0.19,-0.39,0.01,0.8,0.01,0.6,11.93745
14.560933,0.07,0.24,0.65,-0.051133,0.051133,0.647681,-0.114922,0.861913,9.586383,-0.44,0.19,-0.36,0.01,0.81,0.01,0.58,11.94648
14.599044,0.07,0.13,0.62,0.0,-0.017044,0.715858,-0.47884,1.149217,8.63828,-0.44,0.19,-0.34,0.01,0.82,0.01,0.57,11.93745
14.633565,0.07,-0.0,0.64,-0.051133,-0.051133,0.681769,0.019154,0.009577,9.557653,-0.44,0.19,-0.31,0.01,0.83,0.01,0.56,11.92863
14.676644,0.07,-0.0,0.63,0.0,0.017044,0.426106,0.047884,-1.819593,10.132261,-0.44,0.19,-0.29,0.01,0.84,0.01,0.55,11.91981
14.720567,0.07,-0.0,0.64,0.051133,-0.034088,0.187487,-0.019154,-0.842759,9.126697,-0.44,0.19,-0.26,0.01,0.84,0.01,0.54,11.9553
14.758385,0.07,-0.01,0.65,-0.017044,-0.034088,0.153398,-0.469264,0.823605,9.548076,-0.44,0.19,-0.24,0.01,0.84,0.01,0.54,11.92863
14.801275,0.07,-0.08,0.65,-0.204531,-0.034088,0.017044,0.967257,-0.670376,10.448296,-0.45,0.19,-0.21,0.01,0.84,0.01,0.54,11.91981
14.842693,0.07,-0.11,0.67,-0.017044,-0.068177,0.017044,0.076614,-1.771709,10.160992,-0.45,0.19,-0.18,0.01,0.84,0.01,0.54,11.93745
14.891768,0.07,-0.12,0.67,-0.11931,0.102265,-0.051133,0.047884,-0.172383,9.14585,-0.45,0.19,-0.15,0.01,0.84,0.01,0.54,11.94648
14.960206,0.07,-0.03,0.7,0.051133,-0.085221,-0.255663,-0.057461,0.172383,8.101978,-0.46,0.19,-0.11,0.01,0.84,0.01,0.54,11.97294
15.001013,0.07,-0.0,0.68,0.017044,0.085221,-0.221575,-0.746991,-0.153229,9.155427,-0.46,0.19,-0.08,0.01,0.84,0.01,0.55,11.94648
15.0426,0.07,-0.0,0.7,-0.102265,-0.034088,0.017044,-0.191536,1.312023,9.864111,-0.46,0.19,-0.05,0.01,0.84,0.01,0.55,11.9553
15.095961,0.06,-0.0,0.7,0.068177,0.017044,0.153398,0.076614,0.6608,9.83538,-0.47,0.19,-0.01,0.01,0.84,0.01,0.55,11.93745
15.142509,0.06,-0.0,0.69,-0.051133,-0.051133,0.102265,-1.254562,0.47884,10.46745,-0.47,0.19,0.02,0.01,0.84,0.01,0.54,11.97294
15.187504,0.06,-0.0,0.69,-0.034088,0.017044,0.085221,-0.009577,0.421379,9.069236,-0.47,0.19,0.04,0.01,0.84,0.01,0.54,11.94648
15.225784,0.06,-0.0,0.68,-0.153398,0.051133,0.187487,0.258574,-0.02873,11.405977,-0.47,0.19,0.07,0.01,0.84,0.01,0.54,11.94648
15.275903,0.06,-0.0,0.68,0.068177,0.017044,0.085221,-0.019154,0.383072,8.983045,-0.47,0.18,0.1,0.01,0.84,0.01,0.54,11.9553
15.322413,0.06,0.03,0.67,0.051133,0.034088,0.034088,-0.756568,0.124498,9.490615,-0.48,0.18,0.15,0.01,0.84,0.01,0.54,11.93745
15.389206,0.06,0.09,0.67,0.085221,-0.017044,0.136354,-1.005565,1.063026,10.390835,-0.48,0.18,0.17,0.01,0.84,0.01,0.54,11.93745
15.426968,0.06,0.09,0.67,0.051133,0.051133,0.102265,0.268151,0.344765,9.854534,-0.48,0.18,0.2,0.01,0.84,0.01,0.54,11.9553
15.468333,0.06,0.09,0.66,-0.068177,-0.0,0.272708,-0.565032,0.622492,9.77792,-0.48,0.18,0.23,0.01,0.85,0.01,0.53,11.9553
15.512341,0.06,0.09,0.66,0.017044,-0.068177,0.238619,-0.574608,0.402226,10.323798,-0.48,0.18,0.25,0.01,0.85,0.01,0.53,11.9553
15.550431,0.06,0.09,0.65,-0.051133,0.11931,0.357929,0.057461,0.92895,10.275914,-0.48,0.18,0.28,0.01,0.85,0.01,0.52,11.91099
15.594854,0.06,0.1,0.65,-0.034088,-0.102265,0.32384,-0.526724,0.593762,10.132261,-0.48,0.18,0.32,0.01,0.86,0.01,0.51,11.92863
15.673622,0.06,0.16,0.65,0.051133,0.017044,0.238619,-0.248997,0.440533,8.762778,-0.48,0.18,0.35,0.01,0.86,0.01,0.51,11.96412
15.712356,0.06,0.17,0.65,-0.221575,-0.034088,0.238619,-0.162806,1.235408,8.121132,-0.48,0.18,0.38,0.01,0.86,0.01,0.5,11.93745
15.773366,0.06,0.15,0.64,-0.255663,-0.0,0.340885,-0.536301,1.551443,8.293515,-0.47,0.18,0.42,0.01,0.87,0.01,0.49,11.94648
15.827268,0.06,-0.0,0.62,-0.017044,0.051133,0.56246,-0.517148,-0.354342,8.868123,-0.47,0.18,0.45,0.01,0.87,0.01,0.48,11.96412
15.871317,0.06,-0.0,0.64,0.034088,0.068177,0.409062,0.134075,1.532289,7.412448,-0.46,0.18,0.48,0.01,0.88,0.01,0.47,11.92863
15.930818,0.06,-0.0,0.63,0.051133,-0.017044,0.204531,0.201113,-1.321599,10.457873,-0.46,0.18,0.51,0.01,0.89,0.01,0.46,11.9553
15.966722,0.06,-0.0,0.62,0.068177,-0.051133,-0.017044,0.181959,-0.095768,9.662998,-0.45,0.18,0.53,0.01,0.89,0.01,0.46,11.9553
16.0103,0.06,-0.0,0.63,0.068177,0.068177,0.0,0.181959,-1.063026,12.028469,-0.45,0.18,0.56,0.01,0.89,0.01,0.46,11.96412
16.052484,0.06,-0.0,0.62,-0.102265,0.068177,0.017044,-0.363919,0.392649,11.128249,-0.45,0.18,0.58,0.01,0.89,0.01,0.46,11.9553
16.092685,0.06,-0.04,0.62,-0.068177,-0.0,-0.017044,-0.009577,-0.172383,9.768343,-0.45,0.18,0.61,0.01,0.89,0.01,0.46,11.94648
16.132779,0.06,-0.04,0.62,0.0,0.153398,0.221575,0.296881,-0.785298,10.773907,-0.44,0.18,0.65,0.02,0.89,0.01,0.46,11.96412
16.205817,0.06,-0.04,0.62,-0.051133,0.034088,0.017044,0.90022,0.488417,8.810662,-0.44,0.18,0.67,0.01,0.89,0.01,0.46,11.9553
16.242955,0.06,-0.04,0.64,-0.068177,-0.0,-0.136354,0.095768,-0.536301,11.702858,-0.43,0.18,0.7,0.02,0.89,0.01,0.46,11.94648
16.284512,0.06,-0.04,0.63,-0.085221,-0.034088,-0.017044,-0.823605,0.71826,9.825804,-0.43,0.18,0.72,0.02,0.89,0.01,0.46,11.96412
16.326191,0.06,-0.04,0.63,0.085221,-0.034088,0.051133,-0.392649,0.440533,9.864111,-0.43,0.18,0.75,0.02,0.89,0.01,0.46,11.9553
16.378014,0.06,-0.06,0.64,-0.136354,-0.068177,0.051133,-0.526724,0.497994,9.557653,-0.42,0.18,0.78,0.01,0.89,0.01,0.46,11.93745
16.417977,0.06,-0.09,0.63,-0.204531,0.102265,0.034088,0.325611,-0.325611,11.310209,-0.42,0.18,0.8,0.02,0.89,0.01,0.46,11.96412
16.463769,0.06,-0.12,0.64,-0.102265,-0.0,0.051133,0.23942,-0.756568,8.130709,-0.42,0.18,0.83,0.02,0.89,0.01,0.46,11.96412
16.502888,0.06,-0.16,0.63,0.068177,0.017044,-0.153398,-0.086191,-1.187524,11.741165,-0.42,0.18,0.85,0.01,0.89,0.01,0.46,11.93745
16.542642,0.06,-0.17,0.63,0.034088,-0.068177,-0.204531,0.181959,-0.430956,7.967903,-0.41,0.18,0.88,0.01,0.89,0.01,0.46,11.96412
16.603386,0.06,-0.17,0.63,0.051133,-0.051133,-0.255663,-0.296881,-0.670376,12.440272,-0.41,0.18,0.91,0.01,0.89,0.01,0.46,11.9553
16.643006,0.06,-0.17,0.62,0.068177,-0.068177,-0.32384,-0.363919,-0.134075,9.653421,-0.41,0.18,0.94,0.01,0.88,0.01,0.47,11.93745
16.686809,0.06,-0.14,0.64,0.017044,0.153398,-0.221575,0.172383,-0.229843,9.279926,-0.41,0.18,0.96,0.01,0.88,0.01,0.48,11.93745
16.726614,0.06,-0.11,0.63,-0.136354,-0.102265,-0.289752,0.756568,0.967257,9.394847,-0.41,0.18,0.99,0.01,0.88,0.01,0.48,11.93745
16.770805,0.06,-0.07,0.62,0.068177,0.051133,-0.204531,-0.47884,-0.162806,9.452308,-0.41,0.18,1.01,0.01,0.87,0.01,0.49,11.96412
16.808688,0.06,-0.01,0.62,-0.102265,-0.017044,-0.170442,-0.067038,0.162806,8.485051,-0.41,0.18,1.04,0.01,0.87,0.01,0.49,11.97294
16.851997,0.06,-0.0,0.62,0.051133,0.11931,-0.034088,-0.124498,0.344765,11.233594,-0.41,0.18,1.06,0.01,0.87,0.01,0.49,11.93745
16.892576,0.06,-0.0,0.62,0.034088,-0.017044,0.034088,1.005565,1.254562,8.954314,-0.41,0.18,1.09,0.01,0.87,0.01,0.49,11.96412
16.938447,0.06,0.01,0.61,0.0,0.11931,0.017044,-0.21069,-0.565032,10.371682,-0.41,0.18,1.11,0.01,0.87,0.01,0.49,11.94648
16.980923,0.06,0.09,0.62,0.068177,-0.0,0.068177,0.047884,-0.201113,11.118673,-0.41,0.18,1.14,0.01,0.87,0.01,0.49,11.96412
17.020644,0.06,0.11,0.62,0.068177,-0.034088,0.153398,-0.047884,1.16837,11.118673,-0.41,0.18,1.16,0.01,0.87,0.01,0.49,11.9553
17.060207,0.06,0.11,0.62,0.034088,-0.102265,0.221575,-0.603339,1.570596,10.371682,-0.41,0.18,1.19,0.01,0.87,0.01,0.49,11.96412
17.101278,0.06,0.11,0.62,0.068177,0.068177,0.306796,-0.287304,0.335188,7.297527,-0.4,0.19,1.21,0.01,0.88,0.01,0.48,11.94648
17.144444,0.06,0.11,0.62,-0.085221,-0.051133,0.306796,0.220267,-0.162806,9.892841,-0.4,0.19,1.24,0.01,0.88,0.01,0.47,11.94648
17.184318,0.06,0.11,0.61,0.017044,-0.017044,0.289752,0.632069,-0.248997,9.864111,-0.39,0.19,1.26,0.01,0.88,0.0,0.47,11.92863
17.227392,0.06,0.11,0.62,0.034088,-0.085221,0.392017,-0.086191,-0.009577,9.500192,-0.39,0.19,1.28,0.01,0.89,0.01,0.46,11.94648
17.267759,0.06,0.12,0.62,-0.051133,0.034088,0.238619,0.02873,0.162806,9.730036,-0.39,0.19,1.31,0.01,0.89,0.01,0.46,11.9553
17.309922,0.06,0.12,0.62,0.0,-0.034088,0.392017,0.095768,0.201113,11.473014,-0.38,0.19,1.33,0.01,0.89,0.01,0.45,11.93745
17.353743,0.06,0.12,0.61,-0.051133,-0.034088,0.357929,0.191536,0.641646,6.119579,-0.37,0.19,1.39,0.01,0.9,0.01,0.44,11.9553
17.473591,0.06,0.14,0.61,-0.034088,-0.068177,0.221575,0.344765,0.488417,5.765238,-0.36,0.19,1.43,0.01,0.9,0.01,0.43,11.93745
17.515506,0.06,0.16,0.6,0.068177,0.051133,0.255663,0.402226,0.421379,9.011775,-0.35,0.19,1.45,0.01,0.91,0.01,0.42,11.96412
17.556052,0.06,0.17,0.6,-0.068177,-0.068177,0.32384,-0.248997,0.574608,11.942278,-0.35,0.19,1.47,0.01,0.91,0.01,0.42,11.96412
17.600232,0.05,0.17,0.59,0.0,-0.051133,0.460194,-0.842759,-0.220267,12.038046,-0.34,0.19,1.5,0.01,0.91,0.01,0.41,11.9553
17.644083,0.05,0.17,0.57,-0.238619,0.085221,0.511327,-0.21069,0.421379,9.346963,-0.33,0.19,1.52,0.01,0.92,0.01,0.4,11.94648
17.68375,0.05,0.17,0.54,-0.068177,0.034088,0.460194,-0.852336,-0.268151,10.151415,-0.32,0.19,1.54,0.01,0.92,0.01,0.39,11.94648
17.726434,0.05,0.17,0.53,0.068177,0.085221,0.44315,-0.488417,-0.114922,10.189722,-0.32,0.19,1.56,0.01,0.92,0.01,0.39,11.9553
17.767655,0.05,0.17,0.52,-0.034088,0.017044,0.32384,-0.794875,1.264138,8.973468,-0.31,0.19,1.58,0.01,0.93,0.01,0.38,11.93745
17.826865,0.05,0.19,0.5,-0.051133,-0.11931,0.238619,-0.919373,-0.363919,11.348516,-0.3,0.19,1.61,0.01,0.93,0.0,0.37,11.97294
17.880724,0.05,0.21,0.47,0.017044,-0.0,0.44315,0.536301,-0.804452,9.710882,-0.29,0.19,1.63,0.01,0.93,0.0,0.36,11.9553
17.928348,0.06,0.21,0.45,0.034088,0.068177,0.306796,-0.057461,0.679953,11.262325,-0.28,0.19,1.65,0.01,0.94,0.0,0.35,11.93745
17.976588,0.06,0.21,0.47,-0.085221,0.136354,0.44315,-0.507571,0.220267,11.118673,-0.27,0.19,1.67,0.01,0.94,0.01,0.34,11.884319999999999
18.01755,0.06,0.21,0.48,0.017044,-0.0,0.357929,0.746991,-0.967257,10.572795,-0.26,0.19,1.68,0.01,0.94,0.01,0.34,11.9553
18.069997,0.06,0.22,0.48,-0.068177,-0.051133,0.374973,0.287304,0.861913,9.174581,-0.25,0.19,1.7,0.01,0.95,0.01,0.33,11.9553
18.112782,0.06,0.22,0.48,-0.051133,-0.017044,0.289752,0.02873,0.02873,10.869676,-0.24,0.19,1.72,0.01,0.95,0.01,0.32,11.94648
18.153776,0.06,0.22,0.49,-0.11931,0.017044,0.579504,0.804452,1.130063,8.772355,-0.23,0.19,1.74,0.01,0.95,0.01,0.31,11.93745
18.195252,0.06,0.22,0.49,-0.136354,0.068177,0.460194,-0.019154,-0.411803,7.805097,-0.22,0.19,1.75,0.01,0.95,0.01,0.3,11.94648
18.253369,0.06,0.24,0.5,0.0,-0.170442,0.44315,0.067038,-0.220267,11.856087,-0.2,0.19,1.78,0.01,0.96,0.01,0.29,11.9553
18.339688,0.06,0.26,0.5,-0.102265,0.170442,0.426106,0.641646,-0.153229,7.996634,-0.18,0.19,1.81,0.01,0.96,0.01,0.27,11.94648
18.410412,0.06,0.29,0.5,-0.034088,0.068177,0.477238,0.584185,1.053449,11.089942,-0.15,0.19,1.84,0.01,0.97,0.01,0.25,11.94648
18.460533,0.06,0.3,0.49,0.085221,0.136354,0.56246,-1.101333,2.873042,13.244724,-0.14,0.18,1.86,0.01,0.97,0.01,0.24,11.93745
18.499957,0.06,0.31,0.5,0.017044,0.085221,0.664725,0.019154,-0.086191,11.501745,-0.13,0.18,1.87,0.02,0.97,0.01,0.23,11.93745
18.534939,0.06,0.33,0.51,0.0,-0.051133,0.647681,0.421379,-0.143652,9.950302,-0.12,0.18,1.88,0.01,0.97,0.01,0.22,11.92863
18.579986,0.06,0.34,0.52,0.0,-0.085221,0.749946,-0.507571,-0.21069,10.448296,-0.1,0.18,1.9,0.01,0.98,0.01,0.21,11.97294
18.645199,0.06,0.34,0.5,0.0,-0.034088,0.596548,-1.158794,1.666364,10.620679,-0.07,0.18,1.92,0.02,0.98,0.01,0.19,11.94648
18.700577,0.06,0.34,0.48,0.085221,-0.0,0.647681,0.785298,0.584185,11.109096,-0.06,0.19,1.93,0.01,0.99,0.01,0.17,11.92863
18.744347,0.06,0.34,0.5,0.034088,0.017044,0.681769,0.086191,-0.392649,11.616666,-0.03,0.18,1.95,0.01,0.99,0.01,0.15,11.92863
18.803357,0.06,0.34,0.53,0.0,0.034088,0.56246,0.191536,1.101333,7.335834,-0.02,0.18,1.96,0.01,0.99,0.01,0.13,11.94648
18.844294,0.06,0.34,0.52,-0.102265,-0.068177,0.647681,0.411803,0.622492,8.705317,0.01,0.19,1.97,0.02,0.99,0.0,0.12,11.9553
18.900439,0.06,0.34,0.49,-0.11931,0.034088,0.76699,-0.373495,0.114922,8.599972,0.02,0.19,1.98,0.02,0.99,-0.0,0.11,11.96412
18.944205,0.06,0.34,0.5,-0.136354,0.085221,0.835167,-0.057461,0.938527,10.802638,0.04,0.18,1.99,0.02,1.0,0.0,0.09,11.90217
18.988967,0.07,0.35,0.53,0.034088,0.017044,0.732902,-0.373495,0.622492,7.97748,0.06,0.18,2.0,0.02,1.0,-0.0,0.07,11.96412
