time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
26.690563,0.09,-0.0,0.64,-0.068177,-0.085221,0.409062,0.536301,-1.848324,7.584831,1.38,0.17,-0.93,-0.01,-0.24,0.02,0.97,11.03361
26.731631,0.09,-0.0,0.64,0.017044,-0.034088,0.170442,-0.162806,0.181959,8.734048,1.36,0.17,-0.95,-0.01,-0.24,0.02,0.97,11.095559999999999
26.775615,0.09,-0.0,0.65,0.0,-0.085221,0.11931,0.124498,0.019154,7.680599,1.35,0.17,-0.97,-0.01,-0.24,0.01,0.97,11.095559999999999
26.814267,0.09,-0.0,0.64,-0.068177,-0.034088,0.068177,-0.727837,0.92895,7.192182,1.33,0.17,-1.0,-0.01,-0.24,0.01,0.97,11.104379999999999
26.872455,0.09,-0.0,0.65,0.017044,-0.102265,0.221575,-0.076614,-0.153229,8.868123,1.31,0.17,-1.02,-0.01,-0.23,0.02,0.97,11.077919999999999
26.914983,0.09,-0.0,0.65,-0.017044,0.051133,0.136354,-0.02873,0.411803,11.405977,1.3,0.17,-1.05,-0.01,-0.23,0.01,0.97,11.077919999999999
26.969508,0.09,-0.0,0.65,0.034088,-0.017044,0.034088,0.153229,0.02873,10.113108,1.28,0.17,-1.07,-0.01,-0.23,0.01,0.97,11.069099999999999
27.004135,0.09,-0.0,0.65,-0.017044,-0.136354,-0.051133,-0.411803,1.043872,11.66455,1.27,0.17,-1.09,-0.01,-0.23,0.01,0.97,11.069099999999999
27.061558,0.09,0.24,0.66,0.11931,-0.068177,0.136354,0.038307,0.153229,8.255207,1.24,0.17,-1.12,-0.01,-0.22,0.01,0.98,11.077919999999999
27.122395,0.09,0.24,0.67,0.017044,0.034088,0.017044,0.727837,-0.612916,10.716447,1.22,0.17,-1.15,-0.01,-0.22,0.01,0.98,11.04243
27.172768,0.09,0.32,0.67,-0.068177,0.11931,0.460194,-0.517148,2.959233,9.557653,1.19,0.17,-1.18,-0.01,-0.21,0.01,0.98,11.086739999999999
27.233152,0.09,0.32,0.66,0.068177,-0.017044,0.784035,-0.019154,1.752556,10.984597,1.17,0.17,-1.21,-0.01,-0.19,0.01,0.98,11.086739999999999
27.29744,0.09,0.32,0.66,0.068177,0.136354,0.715858,0.373495,-0.766145,10.247183,1.14,0.17,-1.23,-0.0,-0.17,0.01,0.99,11.077919999999999
27.341276,0.09,0.32,0.63,-0.085221,0.051133,0.835167,-0.095768,0.086191,12.363657,1.12,0.17,-1.24,0.0,-0.15,0.01,0.99,11.077919999999999
27.380689,0.09,0.32,0.63,0.068177,0.017044,0.76699,-1.082179,-0.794875,10.544064,1.09,0.17,-1.26,-0.0,-0.13,0.02,0.99,11.069099999999999
27.439259,0.09,0.32,0.66,-0.051133,0.051133,0.749946,-0.909797,-0.086191,10.936713,1.06,0.17,-1.28,-0.0,-0.11,0.02,0.99,11.095559999999999
27.499298,0.09,0.32,0.62,0.11931,-0.017044,0.596548,-0.45011,1.177947,10.342951,1.04,0.17,-1.3,-0.0,-0.09,0.02,1.0,11.06007
27.553117,0.09,0.32,0.61,0.051133,0.085221,0.715858,-0.172383,0.574608,10.189722,1.01,0.17,-1.31,-0.0,-0.07,0.02,1.0,11.069099999999999
27.596106,0.09,0.32,0.63,-0.034088,-0.085221,0.76699,-0.967257,1.359907,9.097966,0.99,0.17,-1.32,-0.0,-0.05,0.02,1.0,11.069099999999999
27.643946,0.09,0.28,0.6,-0.221575,0.136354,0.818123,-0.076614,0.593762,7.671022,0.96,0.17,-1.33,-0.0,-0.03,0.02,1.0,11.077919999999999
27.691956,0.09,0.28,0.58,0.170442,0.034088,0.681769,-0.277727,1.101333,8.082825,0.94,0.17,-1.34,-0.0,-0.01,0.02,1.0,11.086739999999999
27.732001,0.09,0.17,0.61,-0.11931,0.085221,0.801079,-1.417367,0.421379,11.319785,0.92,0.17,-1.35,-0.0,0.0,0.02,1.0,10.9893
27.776282,0.09,-0.0,0.6,0.034088,-0.136354,0.681769,-0.909797,-3.035848,7.881712,0.89,0.17,-1.35,-0.0,0.01,0.02,1.0,11.069099999999999
27.815321,0.09,-0.0,0.6,-0.017044,0.170442,0.477238,0.067038,-2.662352,9.749189,0.87,0.17,-1.36,0.0,0.03,0.02,1.0,11.02479
27.857699,0.09,-0.0,0.6,0.102265,0.017044,0.136354,1.024718,-1.580173,7.814674,0.85,0.17,-1.37,-0.0,0.04,0.02,1.0,11.077919999999999
27.897787,0.09,-0.0,0.6,0.017044,0.102265,0.034088,0.229843,0.095768,12.200852,0.83,0.17,-1.38,-0.0,0.04,0.02,1.0,11.095559999999999
27.942341,0.09,-0.0,0.61,-0.034088,0.102265,0.170442,0.526724,-0.201113,11.3964,0.8,0.17,-1.39,-0.0,0.04,0.02,1.0,11.077919999999999
27.991922,0.09,-0.0,0.62,-0.187487,0.085221,0.153398,-0.277727,-0.402226,12.488156,0.78,0.17,-1.4,-0.0,0.04,0.02,1.0,11.01576
28.031373,0.09,-0.0,0.62,-0.017044,-0.034088,0.068177,0.181959,-1.149217,12.133814,0.75,0.17,-1.41,0.0,0.04,0.02,1.0,11.086739999999999
28.077853,0.09,-0.0,0.64,0.085221,-0.017044,0.034088,-0.296881,0.440533,8.18817,0.73,0.17,-1.42,-0.0,0.04,0.02,1.0,11.095559999999999
28.123083,0.09,0.16,0.66,0.0,-0.085221,0.0,0.172383,1.331176,9.490615,0.69,0.17,-1.44,0.0,0.04,0.01,1.0,11.069099999999999
28.194351,0.09,0.18,0.67,0.11931,0.051133,0.187487,-0.057461,1.034295,11.070788,0.66,0.17,-1.45,-0.0,0.05,0.02,1.0,11.02479
28.230254,0.09,0.25,0.68,0.017044,-0.034088,0.32384,-0.517148,2.815581,9.548076,0.64,0.17,-1.46,-0.0,0.05,0.01,1.0,11.086739999999999
28.274135,0.09,0.26,0.68,-0.153398,-0.051133,0.579504,-0.584185,0.986411,8.963891,0.6,0.17,-1.46,-0.0,0.06,0.02,1.0,11.086739999999999
28.329046,0.09,0.26,0.68,-0.017044,-0.0,0.664725,0.23942,1.321599,9.682152,0.58,0.17,-1.47,-0.0,0.08,0.01,1.0,11.077919999999999
28.366018,0.09,0.26,0.67,0.11931,0.017044,0.698813,-0.584185,0.344765,10.649409,0.55,0.17,-1.48,-0.0,0.1,0.01,1.0,11.077919999999999
28.41737,0.09,0.26,0.69,-0.11931,-0.136354,0.732902,-1.714248,1.80044,11.540052,0.52,0.17,-1.48,-0.0,0.11,0.02,0.99,11.069099999999999
28.457547,0.09,0.27,0.66,0.0,-0.017044,0.698813,0.02873,-0.335188,9.730036,0.49,0.17,-1.48,-0.0,0.12,0.01,0.99,11.086739999999999
28.503663,0.09,0.27,0.67,0.085221,0.102265,0.715858,-0.92895,0.268151,10.218453,0.46,0.17,-1.49,-0.0,0.14,0.01,0.99,11.077919999999999
28.54952,0.09,0.27,0.69,0.068177,-0.102265,0.715858,0.306458,0.833182,7.987057,0.43,0.17,-1.49,0.0,0.16,0.01,0.99,11.06007
28.593409,0.09,0.27,0.65,-0.034088,0.034088,0.749946,-0.411803,1.015142,9.078813,0.41,0.17,-1.49,0.0,0.17,0.01,0.99,11.086739999999999
28.631671,0.09,0.27,0.64,-0.085221,-0.034088,0.784035,-0.775721,0.507571,10.400412,0.38,0.17,-1.49,0.0,0.19,0.01,0.98,11.05125
28.675428,0.09,0.21,0.67,0.068177,-0.017044,0.698813,-0.584185,1.235408,9.251195,0.35,0.17,-1.49,-0.0,0.2,0.01,0.98,10.99812
28.724354,0.09,0.14,0.65,-0.017044,0.11931,0.732902,0.057461,-0.488417,12.995727,0.32,0.17,-1.49,0.0,0.22,0.01,0.98,11.077919999999999
28.775294,0.09,0.13,0.64,0.017044,-0.085221,0.44315,0.277727,-0.306458,9.80665,0.28,0.18,-1.48,0.0,0.24,0.01,0.97,11.03361
28.829805,0.09,0.13,0.66,0.11931,-0.255663,0.545415,0.881066,0.354342,9.940725,0.26,0.18,-1.48,0.0,0.25,0.01,0.97,11.069099999999999
28.873607,0.09,0.13,0.66,0.068177,-0.051133,0.374973,-0.306458,-0.804452,11.520898,0.23,0.18,-1.48,0.0,0.25,0.01,0.97,11.069099999999999
28.923371,0.09,0.13,0.64,-0.085221,-0.051133,0.357929,-0.402226,-0.373495,9.768343,0.19,0.18,-1.47,0.0,0.27,0.01,0.96,11.086739999999999
28.989609,0.09,0.13,0.65,-0.017044,-0.051133,0.392017,0.248997,0.162806,11.683704,0.15,0.18,-1.47,0.0,0.28,0.01,0.96,11.077919999999999
29.055891,0.09,0.13,0.66,-0.153398,-0.068177,0.528371,-0.086191,0.325611,9.701305,0.12,0.18,-1.46,0.0,0.29,0.01,0.96,11.086739999999999
29.100979,0.09,0.13,0.65,-0.136354,-0.11931,0.374973,-1.61848,0.038307,9.11712,0.08,0.18,-1.46,0.0,0.3,0.01,0.95,11.069099999999999
29.15582,0.09,0.26,0.66,0.0,-0.153398,0.340885,0.143652,1.130063,9.691728,0.06,0.18,-1.45,0.0,0.31,0.01,0.95,11.077919999999999
29.20474,0.09,0.26,0.67,-0.11931,0.102265,0.374973,0.114922,1.637634,9.701305,0.03,0.18,-1.44,0.0,0.31,0.01,0.95,11.069099999999999
29.248833,0.09,0.26,0.65,0.11931,-0.034088,0.596548,0.076614,1.82917,7.49864,0.0,0.18,-1.44,0.0,0.32,0.01,0.95,11.03361
29.289068,0.09,0.26,0.65,-0.136354,-0.017044,0.698813,-0.296881,0.517148,8.829816,-0.02,0.18,-1.43,0.0,0.34,0.01,0.94,11.086739999999999
29.33366,0.09,0.26,0.66,0.11931,0.051133,0.681769,-0.162806,1.177947,9.682152,-0.05,0.18,-1.42,0.0,0.35,0.01,0.94,11.069099999999999
29.37428,0.09,0.27,0.66,0.085221,-0.034088,0.835167,0.21069,1.484405,7.259219,-0.08,0.18,-1.41,-0.0,0.37,0.01,0.93,11.086739999999999
29.424495,0.09,0.27,0.64,0.136354,0.051133,0.630637,-0.23942,0.90022,12.497733,-0.1,0.18,-1.4,0.0,0.38,0.01,0.92,11.086739999999999
29.467062,0.09,0.27,0.67,-0.187487,-0.017044,0.852212,-0.603339,-0.0,9.165004,-0.12,0.18,-1.39,-0.0,0.4,0.01,0.92,11.086739999999999
29.517934,0.09,0.27,0.64,0.017044,-0.11931,0.681769,-0.086191,0.833182,10.955867,-0.15,0.18,-1.37,0.0,0.41,0.01,0.91,11.077919999999999
29.558166,0.09,0.27,0.64,0.136354,-0.0,0.56246,-0.220267,0.21069,10.180145,-0.17,0.18,-1.36,0.0,0.42,0.01,0.91,11.05125
29.599224,0.09,0.27,0.65,-0.017044,-0.017044,0.494283,-0.21069,1.321599,9.107543,-0.2,0.18,-1.35,0.0,0.44,0.01,0.9,11.086739999999999
29.642606,0.09,0.27,0.64,-0.051133,-0.034088,0.76699,-0.019154,-0.909797,10.323798,-0.22,0.18,-1.33,0.0,0.45,0.01,0.89,11.03361
29.681091,0.09,0.27,0.62,-0.11931,0.11931,0.681769,0.392649,0.191536,8.801085,-0.24,0.18,-1.32,0.0,0.46,0.01,0.89,11.077919999999999
29.7382,0.09,0.27,0.62,0.187487,-0.11931,0.715858,-0.545878,-0.517148,12.047623,-0.27,0.18,-1.29,-0.0,0.48,0.01,0.88,11.095559999999999
29.799561,0.09,0.27,0.63,0.068177,-0.085221,0.681769,-0.383072,-0.019154,12.344504,-0.3,0.18,-1.28,0.0,0.5,0.01,0.87,11.095559999999999
29.850053,0.09,0.27,0.6,0.0,0.034088,0.784035,-0.21069,-0.316035,14.097059,-0.31,0.18,-1.26,0.0,0.51,0.01,0.86,10.99812
29.889359,0.09,0.27,0.59,0.11931,0.034088,0.749946,-0.402226,0.47884,8.935161,-0.33,0.18,-1.24,0.0,0.52,0.01,0.85,11.069099999999999
29.93468,0.09,0.27,0.62,0.238619,-0.017044,0.630637,-0.766145,0.497994,10.429142,-0.35,0.18,-1.23,0.0,0.53,0.01,0.85,11.095559999999999
29.972929,0.09,0.27,0.61,-0.034088,-0.017044,0.613592,-0.047884,0.153229,17.736246,-0.37,0.18,-1.21,0.0,0.54,0.0,0.84,11.086739999999999
30.014031,0.09,0.27,0.58,0.085221,0.051133,0.647681,0.201113,-0.545878,8.66701,-0.38,0.18,-1.19,0.0,0.55,0.01,0.83,11.077919999999999
30.055439,0.09,0.27,0.58,-0.017044,0.068177,0.920388,0.114922,0.670376,9.500192,-0.4,0.18,-1.18,0.0,0.57,0.01,0.82,11.104379999999999
30.098724,0.09,0.27,0.6,0.017044,0.11931,0.664725,-0.68953,0.852336,12.928689,-0.42,0.18,-1.15,0.0,0.58,0.01,0.81,11.095559999999999
30.149035,0.09,-0.0,0.6,-0.085221,-0.034088,0.681769,-0.162806,0.229843,11.243171,-0.43,0.18,-1.14,0.0,0.59,0.0,0.81,11.086739999999999
30.187162,0.09,-0.0,0.58,-0.068177,0.051133,0.76699,-0.124498,-0.076614,10.773907,-0.44,0.18,-1.12,0.01,0.6,0.01,0.8,11.03361
30.229006,0.09,-0.0,0.59,0.0,-0.0,0.56246,0.392649,-1.877054,15.734693,-0.46,0.18,-1.1,0.01,0.61,0.01,0.79,11.069099999999999
30.274147,0.09,-0.0,0.6,0.017044,-0.136354,0.170442,-0.181959,-0.708684,7.757213,-0.47,0.18,-1.08,0.01,0.62,0.01,0.78,11.086739999999999
30.314034,0.09,-0.0,0.61,-0.017044,0.102265,0.11931,-1.244985,0.220267,10.457873,-0.49,0.18,-1.06,0.01,0.62,0.01,0.78,11.095559999999999
30.355951,0.09,-0.0,0.61,-0.017044,0.068177,0.085221,0.076614,-0.967257,15.016433,-0.51,0.19,-1.04,0.01,0.62,0.01,0.78,11.086739999999999
30.400127,0.09,-0.0,0.61,0.051133,0.034088,0.170442,-0.086191,-0.383072,11.626243,-0.52,0.19,-1.02,0.01,0.62,0.01,0.78,11.06007
30.454188,0.09,-0.0,0.62,-0.068177,0.068177,0.238619,-0.440533,-0.134075,12.29662,-0.54,0.19,-1.0,0.01,0.63,0.01,0.78,11.13105
30.501675,0.09,-0.0,0.63,0.017044,0.085221,0.238619,0.02873,1.149217,7.958326,-0.57,0.19,-0.96,0.01,0.63,0.01,0.78,11.069099999999999
30.57125,0.09,-0.0,0.63,0.017044,-0.051133,0.11931,0.067038,-0.373495,12.737153,-0.59,0.19,-0.94,0.01,0.63,0.01,0.78,11.086739999999999
30.643053,0.09,-0.0,0.64,0.068177,-0.017044,0.068177,-0.45011,-0.316035,8.446743,-0.62,0.19,-0.91,0.01,0.63,0.01,0.77,11.069099999999999
30.688453,0.09,-0.0,0.65,-0.068177,0.068177,0.204531,0.679953,-0.344765,7.594408,-0.63,0.19,-0.88,0.01,0.64,0.01,0.77,11.104379999999999
30.731969,0.09,-0.0,0.64,0.153398,-0.085221,0.051133,0.162806,0.565032,7.52737,-0.65,0.19,-0.86,0.01,0.64,0.01,0.77,11.06007
30.781749,0.09,-0.0,0.65,-0.11931,-0.017044,0.051133,0.335188,0.095768,9.107543,-0.67,0.19,-0.84,0.01,0.64,0.01,0.77,11.086739999999999
30.833942,0.09,-0.0,0.66,-0.085221,-0.017044,0.0,-0.201113,0.68953,7.268796,-0.69,0.19,-0.82,0.01,0.64,0.01,0.77,11.069099999999999
30.874736,0.09,0.27,0.65,0.017044,-0.0,0.11931,0.172383,-0.229843,11.291055,-0.71,0.19,-0.79,0.01,0.64,0.01,0.77,11.077919999999999
30.925083,0.09,0.27,0.66,0.204531,-0.102265,0.068177,0.785298,0.335188,10.726023,-0.74,0.19,-0.74,0.01,0.65,0.01,0.76,11.06007
31.015627,0.09,0.27,0.66,0.0,-0.0,0.76699,0.335188,0.402226,8.944737,-0.76,0.19,-0.71,0.01,0.66,0.01,0.76,11.095559999999999
31.066792,0.09,0.27,0.66,0.017044,-0.034088,0.732902,0.134075,0.335188,9.979033,-0.77,0.19,-0.69,0.01,0.67,0.01,0.74,11.095559999999999
31.108019,0.09,0.27,0.67,0.034088,0.051133,0.56246,0.124498,0.957681,8.801085,-0.78,0.19,-0.67,0.01,0.68,0.01,0.73,11.069099999999999
31.155933,0.09,0.27,0.66,-0.11931,-0.017044,0.801079,-0.306458,-0.469264,10.122685,-0.79,0.19,-0.64,0.01,0.69,0.01,0.72,11.077919999999999
31.199456,0.09,0.27,0.66,-0.068177,0.068177,0.801079,-0.919373,0.47884,10.764331,-0.8,0.19,-0.61,0.01,0.71,0.01,0.71,11.069099999999999
31.242516,0.09,0.25,0.66,0.017044,-0.051133,0.732902,-0.497994,1.158794,10.94629,-0.81,0.19,-0.58,0.01,0.72,0.01,0.7,11.086739999999999
31.290937,0.09,0.24,0.64,0.0,0.102265,0.681769,-0.632069,1.35033,3.916914,-0.82,0.19,-0.56,0.01,0.73,0.01,0.69,11.086739999999999
31.332257,0.09,0.21,0.63,-0.102265,-0.017044,0.664725,-0.296881,0.526724,11.013328,-0.83,0.19,-0.53,0.01,0.74,0.01,0.67,11.077919999999999
31.393179,0.09,0.21,0.66,-0.051133,-0.034088,0.426106,-0.584185,0.881066,8.197746,-0.84,0.19,-0.49,0.01,0.75,0.01,0.66,11.095559999999999
31.440814,0.09,0.21,0.64,0.017044,0.017044,0.460194,0.02873,-1.11091,13.733141,-0.84,0.19,-0.47,0.01,0.76,0.01,0.65,11.03361
31.488894,0.09,0.21,0.63,-0.034088,0.034088,0.630637,0.134075,0.545878,11.731588,-0.85,0.19,-0.44,0.01,0.77,0.01,0.64,11.095559999999999
31.532076,0.09,0.21,0.64,0.0,0.034088,0.579504,-1.101333,0.440533,10.055647,-0.86,0.19,-0.41,0.01,0.78,0.01,0.63,11.11341
31.577039,0.09,0.21,0.65,-0.102265,-0.0,0.715858,0.430956,1.206678,9.787496,-0.86,0.19,-0.39,0.01,0.78,0.01,0.62,11.069099999999999
31.617581,0.09,0.21,0.64,0.0,0.068177,0.579504,-0.746991,0.737414,6.081272,-0.87,0.19,-0.36,0.01,0.79,0.01,0.61,11.104379999999999
31.670976,0.09,0.19,0.64,0.051133,0.051133,0.44315,-0.612916,0.124498,11.60709,-0.87,0.19,-0.33,0.01,0.8,0.01,0.6,11.086739999999999
31.716686,0.09,0.19,0.66,0.102265,-0.068177,0.494283,-0.90022,1.407791,7.987057,-0.87,0.19,-0.3,0.01,0.81,0.01,0.59,11.077919999999999
31.7567,0.09,0.19,0.65,-0.102265,-0.034088,0.477238,0.268151,0.373495,8.935161,-0.87,0.19,-0.27,0.01,0.81,0.01,0.58,11.069099999999999
31.798839,0.09,0.19,0.64,0.102265,-0.017044,0.596548,-0.421379,0.23942,9.730036,-0.87,0.19,-0.25,0.01,0.82,0.01,0.57,11.086739999999999
31.841543,0.09,0.19,0.65,-0.221575,-0.034088,0.647681,-0.603339,0.948104,9.557653,-0.87,0.19,-0.22,0.01,0.83,0.01,0.56,11.086739999999999
31.888218,0.09,0.19,0.67,0.11931,-0.102265,0.528371,-0.47884,0.612916,11.291055,-0.87,0.19,-0.19,0.01,0.83,0.01,0.55,11.095559999999999
31.931494,0.09,0.19,0.66,-0.153398,0.085221,0.579504,-0.641646,0.852336,10.793061,-0.87,0.19,-0.16,0.01,0.84,0.01,0.54,11.06007
31.981019,0.09,0.19,0.67,-0.051133,0.136354,0.545415,0.335188,0.009577,10.668563,-0.87,0.19,-0.13,0.01,0.85,0.01,0.53,11.077919999999999
32.022939,0.09,0.19,0.68,-0.034088,-0.102265,0.545415,-0.517148,0.067038,10.630255,-0.87,0.19,-0.09,0.01,0.86,0.01,0.51,11.095559999999999
32.097528,0.09,-0.0,0.69,0.017044,-0.085221,0.56246,0.095768,1.015142,11.453861,-0.86,0.19,-0.05,0.01,0.87,0.01,0.5,11.02479
32.149693,0.09,-0.0,0.68,-0.034088,0.034088,0.340885,0.191536,-0.335188,8.370129,-0.86,0.19,-0.02,0.01,0.87,0.01,0.49,11.06007
32.197195,0.09,-0.0,0.7,0.0,-0.017044,0.068177,-0.45011,-0.919373,12.899959,-0.86,0.19,0.02,0.01,0.88,0.01,0.48,11.086739999999999
32.255454,0.09,-0.0,0.68,-0.085221,-0.153398,0.051133,-0.076614,0.603339,9.500192,-0.85,0.19,0.05,0.01,0.88,0.01,0.48,11.069099999999999
32.313122,0.09,-0.0,0.69,0.0,-0.051133,-0.034088,0.45011,-0.181959,8.169016,-0.85,0.19,0.09,0.01,0.88,0.01,0.48,11.069099999999999
32.359282,0.08,-0.0,0.69,-0.051133,-0.11931,0.017044,-0.019154,-0.344765,10.783484,-0.85,0.19,0.12,0.01,0.88,0.01,0.48,11.104379999999999
32.419667,0.08,-0.0,0.69,-0.017044,-0.0,0.153398,0.574608,-0.679953,10.486603,-0.84,0.19,0.16,0.01,0.88,0.01,0.48,11.077919999999999
32.464573,0.08,-0.0,0.68,0.068177,-0.068177,-0.017044,-0.507571,-0.459687,8.887277,-0.84,0.19,0.19,0.01,0.88,0.01,0.47,11.095559999999999
32.521417,0.08,-0.0,0.69,-0.034088,0.017044,0.085221,-0.363919,-0.363919,9.758766,-0.84,0.19,0.22,0.01,0.88,0.01,0.47,11.077919999999999
32.56884,0.08,-0.0,0.67,-0.017044,-0.0,0.102265,-0.220267,0.47884,10.409989,-0.83,0.19,0.26,0.01,0.88,0.01,0.47,11.104379999999999
32.629271,0.08,-0.0,0.67,-0.017044,0.068177,0.102265,-0.785298,0.105345,8.609549,-0.83,0.19,0.29,0.01,0.88,0.01,0.47,11.077919999999999
32.688523,0.08,-0.0,0.67,-0.068177,0.051133,0.238619,-0.593762,0.411803,8.743624,-0.82,0.19,0.34,0.01,0.89,0.01,0.47,11.086739999999999
32.752307,0.08,-0.0,0.66,-0.034088,-0.0,0.051133,-0.268151,0.038307,11.434707,-0.82,0.19,0.37,0.01,0.89,0.01,0.46,11.086739999999999
32.805047,0.08,-0.0,0.65,-0.051133,-0.068177,-0.068177,-0.459687,0.833182,10.888829,-0.82,0.19,0.4,0.01,0.89,0.01,0.46,11.069099999999999
32.851604,0.08,-0.0,0.66,-0.102265,0.136354,0.170442,0.785298,-0.076614,10.745177,-0.81,0.19,0.43,0.01,0.89,0.01,0.46,11.086739999999999
32.895254,0.08,-0.0,0.65,-0.102265,0.051133,0.11931,0.153229,0.488417,8.599972,-0.81,0.19,0.46,0.01,0.89,0.01,0.46,11.086739999999999
32.939862,0.08,-0.0,0.66,0.017044,0.11931,-0.051133,-0.23942,0.229843,10.352528,-0.8,0.19,0.52,0.01,0.89,0.01,0.46,11.095559999999999
33.039036,0.08,-0.0,0.66,0.068177,0.187487,-0.017044,0.306458,-0.603339,9.854534,-0.79,0.19,0.55,0.01,0.89,0.01,0.45,11.104379999999999
33.081257,0.08,-0.0,0.66,0.136354,-0.11931,-0.102265,0.047884,-0.153229,11.42513,-0.79,0.19,0.58,0.01,0.89,0.01,0.45,11.077919999999999
33.130652,0.08,-0.0,0.65,0.017044,0.051133,0.085221,-0.469264,0.679953,8.2169,-0.79,0.19,0.61,0.01,0.89,0.01,0.45,11.069099999999999
33.170958,0.08,-0.0,0.66,-0.136354,0.051133,0.051133,0.392649,-0.766145,10.486603,-0.78,0.19,0.63,0.02,0.89,0.01,0.45,11.06007
33.215684,0.08,-0.0,0.65,-0.034088,0.11931,0.068177,0.469264,0.421379,6.311116,-0.78,0.19,0.66,0.01,0.89,0.01,0.45,11.077919999999999
33.257617,0.08,-0.0,0.65,-0.102265,-0.085221,0.255663,0.248997,0.009577,10.46745,-0.77,0.19,0.69,0.01,0.89,0.01,0.45,11.095559999999999
33.304726,0.08,-0.0,0.66,0.017044,-0.068177,0.0,0.248997,0.134075,10.390835,-0.77,0.19,0.72,0.01,0.89,0.01,0.45,11.069099999999999
33.347893,0.08,-0.26,0.66,-0.068177,-0.11931,0.102265,0.565032,0.459687,8.858546,-0.76,0.19,0.75,0.01,0.9,0.01,0.44,11.095559999999999
33.410327,0.08,-0.33,0.65,-0.204531,0.034088,-0.034088,-0.287304,-0.986411,10.668563,-0.75,0.19,0.81,0.02,0.9,0.01,0.44,11.05125
33.504313,0.08,-0.4,0.65,0.085221,0.068177,-0.56246,-0.756568,-2.06859,9.318233,-0.75,0.19,0.84,0.01,0.89,0.01,0.45,11.095559999999999
33.550186,0.08,-0.4,0.65,0.034088,0.085221,-0.732902,-0.363919,-0.967257,11.195287,-0.76,0.19,0.88,0.02,0.88,0.01,0.48,11.095559999999999
33.625067,0.08,-0.01,0.63,-0.136354,-0.051133,-0.920388,-0.114922,0.067038,10.151415,-0.76,0.19,0.92,0.01,0.87,0.01,0.5,11.086739999999999
33.697159,0.08,-0.01,0.62,0.153398,-0.0,-0.681769,0.363919,1.216254,13.244724,-0.77,0.19,0.96,0.01,0.85,0.01,0.52,11.06007
33.763691,0.08,-0.01,0.59,0.051133,-0.017044,-0.272708,-0.354342,1.177947,9.605537,-0.77,0.19,0.99,0.01,0.85,0.01,0.53,11.04243
33.811865,0.08,-0.01,0.6,-0.102265,-0.068177,0.068177,0.651223,1.024718,6.215348,-0.77,0.19,1.02,0.01,0.85,0.01,0.53,11.04243
33.85812,0.08,-0.01,0.59,0.102265,-0.085221,-0.034088,0.248997,0.105345,11.540052,-0.78,0.19,1.04,0.01,0.85,0.01,0.53,11.095559999999999
33.900331,0.09,0.5,0.6,-0.034088,-0.0,0.017044,-0.804452,-0.92895,10.70687,-0.78,0.19,1.06,0.01,0.85,0.01,0.53,11.086739999999999
33.940122,0.08,0.5,0.61,-0.017044,-0.034088,-0.034088,1.446098,0.852336,2.767697,-0.78,0.19,1.09,0.01,0.85,0.01,0.53,11.01576
33.982265,0.09,0.43,0.6,0.017044,-0.068177,0.238619,0.430956,2.087744,9.107543,-0.78,0.19,1.11,0.01,0.85,0.01,0.53,11.06007
34.033667,0.08,-0.0,0.62,-0.11931,0.051133,0.647681,-0.019154,2.164358,7.795521,-0.77,0.19,1.17,0.01,0.86,0.01,0.51,11.06007
34.132265,0.08,-0.0,0.61,0.11931,-0.085221,0.32384,-0.708684,-1.244985,9.11712,-0.77,0.19,1.2,0.02,0.87,0.01,0.49,11.095559999999999
34.172816,0.08,-0.0,0.62,0.017044,0.11931,0.170442,-0.201113,-0.814029,10.237606,-0.77,0.19,1.22,0.01,0.88,0.01,0.48,11.077919999999999
34.22206,0.08,-0.0,0.61,0.085221,0.068177,0.017044,0.392649,-0.086191,7.49864,-0.76,0.19,1.25,0.01,0.88,0.01,0.48,11.086739999999999
34.265334,0.08,-0.0,0.61,-0.034088,-0.0,0.085221,-0.335188,0.574608,10.955867,-0.76,0.19,1.28,0.01,0.87,0.01,0.49,11.069099999999999
34.305681,0.08,-0.0,0.62,-0.034088,0.017044,-0.034088,0.076614,0.095768,11.66455,-0.76,0.19,1.31,0.01,0.88,0.01,0.48,11.12223
34.358831,0.08,-0.0,0.61,0.0,0.085221,0.0,0.440533,1.197101,10.28549,-0.76,0.19,1.33,0.01,0.88,0.01,0.48,11.06007
34.39767,0.08,-0.0,0.62,0.034088,-0.11931,0.068177,0.162806,0.383072,6.799533,-0.75,0.19,1.36,0.01,0.88,0.01,0.48,11.06007
34.449759,0.08,-0.0,0.61,0.085221,-0.051133,0.11931,0.507571,-0.488417,8.647856,-0.75,0.19,1.39,0.01,0.88,0.01,0.48,11.069099999999999
34.489506,0.08,-0.0,0.61,-0.085221,0.017044,0.187487,0.134075,0.047884,9.011775,-0.75,0.19,1.41,0.01,0.88,0.0,0.48,11.077919999999999
34.534868,0.08,-0.0,0.61,-0.034088,-0.0,0.11931,0.095768,-0.201113,10.151415,-0.75,0.19,1.44,0.01,0.88,0.01,0.47,11.069099999999999
