time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
11.079801,0.05,0.17,0.34,0.017044,-0.068177,0.170442,-0.555455,0.555455,10.074801,1.19,0.17,-0.62,0.02,0.38,-0.01,-0.93,11.97294
11.116802,0.05,0.17,0.34,-0.017044,0.034088,0.238619,0.373495,0.45011,9.260772,1.18,0.17,-0.63,0.02,0.37,-0.01,-0.93,11.96412
11.15918,0.05,0.17,0.34,-0.034088,0.068177,0.238619,0.555455,-0.354342,10.055647,1.18,0.17,-0.65,0.02,0.37,-0.01,-0.93,11.97294
11.200229,0.05,0.17,0.34,-0.017044,-0.0,0.306796,-0.871489,0.565032,9.260772,1.17,0.17,-0.66,0.02,0.37,-0.01,-0.93,11.99961
11.255634,0.05,0.17,0.35,-0.034088,-0.017044,0.272708,0.871489,0.009577,10.773907,1.16,0.17,-0.68,0.02,0.36,-0.01,-0.93,11.99961
11.302103,0.05,0.17,0.35,-0.051133,-0.0,0.136354,-1.206678,1.244985,9.662998,1.16,0.17,-0.69,0.02,0.35,-0.01,-0.94,11.99079
11.342701,0.05,0.17,0.35,0.051133,-0.051133,0.272708,0.967257,-0.354342,10.831368,1.15,0.17,-0.7,0.02,0.35,-0.01,-0.94,11.99961
11.388027,0.05,0.17,0.36,0.0,-0.051133,0.255663,1.455675,-0.622492,9.883264,1.14,0.17,-0.72,0.02,0.34,-0.01,-0.94,11.98176
11.425977,0.05,0.17,0.36,-0.068177,-0.017044,0.32384,0.181959,0.21069,10.639832,1.14,0.17,-0.73,0.02,0.34,-0.01,-0.94,11.99961
11.469698,0.05,0.17,0.35,0.0,-0.0,0.289752,0.153229,-0.890643,10.649409,1.13,0.17,-0.74,0.02,0.33,-0.01,-0.94,11.98176
11.509662,0.05,0.17,0.35,0.034088,0.034088,0.32384,0.507571,0.794875,9.988609,1.12,0.17,-0.75,0.02,0.33,-0.01,-0.94,11.99079
11.550728,0.05,0.17,0.35,-0.068177,0.034088,0.289752,0.220267,0.612916,9.337386,1.12,0.17,-0.77,0.02,0.32,-0.01,-0.95,11.97294
11.594469,0.05,0.19,0.36,0.085221,-0.017044,0.170442,-1.187524,0.47884,9.979033,1.1,0.17,-0.79,0.02,0.31,-0.01,-0.95,11.97294
11.696489,0.05,0.21,0.37,-0.017044,0.017044,0.221575,0.057461,-0.162806,8.734048,1.09,0.17,-0.81,0.02,0.31,-0.01,-0.95,11.98176
11.750939,0.06,0.21,0.37,0.11931,0.102265,0.306796,-0.076614,-0.095768,7.5561,1.08,0.17,-0.83,0.02,0.3,-0.01,-0.95,12.00843
11.798022,0.06,0.21,0.38,-0.051133,-0.068177,0.289752,0.086191,0.497994,9.538499,1.07,0.17,-0.84,0.02,0.29,-0.01,-0.96,11.9553
11.845495,0.06,0.21,0.38,0.034088,-0.068177,0.221575,-0.335188,0.220267,10.170569,1.06,0.17,-0.85,0.02,0.29,-0.01,-0.96,11.97294
11.885444,0.06,0.21,0.4,0.085221,-0.051133,0.32384,0.90022,0.344765,10.352528,1.05,0.17,-0.87,0.02,0.28,-0.01,-0.96,11.99079
11.925185,0.06,0.21,0.4,-0.11931,0.017044,0.32384,-0.775721,-0.68953,10.831368,1.05,0.17,-0.88,0.01,0.27,-0.01,-0.96,11.97294
11.96745,0.05,0.21,0.39,-0.051133,-0.102265,0.289752,-0.45011,0.296881,8.341399,1.04,0.17,-0.89,0.01,0.27,-0.01,-0.96,11.98176
12.008987,0.05,0.21,0.39,-0.085221,-0.085221,0.409062,-1.340753,1.292869,9.509769,1.03,0.17,-0.9,0.01,0.26,-0.01,-0.97,11.98176
12.078641,0.05,0.21,0.39,0.034088,-0.068177,0.255663,0.536301,-0.344765,9.902418,1.01,0.17,-0.92,0.01,0.25,-0.01,-0.97,11.98176
12.125965,0.05,0.21,0.39,0.0,0.085221,0.32384,0.23942,-0.727837,10.764331,1.0,0.17,-0.94,0.01,0.24,-0.01,-0.97,11.99961
12.169178,0.05,0.21,0.39,-0.017044,0.034088,0.289752,-1.120486,1.302446,8.983045,0.98,0.17,-0.95,0.01,0.23,-0.01,-0.97,11.99079
12.22432,0.05,0.21,0.38,-0.068177,-0.0,0.238619,0.306458,-0.057461,9.461885,0.98,0.17,-0.96,0.01,0.22,-0.01,-0.97,11.9553
12.258381,0.05,0.21,0.37,0.051133,-0.11931,0.340885,0.153229,-0.181959,10.208876,0.97,0.17,-0.97,0.01,0.22,-0.01,-0.98,11.97294
12.30376,0.05,0.21,0.37,-0.017044,0.034088,0.426106,0.622492,-0.153229,11.262325,0.96,0.17,-0.99,0.01,0.21,-0.01,-0.98,11.99961
12.343295,0.05,0.22,0.36,0.0,-0.11931,0.32384,-1.024718,0.201113,9.979033,0.95,0.17,-1.0,0.01,0.2,-0.01,-0.98,11.98176
12.383599,0.05,0.24,0.37,-0.102265,0.034088,0.357929,0.545878,-0.890643,9.624691,0.94,0.17,-1.01,0.01,0.2,-0.01,-0.98,11.99079
12.428112,0.05,0.27,0.38,-0.034088,-0.034088,0.357929,0.612916,-0.325611,9.433155,0.92,0.17,-1.02,0.01,0.19,-0.01,-0.98,12.01725
12.493008,0.05,0.28,0.36,0.0,-0.017044,0.44315,1.877054,-0.143652,8.839393,0.91,0.17,-1.03,0.01,0.18,-0.01,-0.98,11.97294
12.533431,0.05,0.29,0.34,0.017044,-0.017044,0.238619,-0.421379,0.871489,9.481039,0.9,0.17,-1.04,0.01,0.17,-0.01,-0.98,11.94648
12.576249,0.05,0.31,0.33,0.085221,-0.017044,0.32384,0.909797,-0.229843,10.907983,0.89,0.17,-1.05,0.01,0.16,-0.01,-0.99,11.98176
12.625128,0.05,0.32,0.35,-0.051133,0.051133,0.32384,-0.440533,0.105345,9.394847,0.87,0.17,-1.06,0.01,0.15,-0.01,-0.99,11.97294
12.669124,0.05,0.32,0.35,0.068177,-0.102265,0.289752,-0.402226,0.21069,9.433155,0.86,0.17,-1.07,0.01,0.15,-0.01,-0.99,12.00843
12.714258,0.05,0.32,0.35,-0.017044,0.034088,0.374973,0.957681,0.047884,11.061212,0.85,0.17,-1.08,0.01,0.14,-0.01,-0.99,12.00843
12.750781,0.05,0.32,0.35,-0.102265,0.068177,0.528371,-0.957681,0.632069,9.528923,0.84,0.17,-1.08,0.01,0.13,-0.01,-0.99,11.96412
12.792996,0.05,0.32,0.33,-0.034088,0.017044,0.392017,0.268151,-0.038307,10.649409,0.83,0.17,-1.09,0.01,0.12,-0.01,-0.99,11.98176
12.836506,0.05,0.32,0.33,-0.085221,0.085221,0.392017,-0.248997,-0.306458,9.959879,0.81,0.17,-1.1,0.01,0.11,-0.01,-0.99,12.01725
12.926607,0.05,0.32,0.32,0.085221,0.034088,0.426106,-0.383072,0.775721,9.605537,0.79,0.17,-1.11,0.01,0.09,-0.01,-1.0,12.00843
12.975266,0.05,0.32,0.33,-0.034088,-0.051133,0.426106,1.742979,-0.229843,9.988609,0.78,0.17,-1.12,0.01,0.08,-0.01,-1.0,11.99961
13.024603,0.05,0.32,0.32,-0.034088,-0.0,0.426106,-0.162806,0.469264,9.002198,0.77,0.17,-1.13,0.01,0.07,-0.01,-1.0,11.99079
13.067698,0.06,0.32,0.31,0.051133,0.102265,0.392017,-0.421379,-0.248997,9.586383,0.76,0.17,-1.13,0.01,0.07,-0.01,-1.0,11.96412
13.109601,0.06,0.32,0.32,-0.034088,-0.0,0.392017,-0.71826,-0.392649,9.193734,0.74,0.17,-1.14,0.01,0.06,-0.01,-1.0,11.98176
13.153152,0.06,0.32,0.33,0.034088,0.068177,0.392017,1.455675,0.095768,10.70687,0.73,0.17,-1.14,0.01,0.05,-0.01,-1.0,11.98176
13.193083,0.06,0.32,0.34,-0.034088,-0.017044,0.44315,-0.632069,0.497994,8.101978,0.72,0.17,-1.15,0.01,0.04,-0.01,-1.0,11.98176
13.235914,0.06,0.32,0.36,0.153398,-0.085221,0.374973,0.162806,-0.0,8.973468,0.7,0.17,-1.16,0.01,0.02,-0.01,-1.0,11.99079
13.309984,0.06,0.32,0.38,-0.11931,0.051133,0.426106,-1.455675,1.647211,9.452308,0.68,0.17,-1.16,0.01,0.01,-0.01,-1.0,11.97294
13.351893,0.06,0.32,0.38,0.051133,-0.051133,0.477238,0.459687,0.373495,10.802638,0.67,0.17,-1.17,0.01,0.0,-0.01,-1.0,11.99079
13.425534,0.06,0.32,0.39,-0.102265,0.11931,0.426106,0.708684,-0.775721,9.911995,0.64,0.17,-1.18,0.01,-0.02,-0.01,-1.0,11.98176
13.469832,0.06,0.32,0.4,-0.051133,-0.051133,0.44315,0.172383,0.23942,9.624691,0.63,0.17,-1.18,0.01,-0.03,-0.01,-1.0,11.99079
13.509367,0.06,0.32,0.42,0.102265,-0.0,0.426106,1.177947,-1.158794,8.868123,0.61,0.17,-1.18,0.01,-0.04,-0.01,-1.0,11.98176
13.550538,0.06,0.32,0.42,0.0,0.068177,0.579504,0.191536,0.344765,8.475474,0.6,0.17,-1.19,0.01,-0.05,-0.01,-1.0,11.99961
13.594196,0.06,0.32,0.41,0.034088,-0.136354,0.409062,0.890643,-0.517148,10.70687,0.58,0.17,-1.19,0.01,-0.06,-0.01,-1.0,11.96412
13.641099,0.06,0.32,0.4,0.085221,0.068177,0.545415,0.71826,0.861913,9.011775,0.56,0.17,-1.2,0.01,-0.07,-0.01,-1.0,11.99079
13.714227,0.06,0.3,0.41,0.017044,0.051133,0.56246,-0.756568,0.670376,9.749189,0.53,0.17,-1.2,0.0,-0.09,-0.01,-1.0,11.99079
13.777611,0.06,0.29,0.45,0.034088,-0.051133,0.545415,-0.076614,1.436521,8.599972,0.51,0.17,-1.2,0.01,-0.11,-0.01,-0.99,11.97294
13.816591,0.06,0.29,0.43,0.034088,-0.017044,0.579504,0.938527,0.986411,10.927136,0.49,0.17,-1.21,0.01,-0.12,-0.01,-0.99,11.98176
13.860283,0.06,0.29,0.42,0.017044,0.085221,0.494283,-0.497994,0.421379,9.816227,0.47,0.17,-1.21,0.0,-0.13,-0.01,-0.99,11.98176
13.906848,0.06,0.29,0.43,-0.136354,-0.034088,0.477238,-0.766145,0.497994,8.2169,0.46,0.18,-1.21,0.0,-0.14,-0.01,-0.99,11.98176
13.945386,0.06,0.29,0.43,0.034088,0.051133,0.579504,-0.392649,0.833182,11.300632,0.44,0.18,-1.21,0.0,-0.15,-0.01,-0.99,11.98176
13.984352,0.06,0.29,0.44,-0.068177,0.068177,0.511327,-1.235408,1.225831,8.810662,0.42,0.18,-1.21,0.01,-0.16,-0.01,-0.99,11.98176
14.026573,0.06,0.29,0.47,-0.034088,-0.068177,0.426106,0.229843,-0.114922,8.753201,0.4,0.18,-1.21,0.01,-0.17,-0.01,-0.99,11.99961
14.067964,0.06,0.29,0.45,0.017044,-0.068177,0.596548,1.034295,0.909797,10.25676,0.37,0.18,-1.21,0.0,-0.2,-0.01,-0.98,11.99961
14.162804,0.06,0.29,0.44,-0.068177,0.017044,0.56246,-0.114922,0.938527,9.959879,0.35,0.18,-1.21,0.0,-0.21,-0.01,-0.98,12.00843
14.202676,0.06,0.29,0.45,0.0,0.034088,0.528371,-0.565032,-0.316035,11.271901,0.33,0.18,-1.2,0.0,-0.22,-0.01,-0.97,11.98176
14.254961,0.06,0.29,0.46,-0.017044,-0.068177,0.56246,-0.833182,-0.679953,11.338939,0.3,0.18,-1.2,0.0,-0.23,-0.01,-0.97,12.00843
14.301317,0.06,0.29,0.43,0.221575,-0.0,0.44315,0.02873,-0.603339,6.694188,0.29,0.18,-1.2,0.0,-0.25,-0.01,-0.97,11.99961
14.343374,0.06,0.29,0.43,0.051133,0.034088,0.596548,0.114922,1.235408,10.342951,0.27,0.18,-1.2,0.0,-0.26,-0.01,-0.97,11.99961
14.384889,0.06,0.29,0.43,-0.051133,-0.034088,0.545415,0.047884,0.248997,9.500192,0.25,0.18,-1.19,0.0,-0.27,-0.01,-0.96,12.00843
14.424168,0.06,0.29,0.44,-0.034088,-0.0,0.528371,0.45011,0.325611,9.078813,0.23,0.18,-1.19,0.0,-0.28,-0.01,-0.96,11.99079
14.477582,0.06,0.29,0.44,-0.085221,0.051133,0.545415,0.009577,0.995988,9.624691,0.22,0.18,-1.18,0.0,-0.29,-0.01,-0.96,11.98176
14.529914,0.06,0.29,0.44,0.034088,0.051133,0.596548,-0.067038,0.90022,9.069236,0.19,0.18,-1.18,0.0,-0.3,-0.01,-0.95,11.99961
14.577268,0.06,0.29,0.44,0.187487,0.051133,0.409062,0.536301,0.373495,10.879252,0.18,0.18,-1.17,0.0,-0.32,-0.01,-0.95,11.99961
14.616783,0.06,0.29,0.44,-0.017044,0.085221,0.494283,-0.057461,1.024718,8.743624,0.16,0.18,-1.17,0.0,-0.33,-0.01,-0.95,11.99961
14.664625,0.06,0.29,0.45,-0.11931,0.034088,0.494283,-1.063026,0.488417,11.511322,0.14,0.18,-1.16,0.0,-0.34,-0.01,-0.94,11.97294
14.711008,0.06,0.29,0.44,0.102265,0.051133,0.477238,1.120486,0.02873,8.829816,0.12,0.18,-1.15,0.0,-0.35,-0.01,-0.94,12.00843
14.753199,0.06,0.29,0.44,-0.034088,-0.187487,0.596548,0.0,1.714248,9.691728,0.11,0.18,-1.15,0.0,-0.36,-0.01,-0.93,11.98176
14.791057,0.06,0.29,0.43,-0.034088,-0.068177,0.647681,0.076614,-0.584185,8.465897,0.09,0.18,-1.14,0.0,-0.37,-0.01,-0.93,11.9553
14.834739,0.06,0.29,0.44,0.034088,0.11931,0.460194,-1.388637,0.68953,9.979033,0.07,0.18,-1.13,0.0,-0.38,-0.01,-0.92,11.97294
14.883143,0.06,0.29,0.46,0.0,0.034088,0.374973,-0.105345,0.909797,8.858546,0.05,0.18,-1.12,0.0,-0.39,-0.01,-0.92,12.00843
14.94699,0.06,0.29,0.45,-0.11931,0.085221,0.426106,0.593762,0.258574,9.35654,0.03,0.18,-1.11,-0.0,-0.41,-0.01,-0.91,11.97294
14.999654,0.06,0.29,0.43,-0.017044,0.051133,0.647681,0.172383,0.296881,9.615114,0.01,0.18,-1.1,-0.0,-0.42,-0.01,-0.91,11.98176
15.044809,0.06,0.29,0.45,-0.068177,0.085221,0.596548,-1.264138,0.584185,8.657433,-0.01,0.18,-1.09,-0.0,-0.43,-0.01,-0.9,11.92863
15.094843,0.06,0.29,0.48,0.153398,-0.034088,0.477238,-0.593762,1.149217,8.772355,-0.02,0.18,-1.08,0.0,-0.44,-0.01,-0.9,11.97294
15.134838,0.06,0.29,0.47,0.017044,-0.034088,0.545415,-0.392649,0.612916,10.553641,-0.04,0.18,-1.07,0.0,-0.45,-0.01,-0.89,11.97294
15.179228,0.06,0.29,0.45,-0.153398,0.034088,0.579504,-0.90022,1.063026,10.764331,-0.05,0.18,-1.06,-0.0,-0.46,-0.01,-0.89,12.00843
15.216586,0.06,0.29,0.45,0.187487,-0.051133,0.511327,0.708684,0.871489,9.902418,-0.06,0.18,-1.04,-0.0,-0.47,-0.01,-0.88,12.00843
15.262968,0.06,0.29,0.46,-0.051133,-0.034088,0.494283,-0.363919,0.277727,10.084377,-0.08,0.18,-1.03,-0.0,-0.48,-0.01,-0.88,11.97294
15.299798,0.06,0.28,0.48,-0.017044,-0.017044,0.630637,0.316035,-1.043872,9.165004,-0.1,0.18,-1.02,-0.0,-0.5,-0.01,-0.87,11.99079
15.365453,0.06,0.27,0.48,-0.238619,0.051133,0.579504,-0.354342,0.746991,8.465897,-0.12,0.18,-1.0,-0.0,-0.51,-0.01,-0.86,11.99961
15.417338,0.06,0.27,0.47,0.017044,0.136354,0.630637,0.335188,0.047884,10.52491,-0.13,0.18,-0.99,-0.0,-0.52,-0.01,-0.85,11.93745
15.462585,0.06,0.27,0.47,0.0,0.102265,0.596548,0.248997,0.976834,7.450756,-0.15,0.18,-0.96,-0.0,-0.54,-0.01,-0.84,11.99961
15.524701,0.06,0.27,0.48,0.0,0.034088,0.460194,-0.268151,1.417367,11.262325,-0.17,0.18,-0.95,-0.0,-0.55,-0.01,-0.84,12.01725
15.567358,0.06,0.27,0.5,-0.068177,-0.068177,0.681769,0.181959,-0.421379,9.653421,-0.18,0.18,-0.94,-0.0,-0.56,-0.01,-0.83,11.99961
15.608512,0.06,0.27,0.48,0.017044,0.017044,0.545415,-0.181959,0.153229,9.624691,-0.19,0.18,-0.92,-0.01,-0.57,-0.01,-0.82,11.98176
15.653998,0.06,0.26,0.48,-0.017044,0.102265,0.596548,0.890643,0.191536,7.029376,-0.2,0.18,-0.91,-0.01,-0.58,-0.01,-0.82,11.91981
15.694521,0.06,0.24,0.49,-0.051133,-0.017044,0.579504,-0.526724,0.287304,10.28549,-0.22,0.18,-0.89,-0.01,-0.59,-0.01,-0.81,12.00843
15.759189,0.06,0.23,0.5,-0.017044,0.034088,0.56246,0.766145,-0.756568,9.576807,-0.24,0.18,-0.86,-0.01,-0.6,-0.01,-0.8,11.98176
15.811191,0.06,0.22,0.49,-0.034088,0.017044,0.613592,0.335188,0.727837,6.895301,-0.25,0.18,-0.85,-0.01,-0.61,-0.01,-0.79,11.93745
15.851147,0.06,0.22,0.5,0.170442,-0.085221,0.664725,0.325611,-0.919373,8.676587,-0.26,0.18,-0.83,-0.01,-0.62,-0.01,-0.78,11.98176
15.894176,0.06,0.22,0.51,0.11931,-0.085221,0.44315,-0.526724,1.158794,10.333374,-0.27,0.18,-0.81,-0.01,-0.63,-0.01,-0.77,11.99079
15.942935,0.06,0.22,0.51,0.0,-0.085221,0.460194,0.02873,-0.181959,10.91756,-0.28,0.18,-0.79,-0.01,-0.64,-0.01,-0.77,11.97294
15.984918,0.06,0.22,0.51,-0.017044,-0.051133,0.426106,-0.363919,-0.047884,10.362105,-0.29,0.18,-0.77,-0.01,-0.65,-0.01,-0.76,12.00843
16.027362,0.06,0.22,0.51,0.085221,-0.170442,0.579504,0.067038,1.024718,9.002198,-0.3,0.18,-0.76,-0.01,-0.65,-0.01,-0.76,11.99079
16.068071,0.06,0.22,0.52,-0.136354,0.102265,0.460194,0.68953,0.124498,11.453861,-0.32,0.18,-0.73,-0.01,-0.66,-0.01,-0.75,11.99079
16.117229,0.06,0.22,0.53,0.0,0.017044,0.272708,-0.938527,1.225831,11.808203,-0.32,0.18,-0.71,-0.01,-0.67,-0.01,-0.74,11.97294
16.172966,0.06,0.22,0.53,0.034088,-0.102265,0.409062,-0.775721,1.704672,8.418013,-0.34,0.19,-0.69,-0.01,-0.68,-0.01,-0.73,11.98176
16.219483,0.06,0.22,0.52,0.136354,-0.034088,0.511327,0.23942,-0.392649,11.176133,-0.35,0.19,-0.67,-0.01,-0.69,-0.01,-0.72,11.99961
16.260555,0.06,0.22,0.53,0.017044,-0.017044,0.528371,-0.727837,0.651223,10.160992,-0.36,0.19,-0.65,-0.01,-0.7,-0.01,-0.72,11.9553
16.308702,0.06,0.22,0.55,0.034088,-0.068177,0.374973,-0.23942,-0.804452,13.656526,-0.36,0.19,-0.63,-0.01,-0.71,-0.01,-0.71,11.99079
16.350119,0.06,0.22,0.54,-0.068177,-0.0,0.460194,-0.076614,0.316035,10.314221,-0.37,0.19,-0.61,-0.01,-0.71,-0.01,-0.7,11.99079
16.394541,0.06,0.22,0.52,-0.017044,-0.068177,0.477238,0.603339,0.153229,11.559206,-0.38,0.19,-0.59,-0.01,-0.72,-0.01,-0.69,11.98176
16.434387,0.06,0.22,0.53,-0.11931,0.11931,0.596548,-0.057461,1.37906,7.07726,-0.39,0.19,-0.57,-0.01,-0.73,-0.01,-0.69,12.02607
16.475901,0.06,0.22,0.55,0.102265,-0.017044,0.596548,0.086191,2.633622,6.378153,-0.39,0.19,-0.54,-0.01,-0.74,-0.01,-0.68,11.99079
16.524673,0.06,0.22,0.55,-0.11931,-0.085221,0.528371,-0.134075,0.976834,8.810662,-0.4,0.19,-0.51,-0.01,-0.75,-0.01,-0.67,11.97294
16.591768,0.06,0.22,0.53,0.034088,-0.017044,0.664725,0.344765,0.670376,7.067683,-0.41,0.19,-0.49,-0.01,-0.76,-0.01,-0.66,12.00843
16.633981,0.06,0.22,0.54,-0.11931,0.170442,0.613592,0.565032,-0.727837,15.073894,-0.41,0.19,-0.46,-0.01,-0.76,-0.01,-0.65,11.99079
16.675611,0.06,0.22,0.56,0.017044,0.034088,0.477238,-0.593762,0.296881,11.808203,-0.42,0.19,-0.44,-0.01,-0.77,-0.01,-0.64,11.97294
16.7163,0.06,0.19,0.55,0.017044,-0.051133,0.494283,-0.507571,0.823605,11.348516,-0.42,0.19,-0.42,-0.01,-0.78,-0.01,-0.63,11.98176
16.758222,0.06,0.1,0.55,0.085221,-0.034088,0.44315,-0.622492,0.038307,4.644751,-0.42,0.19,-0.4,-0.01,-0.78,-0.01,-0.62,11.98176
16.803297,0.06,0.0,0.54,0.085221,0.017044,0.409062,0.23942,-0.766145,10.94629,-0.43,0.19,-0.38,-0.01,-0.79,-0.01,-0.61,11.99961
16.840349,0.06,-0.0,0.55,-0.153398,0.017044,0.32384,0.23942,-1.225831,11.3964,-0.43,0.19,-0.36,-0.01,-0.8,-0.01,-0.61,11.98176
16.876575,0.06,-0.0,0.56,0.085221,-0.017044,0.136354,-0.162806,-1.436521,8.034941,-0.43,0.19,-0.34,-0.01,-0.8,-0.01,-0.6,11.97294
16.918921,0.06,-0.0,0.55,-0.017044,0.017044,0.136354,-0.114922,0.794875,6.856994,-0.44,0.19,-0.31,-0.01,-0.8,-0.01,-0.6,11.99079
16.989471,0.06,-0.0,0.56,0.017044,0.034088,0.11931,-0.124498,-0.756568,11.166557,-0.45,0.19,-0.27,-0.01,-0.8,-0.01,-0.6,11.99079
17.043747,0.06,-0.0,0.58,-0.051133,0.017044,0.153398,0.430956,-0.047884,8.293515,-0.45,0.19,-0.25,-0.01,-0.8,-0.01,-0.6,11.99961
17.0841,0.06,-0.0,0.58,-0.153398,0.017044,0.034088,0.248997,0.574608,9.241618,-0.45,0.19,-0.23,-0.01,-0.8,-0.01,-0.6,11.99961
17.125828,0.06,-0.0,0.59,-0.187487,0.051133,-0.051133,-0.038307,-0.785298,9.519346,-0.46,0.19,-0.2,-0.01,-0.8,-0.01,-0.6,11.99961
17.169133,0.06,-0.0,0.59,0.11931,-0.068177,0.017044,0.536301,-0.02873,7.173028,-0.46,0.19,-0.18,-0.01,-0.8,-0.01,-0.6,11.99079
17.210872,0.06,0.01,0.59,-0.170442,-0.11931,0.085221,-0.526724,0.756568,10.160992,-0.47,0.19,-0.16,-0.01,-0.8,-0.01,-0.6,11.99961
17.250421,0.06,0.06,0.6,0.0,-0.051133,0.170442,-0.23942,-0.153229,11.386823,-0.47,0.19,-0.13,-0.01,-0.8,-0.01,-0.59,11.91099
17.292084,0.06,0.13,0.61,-0.085221,0.102265,0.034088,-0.47884,0.383072,12.526463,-0.48,0.19,-0.11,-0.01,-0.81,-0.01,-0.59,11.96412
17.333886,0.06,0.19,0.6,0.034088,0.068177,0.221575,0.095768,1.254562,8.916007,-0.48,0.19,-0.07,-0.01,-0.81,-0.01,-0.59,11.97294
17.409714,0.06,0.19,0.62,0.085221,-0.017044,0.357929,-0.555455,0.746991,13.819332,-0.49,0.19,-0.04,-0.01,-0.82,-0.01,-0.58,11.97294
17.458549,0.06,0.19,0.61,-0.085221,0.034088,0.494283,-0.574608,0.536301,7.795521,-0.49,0.19,-0.01,-0.01,-0.82,-0.01,-0.57,11.99961
17.50949,0.06,0.19,0.61,0.068177,-0.085221,0.511327,0.68953,0.02873,7.824251,-0.49,0.19,0.02,-0.01,-0.83,-0.01,-0.56,12.00843
17.57198,0.06,0.19,0.61,0.153398,-0.051133,0.56246,-0.181959,0.459687,8.475474,-0.49,0.19,0.06,-0.01,-0.84,-0.01,-0.54,11.98176
17.635634,0.06,0.05,0.61,-0.085221,-0.085221,0.56246,-0.153229,-0.268151,11.616666,-0.49,0.19,0.09,-0.01,-0.84,-0.01,-0.53,12.01725
17.675745,0.06,0.03,0.6,-0.034088,-0.068177,0.494283,0.143652,0.670376,6.847417,-0.49,0.18,0.12,-0.01,-0.85,-0.01,-0.53,11.99961
17.717304,0.06,0.01,0.61,0.0,-0.017044,0.340885,0.354342,-1.005565,8.044518,-0.48,0.18,0.14,-0.01,-0.86,-0.01,-0.52,11.99961
17.758817,0.06,0.0,0.61,0.034088,-0.068177,0.170442,-0.076614,-0.316035,11.63582,-0.48,0.18,0.16,-0.01,-0.86,-0.01,-0.51,11.99079
17.812204,0.06,-0.0,0.61,-0.034088,-0.102265,0.102265,0.296881,0.153229,9.797073,-0.48,0.18,0.2,-0.01,-0.86,-0.01,-0.51,11.97294
17.862461,0.06,-0.0,0.61,0.034088,0.068177,0.085221,0.335188,0.383072,9.538499,-0.48,0.18,0.22,-0.01,-0.86,-0.01,-0.51,12.00843
17.901242,0.06,-0.0,0.61,-0.051133,-0.017044,0.221575,-0.201113,0.459687,9.461885,-0.48,0.18,0.25,-0.01,-0.86,-0.01,-0.51,11.97294
17.945112,0.06,-0.0,0.6,0.017044,-0.051133,0.204531,-0.019154,0.258574,10.400412,-0.48,0.18,0.27,-0.01,-0.86,-0.01,-0.51,11.98176
17.985236,0.06,-0.0,0.61,0.034088,-0.068177,0.136354,-0.21069,0.095768,9.854534,-0.48,0.18,0.29,-0.01,-0.86,-0.01,-0.5,11.99079
18.026941,0.06,-0.0,0.61,0.017044,0.085221,0.102265,0.258574,0.363919,13.024457,-0.48,0.18,0.32,-0.01,-0.86,-0.01,-0.5,11.99961
18.068575,0.06,-0.0,0.61,-0.017044,0.085221,0.11931,0.737414,0.105345,7.422025,-0.48,0.18,0.34,-0.01,-0.87,-0.01,-0.5,11.99079
18.110186,0.06,-0.0,0.61,-0.034088,-0.051133,-0.017044,-0.679953,1.273715,10.46745,-0.48,0.18,0.37,-0.01,-0.87,-0.01,-0.5,12.01725
18.160016,0.06,-0.0,0.62,-0.051133,0.11931,0.170442,0.986411,-0.076614,7.038953,-0.48,0.18,0.4,-0.01,-0.87,-0.01,-0.5,11.94648
18.229321,0.06,-0.0,0.61,-0.102265,0.017044,0.034088,-0.699107,0.268151,10.228029,-0.47,0.18,0.44,-0.01,-0.87,-0.01,-0.49,11.9553
18.275412,0.06,-0.0,0.62,0.051133,0.051133,0.204531,0.584185,-0.105345,6.406884,-0.47,0.18,0.47,-0.01,-0.87,-0.01,-0.49,11.98176
18.317766,0.06,-0.0,0.61,-0.238619,0.034088,0.11931,-0.162806,0.373495,10.678139,-0.47,0.18,0.49,-0.01,-0.87,-0.01,-0.49,11.99079
18.392218,0.06,-0.0,0.62,-0.034088,0.068177,0.136354,-0.057461,1.063026,7.49864,-0.47,0.18,0.54,-0.01,-0.87,-0.01,-0.49,11.99961
18.433852,0.06,-0.0,0.61,-0.051133,0.017044,0.170442,0.277727,0.21069,8.791508,-0.47,0.18,0.56,-0.01,-0.87,-0.01,-0.48,11.97294
18.474682,0.06,-0.0,0.62,-0.017044,0.017044,-0.085221,0.124498,-0.344765,9.931148,-0.46,0.18,0.59,-0.01,-0.88,-0.01,-0.48,11.99079
18.519199,0.06,-0.03,0.62,0.017044,0.085221,-0.034088,0.68953,0.229843,8.772355,-0.46,0.18,0.61,-0.01,-0.88,-0.01,-0.48,11.99961
18.560844,0.06,-0.12,0.61,0.068177,-0.0,0.034088,-0.469264,0.603339,10.180145,-0.46,0.18,0.63,-0.01,-0.88,-0.01,-0.48,11.98176
18.620605,0.06,-0.19,0.62,-0.085221,-0.085221,0.017044,0.134075,-1.082179,10.716447,-0.46,0.18,0.67,-0.01,-0.88,-0.01,-0.48,12.01725
18.673756,0.06,-0.2,0.62,-0.068177,-0.051133,-0.238619,-0.354342,-0.871489,10.026917,-0.45,0.18,0.7,-0.01,-0.88,-0.01,-0.48,11.98176
