time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
91.066575,0.11,-0.0,0.92,-0.085221,-0.0,0.528371,-0.268151,-0.890643,11.003751,-0.77,0.19,-0.57,0.01,0.8,0.01,0.6,10.99812
91.122278,0.11,-0.0,0.92,-0.085221,-0.085221,0.306796,0.756568,-0.45011,9.950302,-0.77,0.19,-0.52,0.01,0.81,0.01,0.58,11.04243
91.167856,0.11,-0.0,0.93,0.051133,0.102265,0.085221,0.373495,0.086191,9.902418,-0.78,0.19,-0.48,0.01,0.81,0.01,0.58,11.03361
91.210308,0.11,-0.0,0.93,-0.102265,-0.0,0.11931,-0.919373,0.852336,12.32535,-0.79,0.19,-0.45,0.01,0.81,0.01,0.58,10.95381
91.247751,0.11,-0.0,0.95,0.0,0.068177,0.034088,-0.430956,-0.181959,8.207323,-0.79,0.19,-0.41,0.01,0.81,0.01,0.58,11.02479
91.292227,0.11,-0.0,0.95,0.017044,0.034088,0.017044,0.287304,0.392649,9.911995,-0.81,0.19,-0.32,0.01,0.82,0.01,0.58,11.03361
91.38976,0.11,-0.0,0.96,-0.034088,0.017044,0.068177,0.076614,0.488417,10.840945,-0.81,0.19,-0.28,0.01,0.82,0.01,0.58,11.03361
91.433506,0.11,-0.0,0.97,0.0,0.11931,0.136354,-0.067038,0.325611,12.392388,-0.82,0.19,-0.24,0.01,0.82,0.01,0.58,11.01576
91.473334,0.11,-0.0,0.97,-0.136354,0.085221,0.051133,0.344765,-0.497994,9.56723,-0.82,0.19,-0.2,0.01,0.82,0.01,0.57,11.04243
91.520475,0.11,-0.0,0.98,0.170442,0.017044,0.136354,-1.158794,0.881066,6.339846,-0.83,0.19,-0.16,0.01,0.82,0.01,0.57,11.03361
91.556662,0.11,-0.0,0.98,-0.085221,-0.085221,0.051133,-0.6608,1.417367,11.971008,-0.83,0.19,-0.12,0.01,0.82,0.01,0.57,11.05125
91.597569,0.11,-0.0,0.99,0.034088,-0.068177,0.051133,0.316035,0.134075,9.414001,-0.84,0.19,-0.08,0.01,0.82,0.01,0.57,11.03361
91.644509,0.11,-0.0,1.0,0.034088,0.11931,0.11931,-0.363919,0.335188,12.11466,-0.84,0.19,-0.04,0.01,0.82,0.01,0.57,11.05125
91.682429,0.11,0.14,1.01,-0.102265,-0.034088,0.136354,0.354342,0.191536,6.483498,-0.85,0.19,0.0,0.01,0.82,0.01,0.57,11.03361
91.736335,0.11,0.14,1.0,0.085221,-0.051133,-0.051133,0.737414,2.624045,8.590396,-0.85,0.19,0.04,0.01,0.83,0.01,0.56,11.03361
91.771558,0.11,0.14,1.0,-0.238619,-0.085221,0.170442,-1.302446,5.056554,11.310209,-0.86,0.19,0.08,0.01,0.83,0.01,0.56,11.04243
91.816531,0.11,0.14,1.0,-0.017044,0.017044,0.647681,0.162806,0.536301,11.243171,-0.86,0.19,0.16,0.01,0.84,0.01,0.54,11.03361
91.892829,0.11,0.14,1.01,-0.017044,-0.136354,0.56246,-0.909797,1.37906,5.104438,-0.86,0.19,0.21,0.01,0.85,0.01,0.53,11.02479
91.952261,0.11,0.14,1.0,0.153398,-0.136354,0.545415,-0.517148,0.526724,11.741165,-0.86,0.19,0.26,0.01,0.86,0.01,0.52,11.03361
92.000084,0.11,0.14,0.98,0.0,-0.085221,0.613592,-0.775721,0.526724,9.969456,-0.85,0.19,0.3,0.01,0.86,0.01,0.51,11.03361
92.041657,0.11,0.14,0.99,0.102265,0.017044,0.596548,-1.043872,0.181959,10.46745,-0.85,0.19,0.34,0.01,0.87,0.01,0.49,11.05125
92.081767,0.11,0.14,1.0,0.017044,-0.017044,0.56246,-0.019154,0.909797,11.60709,-0.84,0.19,0.39,0.01,0.88,0.01,0.48,11.06007
92.148642,0.11,0.14,0.99,-0.085221,0.068177,0.647681,-0.23942,0.363919,10.888829,-0.84,0.19,0.44,0.01,0.88,0.01,0.47,11.03361
92.190312,0.11,0.14,1.0,-0.068177,0.085221,0.579504,1.235408,0.794875,8.90643,-0.83,0.19,0.48,0.01,0.89,0.01,0.46,11.05125
92.239424,0.11,0.01,0.97,0.068177,0.085221,0.44315,0.057461,-0.095768,9.720459,-0.82,0.19,0.53,0.01,0.9,0.01,0.44,11.05125
92.28605,0.11,0.01,1.0,-0.068177,-0.017044,0.460194,-0.708684,1.197101,10.515334,-0.81,0.19,0.57,0.01,0.9,0.01,0.43,10.99812
92.323591,0.11,0.0,0.98,0.0,0.068177,0.477238,-0.71826,-1.225831,9.346963,-0.79,0.19,0.63,0.01,0.91,0.01,0.42,11.02479
92.389944,0.11,0.0,0.98,-0.017044,-0.034088,0.11931,-1.072602,0.919373,11.214441,-0.78,0.19,0.69,0.01,0.91,0.01,0.42,11.04243
92.458018,0.11,-0.0,0.98,-0.11931,0.017044,0.11931,-0.095768,0.229843,10.869676,-0.77,0.19,0.73,0.01,0.91,0.01,0.42,11.03361
92.499632,0.11,-0.0,1.0,-0.085221,-0.068177,0.11931,0.220267,1.120486,12.0572,-0.76,0.19,0.78,0.01,0.91,0.01,0.41,11.03361
92.557316,0.11,-0.0,0.99,0.068177,-0.136354,0.204531,-0.775721,0.373495,10.381258,-0.75,0.19,0.82,0.01,0.91,0.01,0.41,11.03361
92.598668,0.11,-0.0,0.99,-0.051133,-0.017044,0.204531,-0.526724,-0.651223,12.478579,-0.74,0.19,0.86,0.01,0.91,0.01,0.4,11.069099999999999
92.645524,0.11,-0.0,1.0,0.068177,0.085221,0.102265,0.737414,0.517148,9.241618,-0.73,0.19,0.91,0.01,0.92,0.01,0.4,11.01576
92.6906,0.11,-0.0,0.99,0.034088,0.085221,0.068177,0.038307,0.804452,8.255207,-0.72,0.18,0.95,0.01,0.92,0.01,0.4,11.02479
92.73431,0.11,-0.0,1.0,-0.068177,-0.11931,0.068177,0.622492,0.201113,8.868123,-0.71,0.19,0.99,0.01,0.92,0.01,0.39,11.04243
92.781767,0.11,-0.0,0.99,-0.051133,-0.170442,0.187487,-1.072602,0.881066,10.534487,-0.7,0.19,1.03,0.01,0.92,0.01,0.39,11.01576
92.828711,0.11,-0.0,1.0,-0.136354,-0.221575,0.11931,-0.201113,0.306458,9.80665,-0.68,0.19,1.08,0.01,0.92,0.0,0.39,11.03361
92.884532,0.11,-0.0,0.98,0.085221,0.136354,0.085221,-0.191536,0.172383,11.66455,-0.67,0.19,1.12,0.01,0.92,0.01,0.39,11.02479
92.92605,0.11,-0.0,1.0,0.085221,0.085221,0.102265,-1.235408,1.130063,10.390835,-0.66,0.19,1.16,0.02,0.92,0.01,0.38,11.03361
92.970298,0.11,-0.0,1.0,0.187487,0.068177,0.11931,-0.6608,-0.076614,9.366117,-0.64,0.19,1.2,0.02,0.93,0.01,0.38,11.02479
93.005769,0.11,0.08,0.98,-0.017044,-0.170442,0.068177,0.411803,0.852336,7.920019,-0.63,0.19,1.23,0.02,0.93,0.01,0.38,11.04243
93.047567,0.11,0.09,1.01,-0.068177,-0.068177,0.272708,-0.90022,0.191536,9.998186,-0.62,0.19,1.27,0.02,0.93,0.01,0.37,11.04243
93.093099,0.11,0.09,0.98,-0.051133,0.068177,0.204531,-0.775721,2.394202,9.720459,-0.6,0.19,1.32,0.02,0.93,0.01,0.37,11.02479
93.141294,0.11,0.15,0.99,-0.068177,0.068177,0.340885,-0.373495,1.216254,8.513781,-0.59,0.19,1.35,0.02,0.93,0.01,0.36,11.01576
93.183872,0.11,0.15,0.99,-0.017044,-0.102265,0.44315,0.488417,1.177947,8.073248,-0.58,0.19,1.39,0.01,0.93,0.01,0.36,11.01576
93.225051,0.11,0.15,0.99,0.034088,-0.0,0.596548,-0.134075,2.336741,9.318233,-0.56,0.19,1.44,0.01,0.94,0.01,0.35,11.03361
93.273171,0.11,0.15,0.98,-0.153398,0.017044,0.647681,0.095768,0.076614,12.334927,-0.54,0.19,1.47,0.01,0.94,0.01,0.33,11.02479
93.315919,0.11,0.15,0.99,0.238619,0.085221,0.647681,-0.02873,0.612916,10.208876,-0.52,0.19,1.51,0.01,0.95,0.01,0.32,11.06007
93.359807,0.11,0.15,0.98,-0.255663,0.085221,0.647681,-0.344765,0.948104,8.686164,-0.5,0.19,1.54,0.01,0.95,0.01,0.31,11.03361
93.399917,0.11,0.15,0.99,0.170442,0.051133,0.528371,-0.038307,0.114922,9.232042,-0.48,0.19,1.58,0.01,0.95,0.01,0.3,11.03361
93.439341,0.11,0.15,0.99,-0.085221,-0.051133,0.460194,0.507571,1.091756,10.821792,-0.46,0.19,1.61,0.01,0.96,0.01,0.29,11.04243
93.479865,0.11,0.15,0.98,-0.017044,0.051133,0.664725,-0.47884,0.852336,10.840945,-0.44,0.19,1.64,0.02,0.96,0.01,0.28,11.04243
93.524972,0.11,0.15,0.98,0.272708,-0.034088,0.630637,-0.105345,1.158794,9.691728,-0.41,0.19,1.68,0.01,0.97,0.01,0.26,11.03361
93.577059,0.11,0.15,0.97,-0.170442,0.11931,0.681769,-0.756568,0.565032,10.94629,-0.39,0.19,1.71,0.01,0.97,0.01,0.25,11.06007
93.617045,0.11,0.15,0.97,0.102265,0.085221,0.596548,-0.105345,0.804452,9.701305,-0.37,0.19,1.74,0.01,0.97,0.01,0.24,11.03361
93.656469,0.11,0.15,1.0,-0.068177,-0.153398,0.528371,-1.283292,1.091756,8.169016,-0.34,0.19,1.77,0.01,0.97,0.01,0.22,11.03361
93.699876,0.11,0.15,0.95,0.153398,0.034088,0.715858,0.057461,0.517148,9.232042,-0.31,0.19,1.8,0.01,0.98,0.01,0.21,10.97145
93.742337,0.11,0.15,0.98,-0.051133,-0.153398,0.528371,-1.321599,0.632069,11.243171,-0.27,0.19,1.85,0.01,0.98,0.01,0.19,11.03361
93.806399,0.11,0.15,0.96,0.051133,-0.051133,0.681769,-1.015142,1.561019,8.705317,-0.24,0.19,1.88,0.02,0.98,0.01,0.18,11.05125
93.848191,0.11,0.15,0.97,-0.034088,-0.136354,0.511327,-0.68953,1.091756,7.718906,-0.22,0.19,1.9,0.02,0.99,0.01,0.17,11.03361
93.890493,0.11,0.15,0.97,-0.187487,0.102265,0.613592,-0.440533,1.561019,8.676587,-0.19,0.19,1.93,0.02,0.99,0.01,0.16,11.03361
93.932957,0.11,0.15,0.97,-0.051133,0.11931,0.664725,-0.277727,0.890643,9.308656,-0.16,0.19,1.96,0.01,0.99,0.01,0.14,11.06007
93.978222,0.11,0.15,0.98,-0.136354,0.034088,0.596548,-0.02873,1.934515,7.029376,-0.13,0.19,1.98,0.01,0.99,0.01,0.12,11.06007
94.017508,0.11,0.15,0.97,0.017044,0.11931,0.579504,-0.114922,0.565032,9.040505,-0.09,0.19,2.01,0.02,0.99,0.0,0.11,11.04243
94.067536,0.11,0.15,0.97,-0.085221,-0.034088,0.647681,0.086191,0.6608,11.520898,-0.05,0.19,2.03,0.02,1.0,0.0,0.1,11.05125
94.11841,0.11,0.15,0.97,-0.068177,0.102265,0.801079,-0.47884,1.082179,11.84651,-0.02,0.19,2.06,0.02,1.0,0.01,0.08,11.04243
94.156131,0.11,0.15,0.97,0.221575,0.153398,0.664725,-0.306458,1.13964,9.155427,0.02,0.19,2.08,0.02,1.0,0.01,0.07,11.03361
94.208298,0.11,0.15,0.97,-0.017044,0.017044,0.664725,-1.292869,2.078167,10.113108,0.05,0.18,2.1,0.02,1.0,0.01,0.05,11.02479
94.245958,0.11,0.15,0.97,0.136354,0.034088,0.664725,-0.603339,0.268151,9.174581,0.09,0.18,2.12,0.02,1.0,0.01,0.04,10.98048
94.2981,0.11,0.15,0.97,-0.221575,0.017044,0.664725,0.316035,1.024718,10.342951,0.13,0.18,2.14,0.02,1.0,0.0,0.02,10.97145
94.347795,0.11,0.15,0.96,-0.085221,0.085221,0.647681,0.134075,0.517148,9.998186,0.19,0.18,2.17,0.02,1.0,0.0,0.0,11.03361
94.41607,0.11,0.15,0.97,-0.170442,0.017044,0.732902,-0.220267,0.852336,9.921572,0.22,0.18,2.19,0.01,1.0,0.0,-0.01,11.03361
94.458765,0.11,0.16,0.96,0.187487,-0.051133,0.681769,-1.015142,1.063026,9.423578,0.28,0.18,2.21,0.01,1.0,0.01,-0.04,11.03361
94.526445,0.11,0.19,0.96,-0.085221,0.051133,0.681769,-0.095768,0.344765,9.921572,0.32,0.18,2.22,0.01,1.0,0.0,-0.05,11.04243
94.567976,0.11,0.19,0.95,0.11931,-0.102265,0.749946,0.392649,-0.134075,8.561665,0.37,0.18,2.24,0.01,1.0,0.0,-0.07,11.01576
94.624131,0.11,0.19,0.95,-0.034088,0.085221,0.732902,0.45011,1.206678,8.925584,0.4,0.18,2.25,0.01,1.0,0.0,-0.08,11.04243
94.665128,0.11,0.19,0.94,-0.051133,0.051133,0.784035,-0.009577,0.086191,12.047623,0.44,0.19,2.26,0.01,1.0,-0.0,-0.1,11.02479
94.707633,0.11,0.19,0.95,-0.034088,-0.0,0.801079,0.086191,-0.574608,8.159439,0.48,0.19,2.27,0.01,0.99,0.0,-0.11,11.05125
94.748795,0.11,0.19,0.93,-0.187487,0.017044,0.664725,0.976834,1.206678,10.821792,0.52,0.19,2.27,0.01,0.99,-0.0,-0.13,11.03361
94.796077,0.11,0.19,0.93,-0.11931,0.068177,0.920388,0.814029,0.296881,10.208876,0.56,0.19,2.28,0.01,0.99,-0.0,-0.15,11.03361
94.839721,0.11,0.22,0.93,-0.068177,0.11931,0.801079,-0.632069,1.292869,7.900865,0.6,0.19,2.28,0.01,0.99,-0.0,-0.16,11.03361
94.88306,0.11,0.22,0.92,0.0,-0.0,0.715858,-0.153229,0.335188,10.97502,0.63,0.19,2.29,0.01,0.98,-0.0,-0.18,11.03361
94.92439,0.11,0.22,0.93,0.017044,-0.102265,0.801079,0.047884,0.306458,11.587936,0.67,0.19,2.29,0.01,0.98,-0.0,-0.19,11.05125
94.973721,0.11,0.22,0.91,0.0,-0.017044,0.681769,-0.641646,0.670376,8.054094,0.76,0.19,2.28,0.01,0.97,-0.0,-0.23,11.03361
95.072521,0.11,0.23,0.92,0.051133,0.102265,0.801079,-0.392649,0.114922,9.097966,0.85,0.19,2.27,0.01,0.96,-0.0,-0.27,11.03361
95.189679,0.11,0.23,0.91,0.11931,0.068177,0.852212,-0.162806,0.143652,11.645397,0.95,0.19,2.25,0.01,0.95,-0.0,-0.32,11.05125
95.28155,0.11,0.24,0.91,-0.085221,0.017044,0.801079,-0.363919,0.402226,9.586383,0.99,0.19,2.24,0.01,0.94,-0.01,-0.34,11.05125
95.332467,0.11,0.24,0.9,-0.051133,0.11931,0.784035,-0.976834,-0.0,10.122685,1.03,0.19,2.23,0.01,0.93,-0.01,-0.36,11.03361
95.382948,0.11,0.25,0.91,-0.272708,-0.0,0.971521,0.162806,1.149217,9.299079,1.08,0.19,2.2,0.01,0.92,-0.01,-0.38,11.06007
95.462481,0.11,0.26,0.89,0.340885,0.051133,0.801079,-1.446098,-0.325611,10.716447,1.13,0.19,2.18,0.02,0.91,-0.01,-0.41,11.02479
95.515769,0.11,0.26,0.9,-0.187487,0.085221,1.090831,0.363919,-0.641646,9.883264,1.16,0.19,2.16,0.01,0.9,-0.01,-0.43,11.03361
95.558768,0.11,0.26,0.9,0.085221,-0.017044,0.835167,-0.201113,0.919373,8.197746,1.2,0.19,2.15,0.01,0.9,-0.01,-0.44,11.04243
95.602506,0.11,0.27,0.91,-0.153398,-0.034088,0.971521,0.220267,1.465251,10.28549,1.23,0.19,2.13,0.01,0.89,-0.01,-0.46,11.03361
95.646503,0.11,0.27,0.89,0.034088,0.085221,0.920388,-0.430956,0.181959,13.666103,1.27,0.19,2.1,0.02,0.88,-0.01,-0.48,11.04243
95.701886,0.11,0.27,0.9,-0.051133,-0.051133,0.971521,0.201113,0.823605,10.850522,1.3,0.19,2.07,0.01,0.86,-0.01,-0.5,11.03361
95.753262,0.11,0.27,0.9,0.153398,0.085221,0.852212,-0.45011,0.833182,9.615114,1.34,0.19,2.04,0.02,0.85,-0.01,-0.53,11.03361
95.821094,0.11,0.27,0.91,-0.017044,-0.0,0.920388,0.296881,1.599327,7.833828,1.38,0.19,1.99,0.02,0.83,-0.01,-0.55,11.03361
95.881561,0.11,0.27,0.9,0.085221,0.102265,1.00561,0.258574,0.373495,8.896853,1.41,0.19,1.97,0.02,0.82,-0.01,-0.57,11.03361
95.927195,0.11,0.27,0.91,-0.085221,-0.034088,1.107875,-0.009577,0.047884,9.672575,1.43,0.19,1.94,0.01,0.81,-0.01,-0.59,11.03361
95.966351,0.11,0.27,0.88,0.051133,-0.0,1.056742,-1.235408,-0.143652,10.793061,1.46,0.19,1.9,0.02,0.8,-0.01,-0.61,11.05125
96.022483,0.11,0.27,0.92,-0.034088,0.034088,0.8863,-0.766145,1.580173,8.63828,1.48,0.19,1.87,0.02,0.78,-0.01,-0.62,11.04243
96.068017,0.11,0.27,0.89,-0.11931,0.051133,1.21014,0.622492,-0.105345,9.576807,1.51,0.19,1.83,0.02,0.76,-0.01,-0.64,11.03361
96.137421,0.11,0.27,0.92,-0.153398,-0.068177,0.954477,-1.685518,3.227384,10.122685,1.53,0.19,1.78,0.01,0.74,-0.01,-0.67,11.03361
96.183503,0.11,0.27,0.88,-0.102265,0.068177,1.176052,0.23942,0.421379,9.538499,1.55,0.19,1.75,0.01,0.73,-0.01,-0.68,11.04243
96.228507,0.11,0.27,0.91,0.051133,0.034088,0.937433,-0.976834,0.92895,12.526463,1.57,0.19,1.71,0.01,0.71,-0.01,-0.7,11.03361
96.274299,0.11,0.27,0.91,-0.153398,0.085221,1.073787,0.019154,1.455675,7.335834,1.58,0.19,1.67,0.01,0.69,-0.01,-0.72,11.05125
96.335123,0.11,0.27,0.9,0.085221,0.017044,0.937433,0.612916,0.622492,10.189722,1.6,0.18,1.63,0.01,0.68,-0.01,-0.74,11.01576
96.374255,0.11,0.27,0.92,-0.102265,-0.153398,1.00561,-0.057461,1.982399,8.954314,1.61,0.18,1.6,0.01,0.66,-0.01,-0.75,11.04243
96.418962,0.11,0.27,0.9,-0.034088,-0.051133,0.954477,-0.670376,0.229843,12.11466,1.61,0.18,1.55,0.01,0.64,-0.01,-0.77,11.095559999999999
96.465042,0.11,0.27,0.92,-0.221575,0.085221,0.920388,0.162806,1.465251,10.630255,1.62,0.18,1.52,0.01,0.63,-0.01,-0.78,10.97145
96.507113,0.11,0.27,0.9,0.11931,-0.0,1.056742,-0.383072,-0.009577,7.872135,1.62,0.18,1.48,0.01,0.61,-0.01,-0.79,11.04243
96.548346,0.11,0.27,0.92,0.102265,0.034088,0.732902,0.057461,1.61848,13.101071,1.63,0.18,1.45,0.01,0.6,-0.01,-0.8,11.077919999999999
96.591552,0.11,0.17,0.91,-0.153398,-0.0,1.090831,-1.254562,0.90022,6.646304,1.63,0.18,1.4,0.01,0.58,-0.01,-0.82,11.03361
96.650093,0.11,0.0,0.92,-0.102265,-0.051133,0.954477,-0.076614,-0.373495,9.787496,1.63,0.18,1.35,0.01,0.55,-0.01,-0.83,11.03361
96.706643,0.11,0.0,0.91,-0.255663,0.017044,0.579504,-0.68953,-1.005565,7.958326,1.63,0.18,1.31,0.01,0.54,-0.01,-0.84,10.98048
96.75276,0.11,0.0,0.91,0.170442,-0.0,0.034088,-0.565032,-0.938527,7.852981,1.63,0.18,1.27,0.01,0.53,-0.01,-0.85,11.01576
96.789092,0.11,0.0,0.92,-0.068177,-0.0,0.034088,-0.316035,0.651223,11.587936,1.63,0.18,1.24,0.01,0.54,-0.01,-0.84,11.02479
96.842961,0.11,-0.0,0.92,0.017044,0.068177,0.068177,0.411803,-1.225831,10.97502,1.63,0.18,1.19,0.01,0.54,-0.01,-0.84,10.98048
96.891737,0.11,-0.0,0.94,0.034088,0.017044,0.153398,-0.114922,1.273715,10.371682,1.63,0.18,1.15,0.01,0.53,-0.01,-0.84,11.05125
96.931517,0.11,-0.0,0.93,-0.017044,-0.034088,0.0,0.852336,0.124498,9.385271,1.64,0.18,1.11,0.01,0.53,-0.01,-0.85,11.03361
96.973535,0.11,-0.0,0.94,0.11931,0.017044,0.153398,-0.134075,-0.766145,12.622231,1.64,0.18,1.07,0.01,0.53,-0.01,-0.85,11.03361
97.016338,0.11,-0.0,0.94,-0.034088,0.187487,-0.068177,-0.124498,0.948104,10.160992,1.64,0.18,1.02,0.01,0.53,-0.01,-0.85,10.94499
97.076602,0.11,-0.0,0.95,-0.017044,0.238619,0.102265,0.986411,-0.248997,9.136274,1.64,0.18,0.98,0.01,0.53,-0.01,-0.85,11.03361
97.114073,0.11,-0.0,0.96,-0.051133,-0.017044,0.085221,-0.124498,0.651223,10.486603,1.64,0.18,0.94,0.01,0.53,-0.01,-0.85,11.04243
97.157828,0.11,-0.0,0.97,-0.136354,-0.068177,0.051133,-0.201113,0.593762,7.958326,1.64,0.18,0.9,0.01,0.52,-0.01,-0.85,11.05125
97.198431,0.11,-0.0,0.97,0.102265,-0.0,0.187487,0.430956,-0.986411,13.819332,1.64,0.18,0.86,0.02,0.52,-0.01,-0.85,11.04243
97.240094,0.11,-0.0,0.97,-0.068177,0.204531,0.11931,0.076614,0.248997,7.508216,1.64,0.18,0.83,0.02,0.52,-0.01,-0.85,11.03361
97.303668,0.11,-0.0,0.98,0.136354,0.017044,0.102265,0.90022,-1.082179,8.676587,1.64,0.18,0.75,0.02,0.52,-0.01,-0.86,11.03361
97.364053,0.11,-0.0,0.99,-0.136354,-0.085221,0.153398,-0.555455,0.459687,9.83538,1.64,0.18,0.71,0.01,0.51,-0.01,-0.86,11.05125
97.406106,0.11,-0.0,0.99,0.034088,0.017044,0.085221,-0.124498,-0.038307,11.856087,1.64,0.18,0.65,0.01,0.51,-0.01,-0.86,11.03361
97.478792,0.11,-0.0,0.99,-0.102265,-0.102265,0.136354,-1.407791,0.344765,10.46745,1.64,0.18,0.58,0.01,0.51,-0.01,-0.86,11.03361
97.543761,0.11,-0.0,1.01,-0.034088,-0.017044,0.085221,-1.034295,0.593762,8.408436,1.64,0.18,0.52,0.01,0.5,-0.01,-0.86,11.05125
97.608774,0.11,-0.0,1.01,-0.017044,0.102265,0.187487,1.063026,-0.019154,9.193734,1.64,0.18,0.47,0.01,0.5,-0.01,-0.86,11.02479
97.64816,0.11,-0.0,1.0,0.068177,-0.170442,0.187487,-0.861913,0.114922,9.77792,1.64,0.18,0.43,0.01,0.5,-0.01,-0.87,11.04243
97.690706,0.11,-0.0,1.01,-0.085221,-0.102265,0.11931,-0.411803,0.296881,11.128249,1.64,0.18,0.39,0.02,0.5,-0.01,-0.87,11.03361
97.731303,0.11,-0.0,1.01,0.0,0.11931,0.255663,0.632069,-0.517148,8.63828,1.63,0.18,0.35,0.02,0.5,-0.01,-0.87,11.03361
97.774417,0.11,-0.0,1.01,-0.085221,0.204531,0.0,0.392649,0.201113,12.191275,1.63,0.18,0.31,0.02,0.49,-0.01,-0.87,11.03361
97.815288,0.11,-0.0,1.02,-0.085221,-0.0,0.034088,0.248997,-0.373495,9.069236,1.63,0.18,0.26,0.02,0.49,-0.01,-0.87,11.03361
97.8748,0.11,-0.0,1.01,0.051133,-0.051133,0.153398,0.775721,0.153229,7.28795,1.63,0.18,0.21,0.02,0.49,-0.01,-0.87,11.03361
97.922256,0.11,-0.0,1.02,-0.034088,0.11931,0.068177,-1.283292,0.469264,9.586383,1.62,0.18,0.17,0.02,0.49,-0.01,-0.87,11.03361
97.969708,0.11,-0.0,1.03,0.017044,-0.153398,0.153398,0.134075,0.526724,9.940725,1.62,0.18,0.12,0.02,0.49,-0.01,-0.87,11.03361
98.017073,0.11,-0.0,1.02,0.017044,-0.034088,0.085221,0.545878,0.71826,6.41646,1.62,0.18,0.07,0.02,0.48,-0.01,-0.88,10.98048
98.066754,0.11,-0.0,1.02,0.170442,-0.187487,0.0,-0.268151,-0.009577,10.888829,1.61,0.17,0.03,0.02,0.48,-0.01,-0.88,11.01576
98.106488,0.11,-0.0,1.03,-0.017044,-0.11931,0.085221,-0.354342,-0.0,12.603078,1.61,0.17,-0.02,0.02,0.48,-0.01,-0.88,11.03361
98.149457,0.11,-0.0,1.03,0.136354,0.017044,0.102265,-0.277727,-0.517148,12.229582,1.61,0.17,-0.07,0.02,0.48,-0.01,-0.88,10.9893
98.200165,0.11,-0.0,1.04,-0.068177,0.068177,0.11931,-1.206678,0.641646,9.653421,1.6,0.17,-0.11,0.02,0.47,-0.01,-0.88,11.03361
98.239736,0.11,-0.0,1.03,0.034088,0.068177,0.238619,0.296881,-0.191536,9.500192,1.59,0.17,-0.18,0.02,0.47,-0.01,-0.88,11.03361
98.318453,0.11,0.03,1.03,-0.11931,-0.085221,0.153398,-2.011129,0.804452,10.208876,1.59,0.17,-0.22,0.02,0.47,-0.01,-0.88,11.03361
98.357947,0.11,0.07,1.03,0.0,0.085221,0.136354,-0.957681,0.421379,12.152968,1.58,0.17,-0.26,0.02,0.47,-0.01,-0.88,11.05125
98.400441,0.11,0.09,1.03,0.085221,0.034088,0.170442,-0.287304,1.493982,10.04607,1.58,0.17,-0.31,0.02,0.46,-0.01,-0.89,11.00694
98.448932,0.11,0.09,1.02,-0.017044,0.11931,0.460194,0.21069,0.584185,7.651869,1.57,0.17,-0.35,0.02,0.46,-0.01,-0.89,11.02479
98.495763,0.11,0.09,1.02,-0.034088,-0.017044,0.357929,-0.220267,0.057461,8.197746,1.57,0.17,-0.39,0.02,0.45,-0.01,-0.89,11.03361
98.530669,0.11,0.09,1.02,0.0,-0.051133,0.340885,0.067038,1.264138,9.337386,1.56,0.17,-0.43,0.02,0.44,-0.01,-0.9,11.04243
98.575697,0.11,0.09,1.02,0.051133,0.102265,0.426106,-0.632069,0.402226,9.816227,1.55,0.17,-0.47,0.02,0.43,-0.01,-0.9,11.02479
98.613321,0.11,0.09,1.02,-0.153398,-0.034088,0.56246,0.277727,1.177947,8.954314,1.54,0.17,-0.51,0.02,0.43,-0.01,-0.9,11.03361
98.658297,0.11,0.09,1.01,0.11931,0.017044,0.579504,0.095768,0.086191,10.869676,1.53,0.17,-0.56,0.02,0.42,-0.01,-0.91,11.02479
98.709484,0.11,0.09,1.01,0.068177,-0.136354,0.392017,0.124498,1.235408,10.141838,1.52,0.17,-0.6,0.02,0.41,-0.01,-0.91,11.04243
98.749935,0.11,0.09,1.01,-0.11931,0.238619,0.494283,0.038307,0.699107,10.074801,1.51,0.17,-0.64,0.02,0.4,-0.01,-0.92,11.03361
98.793308,0.11,0.09,1.01,0.11931,0.068177,0.392017,1.503559,-0.555455,8.178593,1.5,0.17,-0.68,0.01,0.39,-0.01,-0.92,11.03361
98.832372,0.11,0.14,1.01,0.0,-0.034088,0.374973,-0.162806,0.23942,8.762778,1.48,0.17,-0.72,0.01,0.38,-0.01,-0.92,11.03361
98.873446,0.11,0.14,1.01,0.085221,0.068177,0.374973,-0.861913,1.666364,8.619126,1.47,0.17,-0.77,0.02,0.37,-0.01,-0.93,11.03361
98.933818,0.11,0.14,1.01,-0.102265,-0.170442,0.596548,-0.488417,2.269703,10.113108,1.45,0.17,-0.81,0.02,0.36,-0.01,-0.93,11.03361
98.975953,0.11,0.16,1.01,0.0,0.068177,0.664725,-0.469264,-0.593762,11.003751,1.43,0.17,-0.86,0.02,0.34,-0.01,-0.94,11.04243
99.036158,0.11,0.16,1.01,0.017044,-0.051133,0.613592,-0.067038,0.708684,10.97502,1.41,0.17,-0.9,0.01,0.33,-0.02,-0.94,11.03361
99.074096,0.11,0.16,1.02,-0.034088,0.11931,0.681769,-0.440533,0.086191,11.18571,1.39,0.17,-0.93,0.02,0.32,-0.01,-0.95,11.03361
99.115274,0.11,0.16,1.01,-0.017044,0.034088,0.715858,-0.009577,1.369483,10.49618,1.37,0.17,-0.97,0.02,0.3,-0.01,-0.95,11.03361
