time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
15.440832,0.09,0.18,0.66,-0.136354,-0.051133,0.409062,-0.325611,0.71826,7.268796,0.6,0.17,-1.57,-0.0,-0.11,-0.02,-0.99,11.086739999999999
15.479713,0.09,0.18,0.66,0.0,-0.153398,0.545415,-0.23942,-0.335188,12.832921,0.56,0.17,-1.57,-0.0,-0.12,-0.01,-0.99,11.069099999999999
15.531118,0.09,0.18,0.66,-0.204531,0.153398,0.374973,-0.067038,0.794875,12.545617,0.53,0.17,-1.58,0.0,-0.13,-0.02,-0.99,11.104379999999999
15.581226,0.09,0.18,0.66,-0.153398,-0.0,0.56246,0.21069,-0.019154,8.896853,0.51,0.17,-1.58,-0.0,-0.14,-0.01,-0.99,11.05125
15.628467,0.09,0.18,0.66,-0.051133,0.034088,0.528371,-0.440533,1.216254,10.457873,0.47,0.17,-1.58,-0.0,-0.15,-0.01,-0.99,11.069099999999999
15.670484,0.09,0.18,0.66,-0.051133,0.017044,0.630637,-0.047884,0.095768,8.983045,0.45,0.17,-1.59,-0.0,-0.16,-0.01,-0.99,11.069099999999999
15.716789,0.09,0.18,0.66,-0.051133,-0.085221,0.494283,-0.268151,0.603339,10.333374,0.42,0.17,-1.59,-0.0,-0.17,-0.01,-0.98,11.095559999999999
15.753489,0.09,0.18,0.68,0.034088,-0.102265,0.221575,-0.287304,0.737414,10.01734,0.4,0.17,-1.59,-0.0,-0.18,-0.01,-0.98,11.077919999999999
15.800225,0.09,0.18,0.66,-0.017044,-0.051133,0.613592,-0.296881,0.076614,9.83538,0.37,0.17,-1.59,-0.0,-0.19,-0.01,-0.98,11.069099999999999
15.837629,0.09,0.18,0.66,0.102265,-0.153398,0.511327,-0.105345,1.244985,10.840945,0.34,0.17,-1.59,-0.0,-0.2,-0.01,-0.98,11.104379999999999
15.878541,0.09,0.18,0.67,-0.051133,0.170442,0.409062,-0.306458,1.302446,9.576807,0.31,0.17,-1.59,-0.0,-0.22,-0.01,-0.98,11.086739999999999
15.928719,0.09,0.18,0.67,0.051133,-0.051133,0.477238,-0.612916,-0.191536,10.697293,0.28,0.18,-1.59,-0.0,-0.22,-0.01,-0.97,11.069099999999999
15.971008,0.09,0.18,0.66,0.017044,-0.051133,0.494283,-0.009577,-1.043872,11.626243,0.25,0.18,-1.59,-0.0,-0.24,-0.01,-0.97,11.05125
16.020526,0.09,0.18,0.67,0.017044,-0.034088,0.528371,-0.833182,1.187524,9.385271,0.22,0.18,-1.58,-0.0,-0.24,-0.01,-0.97,11.05125
16.060851,0.09,0.18,0.68,0.0,0.068177,0.44315,-0.708684,-0.277727,10.639832,0.2,0.18,-1.58,-0.0,-0.25,-0.01,-0.97,11.069099999999999
16.105526,0.09,0.18,0.67,-0.068177,-0.034088,0.477238,0.220267,-0.076614,8.025364,0.17,0.18,-1.58,-0.0,-0.26,-0.01,-0.96,11.05125
16.145744,0.09,0.18,0.66,-0.085221,-0.034088,0.630637,0.258574,0.038307,10.97502,0.14,0.18,-1.57,-0.0,-0.27,-0.01,-0.96,11.077919999999999
16.188603,0.09,0.18,0.68,0.136354,0.034088,0.357929,-0.201113,0.057461,9.720459,0.12,0.18,-1.57,-0.0,-0.28,-0.01,-0.96,11.06007
16.229156,0.09,0.18,0.68,-0.068177,0.051133,0.596548,-0.277727,-0.526724,10.888829,0.09,0.18,-1.56,-0.0,-0.29,-0.01,-0.96,11.086739999999999
16.271303,0.09,0.18,0.66,0.153398,-0.102265,0.460194,0.287304,-0.986411,10.247183,0.07,0.18,-1.56,-0.0,-0.3,-0.01,-0.95,11.069099999999999
16.318837,0.09,0.18,0.67,0.034088,0.102265,0.426106,-0.325611,0.220267,11.817779,0.03,0.18,-1.55,-0.0,-0.31,-0.01,-0.95,11.077919999999999
16.36287,0.09,0.18,0.67,0.034088,-0.017044,0.426106,-0.383072,-0.220267,11.013328,0.01,0.18,-1.55,-0.0,-0.32,-0.01,-0.95,11.077919999999999
16.414113,0.09,0.18,0.67,0.11931,-0.068177,0.357929,0.047884,-0.363919,8.8777,-0.03,0.18,-1.53,-0.0,-0.34,-0.01,-0.94,11.06007
16.474016,0.09,0.18,0.65,-0.051133,0.102265,0.460194,-0.229843,1.043872,10.7356,-0.06,0.18,-1.52,-0.0,-0.35,-0.01,-0.94,11.06007
16.536638,0.09,0.18,0.67,0.136354,-0.11931,0.477238,0.316035,1.13964,10.515334,-0.1,0.18,-1.51,0.0,-0.36,-0.01,-0.93,11.05125
16.57845,0.09,0.18,0.65,-0.051133,-0.0,0.374973,-0.45011,-0.229843,9.720459,-0.12,0.18,-1.5,-0.0,-0.37,-0.01,-0.93,11.03361
16.622391,0.09,0.18,0.66,0.051133,-0.0,0.511327,-0.296881,0.507571,11.87524,-0.15,0.18,-1.49,0.0,-0.38,-0.01,-0.93,11.069099999999999
16.663926,0.09,0.23,0.67,0.085221,-0.017044,0.511327,-0.507571,0.153229,9.892841,-0.17,0.18,-1.48,-0.0,-0.39,-0.01,-0.92,11.069099999999999
16.702291,0.09,0.24,0.66,-0.051133,-0.068177,0.374973,-0.823605,0.737414,9.232042,-0.2,0.18,-1.47,-0.0,-0.4,-0.01,-0.92,11.069099999999999
16.755068,0.09,0.24,0.65,0.017044,-0.034088,0.596548,-0.881066,1.302446,10.898406,-0.22,0.18,-1.46,0.0,-0.41,-0.01,-0.91,11.069099999999999
16.795276,0.09,0.24,0.65,-0.017044,0.068177,0.664725,-0.402226,0.737414,7.326257,-0.25,0.18,-1.45,0.0,-0.43,-0.01,-0.9,11.077919999999999
16.847973,0.09,0.24,0.65,-0.068177,-0.0,0.528371,-0.68953,1.273715,9.404424,-0.27,0.18,-1.43,0.0,-0.44,-0.01,-0.9,11.086739999999999
16.887218,0.09,0.24,0.65,-0.102265,-0.102265,0.647681,-0.325611,0.90022,8.312668,-0.3,0.18,-1.42,0.0,-0.45,-0.0,-0.89,11.05125
16.938719,0.09,0.24,0.65,-0.017044,-0.102265,0.545415,-0.153229,0.71826,10.898406,-0.32,0.18,-1.4,-0.0,-0.46,-0.01,-0.89,11.069099999999999
17.003999,0.09,0.24,0.64,-0.068177,-0.034088,0.579504,0.02873,1.197101,12.210428,-0.36,0.18,-1.37,-0.0,-0.48,-0.0,-0.88,11.06007
17.071462,0.09,0.24,0.63,0.034088,0.068177,0.801079,-0.909797,1.16837,10.994174,-0.39,0.18,-1.35,-0.0,-0.5,-0.01,-0.87,11.086739999999999
17.125947,0.09,0.24,0.64,0.034088,-0.102265,0.579504,0.517148,0.804452,12.315773,-0.41,0.18,-1.33,0.0,-0.51,-0.0,-0.86,11.069099999999999
17.172434,0.09,0.24,0.62,-0.11931,0.051133,0.647681,0.746991,-0.938527,10.544064,-0.43,0.18,-1.31,-0.0,-0.52,-0.0,-0.85,11.06007
17.212211,0.09,0.24,0.61,0.017044,0.068177,0.596548,0.421379,-0.258574,10.362105,-0.45,0.18,-1.29,-0.0,-0.54,-0.0,-0.84,11.069099999999999
17.263757,0.09,0.24,0.63,0.051133,-0.068177,0.579504,0.957681,0.775721,14.211981,-0.47,0.18,-1.28,-0.0,-0.55,-0.0,-0.84,11.06007
17.305025,0.09,0.24,0.63,-0.034088,-0.034088,0.579504,0.076614,0.02873,10.266337,-0.49,0.18,-1.26,-0.0,-0.56,-0.0,-0.83,11.077919999999999
17.35673,0.09,0.24,0.6,-0.085221,-0.068177,0.732902,0.019154,-0.354342,10.91756,-0.51,0.18,-1.23,-0.01,-0.57,-0.0,-0.82,11.077919999999999
17.405397,0.09,0.24,0.6,-0.017044,-0.068177,0.630637,-0.248997,0.545878,12.459425,-0.53,0.18,-1.21,-0.0,-0.59,-0.0,-0.81,11.069099999999999
17.45566,0.09,0.24,0.63,0.085221,-0.11931,0.477238,-0.02873,0.890643,9.988609,-0.54,0.18,-1.19,-0.0,-0.6,-0.0,-0.8,11.077919999999999
17.498233,0.09,0.24,0.61,-0.068177,-0.0,0.630637,0.335188,0.737414,7.460332,-0.56,0.18,-1.17,-0.01,-0.61,-0.0,-0.79,11.077919999999999
17.548296,0.09,0.24,0.59,-0.017044,0.017044,0.56246,0.095768,-0.296881,11.942278,-0.58,0.18,-1.14,-0.01,-0.62,-0.01,-0.78,11.077919999999999
17.597077,0.09,0.24,0.61,-0.017044,0.11931,0.528371,-0.162806,0.459687,9.931148,-0.6,0.19,-1.11,-0.01,-0.64,-0.01,-0.77,11.077919999999999
17.66901,0.09,0.24,0.62,-0.11931,0.102265,0.579504,-0.344765,0.737414,9.165004,-0.61,0.19,-1.08,-0.01,-0.65,-0.01,-0.76,11.086739999999999
17.716768,0.09,0.24,0.6,-0.136354,0.11931,0.784035,0.076614,0.469264,9.988609,-0.63,0.19,-1.06,-0.01,-0.66,-0.01,-0.75,11.03361
17.770735,0.09,0.24,0.61,-0.051133,-0.034088,0.511327,0.105345,0.038307,13.723564,-0.64,0.19,-1.03,-0.01,-0.68,-0.01,-0.74,11.069099999999999
17.835535,0.09,0.24,0.61,0.0,-0.034088,0.56246,0.383072,-0.095768,11.520898,-0.66,0.19,-1.0,-0.01,-0.69,-0.01,-0.73,11.069099999999999
17.880534,0.09,0.24,0.61,-0.017044,-0.051133,0.630637,0.0,1.015142,3.773262,-0.67,0.19,-0.98,-0.01,-0.7,-0.01,-0.72,11.06007
17.922358,0.09,0.24,0.61,-0.017044,0.017044,0.664725,0.622492,0.957681,12.507309,-0.68,0.19,-0.95,-0.01,-0.71,-0.01,-0.7,11.069099999999999
17.970539,0.09,0.24,0.61,-0.153398,-0.051133,0.715858,-0.430956,0.6608,9.816227,-0.68,0.19,-0.92,-0.01,-0.72,-0.01,-0.7,11.02479
18.014223,0.09,0.24,0.61,0.051133,-0.068177,0.749946,0.421379,0.114922,14.020445,-0.69,0.19,-0.9,-0.01,-0.73,-0.01,-0.68,11.086739999999999
18.06238,0.09,0.24,0.62,-0.068177,0.085221,0.749946,0.095768,1.024718,11.789049,-0.7,0.19,-0.87,-0.01,-0.74,-0.01,-0.67,11.05125
18.106685,0.09,0.24,0.63,0.017044,-0.085221,0.545415,-1.053449,1.187524,9.11712,-0.71,0.19,-0.85,-0.01,-0.75,-0.01,-0.66,11.077919999999999
18.151325,0.09,0.24,0.6,-0.11931,0.051133,0.528371,-0.363919,-0.363919,4.625598,-0.71,0.19,-0.82,-0.01,-0.76,-0.01,-0.65,11.069099999999999
18.203019,0.09,0.24,0.62,0.102265,0.034088,0.732902,-0.316035,1.522712,10.28549,-0.73,0.19,-0.76,-0.01,-0.78,-0.01,-0.63,11.095559999999999
18.309342,0.09,-0.0,0.63,-0.034088,-0.034088,0.494283,0.306458,0.785298,9.002198,-0.73,0.19,-0.73,-0.01,-0.79,-0.01,-0.62,11.069099999999999
18.348233,0.09,-0.0,0.62,-0.017044,0.068177,0.681769,-0.440533,0.02873,8.963891,-0.73,0.19,-0.7,-0.01,-0.8,-0.01,-0.61,11.01576
18.396684,0.09,-0.0,0.64,0.136354,-0.102265,0.477238,-0.067038,-1.522712,8.437167,-0.73,0.19,-0.67,-0.01,-0.81,-0.01,-0.59,11.06007
18.449373,0.09,-0.0,0.64,-0.068177,-0.136354,0.034088,-0.881066,-1.235408,11.128249,-0.74,0.19,-0.64,-0.01,-0.81,-0.01,-0.59,11.077919999999999
18.49823,0.09,-0.0,0.64,-0.017044,-0.0,0.017044,0.555455,0.114922,9.586383,-0.74,0.19,-0.62,-0.01,-0.81,-0.01,-0.59,11.077919999999999
18.537558,0.09,-0.0,0.64,0.0,-0.068177,0.051133,0.201113,-0.316035,11.051635,-0.75,0.19,-0.59,-0.01,-0.81,-0.01,-0.59,11.086739999999999
18.583734,0.09,-0.0,0.65,-0.11931,0.136354,0.221575,0.421379,-0.335188,7.297527,-0.75,0.19,-0.57,-0.01,-0.81,-0.01,-0.59,11.06007
18.622082,0.09,-0.0,0.65,-0.034088,-0.051133,0.102265,-0.248997,0.162806,10.132261,-0.76,0.19,-0.54,-0.01,-0.81,-0.01,-0.59,11.077919999999999
18.668628,0.09,-0.0,0.66,0.017044,-0.0,-0.017044,0.181959,0.220267,10.563218,-0.76,0.19,-0.51,-0.01,-0.81,-0.01,-0.59,11.02479
18.715481,0.09,-0.0,0.67,0.034088,-0.017044,0.102265,0.459687,-0.201113,9.624691,-0.77,0.19,-0.47,-0.01,-0.81,-0.01,-0.58,11.077919999999999
18.781854,0.09,-0.0,0.67,0.051133,0.034088,0.051133,0.459687,-0.574608,11.070788,-0.77,0.19,-0.44,-0.01,-0.81,-0.01,-0.58,11.095559999999999
18.821743,0.09,-0.0,0.68,0.085221,0.017044,0.187487,-0.488417,0.814029,7.153875,-0.78,0.19,-0.41,-0.01,-0.82,-0.01,-0.58,11.077919999999999
18.868365,0.09,-0.0,0.68,0.0,0.136354,0.187487,0.957681,0.23942,11.15698,-0.78,0.19,-0.38,-0.01,-0.82,-0.01,-0.58,11.095559999999999
18.916334,0.09,-0.0,0.69,-0.102265,0.017044,0.0,-0.727837,-0.296881,10.208876,-0.79,0.19,-0.35,-0.01,-0.82,-0.01,-0.58,11.06007
18.960053,0.09,-0.0,0.7,-0.102265,-0.051133,0.11931,0.153229,0.105345,9.509769,-0.79,0.19,-0.3,-0.01,-0.82,-0.01,-0.57,11.095559999999999
19.029351,0.09,-0.0,0.7,0.11931,0.102265,0.051133,0.229843,-0.114922,10.323798,-0.8,0.19,-0.27,-0.01,-0.82,-0.01,-0.57,11.03361
19.075306,0.09,-0.0,0.71,-0.068177,-0.11931,-0.017044,0.153229,0.785298,10.687716,-0.8,0.19,-0.24,-0.01,-0.82,-0.01,-0.57,11.05125
19.123511,0.09,-0.0,0.71,-0.153398,-0.0,0.068177,-0.6608,0.45011,7.058106,-0.8,0.19,-0.21,-0.01,-0.82,-0.01,-0.57,11.077919999999999
19.163384,0.09,-0.0,0.71,0.102265,-0.102265,0.11931,0.392649,-0.440533,13.187263,-0.81,0.19,-0.18,-0.01,-0.82,-0.01,-0.57,11.095559999999999
19.209656,0.09,-0.0,0.71,-0.017044,0.085221,0.085221,-0.134075,-0.277727,9.442731,-0.81,0.19,-0.15,-0.01,-0.82,-0.01,-0.57,11.077919999999999
19.246254,0.09,-0.0,0.72,-0.102265,-0.068177,-0.051133,-0.679953,0.679953,6.924031,-0.81,0.19,-0.13,-0.01,-0.82,-0.01,-0.57,11.086739999999999
19.289491,0.09,-0.0,0.71,0.085221,-0.017044,0.170442,-0.047884,-0.785298,9.404424,-0.82,0.19,-0.1,-0.01,-0.83,-0.01,-0.56,11.077919999999999
19.331375,0.09,-0.0,0.73,0.085221,-0.051133,0.187487,0.316035,-1.072602,11.070788,-0.82,0.19,-0.07,-0.02,-0.83,-0.01,-0.56,11.06007
19.37145,0.09,-0.0,0.73,0.153398,-0.051133,-0.034088,-0.574608,1.742979,10.007763,-0.82,0.19,-0.04,-0.01,-0.83,-0.01,-0.56,11.077919999999999
19.412082,0.09,-0.0,0.72,0.136354,-0.034088,0.102265,0.325611,-0.392649,10.314221,-0.83,0.19,-0.01,-0.01,-0.83,-0.01,-0.56,11.086739999999999
19.461329,0.09,0.1,0.73,0.017044,-0.170442,0.051133,-0.344765,0.181959,9.950302,-0.83,0.19,0.03,-0.01,-0.83,-0.01,-0.56,11.086739999999999
19.516996,0.09,0.1,0.73,-0.153398,-0.017044,0.153398,-0.852336,-0.201113,9.749189,-0.83,0.19,0.06,-0.01,-0.83,-0.01,-0.56,11.06007
19.554135,0.09,0.1,0.73,0.0,-0.085221,0.32384,1.340753,0.258574,10.955867,-0.84,0.19,0.09,-0.01,-0.83,-0.01,-0.55,11.086739999999999
19.600036,0.09,0.1,0.73,0.051133,0.034088,0.289752,0.057461,-0.201113,9.069236,-0.84,0.19,0.12,-0.01,-0.84,-0.01,-0.55,11.04243
19.639485,0.09,0.1,0.73,0.068177,-0.102265,0.238619,-0.402226,0.114922,8.829816,-0.84,0.19,0.15,-0.01,-0.84,-0.01,-0.54,11.086739999999999
19.680225,0.09,0.09,0.73,-0.051133,0.051133,0.340885,0.124498,1.206678,10.678139,-0.84,0.19,0.18,-0.01,-0.84,-0.01,-0.54,11.077919999999999
19.724216,0.09,0.1,0.72,0.017044,-0.085221,0.306796,0.0,-0.134075,7.843405,-0.84,0.19,0.21,-0.01,-0.85,-0.01,-0.53,11.04243
19.776045,0.09,0.11,0.73,-0.085221,-0.0,0.44315,1.273715,0.497994,8.801085,-0.84,0.19,0.25,-0.01,-0.85,-0.01,-0.52,11.077919999999999
19.824329,0.09,0.11,0.72,0.017044,-0.136354,0.374973,0.057461,0.497994,11.405977,-0.84,0.19,0.28,-0.01,-0.86,-0.01,-0.52,11.077919999999999
19.873552,0.09,0.0,0.72,0.051133,0.017044,0.32384,0.967257,-1.465251,11.971008,-0.83,0.19,0.32,-0.01,-0.86,-0.01,-0.51,11.06007
19.938669,0.09,0.0,0.72,0.017044,-0.017044,0.392017,0.344765,-2.212242,12.009316,-0.83,0.19,0.36,-0.01,-0.87,-0.01,-0.5,11.06007
19.981388,0.09,0.0,0.72,0.034088,0.085221,0.068177,0.114922,0.92895,8.312668,-0.83,0.19,0.39,-0.01,-0.87,-0.01,-0.5,11.077919999999999
20.036407,0.09,0.0,0.71,0.11931,0.017044,-0.017044,0.296881,-0.287304,9.988609,-0.83,0.19,0.42,-0.01,-0.87,-0.01,-0.49,11.077919999999999
20.081009,0.09,-0.0,0.72,0.051133,-0.0,0.068177,-0.919373,0.68953,11.568782,-0.83,0.19,0.45,-0.01,-0.87,-0.01,-0.49,11.06007
20.121886,0.09,-0.0,0.72,-0.051133,-0.085221,0.085221,-0.229843,0.316035,8.00621,-0.82,0.19,0.48,-0.01,-0.87,-0.01,-0.49,11.077919999999999
20.164549,0.09,-0.0,0.72,0.051133,0.017044,0.102265,0.497994,-0.699107,11.808203,-0.82,0.19,0.52,-0.01,-0.87,-0.01,-0.49,11.069099999999999
20.221925,0.09,-0.0,0.72,-0.085221,-0.034088,0.136354,0.411803,-0.354342,9.883264,-0.82,0.19,0.55,-0.01,-0.87,-0.01,-0.49,11.06007
20.263258,0.09,-0.0,0.73,-0.034088,0.051133,0.102265,0.181959,0.593762,7.661445,-0.82,0.19,0.58,-0.01,-0.87,-0.01,-0.49,11.095559999999999
20.308064,0.09,-0.0,0.72,-0.017044,0.068177,0.136354,0.507571,-0.316035,9.222465,-0.81,0.19,0.62,-0.01,-0.87,-0.01,-0.48,11.077919999999999
20.355987,0.09,-0.0,0.72,-0.051133,-0.0,0.238619,0.229843,0.45011,10.831368,-0.81,0.19,0.64,-0.01,-0.88,-0.01,-0.48,11.077919999999999
20.405151,0.09,-0.0,0.73,-0.102265,-0.068177,0.136354,0.507571,0.440533,8.609549,-0.81,0.19,0.69,-0.01,-0.88,-0.01,-0.48,11.077919999999999
20.472542,0.09,-0.0,0.72,0.017044,-0.034088,0.085221,0.277727,-0.019154,10.065224,-0.81,0.19,0.73,-0.01,-0.88,-0.01,-0.48,11.077919999999999
20.524097,0.09,-0.0,0.73,-0.085221,0.085221,0.170442,-0.287304,0.114922,8.829816,-0.8,0.19,0.76,-0.02,-0.88,-0.01,-0.47,11.06007
20.565262,0.09,-0.0,0.73,0.068177,-0.017044,0.170442,0.335188,0.363919,7.058106,-0.8,0.19,0.79,-0.01,-0.88,-0.01,-0.47,11.095559999999999
20.616775,0.09,-0.0,0.73,0.017044,-0.051133,0.238619,0.258574,-0.268151,13.148956,-0.8,0.19,0.83,-0.01,-0.88,-0.01,-0.47,11.077919999999999
20.663023,0.09,-0.0,0.73,-0.017044,0.136354,0.153398,0.287304,0.593762,9.107543,-0.79,0.19,0.86,-0.01,-0.89,-0.01,-0.46,11.06007
20.704586,0.09,-0.0,0.73,-0.051133,-0.085221,0.051133,0.296881,-0.067038,8.245631,-0.79,0.19,0.89,-0.01,-0.89,-0.01,-0.46,11.086739999999999
20.74649,0.09,-0.0,0.72,-0.034088,-0.051133,0.034088,-0.938527,0.71826,8.542512,-0.78,0.19,0.92,-0.01,-0.89,-0.01,-0.46,11.06007
20.789089,0.09,-0.0,0.72,-0.068177,0.085221,0.102265,0.316035,0.574608,10.218453,-0.78,0.19,0.96,-0.01,-0.89,-0.01,-0.46,11.086739999999999
20.849956,0.09,-0.0,0.73,-0.034088,0.051133,0.170442,-0.143652,-0.536301,9.452308,-0.77,0.19,0.99,-0.01,-0.89,-0.01,-0.46,11.077919999999999
20.897457,0.09,-0.0,0.72,-0.153398,0.085221,0.187487,0.430956,0.191536,11.051635,-0.77,0.19,1.02,-0.01,-0.89,-0.01,-0.46,11.077919999999999
20.939763,0.09,-0.0,0.72,0.0,-0.0,0.204531,0.201113,0.153229,8.054094,-0.77,0.19,1.05,-0.01,-0.89,-0.01,-0.45,11.077919999999999
20.986746,0.09,-0.0,0.71,-0.221575,-0.102265,0.153398,-0.909797,0.009577,8.772355,-0.76,0.19,1.08,-0.01,-0.89,-0.01,-0.45,11.04243
21.033516,0.09,-0.0,0.71,0.017044,0.034088,0.11931,0.536301,0.517148,10.01734,-0.76,0.19,1.11,-0.01,-0.89,-0.01,-0.45,10.99812
21.070897,0.09,-0.0,0.71,-0.017044,0.051133,0.153398,-0.641646,0.172383,10.25676,-0.75,0.19,1.14,-0.02,-0.89,-0.01,-0.45,11.077919999999999
21.115478,0.09,-0.0,0.7,-0.085221,0.017044,0.0,0.02873,0.335188,11.080365,-0.75,0.19,1.18,-0.02,-0.9,-0.01,-0.44,11.086739999999999
21.173189,0.09,-0.0,0.7,0.102265,-0.034088,0.136354,0.23942,-0.191536,7.76679,-0.74,0.19,1.2,-0.02,-0.9,-0.01,-0.44,11.086739999999999
21.215052,0.09,-0.0,0.7,-0.034088,0.034088,0.170442,0.497994,-0.823605,11.338939,-0.74,0.19,1.24,-0.02,-0.9,-0.01,-0.44,11.06007
21.263153,0.09,-0.0,0.73,-0.017044,0.153398,-0.017044,0.814029,0.287304,9.825804,-0.73,0.19,1.28,-0.01,-0.9,-0.01,-0.44,11.069099999999999
21.330685,0.09,-0.0,0.68,-0.017044,-0.0,0.289752,0.679953,-0.603339,9.203311,-0.72,0.19,1.31,-0.01,-0.9,-0.01,-0.43,11.077919999999999
21.373441,0.09,0.03,0.7,-0.034088,0.034088,0.017044,1.024718,-0.411803,9.452308,-0.72,0.19,1.34,-0.01,-0.9,-0.01,-0.43,11.077919999999999
21.414117,0.09,0.05,0.69,0.085221,-0.068177,0.170442,0.833182,0.02873,9.481039,-0.71,0.19,1.37,-0.01,-0.9,-0.01,-0.43,10.98048
21.463919,0.09,0.05,0.71,0.187487,-0.102265,0.034088,0.555455,0.019154,10.457873,-0.7,0.19,1.4,-0.01,-0.9,-0.01,-0.43,11.03361
21.512338,0.09,0.06,0.7,-0.102265,0.085221,0.204531,-0.057461,0.383072,12.32535,-0.7,0.19,1.44,-0.01,-0.9,-0.01,-0.43,11.095559999999999
21.562935,0.09,0.17,0.71,0.0,-0.0,0.11931,0.584185,0.02873,9.873688,-0.69,0.19,1.47,-0.01,-0.91,-0.01,-0.42,11.02479
21.605122,0.09,0.17,0.7,0.017044,-0.034088,0.255663,-0.469264,1.522712,10.275914,-0.68,0.19,1.49,-0.01,-0.91,-0.01,-0.42,11.05125
21.65288,0.09,0.17,0.7,-0.017044,-0.0,0.511327,-0.296881,0.804452,11.990162,-0.67,0.19,1.53,-0.01,-0.91,-0.01,-0.42,11.077919999999999
21.696902,0.09,0.17,0.7,0.068177,-0.068177,0.477238,0.440533,-0.746991,11.923124,-0.67,0.19,1.55,-0.01,-0.91,-0.01,-0.41,11.069099999999999
21.742757,0.09,0.17,0.71,-0.255663,0.034088,0.426106,-0.277727,1.484405,10.409989,-0.66,0.19,1.58,-0.01,-0.92,-0.01,-0.4,11.069099999999999
21.776504,0.09,0.17,0.7,0.0,0.034088,0.613592,-0.584185,-0.881066,9.643844,-0.65,0.19,1.61,-0.01,-0.92,-0.01,-0.39,11.086739999999999
21.823047,0.09,0.17,0.7,-0.085221,0.017044,0.528371,-0.459687,2.03986,11.291055,-0.64,0.19,1.63,-0.01,-0.93,-0.01,-0.38,11.05125
21.866266,0.09,0.17,0.7,-0.102265,0.068177,0.494283,-0.957681,0.47884,10.323798,-0.63,0.19,1.66,-0.01,-0.93,-0.01,-0.37,11.03361
21.905448,0.09,0.17,0.69,-0.051133,0.034088,0.56246,-0.181959,1.034295,7.489063,-0.61,0.19,1.69,-0.01,-0.93,-0.01,-0.36,11.077919999999999
21.958762,0.09,0.17,0.69,0.085221,-0.085221,0.409062,-1.177947,1.225831,9.643844,-0.6,0.19,1.72,-0.01,-0.94,-0.01,-0.35,11.069099999999999
21.996125,0.09,0.17,0.71,-0.068177,0.11931,0.409062,0.067038,0.593762,11.559206,-0.59,0.19,1.74,-0.01,-0.94,-0.01,-0.34,11.086739999999999
22.044311,0.09,0.17,0.69,-0.017044,0.102265,0.613592,0.430956,-0.296881,9.375694,-0.57,0.19,1.77,-0.01,-0.94,-0.01,-0.33,11.086739999999999
22.092232,0.09,0.17,0.69,-0.017044,0.017044,0.56246,0.277727,-0.248997,10.840945,-0.56,0.19,1.8,-0.01,-0.95,-0.01,-0.32,11.02479
22.140205,0.09,0.17,0.7,-0.034088,0.187487,0.494283,0.172383,0.71826,6.665457,-0.54,0.19,1.82,-0.01,-0.95,-0.01,-0.31,11.06007
22.179701,0.09,0.17,0.69,-0.102265,-0.11931,0.460194,0.038307,0.459687,10.065224,-0.53,0.19,1.85,-0.01,-0.95,-0.01,-0.3,11.06007
22.222732,0.09,0.17,0.68,0.068177,-0.068177,0.374973,0.440533,0.90022,8.916007,-0.51,0.19,1.88,-0.01,-0.96,-0.01,-0.28,11.069099999999999
22.278951,0.09,0.17,0.69,0.068177,0.11931,0.477238,-0.220267,0.45011,9.203311,-0.49,0.19,1.9,-0.01,-0.96,-0.01,-0.27,11.077919999999999
22.322824,0.09,0.17,0.7,-0.034088,-0.085221,0.511327,0.248997,0.45011,11.540052,-0.47,0.19,1.93,-0.01,-0.97,-0.01,-0.26,11.06007
22.372125,0.09,0.17,0.68,0.051133,0.017044,0.44315,0.172383,0.191536,10.342951,-0.45,0.19,1.95,-0.02,-0.97,-0.01,-0.25,11.06007
22.417285,0.09,0.17,0.69,-0.085221,0.017044,0.596548,-0.21069,0.421379,11.66455,-0.42,0.19,1.99,-0.01,-0.97,-0.01,-0.22,11.069099999999999
22.490077,0.09,0.17,0.68,-0.085221,-0.085221,0.460194,-0.488417,1.101333,11.204864,-0.41,0.19,2.01,-0.01,-0.98,-0.01,-0.21,11.086739999999999
22.532595,0.09,0.17,0.66,0.068177,-0.0,0.511327,-0.316035,0.517148,11.645397,-0.38,0.19,2.04,-0.02,-0.98,-0.0,-0.21,11.086739999999999
22.606937,0.09,0.17,0.67,0.085221,0.017044,0.511327,0.220267,0.143652,9.988609,-0.35,0.19,2.07,-0.02,-0.98,-0.0,-0.19,11.069099999999999
22.668566,0.09,0.17,0.67,0.034088,-0.068177,0.596548,0.890643,-0.402226,11.750742,-0.32,0.19,2.1,-0.02,-0.99,-0.01,-0.17,11.077919999999999
22.722953,0.09,0.17,0.67,-0.017044,-0.034088,0.460194,0.181959,0.737414,8.992621,-0.29,0.19,2.13,-0.01,-0.99,-0.01,-0.15,11.069099999999999
22.787957,0.09,0.17,0.67,0.085221,-0.068177,0.613592,0.90022,-0.411803,10.113108,-0.27,0.19,2.14,-0.02,-0.99,-0.01,-0.14,11.069099999999999
22.832646,0.09,0.17,0.66,-0.017044,-0.11931,0.460194,-0.488417,1.177947,10.793061,-0.24,0.19,2.17,-0.02,-0.99,-0.01,-0.12,11.077919999999999
