step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
14.0,-0.05844201113873772,0.05844201113873772,0.5267056226730347,7.421005138729413,0.010813446715474129,0.2600676119327545,0.03480623662471771,0.2600676119327545,0.0,0.0,0.010472949594259262,2.314989615115337e-06,-0.00010739419667515904,0.1933669149875641,0.33610695600509644,-0.4672730565071106,-0.1420438587665558,0.5333333611488342,0.0,0.0,0.0,0.0
15.0,-0.05904444089203247,0.05904444089203247,0.5452685356140137,7.229349369847512,0.01039113849401474,0.2565801739692688,0.03480623662471771,0.2565801739692688,0.0,0.0,0.010483808815479279,2.371865775785409e-06,-0.00010570214362815022,0.1916559487581253,0.33745867013931274,-0.46737876534461975,-0.1524401605129242,0.5733333230018616,0.0,0.0,0.0,0.0
16.0,-0.05997927495723554,0.05997927495723554,0.56607586145401,7.039592749735988,0.009967650286853313,0.25293827056884766,0.03480623662471771,0.25293827056884766,0.0,0.0,0.010494677349925041,2.5695790100144222e-06,-0.00010376553109381348,0.18975669145584106,0.3387767970561981,-0.4674825370311737,-0.1628517359495163,0.6133333444595337,0.0,0.0,0.0,0.0
17.0,-0.06124920145262812,0.06124920145262812,0.5888970494270325,6.851861292460995,0.009523601271212101,0.24921266734600067,0.03480623662471771,0.24921266734600067,0.0,0.0,0.010505914688110352,2.8579088393598795e-06,-0.00010159541852772236,0.18773087859153748,0.3400615155696869,-0.46758413314819336,-0.17327880859375,0.6533333659172058,0.0,0.0,0.0,0.0
18.0,-0.06285611964643921,0.06285611964643921,0.6135141253471375,6.666241428721065,0.009075050242245197,0.2457413226366043,0.03480623662471771,0.2457413226366043,0.0,0.0,0.010517202317714691,3.2019088394008577e-06,-9.929112275131047e-05,0.1856192797422409,0.34131306409835815,-0.46768343448638916,-0.18372127413749695,0.6933333277702332,0.0,0.0,0.0,0.0
19.0,-0.0648018127020192,0.0648018127020192,0.6397263407707214,6.482746788735739,0.008668062277138233,0.2423824518918991,0.03480623662471771,0.2423824518918991,0.0,0.0,0.010528158396482468,3.6150067899143323e-06,-9.695100015960634e-05,0.18349462747573853,0.34253165125846863,-0.46778038144111633,-0.19417867064476013,0.7333333492279053,0.0,0.0,0.0,0.0
20.0,-0.06624338627406753,0.06624338627406753,0.6588475108146667,6.301328354344321,0.0082522202283144,0.2386104017496109,0.03480623662471771,0.2386104017496109,0.0,0.0,0.01053917221724987,4.0553950384492055e-06,-9.457390115130693e-05,0.18141895532608032,0.3437175452709198,-0.4678749442100525,-0.2046509087085724,0.7600000500679016,0.0,0.0,0.0,0.0
21.0,-0.06875659865979611,0.06875659865979611,0.6873281598091125,6.121981496548614,0.007828437723219395,0.23476116359233856,0.03480623662471771,0.23476116359233856,0.0,0.0,0.010550692677497864,4.427791282068938e-06,-9.214028250426054e-05,0.17934802174568176,0.3448711633682251,-0.46796709299087524,-0.21513834595680237,0.800000011920929,0.0,0.0,0.0,0.0
22.0,-0.0716116201352548,0.0716116201352548,0.7169617414474487,5.94475307965115,0.0074603925459086895,0.23018020391464233,0.03480623662471771,0.23018020391464233,0.0,0.0,0.010562870651483536,4.752257154905237e-06,-8.964005974121392e-05,0.17722851037979126,0.34599292278289795,-0.46805673837661743,-0.22564148902893066,0.8399999737739563,0.0,0.0,0.0,0.0
23.0,-0.07481127795953596,0.07481127795953596,0.7476170659065247,5.7697813568053675,0.007118775509297848,0.2233903557062149,0.03480623662471771,0.2233903557062149,0.0,0.0,0.010577632114291191,4.975318006472662e-06,-8.684341446496546e-05,0.17497149109840393,0.3470834791660309,-0.4681435823440552,-0.23616275191307068,0.8799999952316284,0.0,0.0,0.0,0.0
24.0,-0.07835559841895416,0.07835559841895416,0.7791791558265686,5.597503529669154,0.0067416001111269,0.21491290628910065,0.03480623662471771,0.21491290628910065,0.0,0.0,0.01059686578810215,4.927042027702555e-06,-8.350069401785731e-05,0.17227774858474731,0.34814390540122986,-0.4682270884513855,-0.24670642614364624,0.9200000762939453,0.0,0.0,0.0,0.0
25.0,-0.08225128947308646,0.08225128947308646,0.8115476965904236,5.428651523838795,0.006468633189797401,0.20370624959468842,0.03480623662471771,0.20370624959468842,0.0,0.0,0.010621171444654465,4.68121470476035e-06,-7.946614641696215e-05,0.168851837515831,0.34917524456977844,-0.4683065414428711,-0.25727739930152893,0.9600000381469727,0.0,0.0,0.0,0.0
26.0,-0.08523430435532531,0.08523430435532531,0.8344212174415588,5.264234622319236,0.006296135019510984,0.18868175148963928,0.03480623662471771,0.18868175148963928,0.0,0.0,0.01065298542380333,4.224732037982903e-06,-7.432331040035933e-05,0.16441772878170013,0.35017886757850647,-0.468380868434906,-0.2678830027580261,0.9866666793823242,0.0,0.0,0.0,0.0
27.0,-0.0897156513319743,0.0897156513319743,0.8679503202438354,5.105642718716041,0.006209478247910738,0.17298920452594757,0.03480623662471771,0.17298920452594757,0.0,0.0,0.010692156851291656,3.4901368053397164e-06,-6.793091597501189e-05,0.15859171748161316,0.3511563837528229,-0.46844878792762756,-0.27853038907051086,1.0266667604446411,0.0,0.0,0.0,0.0
28.0,-0.09455917519581873,0.09455917519581873,0.9020776152610779,4.954225180755856,0.006119563244283199,0.15651154518127441,0.03480623662471771,0.15651154518127441,0.0,0.0,0.010734997689723969,2.944205334642902e-06,-6.0557154938578606e-05,0.15141767263412476,0.35210877656936646,-0.46850934624671936,-0.2892230451107025,1.0666667222976685,0.0,0.0,0.0,0.0
29.0,-0.09976812010624822,0.09976812010624822,0.9367422461509705,4.810961969508327,0.005907261278480291,0.13888436555862427,0.03480623662471771,0.13888436555862427,0.0,0.0,0.010781515389680862,2.7336755010765046e-06,-5.208793663769029e-05,0.14326509833335876,0.35303714871406555,-0.46856144070625305,-0.2999645173549652,1.1066666841506958,0.0,0.0,0.0,0.0
30.0,-0.10534540185930152,0.10534540185930152,0.9718908667564392,4.676616008035666,0.005631433799862862,0.11940738558769226,0.03480623662471771,0.11940738558769226,0.0,0.0,0.010833436623215675,2.6466004783287644e-06,-4.2374398617539555e-05,0.13434505462646484,0.3539431095123291,-0.46860381960868835,-0.3107600212097168,1.1466666460037231,0.0,0.0,0.0,0.0
31.0,-0.11123886984719883,0.11123886984719883,1.0074748992919922,4.551856473369099,0.0053263092413544655,0.11171519011259079,0.03480623662471771,0.11171519011259079,0.0,0.0,0.01087924838066101,2.7338792278897017e-06,-3.301494143670425e-05,0.1247592493891716,0.3548273742198944,-0.4686368405818939,-0.32160326838493347,1.1866666078567505,0.0,0.0,0.0,0.0
32.0,-0.11752748798886702,0.11752748798886702,1.043450117111206,4.435575855117378,0.005136759020388126,0.10599641501903534,0.03480623662471771,0.10599641501903534,0.0,0.0,0.010905969887971878,4.807558070751838e-06,-2.5680154067231342e-05,0.11628074944019318,0.35568809509277344,-0.4686625301837921,-0.3324752151966095,1.2266666889190674,0.0,0.0,0.0,0.0
33.0,-0.12239388119489909,0.12239388119489909,1.0685638189315796,4.325418434413592,0.0050545441918075085,0.10234669595956802,0.03480623662471771,0.10234669595956802,0.0,0.0,0.010924743488430977,7.577586075058207e-06,-1.9428191080805846e-05,0.11015762388706207,0.3565254509449005,-0.4686819612979889,-0.3433678150177002,1.253333330154419,0.0,0.0,0.0,0.0
34.0,-0.12925076261318133,0.12925076261318133,1.1051114797592163,4.21938110338462,0.004976388067007065,0.09829116612672806,0.03480623662471771,0.09829116612672806,0.0,0.0,0.010941339656710625,9.850758942775428e-06,-1.4148667105473578e-05,0.10603752732276917,0.35734084248542786,-0.46869611740112305,-0.3542787432670593,1.2933332920074463,0.0,0.0,0.0,0.0
35.0,-0.13644428584814802,0.13644428584814802,1.141959547996521,4.11632854466859,0.0049393055960536,0.09421461075544357,0.03480623662471771,0.09421461075544357,0.0,0.0,0.010956989601254463,1.1216518032597378e-05,-9.928373401635326e-06,0.10305231809616089,0.35813581943511963,-0.46870604157447815,-0.36520686745643616,1.3333333730697632,0.0,0.0,0.0,0.0
36.0,-0.14397357181199813,0.14397357181199813,1.1790814399719238,4.015777860920764,0.00489067891612649,0.08953516185283661,0.03480623662471771,0.08953516185283661,0.0,0.0,0.010971486568450928,1.1901117431989405e-05,-6.597542778763454e-06,0.10055048018693924,0.35891151428222656,-0.46871262788772583,-0.376150906085968,1.37333345413208,0.0,0.0,0.0,0.0
37.0,-0.1518367150625529,0.1518367150625529,1.2164533138275146,3.9176239621646687,0.0048586176708340645,0.08489548414945602,0.03480623662471771,0.08489548414945602,0.0,0.0,0.010985387489199638,1.2140536455262918e-05,-3.7755826269858517e-06,0.09815400838851929,0.3596687316894531,-0.46871641278266907,-0.38711017370224,1.4133334159851074,0.0,0.0,0.0,0.0
38.0,-0.16003410352469544,0.16003410352469544,1.2540545463562012,3.821918362653065,0.004870036616921425,0.08058764040470123,0.03480623662471771,0.08058764040470123,0.0,0.0,0.010998338460922241,1.2203575352032203e-05,-1.2450109352357686e-06,0.09570673108100891,0.3604079782962799,-0.46871766448020935,-0.3980836570262909,1.4533333778381348,0.0,0.0,0.0,0.0
39.0,-0.16636858583407896,0.16636858583407896,1.280197262763977,3.7286691333484328,0.004891265649348497,0.07644075900316238,0.03480623662471771,0.07644075900316238,0.0,0.0,0.01101033203303814,1.2283299838600215e-05,1.1551910574780777e-06,0.09324918687343597,0.36112961173057556,-0.46871650218963623,-0.40907031297683716,1.4800001382827759,0.0,0.0,0.0,0.0
40.0,-0.17510612936882244,0.17510612936882244,1.3181421756744385,3.637816004177864,0.00488987797871232,0.07332634180784225,0.03480623662471771,0.07332634180784225,0.0,0.0,0.011021018028259277,1.2411751413310412e-05,3.4482973205740564e-06,0.09085311740636826,0.36183393001556396,-0.46871304512023926,-0.42006880044937134,1.5200001001358032,0.0,0.0,0.0,0.0
41.0,-0.1841785250383194,0.1841785250383194,1.3562707901000977,3.5491481502287456,0.0049420809373259544,0.07022883743047714,0.03480623662471771,0.07022883743047714,0.0,0.0,0.011030346155166626,1.2694043107330799e-05,5.551156391447876e-06,0.08866814523935318,0.36252114176750183,-0.46870750188827515,-0.4310777187347412,1.5600000619888306,0.0,0.0,0.0,0.0
42.0,-0.19358406513468512,0.19358406513468512,1.3945696353912354,3.462427003966326,0.004999433644115925,0.0671704113483429,0.03480623662471771,0.0671704113483429,0.0,0.0,0.011039575561881065,1.2957825674675405e-05,7.574153642053716e-06,0.08672210574150085,0.3631916046142578,-0.46869993209838867,-0.44209691882133484,1.600000023841858,0.0,0.0,0.0,0.0
43.0,-0.20332232661738586,0.20332232661738586,1.4330260753631592,3.37751297717233,0.005086222663521767,0.0640445277094841,0.03480623662471771,0.0640445277094841,0.0,0.0,0.01104903407394886,1.311674259341089e-05,9.517414582660422e-06,0.08491409569978714,0.3638457953929901,-0.468690425157547,-0.45312657952308655,1.6399999856948853,0.0,0.0,0.0,0.0
44.0,-0.21339297524843281,0.21339297524843281,1.47162926197052,3.2943546442666047,0.005177764687687159,0.060957830399274826,0.03480623662471771,0.060957830399274826,0.0,0.0,0.011058498173952103,1.3170465535949916e-05,1.128709664044436e-05,0.08315935730934143,0.36448416113853455,-0.46867913007736206,-0.46416664123535156,1.6799999475479126,0.0,0.0,0.0,0.0
45.0,-0.2237959538701672,0.2237959538701672,1.510368824005127,3.212935508424522,0.0053164600394666195,0.057935357093811035,0.03480623662471771,0.057935357093811035,0.0,0.0,0.011067766696214676,1.318539034400601e-05,1.2957234503119253e-05,0.08141958713531494,0.365106999874115,-0.4686661660671234,-0.4752168655395508,1.7200000286102295,0.0,0.0,0.0,0.0
46.0,-0.2318322229528358,0.2318322229528358,1.5372470617294312,3.1332457482578207,0.005466885399073362,0.05464361608028412,0.03480623662471771,0.05464361608028412,0.0,0.0,0.011077124625444412,1.3188195225666277e-05,1.4625751646235585e-05,0.07968971133232117,0.3657146692276001,-0.46865153312683105,-0.486277312040329,1.7466667890548706,0.0,0.0,0.0,0.0
47.0,-0.24277045417808035,0.24277045417808035,1.5761964321136475,3.055332694608097,0.005592312663793564,0.05029593035578728,0.03480623662471771,0.05029593035578728,0.0,0.0,0.0110879335552454,1.3102144293952733e-05,1.645810334593989e-05,0.07791302353143692,0.36630764603614807,-0.46863508224487305,-0.4973493814468384,1.7866666316986084,0.0,0.0,0.0,0.0
48.0,-0.25404257376981204,0.25404257376981204,1.6152604818344116,2.979435284217402,0.005805859342217445,0.045024000108242035,0.03480623662471771,0.045024000108242035,0.0,0.0,0.011101488023996353,1.2784065802406985e-05,1.860813245002646e-05,0.07589835673570633,0.36688658595085144,-0.4686164855957031,-0.5084357857704163,1.8266667127609253,0.0,0.0,0.0,0.0
49.0,-0.26564869172058364,0.26564869172058364,1.6544322967529297,2.9059671387431365,0.0060623930767178535,0.0394035167992115,0.03480623662471771,0.0394035167992115,0.0,0.0,0.011117201298475266,1.2293679901631549e-05,2.1041400032117963e-05,0.07346806675195694,0.36745214462280273,-0.4685954451560974,-0.5195385813713074,1.8666666746139526,0.0,0.0,0.0,0.0
50.0,-0.27758996145287196,0.27758996145287196,1.693705677986145,2.8353319267253028,0.006333378609269857,0.03363926708698273,0.03480623662471771,0.03363926708698273,0.0,0.0,0.011133838444948196,1.1833308235509321e-05,2.367039633099921e-05,0.07063554972410202,0.36800476908683777,-0.4685717821121216,-0.5306587219238281,1.9066667556762695,0.0,0.0,0.0,0.0
51.0,-0.2898677183223536,0.2898677183223536,1.7330745458602905,2.7678095745459643,0.006675907410681248,0.02731657773256302,0.03480623662471771,0.02731657773256302,0.0,0.0,0.011151444166898727,1.1477946827653795e-05,2.6535763026913628e-05,0.0675228014588356,0.36854490637779236,-0.46854525804519653,-0.5417971014976501,1.9466668367385864,0.0,0.0,0.0,0.0
52.0,-0.2993545653388584,0.2993545653388584,1.7603740692138672,2.703639849663716,0.007060668431222439,0.020872199907898903,0.03480623662471771,0.020872199907898903,0.0,0.0,0.011170435696840286,1.1130098755529616e-05,2.9661419830517843e-05,0.06416976451873779,0.36907318234443665,-0.4685156047344208,-0.5529550313949585,1.9733333587646484,0.0,0.0,0.0,0.0
53.0,-0.31217072344269364,0.31217072344269364,1.7998926639556885,2.6430280543687843,0.007442350033670664,0.014859559945762157,0.03480623662471771,0.014859559945762157,0.0,0.0,0.011189626529812813,1.0839617971214466e-05,3.288444349891506e-05,0.06061169132590294,0.369590163230896,-0.46848273277282715,-0.5641326904296875,2.013333320617676,0.0,0.0,0.0,0.0
54.0,-0.3253261837498125,0.3253261837498125,1.8394930362701416,2.5860552580354295,0.008090879768133163,0.007735616993159056,0.03480623662471771,0.007735616993159056,0.0,0.0,0.011209370568394661,1.0679349543352146e-05,3.624235978350043e-05,0.05697275325655937,0.3700963854789734,-0.4684464931488037,-0.5753306150436401,2.0533335208892822,0.0,0.0,0.0,0.0
55.0,-0.33881865601111644,0.33881865601111644,1.8791706562042236,2.532900964330395,0.008729610592126846,-0.00045169220538809896,0.03480623662471771,-0.00045169220538809896,0.0,0.0,0.011232210323214531,1.0330089025956113e-05,3.9989492506720126e-05,0.05315467342734337,0.37059286236763,-0.4684064984321594,-0.5865518450737,2.0933332443237305,0.0,0.0,0.0,0.0
56.0,-0.3526510239521563,0.3526510239521563,1.9189224243164062,2.4840198384615064,0.009387556463479996,-0.010499268770217896,0.03480623662471771,-0.010499268770217896,0.0,0.0,0.011259432882070541,9.675135515863076e-06,4.4263622839935124e-05,0.048881642520427704,0.37108078598976135,-0.4683622419834137,-0.5978007316589355,2.133333444595337,0.0,0.0,0.0,0.0
57.0,-0.36682094351812883,0.36682094351812883,1.9587445259094238,2.4401556283542902,0.010132573544979095,-0.02167697809636593,0.03480623662471771,-0.02167697809636593,0.0,0.0,0.011291492730379105,8.678927770233713e-06,4.916728721582331e-05,0.04386509209871292,0.3715614974498749,-0.468313068151474,-0.6090819835662842,2.1733334064483643,0.0,0.0,0.0,0.0
58.0,-0.3813283377692065,0.3813283377692065,1.9986333847045898,2.402151951225761,0.01111573539674282,-0.032994721084833145,0.03480623662471771,-0.032994721084833145,0.0,0.0,0.011326441541314125,7.587535947095603e-06,5.454867277876474e-05,0.038004063069820404,0.3720361590385437,-0.4682585299015045,-0.6203984618186951,2.2133333683013916,0.0,0.0,0.0,0.0
59.0,-0.3925472781936792,0.3925472781936792,2.0262908935546875,2.3706477096872334,0.012223402038216591,-0.044435638934373856,0.03480623662471771,-0.044435638934373856,0.0,0.0,0.011362360790371895,6.719656084896997e-06,6.0257752920733765e-05,0.03150462731719017,0.37250566482543945,-0.4681982696056366,-0.6317511200904846,2.240000009536743,0.0,0.0,1.0,0.0
