step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
19.0,-0.05385809701554162,0.05385809701554162,0.5598336458206177,7.831286643803338,0.016287609934806824,0.22730810940265656,0.03480623662471771,0.22730810940265656,0.0,0.0,0.01057855412364006,7.233424184960313e-06,-8.44050373416394e-05,0.17235927283763885,0.1259952336549759,0.027590280398726463,-0.19511905312538147,0.6500000357627869,0.0,0.0,0.0,0.0
20.0,-0.0569975796047273,0.0569975796047273,0.5995965003967285,7.659927391503402,0.01575302518904209,0.22225475311279297,0.03480623662471771,0.22225475311279297,0.0,0.0,0.010587900876998901,7.145959898480214e-06,-8.288647222798318e-05,0.17135900259017944,0.12743082642555237,0.027507394552230835,-0.20560918748378754,0.690000057220459,0.0,0.0,0.0,0.0
21.0,-0.05958976819946117,0.05958976819946117,0.6300256848335266,7.490111586599738,0.015235437080264091,0.2151138037443161,0.03480623662471771,0.2151138037443161,0.0,0.0,0.010602010414004326,6.786707672290504e-06,-8.079688996076584e-05,0.1698155254125595,0.12883727252483368,0.027426596730947495,-0.2161175012588501,0.7200000286102295,0.0,0.0,0.0,0.0
22.0,-0.06239314462640369,0.06239314462640369,0.6604922413825989,7.322681566574602,0.014612416736781597,0.20718702673912048,0.03480623662471771,0.20718702673912048,0.0,0.0,0.010620025917887688,6.253307219594717e-06,-7.812914554961026e-05,0.16743004322052002,0.13021545112133026,0.027348468080163002,-0.22664771974086761,0.75,0.0,0.0,0.0,0.0
23.0,-0.06638646627181474,0.06638646627181474,0.7003886103630066,7.158485685505241,0.013976476155221462,0.1986703872680664,0.03480623662471771,0.1986703872680664,0.0,0.0,0.010640298947691917,5.833309842273593e-06,-7.49273895053193e-05,0.16419574618339539,0.1315658539533615,0.027273541316390038,-0.2372019737958908,0.7900000214576721,0.0,0.0,0.0,0.0
24.0,-0.06970992777210497,0.06970992777210497,0.7309294939041138,6.998198882541516,0.0133094172924757,0.18845000863075256,0.03480623662471771,0.18845000863075256,0.0,0.0,0.010663706809282303,5.628839062410407e-06,-7.096875924617052e-05,0.16028845310211182,0.13288912177085876,0.02720257267355919,-0.24778325855731964,0.8200000524520874,0.0,0.0,0.0,0.0
25.0,-0.07432526655663915,0.07432526655663915,0.7709152698516846,6.842485926953714,0.012404647655785084,0.17699779570102692,0.03480623662471771,0.17699779570102692,0.0,0.0,0.010691866278648376,5.450063326861709e-06,-6.604115333175287e-05,0.1557147204875946,0.13418638706207275,0.027136530727148056,-0.2583961486816406,0.8600000143051147,0.0,0.0,0.0,0.0
26.0,-0.07817979677690184,0.07817979677690184,0.8015302419662476,6.692079369239821,0.011613782495260239,0.16356180608272552,0.03480623662471771,0.16356180608272552,0.0,0.0,0.010725026950240135,5.261050318949856e-06,-6.015102189849131e-05,0.15040653944015503,0.13545894622802734,0.02707638032734394,-0.2690454125404358,0.8899999856948853,0.0,0.0,0.0,0.0
27.0,-0.08225888528216309,0.08225888528216309,0.8321828842163086,6.547806053086617,0.010859695263206959,0.14951470494270325,0.03480623662471771,0.14951470494270325,0.0,0.0,0.010762671008706093,5.006275387131609e-06,-5.338470509741455e-05,0.1442752182483673,0.13670818507671356,0.027022995054721832,-0.2797353267669678,0.9200000762939453,0.0,0.0,0.0,0.0
28.0,-0.08777753894863782,0.08777753894863782,0.8722901940345764,6.41042119973153,0.010194528847932816,0.13469447195529938,0.03480623662471771,0.13469447195529938,0.0,0.0,0.010803088545799255,4.84551492263563e-06,-4.594693018589169e-05,0.13738417625427246,0.13793526589870453,0.026977047324180603,-0.2904685139656067,0.9600000381469727,0.0,0.0,0.0,0.0
29.0,-0.09241161032573483,0.09241161032573483,0.9030154347419739,6.2805562904870555,0.009750623255968094,0.1168542429804802,0.03480623662471771,0.1168542429804802,0.0,0.0,0.01084812730550766,4.752360837301239e-06,-3.761306288652122e-05,0.12986591458320618,0.1391417384147644,0.026939434930682182,-0.30124935507774353,0.9900000691413879,0.0,0.0,0.0,0.0
30.0,-0.09854749627499249,0.09854749627499249,0.943202555179596,6.158969184878714,0.009391264989972115,0.10586640983819962,0.03480623662471771,0.10586640983819962,0.0,0.0,0.010892534628510475,4.517341949394904e-06,-2.9099790481268428e-05,0.12158713489770889,0.14032885432243347,0.026910334825515747,-0.31207701563835144,1.03000009059906,0.0,0.0,0.0,0.0
31.0,-0.10370268152407228,0.10370268152407228,0.9739928841590881,6.045400231559171,0.009232548996806145,0.10140212625265121,0.03480623662471771,0.10140212625265121,0.0,0.0,0.010921485722064972,5.5738673836458474e-06,-2.220955866505392e-05,0.11357094347476959,0.14149504899978638,0.026888124644756317,-0.3229360580444336,1.0600000619888306,0.0,0.0,0.0,0.0
32.0,-0.1090903445638747,0.1090903445638747,1.0048120021820068,5.937970362181488,0.009129323996603489,0.09661861509084702,0.03480623662471771,0.09661861509084702,0.0,0.0,0.010938743129372597,8.002885806490667e-06,-1.6636580767226405e-05,0.10743164271116257,0.14263911545276642,0.026871487498283386,-0.333814799785614,1.090000033378601,0.0,0.0,0.0,0.0
33.0,-0.11612996047088842,0.11612996047088842,1.0450899600982666,5.83478487136,0.009035081602633,0.0922844260931015,0.03480623662471771,0.0922844260931015,0.0,0.0,0.010955611243844032,1.0037642823590431e-05,-1.1556050594663247e-05,0.10318556427955627,0.1437625139951706,0.026859931647777557,-0.34471267461776733,1.130000114440918,0.0,0.0,0.0,0.0
34.0,-0.12201224854386264,0.12201224854386264,1.075959324836731,5.734794900263324,0.009000535123050213,0.0886940211057663,0.03480623662471771,0.0886940211057663,0.0,0.0,0.010971415787935257,1.1262522093602456e-05,-7.3790879469015636e-06,0.09999069571495056,0.14486666023731232,0.026852551847696304,-0.3556284010410309,1.1600000858306885,0.0,0.0,0.0,0.0
35.0,-0.12963636642110124,0.12963636642110124,1.1162899732589722,5.637401264635116,0.008874374441802502,0.0848587155342102,0.03480623662471771,0.0848587155342102,0.0,0.0,0.010984513908624649,1.207366949529387e-05,-4.186725618637865e-06,0.09739378839731216,0.1459522694349289,0.026848364621400833,-0.36655914783477783,1.2000000476837158,0.0,0.0,0.0,0.0
36.0,-0.13600035755515522,0.13600035755515522,1.1472032070159912,5.542257181352284,0.008797070011496544,0.08148691058158875,0.03480623662471771,0.08148691058158875,0.0,0.0,0.010996013879776001,1.2553449778351933e-05,-1.6060939742601477e-06,0.09514398872852325,0.14701993763446808,0.026846759021282196,-0.3775032162666321,1.2300000190734863,0.0,0.0,0.0,0.0
37.0,-0.14256168213243392,0.14256168213243392,1.178138017654419,5.449163752805163,0.008659436367452145,0.07848625630140305,0.03480623662471771,0.07848625630140305,0.0,0.0,0.011005915701389313,1.2866860743088182e-05,5.468746167025529e-07,0.09309327602386475,0.1480700820684433,0.02684730663895607,-0.3884589374065399,1.2599999904632568,0.0,0.0,0.0,0.0
38.0,-0.15099916090482265,0.15099916090482265,1.218534231185913,5.357955900346042,0.008540507405996323,0.07514437288045883,0.03480623662471771,0.07514437288045883,0.0,0.0,0.011015089228749275,1.3114960893290117e-05,2.5061572159756906e-06,0.09120802581310272,0.149103045463562,0.026849811896681786,-0.3994255065917969,1.3000000715255737,0.0,0.0,0.0,0.0
39.0,-0.15803674192664757,0.15803674192664757,1.2495081424713135,5.268575033455875,0.008494934998452663,0.07128025591373444,0.03480623662471771,0.07128025591373444,0.0,0.0,0.011025071144104004,1.320574119745288e-05,4.5334654714679345e-06,0.08938142657279968,0.15011939406394958,0.026854345574975014,-0.41040363907814026,1.3300000429153442,0.0,0.0,0.0,0.0
40.0,-0.16704649715761688,0.16704649715761688,1.2899473905563354,5.181117675977617,0.008436694741249084,0.0674259141087532,0.03480623662471771,0.0674259141087532,0.0,0.0,0.011036058887839317,1.3124399629305117e-05,6.63044374960009e-06,0.08745668828487396,0.15111970901489258,0.026860976591706276,-0.4213942885398865,1.3700001239776611,0.0,0.0,0.0,0.0
41.0,-0.17455940777310214,0.17455940777310214,1.3209590911865234,5.095713646311907,0.008449208922684193,0.06365256756544113,0.03480623662471771,0.06365256756544113,0.0,0.0,0.01104716770350933,1.3027477507421281e-05,8.703251296537928e-06,0.08540388196706772,0.15210434794425964,0.026869680732488632,-0.4323974847793579,1.399999976158142,0.0,0.0,0.0,0.0
42.0,-0.18226893906743402,0.18226893906743402,1.351990818977356,5.012422914579588,0.00839215237647295,0.05980383977293968,0.03480623662471771,0.05980383977293968,0.0,0.0,0.011058229953050613,1.2981390682398342e-05,1.0758765711216256e-05,0.08329261094331741,0.15307360887527466,0.02688043937087059,-0.4434131681919098,1.4300000667572021,0.0,0.0,0.0,0.0
43.0,-0.19209040977526587,0.19209040977526587,1.3924880027770996,4.931261209421763,0.008334821090102196,0.055917348712682724,0.03480623662471771,0.055917348712682724,0.0,0.0,0.011069590225815773,1.2929960576002486e-05,1.2771148249157704e-05,0.08116164803504944,0.15402789413928986,0.026893209666013718,-0.45444154739379883,1.4700000286102295,0.0,0.0,0.0,0.0
44.0,-0.2002772596975914,0.2002772596975914,1.423555612564087,4.852272252966372,0.008372482843697071,0.05142722278833389,0.03480623662471771,0.05142722278833389,0.0,0.0,0.011081794276833534,1.2857812180300243e-05,1.4894141713739373e-05,0.07899090647697449,0.15496768057346344,0.02690810337662697,-0.4654834270477295,1.5,0.0,0.0,0.0,0.0
45.0,-0.21067218002179838,0.21067218002179838,1.4640921354293823,4.775560654280952,0.008410531096160412,0.047819286584854126,0.03480623662471771,0.047819286584854126,0.0,0.0,0.011094240471720695,1.2710257578874007e-05,1.704538954072632e-05,0.076711505651474,0.1558934450149536,0.02692514844238758,-0.4765389859676361,1.5400002002716064,0.0,0.0,0.0,0.0
46.0,-0.21933420129568176,0.21933420129568176,1.4951940774917603,4.701111869688162,0.008579123765230179,0.045320820063352585,0.03480623662471771,0.045320820063352585,0.0,0.0,0.011104350909590721,1.2757020158460364e-05,1.894230445032008e-05,0.0744486078619957,0.15680520236492157,0.02694409154355526,-0.48760583996772766,1.5700000524520874,0.0,0.0,0.0,0.0
47.0,-0.2281919942696624,0.2281919942696624,1.5263131856918335,4.62864451320246,0.008686726912856102,0.04263204336166382,0.03480623662471771,0.04263204336166382,0.0,0.0,0.011112542822957039,1.3064657650829758e-05,2.0633844542317092e-05,0.0724693015217781,0.15770293772220612,0.02696472592651844,-0.49868208169937134,1.6000001430511475,0.0,0.0,0.0,0.0
48.0,-0.2393957404659255,0.2393957404659255,1.5669001340866089,4.557874777624534,0.008779305964708328,0.039956871420145035,0.03480623662471771,0.039956871420145035,0.0,0.0,0.011120950803160667,1.3303606465342455e-05,2.2301515855360776e-05,0.07076959311962128,0.15858711302280426,0.026987027376890182,-0.5097678303718567,1.6400001049041748,0.0,0.0,0.0,0.0
49.0,-0.24872437714080808,0.24872437714080808,1.5980501174926758,4.488681803187234,0.0090060168877244,0.03776146471500397,0.03480623662471771,0.03776146471500397,0.0,0.0,0.011129079386591911,1.3414819477475248e-05,2.3845219402574003e-05,0.06919484585523605,0.15945813059806824,0.027010872960090637,-0.5208627581596375,1.6700000762939453,0.0,0.0,0.0,0.0
50.0,-0.2604959538174872,0.2604959538174872,1.638669729232788,4.420951246859403,0.009182767942547798,0.03553168848156929,0.03480623662471771,0.03553168848156929,0.0,0.0,0.01113625057041645,1.3543291970563587e-05,2.5212953914888203e-05,0.06773055344820023,0.16031616926193237,0.027036085724830627,-0.5319659113883972,1.7100000381469727,0.0,0.0,0.0,0.0
51.0,-0.2702938237212299,0.2702938237212299,1.6698490381240845,4.354569939411192,0.009488532319664955,0.03367410600185394,0.03480623662471771,0.03367410600185394,0.0,0.0,0.011142844334244728,1.365223215543665e-05,2.646836219355464e-05,0.06638195365667343,0.16116148233413696,0.0270625539124012,-0.5430766344070435,1.7400001287460327,0.0,0.0,0.0,0.0
52.0,-0.2802835576987333,0.2802835576987333,1.7010431289672852,4.28943095828231,0.009692537598311901,0.03138750046491623,0.03480623662471771,0.03138750046491623,0.0,0.0,0.011149255558848381,1.3754293831880204e-05,2.7666457754094154e-05,0.06513997167348862,0.1619943082332611,0.027090219780802727,-0.5541947484016418,1.7699999809265137,0.0,0.0,0.0,0.0
53.0,-0.29285428500508165,0.29285428500508165,1.7417064905166626,4.225508941583712,0.009899800643324852,0.029124313965439796,0.03480623662471771,0.029124313965439796,0.0,0.0,0.011156219989061356,1.374389285047073e-05,2.8890815883642063e-05,0.0639219805598259,0.16281503438949585,0.027119111269712448,-0.5653207302093506,1.8100000619888306,0.0,0.0,0.0,0.0
54.0,-0.30331174983822884,0.30331174983822884,1.77292799949646,4.162840474774242,0.010251295752823353,0.027254704385995865,0.03480623662471771,0.027254704385995865,0.0,0.0,0.01116284728050232,1.3696680980501696e-05,3.005593316629529e-05,0.06266855448484421,0.1636238843202591,0.02714916691184044,-0.576454222202301,1.8400001525878906,0.0,0.0,0.0,0.0
55.0,-0.31644880454198,0.31644880454198,1.8136202096939087,4.101407873914212,0.010479798540472984,0.0244627483189106,0.03480623662471771,0.0244627483189106,0.0,0.0,0.011169606819748878,1.3704153388971463e-05,3.124338763882406e-05,0.061432428658008575,0.16442103683948517,0.02718041092157364,-0.5875953435897827,1.880000114440918,0.0,0.0,0.0,0.0
56.0,-0.32737472321819844,0.32737472321819844,1.8448684215545654,4.041291504808953,0.010836581699550152,0.02162511833012104,0.03480623662471771,0.02162511833012104,0.0,0.0,0.011177906766533852,1.3551174561143853e-05,3.2599808037048206e-05,0.060116350650787354,0.16520698368549347,0.02721301093697548,-0.598745584487915,1.9100000858306885,0.0,0.0,0.0,0.0
57.0,-0.33849339467101225,0.33849339467101225,1.8761309385299683,3.9826714412840545,0.011161647737026215,0.018129605799913406,0.03480623662471771,0.018129605799913406,0.0,0.0,0.011187277734279633,1.3326598491403274e-05,3.4086540836142376e-05,0.058620303869247437,0.16598211228847504,0.027247097343206406,-0.6099059581756592,1.940000057220459,0.0,0.0,0.0,0.0
58.0,-0.35243480814524,0.35243480814524,1.9168648719787598,3.9258117461569384,0.011640476062893867,0.012291022576391697,0.03480623662471771,0.012291022576391697,0.0,0.0,0.011200003325939178,1.296357913815882e-05,3.600815762183629e-05,0.056859925389289856,0.1667470782995224,0.02728310599923134,-0.6210798025131226,1.9800001382827759,0.0,0.0,0.0,0.0
59.0,-0.36402888970941966,0.36402888970941966,1.9481556415557861,3.871318700569077,0.012265712954103947,0.0053057014010846615,0.03480623662471771,0.0053057014010846615,0.0,0.0,0.011218192055821419,1.2159945981693454e-05,3.8609487091889605e-05,0.054492853581905365,0.1675029993057251,0.027321714907884598,-0.632272481918335,2.009999990463257,0.0,0.0,0.0,0.0
60.0,-0.37854598751829394,0.37854598751829394,1.98892080783844,3.8200300957808224,0.012720111757516861,-0.002641596831381321,0.03480623662471771,-0.002641596831381321,0.0,0.0,0.011240089312195778,1.1163695489813108e-05,4.175405410933308e-05,0.05128847062587738,0.16825073957443237,0.027363469824194908,-0.6434876918792725,2.0500001907348633,0.0,0.0,0.0,0.0
61.0,-0.3906214949539781,0.3906214949539781,2.0202410221099854,3.772704328035445,0.013507175259292126,-0.010603082366287708,0.03480623662471771,-0.010603082366287708,0.0,0.0,0.01126394048333168,1.0244816621707287e-05,4.532501770881936e-05,0.04732483625411987,0.16899095475673676,0.027408795431256294,-0.6547272801399231,2.0799999237060547,0.0,0.0,1.0,0.0
