step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
18.0,-0.05485576728815592,0.05485576728815592,0.7377535700798035,2.1168991822904957,0.036988213658332825,0.02684865891933441,0.036988213658332825,0.02684865891933441,0.0,0.0,0.011262953281402588,1.0963033673760947e-05,2.720478005358018e-05,0.061856724321842194,-0.06316863745450974,0.118958480656147,-0.2031501978635788,0.6000000238418579,0.37038952112197876,0.0,0.0,0.0
19.0,-0.06064979380058635,0.06064979380058635,0.7786922454833984,2.0561043962474628,0.03675524890422821,0.02476220391690731,0.03675524890422821,0.02476220391690731,0.0,0.0,0.011262014508247375,1.1043945050914772e-05,2.8878679586341605e-05,0.06079472601413727,-0.06276367604732513,0.11898735910654068,-0.21440494060516357,0.6346666812896729,0.39098554849624634,0.0,0.0,0.0
20.0,-0.06641487489384892,0.06641487489384892,0.8167129755020142,1.9965714381714577,0.03639170527458191,0.02266591601073742,0.03639170527458191,0.02266591601073742,0.0,0.0,0.011263705790042877,1.1060877113777678e-05,3.065601413254626e-05,0.059533245861530304,-0.06237060949206352,0.11901801824569702,-0.22566178441047668,0.6666666865348816,0.40988126397132874,0.0,0.0,0.0
21.0,-0.07283691458502298,0.07283691458502298,0.8576828241348267,1.9384184023468265,0.03601007163524628,0.020621519535779953,0.03601007163524628,0.020621519535779953,0.0,0.0,0.011265218257904053,1.1159253517689649e-05,3.2273423130391166e-05,0.058153361082077026,-0.06198928505182266,0.1190502941608429,-0.2369205504655838,0.7013334035873413,0.43022042512893677,0.0,0.0,0.0
22.0,-0.07919409886658707,0.07919409886658707,0.8957129120826721,1.8816200885840146,0.03570643812417984,0.01855194754898548,0.03570643812417984,0.01855194754898548,0.0,0.0,0.011265518143773079,1.1365443242539186e-05,3.366849341546185e-05,0.056798305362463,-0.061619583517313004,0.1190839633345604,-0.24818000197410583,0.7333333492279053,0.4488690197467804,0.0,0.0,0.0
23.0,-0.08623800157943423,0.08623800157943423,0.936670184135437,1.826076970448014,0.035445686429739,0.016285521909594536,0.035445686429739,0.016285521909594536,0.0,0.0,0.011264871805906296,1.1637825991783757e-05,3.4916127333417535e-05,0.05554351210594177,-0.061261337250471115,0.11911887675523758,-0.2594391703605652,0.768000066280365,0.4689299762248993,0.0,0.0,0.0
24.0,-0.09318112357532751,0.09318112357532751,0.9746748208999634,1.7717478318515703,0.03541039302945137,0.01359834149479866,0.03541039302945137,0.01359834149479866,0.0,0.0,0.011265123263001442,1.1749631994462106e-05,3.6125209589954466e-05,0.05432918295264244,-0.06091411039233208,0.11915500462055206,-0.2706989347934723,0.8000000715255737,0.4873124361038208,0.0,0.0,0.0
25.0,-0.10084005622235397,0.10084005622235397,1.0155870914459229,1.7187098497555269,0.03547618165612221,0.010741016827523708,0.03547618165612221,0.010741016827523708,0.0,0.0,0.01126660592854023,1.1749837540264707e-05,3.731200558831915e-05,0.05303800106048584,-0.06057751551270485,0.11919231712818146,-0.28196051716804504,0.8346667289733887,0.507075309753418,0.0,0.0,0.0
26.0,-0.10836257028908118,0.10836257028908118,1.0535404682159424,1.6670741577043202,0.03565404191613197,0.008003146387636662,0.03565404191613197,0.008003146387636662,0.0,0.0,0.011269478127360344,1.1672589607769623e-05,3.8581067201448604e-05,0.051635682582855225,-0.060251180082559586,0.11923089623451233,-0.2932252883911133,0.8666667342185974,0.5251738429069519,0.0,0.0,0.0
27.0,-0.11662993439160545,0.11662993439160545,1.0943834781646729,1.616930339390052,0.03585486859083176,0.005360638257116079,0.03585486859083176,0.005360638257116079,0.0,0.0,0.011273268610239029,1.1624968465184793e-05,3.998143074568361e-05,0.050144076347351074,-0.059934839606285095,0.11927087604999542,-0.30449411273002625,0.9013334512710571,0.5446199178695679,0.0,0.0,0.0
28.0,-0.12472595356578303,0.12472595356578303,1.132265567779541,1.5683286378416028,0.036061305552721024,0.002946346066892147,0.036061305552721024,0.002946346066892147,0.0,0.0,0.011278880760073662,1.158201393991476e-05,4.145835555391386e-05,0.04860164225101471,-0.059628162533044815,0.1193123310804367,-0.315768837928772,0.9333333969116211,0.5624179840087891,0.0,0.0,0.0
29.0,-0.1335949192698291,0.1335949192698291,1.173020362854004,1.5212703482940242,0.036189623177051544,0.0009709749137982726,0.036189623177051544,0.0009709749137982726,0.0,0.0,0.011285899206995964,1.158907798526343e-05,4.2901992856059223e-05,0.047058284282684326,-0.059330862015485764,0.1193552315235138,-0.3270508348941803,0.968000054359436,0.5815302133560181,0.0,0.0,0.0
30.0,-0.14225773131818065,0.14225773131818065,1.2108159065246582,1.4756824088189546,0.036310020834207535,-0.0007587089785374701,0.036310020834207535,-0.0007587089785374701,0.0,0.0,0.011294102296233177,1.1622265446931124e-05,4.4223415898159146e-05,0.04558790102601051,-0.05904264375567436,0.11939945816993713,-0.33834126591682434,1.0000001192092896,0.5990126729011536,0.0,0.0,0.0
31.0,-0.1517209457616096,0.1517209457616096,1.2514674663543701,1.431426859457332,0.036289580166339874,-0.0022707749158143997,0.036289580166339874,-0.0022707749158143997,0.0,0.0,0.011302467435598373,1.174228236777708e-05,4.5391883759293705e-05,0.04425550997257233,-0.05876331403851509,0.1194448471069336,-0.34964028000831604,1.0346667766571045,0.6177753210067749,0.0,0.0,0.0
32.0,-0.16094298930996873,0.16094298930996873,1.28916335105896,1.388338786388033,0.03618188947439194,-0.003576430957764387,0.03618188947439194,-0.003576430957764387,0.0,0.0,0.011310551315546036,1.1866557542816736e-05,4.6458426368189976e-05,0.04308854788541794,-0.05849263444542885,0.11949130892753601,-0.3609476089477539,1.0666667222976685,0.6349282264709473,0.0,0.0,0.0
33.0,-0.1709921023247141,0.1709921023247141,1.3296984434127808,1.346312842725638,0.036230966448783875,-0.004785880912095308,0.036230966448783875,-0.004785880912095308,0.0,0.0,0.0113186314702034,1.1857180652441457e-05,4.7304660256486386e-05,0.04202626645565033,-0.05823025107383728,0.11953861266374588,-0.37226319313049316,1.1013333797454834,0.6533271074295044,0.0,0.0,0.0
34.0,-0.18076566273563324,0.18076566273563324,1.3672832250595093,1.305243443299986,0.0363289974629879,-0.005792510695755482,0.0363289974629879,-0.005792510695755482,0.0,0.0,0.01132545992732048,1.1889140296261758e-05,4.786118370248005e-05,0.04106937348842621,-0.05797604098916054,0.11958647519350052,-0.3835858106613159,1.133333444595337,0.6701381206512451,0.0,0.0,0.0
35.0,-0.19139255784892029,0.19139255784892029,1.4076907634735107,1.264957165190765,0.0363103412091732,-0.007214494980871677,0.0363103412091732,-0.007214494980871677,0.0,0.0,0.011331534013152122,1.2014868843834847e-05,4.8388643335783854e-05,0.040286459028720856,-0.05772993341088295,0.11963486671447754,-0.3949146866798401,1.1680001020431519,0.6881604790687561,0.0,0.0,0.0
36.0,-0.20171019997181996,0.20171019997181996,1.4451550245285034,1.2254112371338408,0.036212388426065445,-0.0091706532984972,0.036212388426065445,-0.0091706532984972,0.0,0.0,0.011338504031300545,1.1963848919549491e-05,4.9187743570655584e-05,0.03954610973596573,-0.05749158561229706,0.11968405544757843,-0.4062506854534149,1.2000000476837158,0.7046185731887817,0.0,0.0,0.0
37.0,-0.21290736793064743,0.21290736793064743,1.4854261875152588,1.1868045938482794,0.03610615059733391,-0.011883579194545746,0.03610615059733391,-0.011883579194545746,0.0,0.0,0.011346442624926567,1.1690012797771487e-05,5.026124927098863e-05,0.03860661759972572,-0.05726062133908272,0.11973431706428528,-0.4175947904586792,1.2346668243408203,0.7222530841827393,0.0,0.0,0.0
38.0,-0.22376271980582854,0.22376271980582854,1.5227628946304321,1.1494999987182268,0.03612629324197769,-0.01537867821753025,0.03612629324197769,-0.01537867821753025,0.0,0.0,0.011355675756931305,1.1231074495299254e-05,5.15687970619183e-05,0.03730485960841179,-0.05703664943575859,0.11978588253259659,-0.4289482533931732,1.2666667699813843,0.7383484840393066,0.0,0.0,0.0
39.0,-0.23552342330125522,0.23552342330125522,1.5628907680511475,1.1139158493430443,0.03623751178383827,-0.019308404996991158,0.03623751178383827,-0.019308404996991158,0.0,0.0,0.011366399005055428,1.071055157808587e-05,5.306340244715102e-05,0.03558431938290596,-0.056819334626197815,0.11983894556760788,-0.44031259417533875,1.3013334274291992,0.7555854320526123,0.0,0.0,0.0
40.0,-0.24691029885722401,0.24691029885722401,1.6000950336456299,1.080423142135544,0.03635759279131889,-0.023724675178527832,0.03635759279131889,-0.023724675178527832,0.0,0.0,0.011378820985555649,1.0233514331048355e-05,5.482370397658087e-05,0.033492911607027054,-0.05660836026072502,0.11989376693964005,-0.4516894519329071,1.3333333730697632,0.7713097333908081,0.0,0.0,0.0
41.0,-0.25922841858732365,0.25922841858732365,1.6400753259658813,1.04937962264529,0.036499299108982086,-0.028559450060129166,0.036499299108982086,-0.028559450060129166,0.0,0.0,0.01139410212635994,9.717577995616011e-06,5.6913868320407346e-05,0.03104347735643387,-0.056403230875730515,0.11995068192481995,-0.4630817174911499,1.3680000305175781,0.7881406545639038,0.0,0.0,0.0
42.0,-0.2711413491544129,0.2711413491544129,1.677144169807434,1.0211744625156882,0.03667892888188362,-0.03395096957683563,0.03667892888188362,-0.03395096957683563,0.0,0.0,0.011412644758820534,9.136943845078349e-06,5.929570397711359e-05,0.028205506503582,-0.05620335415005684,0.12000998109579086,-0.474492609500885,1.4000000953674316,0.8034870624542236,0.0,0.0,0.0
43.0,-0.28401066126709423,0.28401066126709423,1.7169744968414307,0.9962061256372863,0.036872707307338715,-0.03978775441646576,0.036872707307338715,-0.03978775441646576,0.0,0.0,0.011433964595198631,8.523122232872993e-06,6.19787024334073e-05,0.024968300014734268,-0.056008100509643555,0.12007196247577667,-0.4859248995780945,1.4346668720245361,0.8199050426483154,0.0,0.0,0.0
44.0,-0.29644342690365977,0.29644342690365977,1.7539052963256836,0.9748784878679544,0.03710842877626419,-0.046036314219236374,0.03710842877626419,-0.046036314219236374,0.0,0.0,0.011458039283752441,7.872346031945199e-06,6.495126581285149e-05,0.021327536553144455,-0.055816758424043655,0.12013691663742065,-0.497381329536438,1.4666666984558105,0.8348674178123474,0.0,0.0,0.0
45.0,-0.3098564756751847,0.3098564756751847,1.7935831546783447,0.9575927404914069,0.03742145746946335,-0.05203063413500786,0.03742145746946335,-0.05203063413500786,0.0,0.0,0.0114846620708704,7.193868441390805e-06,6.806371675338596e-05,0.01728568971157074,-0.05562854930758476,0.12020497769117355,-0.5088644623756409,1.501333475112915,0.850866973400116,0.0,0.0,0.0
46.0,-0.3228022050506427,0.3228022050506427,1.8303754329681396,0.9444844295099131,0.03775246813893318,-0.05751932039856911,0.03775246813893318,-0.05751932039856911,0.0,0.0,0.011514933779835701,6.621996362810023e-06,7.098756032064557e-05,0.013108283281326294,-0.055442728102207184,0.12027596682310104,-0.5203778743743896,1.5333335399627686,0.865441083908081,0.0,0.0,0.0
47.0,-0.33675313247076305,0.33675313247076305,1.8699003458023071,0.9355046265176838,0.038049228489398956,-0.06246118247509003,0.038049228489398956,-0.06246118247509003,0.0,0.0,0.011547019705176353,6.255313564906828e-06,7.373055268544704e-05,0.008979849517345428,-0.05525864660739899,0.1203496977686882,-0.5319234132766724,1.568000078201294,0.8810177445411682,0.0,0.0,0.0
48.0,-0.3502067407444888,0.3502067407444888,1.9065532684326172,0.9305604508040517,0.03847477585077286,-0.06688595563173294,0.03847477585077286,-0.06688595563173294,0.0,0.0,0.01158059947192669,5.941594281466678e-06,7.627124432474375e-05,0.004944197833538055,-0.0550755113363266,0.12042596936225891,-0.5435025691986084,1.6000001430511475,0.8952000737190247,0.0,0.0,0.0
49.0,-0.36468853303294374,0.36468853303294374,1.9459246397018433,0.9294664539787902,0.03903184458613396,-0.07028447836637497,0.03903184458613396,-0.07028447836637497,0.0,0.0,0.01161503978073597,5.5251184676308185e-06,7.816085417289287e-05,0.0010941028594970703,-0.054892398416996,0.12050413340330124,-0.5551161766052246,1.6346668004989624,0.910351037979126,0.0,0.0,0.0
50.0,-0.3786428678113706,0.3786428678113706,1.9824371337890625,0.9319417558794783,0.03965454176068306,-0.07307977974414825,0.03965454176068306,-0.07307977974414825,0.0,0.0,0.011649958789348602,5.278616299619898e-06,7.963615644257516e-05,-0.002475254237651825,-0.05470869690179825,0.12058377265930176,-0.5667647123336792,1.6666667461395264,0.9241392016410828,0.0,0.0,0.0
51.0,-0.39364926139725337,0.39364926139725337,2.0216543674468994,0.9375988162788929,0.040251344442367554,-0.0753391906619072,0.040251344442367554,-0.0753391906619072,0.0,0.0,0.011686420068144798,5.081945346319117e-06,8.080305997282267e-05,-0.00565706193447113,-0.05452370271086693,0.1206645742058754,-0.5784496665000916,1.7013334035873413,0.9388626217842102,0.0,1.0,0.0
