step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
12.0,-0.016593966097993174,0.016593966097993174,0.27604803442955017,4.43798492274081,0.03526026010513306,0.055420633405447006,0.03526026010513306,0.055420633405447006,0.0,0.0,0.011180398985743523,1.4130968338577077e-05,1.887679536594078e-05,0.07377031445503235,0.33305394649505615,0.2651786506175995,-0.13183437287807465,0.4684564769268036,0.46639588475227356,0.0,0.0,0.0
13.0,-0.01966297598634962,0.01966297598634962,0.3328804075717926,4.51313387600203,0.034986983984708786,0.05585361272096634,0.034986983984708786,0.05585361272096634,0.0,0.0,0.011154595762491226,1.4272666703618597e-05,1.878492366813589e-05,0.07514962553977966,0.3321765661239624,0.26519742608070374,-0.14295442402362823,0.5101431608200073,0.5074809193611145,0.0,0.0,0.0
14.0,-0.02309142148666056,0.02309142148666056,0.38528746366500854,4.589133180387506,0.034775231033563614,0.0556378997862339,0.03480623662471771,0.0556378997862339,0.0,0.0,0.011137915775179863,1.410996264894493e-05,1.8759108570520766e-05,0.07599884271621704,0.33128607273101807,0.2652161717414856,-0.15405669808387756,0.5476307272911072,0.5443361401557922,0.0,0.0,0.0
15.0,-0.027077138359418475,0.027077138359418475,0.4380616843700409,4.6654942451347665,0.034607283771038055,0.054822247475385666,0.03480623662471771,0.054822247475385666,0.0,0.0,0.011126209050416946,1.387666543450905e-05,1.880879426607862e-05,0.07636101543903351,0.33038201928138733,0.26523497700691223,-0.1651461273431778,0.5850870609283447,0.5810674428939819,0.0,0.0,0.0
16.0,-0.03201961541049559,0.03201961541049559,0.49644362926483154,4.741866260743649,0.03444191440939903,0.05357784405350685,0.03480623662471771,0.05357784405350685,0.0,0.0,0.011118143796920776,1.373461873299675e-05,1.899767084978521e-05,0.07637179642915726,0.32946398854255676,0.2652539610862732,-0.17622631788253784,0.6266661882400513,0.6217247247695923,0.0,0.0,0.0
17.0,-0.037173724865500024,0.037173724865500024,0.5495632290840149,4.817978268890187,0.034311361610889435,0.05199187994003296,0.03480623662471771,0.05199187994003296,0.0,0.0,0.011113794520497322,1.3588620277005248e-05,1.9496797904139385e-05,0.07611299306154251,0.3285317122936249,0.26527345180511475,-0.18730095028877258,0.6640499234199524,0.6581674218177795,0.0,0.0,0.0
18.0,-0.042872781150730545,0.042872781150730545,0.602719247341156,4.893554313113185,0.03415260836482048,0.05001208558678627,0.03480623662471771,0.05001208558678627,0.0,0.0,0.011112641543149948,1.3402904187387321e-05,2.0292147382861003e-05,0.07557570934295654,0.32758501172065735,0.26529374718666077,-0.1983731985092163,0.7013958096504211,0.694460391998291,0.0,0.0,0.0
19.0,-0.049650203961886616,0.049650203961886616,0.6613137125968933,4.968320430650891,0.03403984382748604,0.04767344519495964,0.03480623662471771,0.04767344519495964,0.0,0.0,0.0111142098903656,1.3199332897784188e-05,2.1307298084138893e-05,0.07476609945297241,0.3266237676143646,0.26531505584716797,-0.2094457745552063,0.7428444027900696,0.7346003651618958,0.0,0.0,0.0
20.0,-0.05649128920686138,0.05649128920686138,0.7144226431846619,5.0420355019413705,0.0339374877512455,0.04509926214814186,0.03480623662471771,0.04509926214814186,0.0,0.0,0.011118151247501373,1.2991525181860197e-05,2.247476913908031e-05,0.07371336966753006,0.3256479501724243,0.2653375267982483,-0.22052103281021118,0.7801037430763245,0.7705504298210144,0.0,0.0,0.0
21.0,-0.06386119014670796,0.06386119014670796,0.7674604058265686,5.1145034713146345,0.03368895873427391,0.042731333523988724,0.03480623662471771,0.042731333523988724,0.0,0.0,0.011123348027467728,1.2816557500627823e-05,2.3727581719867885e-05,0.07246677577495575,0.3246575891971588,0.2653612494468689,-0.23160021007061005,0.8173186182975769,0.8063251376152039,0.0,0.0,0.0
22.0,-0.0724231436604546,0.0724231436604546,0.8258498907089233,5.185637739868923,0.0334191657602787,0.04069369286298752,0.03480623662471771,0.04069369286298752,0.0,0.0,0.011128857731819153,1.2746782886097208e-05,2.4940403818618506e-05,0.07113367319107056,0.32365280389785767,0.2653861939907074,-0.24268361926078796,0.858613908290863,0.8458594679832458,0.0,0.0,0.0
23.0,-0.08090352228264024,0.08090352228264024,0.8786796927452087,5.255483515349738,0.03317629545927048,0.03899196907877922,0.03480623662471771,0.03899196907877922,0.0,0.0,0.011134250089526176,1.2793421774404123e-05,2.6052632165374234e-05,0.06984554976224899,0.3226337134838104,0.26541224122047424,-0.2537711262702942,0.8957282304763794,0.8812376856803894,0.0,0.0,0.0
24.0,-0.08989733134219531,0.08989733134219531,0.9313844442367554,5.324172554148134,0.03291989117860794,0.03761214017868042,0.03480623662471771,0.03761214017868042,0.0,0.0,0.011139273643493652,1.2915261322632432e-05,2.7048296033171937e-05,0.06868904083967209,0.3216005265712738,0.26543930172920227,-0.26486238837242126,0.9327917695045471,0.9164155721664429,0.0,0.0,0.0
25.0,-0.1001921397280279,0.1001921397280279,0.9893625974655151,5.3918747299393885,0.03267727792263031,0.036528296768665314,0.03480623662471771,0.036528296768665314,0.0,0.0,0.011143477633595467,1.3079029486107174e-05,2.7924928872380406e-05,0.06770150363445282,0.3205534815788269,0.26546722650527954,-0.27595657110214233,0.9739110469818115,0.95525723695755,0.0,0.0,0.0
26.0,-0.110265182018768,0.110265182018768,1.041764736175537,5.458759718292953,0.032463546842336655,0.03549962118268013,0.03480623662471771,0.03549962118268013,0.0,0.0,0.01114707812666893,1.3250128176878206e-05,2.8687238227576017e-05,0.06688527762889862,0.31949281692504883,0.2654959261417389,-0.28705307841300964,1.0108600854873657,0.9899858832359314,0.0,0.0,0.0
27.0,-0.12083512484393742,0.12083512484393742,1.0940051078796387,5.524958500619107,0.032302457839250565,0.034465186297893524,0.03480623662471771,0.034465186297893524,0.0,0.0,0.011150483042001724,1.3372684406931512e-05,2.9372949938988313e-05,0.06619822233915329,0.3184187710285187,0.26552531123161316,-0.29815173149108887,1.047751545906067,1.0244892835617065,0.0,0.0,0.0
28.0,-0.1328071379260125,0.1328071379260125,1.151437759399414,5.590534781130799,0.032099515199661255,0.03341712802648544,0.03480623662471771,0.03341712802648544,0.0,0.0,0.011153854429721832,1.3431566912913695e-05,3.000543438247405e-05,0.06557637453079224,0.3173315227031708,0.26555532217025757,-0.30925247073173523,1.0886722803115845,1.0625529289245605,0.0,0.0,0.0
29.0,-0.14441916011326908,0.14441916011326908,1.2033077478408813,5.655510909534456,0.03181304410099983,0.03230699896812439,0.03480623662471771,0.03230699896812439,0.0,0.0,0.01115722581744194,1.3445222975860815e-05,3.060698873014189e-05,0.06497523933649063,0.31623122096061707,0.26558592915534973,-0.3203553259372711,1.1254355907440186,1.0965553522109985,0.0,0.0,0.0
30.0,-0.1565080117451097,0.1565080117451097,1.2549878358840942,5.719880182857452,0.031562019139528275,0.03128467872738838,0.03480623662471771,0.03128467872738838,0.0,0.0,0.011160539463162422,1.3431157640297897e-05,3.1188828870654106e-05,0.06436946988105774,0.3151180148124695,0.26561713218688965,-0.33146020770072937,1.1621348857879639,1.1303085088729858,0.0,0.0,0.0
31.0,-0.17009026082223777,0.17009026082223777,1.3117724657058716,5.783644979768582,0.03130664676427841,0.030227553099393845,0.03480623662471771,0.030227553099393845,0.0,0.0,0.011163711547851562,1.3423888958641328e-05,3.175215897499584e-05,0.06376462429761887,0.3139920234680176,0.26564887166023254,-0.34256699681282043,1.2028344869613647,1.1675102710723877,0.0,0.0,0.0
32.0,-0.1831773950862427,0.1831773950862427,1.3630272150039673,5.846800774310623,0.030921828001737595,0.028677597641944885,0.03480623662471771,0.028677597641944885,0.0,0.0,0.01116739958524704,1.3398010196397081e-05,3.237959754187614e-05,0.06315558403730392,0.3128533363342285,0.2656812369823456,-0.3536761999130249,1.2393919229507446,1.200711965560913,0.0,0.0,0.0
33.0,-0.19671887119943016,0.19671887119943016,1.4140684604644775,5.909256195059811,0.030491216108202934,0.026609167456626892,0.03480623662471771,0.026609167456626892,0.0,0.0,0.011172452941536903,1.3258174476504792e-05,3.316349830129184e-05,0.062455300241708755,0.31170201301574707,0.2657144069671631,-0.3647891879081726,1.2758790254592896,1.2336406707763672,0.0,0.0,0.0
34.0,-0.21183522609058208,0.21183522609058208,1.4701191186904907,5.970798617753104,0.02995230257511139,0.023517880588769913,0.03480623662471771,0.023517880588769913,0.0,0.0,0.011179523542523384,1.2984769455215428e-05,3.419067070353776e-05,0.06154240295290947,0.3105381429195404,0.2657485902309418,-0.3759079575538635,1.3163347244262695,1.2698984146118164,0.0,0.0,0.0
35.0,-0.22632359076741596,0.22632359076741596,1.5206884145736694,6.031060409186011,0.029465392231941223,0.019029879942536354,0.03480623662471771,0.019029879942536354,0.0,0.0,0.01118980348110199,1.2517825780378189e-05,3.563013160601258e-05,0.06026097387075424,0.3093617260456085,0.26578423380851746,-0.3870357573032379,1.3526663780212402,1.3022263050079346,0.0,0.0,0.0
36.0,-0.24123727637742154,0.24123727637742154,1.571023941040039,6.089473019425014,0.029006527736783028,0.013149023056030273,0.03480623662471771,0.013149023056030273,0.0,0.0,0.011204112321138382,1.1813735909527168e-05,3.7612004234688357e-05,0.05841265618801117,0.3081727921962738,0.2658218443393707,-0.3981766104698181,1.388920783996582,1.33425772190094,0.0,0.0,0.0
37.0,-0.25779206362296136,0.25779206362296136,1.6262691020965576,6.145313795982162,0.028558876365423203,0.005894290748983622,0.03480623662471771,0.005894290748983622,0.0,0.0,0.011222587898373604,1.0927818948403e-05,4.0206188714364544e-05,0.055840637534856796,0.3069714307785034,0.26586204767227173,-0.4093347191810608,1.4291108846664429,1.3694921731948853,0.0,0.0,0.0
38.0,-0.27358194785682194,0.27358194785682194,1.6760923862457275,6.197792631357316,0.028132924810051918,-0.002208369318395853,0.03480623662471771,-0.002208369318395853,0.0,0.0,0.01124475710093975,9.95110076473793e-06,4.340739906183444e-05,0.05247917026281357,0.3057577908039093,0.2659054696559906,-0.4205138087272644,1.4651964902877808,1.4008749723434448,0.0,0.0,0.0
39.0,-0.28976006212641087,0.28976006212641087,1.725663423538208,6.246179567372366,0.027800720185041428,-0.011091180145740509,0.03480623662471771,-0.011091180145740509,0.0,0.0,0.01126977987587452,9.024318387673702e-06,4.715533941634931e-05,0.04838704317808151,0.30453211069107056,0.26595261693000793,-0.4317167401313782,1.5011985301971436,1.431938886642456,0.0,0.0,0.0
40.0,-0.30763252033423516,0.30763252033423516,1.780036211013794,6.289852235472125,0.02748451940715313,-0.02075180970132351,0.03480623662471771,-0.02075180970132351,0.0,0.0,0.011297563090920448,8.177117706509307e-06,5.143884845892899e-05,0.04367263242602348,0.3032948076725006,0.2660040557384491,-0.44294634461402893,1.5411007404327393,1.4660723209381104,0.0,0.0,0.0
41.0,-0.32461074453467664,0.32461074453467664,1.8290550708770752,6.3282530277119236,0.0271689984947443,-0.0311334989964962,0.03480623662471771,-0.0311334989964962,0.0,0.0,0.011328160762786865,7.365191777353175e-06,5.623141987598501e-05,0.03840097784996033,0.30204638838768005,0.2660602927207947,-0.4542055130004883,1.5769202709197998,1.4964407682418823,0.0,0.0,0.0
42.0,-0.3419410764940049,0.3419410764940049,1.8778035640716553,6.3608525819716135,0.02688000351190567,-0.042202942073345184,0.03480623662471771,-0.042202942073345184,0.0,0.0,0.011361492797732353,6.560003384947777e-06,6.14895106991753e-05,0.03259947523474693,0.3007875680923462,0.2661217749118805,-0.46549704670906067,1.6126502752304077,1.5264689922332764,0.0,0.0,0.0
43.0,-0.36101032891789875,0.36101032891789875,1.9312390089035034,6.387151248529506,0.026691151782870293,-0.053266491740942,0.03480623662471771,-0.053266491740942,0.0,0.0,0.011396760120987892,5.776515536126681e-06,6.709263834636658e-05,0.026298467069864273,0.2995191812515259,0.2661888599395752,-0.47682300209999084,1.652242660522461,1.5594263076782227,0.0,0.0,0.0
44.0,-0.37906125392274126,0.37906125392274126,1.9793957471847534,6.4068095731838355,0.02675735205411911,-0.06324363499879837,0.03480623662471771,-0.06324363499879837,0.0,0.0,0.011431517079472542,5.196536221774295e-06,7.274269592016935e-05,0.019658323377370834,0.2982423007488251,0.26626160740852356,-0.48818299174308777,1.6877765655517578,1.5887136459350586,0.0,0.0,0.0
45.0,-0.39743008074675223,0.39743008074675223,2.0272626876831055,6.419866694688835,0.027018895372748375,-0.07168165594339371,0.03480623662471771,-0.07168165594339371,0.0,0.0,0.011462969705462456,5.074289219919592e-06,7.810545503161848e-05,0.013058055192232132,0.29695814847946167,0.2663397192955017,-0.49957379698753357,1.7232146263122559,1.6176398992538452,0.0,1.0,0.0
