step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.08210145647651164,0.08210145647651164,0.7692655920982361,6.59096177289473,0.03705374523997307,0.006229938007891178,0.03705374523997307,0.006229938007891178,0.0,0.0,0.011556766927242279,6.997606760705821e-06,3.582233694032766e-05,0.04683711752295494,-0.3115161061286926,-0.17838169634342194,-0.12261989712715149,0.4266666769981384,0.0,0.0,0.0,0.0
12.0,-0.08891705621083387,0.08891705621083387,0.8108044862747192,6.6373929647584475,0.03656182810664177,0.0025658435188233852,0.03656182810664177,0.0025658435188233852,0.0,0.0,0.011485397815704346,7.88145734986756e-06,3.897771966876462e-05,0.04643016308546066,-0.3128422200679779,-0.17834271490573883,-0.13402847945690155,0.46666666865348816,0.0,0.0,0.0,0.0
13.0,-0.09441425493999103,0.09441425493999103,0.8396410942077637,6.682804513210073,0.03610896319150925,-0.002083341358229518,0.03610896319150925,-0.002083341358229518,0.0,0.0,0.011443128809332848,8.127530236379243e-06,4.159679883741774e-05,0.04540994018316269,-0.3141729533672333,-0.1783011108636856,-0.145393967628479,0.4933333396911621,0.0,0.0,0.0,0.0
14.0,-0.10173336278728147,0.10173336278728147,0.8814050555229187,6.7264904198731585,0.03576062247157097,-0.0076126037165522575,0.03576062247157097,-0.0076126037165522575,0.0,0.0,0.011417197063565254,8.040393367991783e-06,4.4559044908965006e-05,0.043685875833034515,-0.3155095875263214,-0.178256556391716,-0.15673264861106873,0.5333333611488342,0.0,0.0,0.0,0.0
15.0,-0.1093982666612308,0.1093982666612308,0.9232731461524963,6.767943326289583,0.03534228727221489,-0.013838422484695911,0.03534228727221489,-0.013838422484695911,0.0,0.0,0.011403350159525871,7.937718692119233e-06,4.780239032697864e-05,0.04145301878452301,-0.3168531358242035,-0.17820875346660614,-0.16805657744407654,0.5733333230018616,0.0,0.0,0.0,0.0
16.0,-0.11740510079764692,0.11740510079764692,0.965233564376831,6.806603373486553,0.03491755202412605,-0.02070733904838562,0.03491755202412605,-0.02070733904838562,0.0,0.0,0.011395491659641266,7.906679456937127e-06,5.156043698661961e-05,0.0386599600315094,-0.3182039260864258,-0.17815719544887543,-0.17937172949314117,0.6133333444595337,0.0,0.0,0.0,0.0
17.0,-0.12575008384554878,0.12575008384554878,1.0072766542434692,6.8419354462435535,0.034489892423152924,-0.028133120387792587,0.03480623662471771,-0.028133120387792587,0.0,0.0,0.011394161731004715,7.701491995248944e-06,5.55930491827894e-05,0.03533199056982994,-0.31956198811531067,-0.17810159921646118,-0.19068467617034912,0.6533333659172058,0.0,0.0,0.0,0.0
18.0,-0.13443004285451673,0.13443004285451673,1.049394130706787,6.873470902668714,0.034019771963357925,-0.03601744398474693,0.03480623662471771,-0.03601744398474693,0.0,0.0,0.01139828935265541,7.530537914135493e-06,5.966563549009152e-05,0.03153552860021591,-0.32092735171318054,-0.17804193496704102,-0.20200090110301971,0.6933333277702332,0.0,0.0,0.0,0.0
19.0,-0.1434425800637368,0.1434425800637368,1.0915796756744385,6.90086122971266,0.03351292759180069,-0.04423188418149948,0.03480623662471771,-0.04423188418149948,0.0,0.0,0.011408716440200806,7.34819877834525e-06,6.390419730450958e-05,0.027389567345380783,-0.3223000168800354,-0.1779780238866806,-0.21332673728466034,0.7333333492279053,0.0,0.0,0.0,0.0
20.0,-0.1506090426379321,0.1506090426379321,1.1209321022033691,6.9237664517855535,0.033159878104925156,-0.05232463777065277,0.03480623662471771,-0.05232463777065277,0.0,0.0,0.011424250900745392,7.065047611831687e-06,6.838369881734252e-05,0.022905316203832626,-0.32367968559265137,-0.17790964245796204,-0.22466737031936646,0.7600000500679016,0.0,0.0,0.0,0.0
21.0,-0.16010767171658755,0.16010767171658755,1.1632314920425415,6.941908787612391,0.03273749724030495,-0.060277216136455536,0.03480623662471771,-0.060277216136455536,0.0,0.0,0.011442834511399269,6.814572770963423e-06,7.294239185284823e-05,0.018140461295843124,-0.32506588101387024,-0.17783670127391815,-0.23602592945098877,0.800000011920929,0.0,0.0,0.0,0.0
22.0,-0.1699383103673485,0.1699383103673485,1.2055833339691162,6.955152311103717,0.03238297998905182,-0.06789505481719971,0.03480623662471771,-0.06789505481719971,0.0,0.0,0.011463090777397156,6.671420123893768e-06,7.74714135332033e-05,0.013242676854133606,-0.3264579772949219,-0.17775923013687134,-0.24740418791770935,0.8399999737739563,0.0,0.0,0.0,0.0
23.0,-0.1801012877165825,0.1801012877165825,1.247983455657959,6.963544759241586,0.032059404999017715,-0.07538720965385437,0.03480623662471771,-0.07538720965385437,0.0,0.0,0.011484863236546516,6.4740543166408315e-06,8.159536810126156e-05,0.008392415940761566,-0.3278551399707794,-0.17767763137817383,-0.25880375504493713,0.8799999952316284,0.0,0.0,0.0,0.0
24.0,-0.19059577696933871,0.19059577696933871,1.290427565574646,6.9671513246884444,0.031731560826301575,-0.08270666748285294,0.03480623662471771,-0.08270666748285294,0.0,0.0,0.011507906019687653,6.231175575521775e-06,8.547444303985685e-05,0.003606364130973816,-0.32925650477409363,-0.17759215831756592,-0.27022603154182434,0.9200000762939453,0.0,0.0,0.0,0.0
25.0,-0.20142142804421084,0.20142142804421084,1.332911491394043,6.966019292965939,0.031410858035087585,-0.08975888788700104,0.03480623662471771,-0.08975888788700104,0.0,0.0,0.01153181679546833,5.976462489343248e-06,8.92297102836892e-05,-0.001131013035774231,-0.33066123723983765,-0.17750293016433716,-0.2816719710826874,0.9600000381469727,0.0,0.0,0.0,0.0
26.0,-0.20996028104344147,0.20996028104344147,1.3625229597091675,6.960221100925622,0.031189562752842903,-0.09651368111371994,0.03480623662471771,-0.09651368111371994,0.0,0.0,0.011556120589375496,5.738147592637688e-06,9.28093068068847e-05,-0.005798183381557465,-0.33206847310066223,-0.17741012573242188,-0.29314208030700684,0.9866666793823242,0.0,0.0,0.0,0.0
27.0,-0.22128042795101538,0.22128042795101538,1.4050747156143188,6.949875181644188,0.030978262424468994,-0.10301687568426132,0.03480623662471771,-0.10301687568426132,0.0,0.0,0.011579938232898712,5.5371983762597665e-06,9.626209794078022e-05,-0.010346725583076477,-0.3334772288799286,-0.17731386423110962,-0.30463600158691406,1.0266667604446411,0.0,0.0,0.0,0.0
28.0,-0.23293598869550422,0.23293598869550422,1.447656512260437,6.935122136466589,0.03083597682416439,-0.10921253263950348,0.03480623662471771,-0.10921253263950348,0.0,0.0,0.01160299964249134,5.359752321965061e-06,9.960299939848483e-05,-0.014754757285118103,-0.3348865211009979,-0.17721426486968994,-0.3161531090736389,1.0666667222976685,0.0,0.0,0.0,0.0
29.0,-0.24492699508932808,0.24492699508932808,1.490265130996704,6.916117879644958,0.030719749629497528,-0.11486097425222397,0.03480623662471771,-0.11486097425222397,0.0,0.0,0.011624909937381744,5.2224968385417014e-06,0.00010278397530782968,-0.019004367291927338,-0.33629536628723145,-0.17711147665977478,-0.32769232988357544,1.1066666841506958,0.0,0.0,0.0,0.0
30.0,-0.25725335690497547,0.25725335690497547,1.5328974723815918,6.893156851373988,0.030830103904008865,-0.11869435757398605,0.03480623662471771,-0.11869435757398605,0.0,0.0,0.011643653735518456,5.353283995646052e-06,0.00010540762741584331,-0.02296169102191925,-0.33770275115966797,-0.1770060658454895,-0.3392506241798401,1.1466666460037231,0.0,0.0,0.0,0.0
31.0,-0.2699197444929916,0.2699197444929916,1.5755494832992554,6.866823985479499,0.030965493991971016,-0.12077898532152176,0.03480623662471771,-0.12077898532152176,0.0,0.0,0.011656668037176132,5.957994289929047e-06,0.00010737018601503223,-0.02633225917816162,-0.3391076922416687,-0.17689870297908783,-0.3508223295211792,1.1866666078567505,0.0,0.0,0.0,0.0
32.0,-0.2829303541180786,0.2829303541180786,1.618218183517456,6.838029778888341,0.03108115866780281,-0.12141993641853333,0.03480623662471771,-0.12141993641853333,0.0,0.0,0.011663991957902908,6.903776011313312e-06,0.0001087648852262646,-0.02879410982131958,-0.3405091166496277,-0.17678993940353394,-0.3624018132686615,1.2266666889190674,0.0,0.0,0.0,0.0
33.0,-0.29314840627088695,0.29314840627088695,1.6479895114898682,6.807784410146667,0.0311538465321064,-0.12107290327548981,0.03480623662471771,-0.12107290327548981,0.0,0.0,0.01166686974465847,7.932312655611895e-06,0.00010963063687086105,-0.03024531900882721,-0.3419060707092285,-0.1766803115606308,-0.37398475408554077,1.253333330154419,0.0,0.0,0.0,0.0
34.0,-0.30669390778895006,0.30669390778895006,1.690680742263794,6.7769642491415425,0.031072771176695824,-0.12030065059661865,0.03480623662471771,-0.12030065059661865,0.0,0.0,0.011666838079690933,8.825498298392631e-06,0.00011005622218362987,-0.030819974839687347,-0.3432978093624115,-0.17657025158405304,-0.3855682909488678,1.2933332920074463,0.0,0.0,0.0,0.0
35.0,-0.32059689983079614,0.32059689983079614,1.733380675315857,6.74619094114297,0.03108048625290394,-0.11907020211219788,0.03480623662471771,-0.11907020211219788,0.0,0.0,0.011664951220154762,9.469579708820675e-06,0.00011012514005415142,-0.030773326754570007,-0.3446837365627289,-0.1764601320028305,-0.3971506357192993,1.3333333730697632,0.0,0.0,0.0,0.0
36.0,-0.33485860074103596,0.33485860074103596,1.7760871648788452,6.715876047596851,0.03100033849477768,-0.11751358211040497,0.03480623662471771,-0.11751358211040497,0.0,0.0,0.011661345139145851,9.934988156601321e-06,0.00010988798749167472,-0.03031686693429947,-0.3460634648799896,-0.17635025084018707,-0.40873005986213684,1.37333345413208,0.0,0.0,0.0,0.0
37.0,-0.3494798670544539,0.3494798670544539,1.8187988996505737,6.686310949197178,0.03090597130358219,-0.11570798605680466,0.03480623662471771,-0.11570798605680466,0.0,0.0,0.011656297370791435,1.0292376828147098e-05,0.00010941865912172943,-0.029564402997493744,-0.3474368453025818,-0.17624083161354065,-0.42030516266822815,1.4133334159851074,0.0,0.0,0.0,0.0
38.0,-0.3644610760413696,0.3644610760413696,1.8615145683288574,6.6577253696870855,0.030810823664069176,-0.11370283365249634,0.03480623662471771,-0.11370283365249634,0.0,0.0,0.011650124564766884,1.0573705367278308e-05,0.00010877886961679906,-0.02858547866344452,-0.3488038182258606,-0.17613205313682556,-0.4318748116493225,1.4533333778381348,0.0,0.0,0.0,0.0
39.0,-0.37621658753953774,0.37621658753953774,1.8913286924362183,6.630307162758157,0.030852284282445908,-0.11142303049564362,0.03480623662471771,-0.11142303049564362,0.0,0.0,0.01164293847978115,1.0829913662746549e-05,0.00010795211710501462,-0.02742018550634384,-0.3501644432544708,-0.17602409422397614,-0.44343799352645874,1.4800001382827759,0.0,0.0,0.0,0.0
40.0,-0.3917548896729539,0.3917548896729539,1.9340500831604004,6.604224174735492,0.030873430892825127,-0.1090865284204483,0.03480623662471771,-0.1090865284204483,0.0,0.0,0.011634938418865204,1.1115153029095381e-05,0.0001069281279342249,-0.02608281373977661,-0.3515188694000244,-0.17591716349124908,-0.4549938440322876,1.5200001001358032,0.0,0.0,0.0,0.0
41.0,-0.4076563769536318,0.4076563769536318,1.9767731428146362,6.579607664878097,0.03116072341799736,-0.10637117177248001,0.03480623662471771,-0.10637117177248001,0.0,0.0,0.01162625104188919,1.1372056178515777e-05,0.00010579368972685188,-0.02461666613817215,-0.3528673052787781,-0.17581136524677277,-0.4665416479110718,1.5600000619888306,0.0,0.0,0.0,0.0
42.0,-0.42392137737856006,0.42392137737856006,2.0194971561431885,6.556615712874674,0.03142610192298889,-0.10273633152246475,0.03480623662471771,-0.10273633152246475,0.0,0.0,0.011615745723247528,1.1705757060553879e-05,0.00010442630446050316,-0.02299189567565918,-0.35420989990234375,-0.17570693790912628,-0.47807955741882324,1.600000023841858,0.0,0.0,1.0,0.0
