step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
13.0,-0.07537011607528672,0.07537011607528672,0.6058351993560791,9.4775356718568,0.04119551181793213,0.025186484679579735,0.04119551181793213,0.025186484679579735,0.0,0.0,0.011863945052027702,-5.17831722390838e-07,2.0879209841950797e-05,0.057442329823970795,-0.05005144700407982,0.30810558795928955,-0.14851190149784088,0.45000001788139343,0.0,0.0,0.0,0.0
14.0,-0.07945504456154763,0.07945504456154763,0.6352867484092712,9.535529856241311,0.0403154119849205,0.026082118973135948,0.0403154119849205,0.026082118973135948,0.0,0.0,0.011756377294659615,1.3702920114155859e-06,2.249198587378487e-05,0.0579940602183342,-0.05198861286044121,0.30812808871269226,-0.1601075828075409,0.48000001907348633,0.0,0.0,0.0,0.0
15.0,-0.08461580335140842,0.08461580335140842,0.6736459732055664,9.593935843396508,0.03939102962613106,0.02609073929488659,0.03939102962613106,0.02609073929488659,0.0,0.0,0.011669248342514038,2.926517481682822e-06,2.3899265215732157e-05,0.05840723216533661,-0.05392461642622948,0.3081519901752472,-0.1716151088476181,0.5199999809265137,0.0,0.0,0.0,0.0
16.0,-0.08921848135679455,0.08921848135679455,0.7039512991905212,9.652471450404931,0.0384187325835228,0.025100992992520332,0.0384187325835228,0.025100992992520332,0.0,0.0,0.011594785377383232,4.222152711008675e-06,2.5574361643521115e-05,0.058532118797302246,-0.0558612160384655,0.30817756056785583,-0.18304702639579773,0.550000011920929,0.0,0.0,0.0,0.0
17.0,-0.09402866272913421,0.09402866272913421,0.734557569026947,9.710676415578035,0.03734937310218811,0.023214755579829216,0.03734937310218811,0.023214755579829216,0.0,0.0,0.011528987437486649,5.3372532420326024e-06,2.7650956326397136e-05,0.0582045279443264,-0.0577995628118515,0.3082052171230316,-0.19441190361976624,0.5800000429153442,0.0,0.0,0.0,0.0
18.0,-0.10005854879532483,0.10005854879532483,0.7741934657096863,9.768039656985223,0.036353178322315216,0.020375629886984825,0.036353178322315216,0.020375629886984825,0.0,0.0,0.01147010363638401,6.306518116616644e-06,3.0119907023617998e-05,0.05736122280359268,-0.05974047631025314,0.3082353472709656,-0.2057165950536728,0.6200000047683716,0.0,0.0,0.0,0.0
19.0,-0.10536976093632706,0.10536976093632706,0.8053570985794067,9.824058391123287,0.035744890570640564,0.016539815813302994,0.035744890570640564,0.016539815813302994,0.0,0.0,0.011419080197811127,7.0670139393769205e-06,3.276333154644817e-05,0.05601906776428223,-0.06168479844927788,0.30826810002326965,-0.21696892380714417,0.6500000357627869,0.0,0.0,0.0,0.0
20.0,-0.11200068701214679,0.11200068701214679,0.8456249237060547,9.878530079763607,0.03520626574754715,0.01202636118978262,0.03520626574754715,0.01202636118978262,0.0,0.0,0.011379247531294823,7.77843342802953e-06,3.533976632752456e-05,0.054469995200634,-0.06363403052091599,0.30830344557762146,-0.22817997634410858,0.690000057220459,0.0,0.0,0.0,0.0
21.0,-0.11780512229047399,0.11780512229047399,0.8772231340408325,9.931343038500899,0.03470354154706001,0.006993848830461502,0.03480623662471771,0.006993848830461502,0.0,0.0,0.011352481320500374,8.248467565863393e-06,3.806619133683853e-05,0.052813008427619934,-0.0655897855758667,0.30834150314331055,-0.23936273157596588,0.7200000286102295,0.0,0.0,0.0,0.0
22.0,-0.12380485073228499,0.12380485073228499,0.9089861512184143,9.982058764369413,0.034124743193387985,0.0016279998235404491,0.03480623662471771,0.0016279998235404491,0.0,0.0,0.011334426701068878,8.412298484472558e-06,4.1037073970073834e-05,0.05071336030960083,-0.06755289435386658,0.3083825409412384,-0.2505258619785309,0.75,0.0,0.0,0.0,0.0
23.0,-0.13126976488778402,0.13126976488778402,0.9499383568763733,10.030314005777313,0.03336487337946892,-0.0038668299093842506,0.03480623662471771,-0.0038668299093842506,0.0,0.0,0.011322712525725365,8.660112143843435e-06,4.4080650695832446e-05,0.04825640842318535,-0.06952410191297531,0.3084266185760498,-0.2616756558418274,0.7900000214576721,0.0,0.0,0.0,0.0
24.0,-0.13775067190040646,0.13775067190040646,0.9820214509963989,10.075907023849084,0.032626546919345856,-0.009486706927418709,0.03480623662471771,-0.009486706927418709,0.0,0.0,0.011317968368530273,8.868656550475862e-06,4.739943324238993e-05,0.045588862150907516,-0.07150407880544662,0.30847400426864624,-0.2728191018104553,0.8200000524520874,0.0,0.0,0.0,0.0
25.0,-0.14579938434144202,0.14579938434144202,1.023343563079834,10.118591184227995,0.031863756477832794,-0.015277163125574589,0.03480623662471771,-0.015277163125574589,0.0,0.0,0.011319752782583237,8.928275747166481e-06,5.091087950859219e-05,0.04268191009759903,-0.07349329441785812,0.3085249066352844,-0.2839626967906952,0.8600000143051147,0.0,0.0,0.0,0.0
26.0,-0.15275475801337185,0.15275475801337185,1.0556926727294922,10.158119055454108,0.031180929392576218,-0.021281296387314796,0.03480623662471771,-0.021281296387314796,0.0,0.0,0.011326707899570465,8.895927749108523e-06,5.4465792345581576e-05,0.039527807384729385,-0.0754919946193695,0.30857938528060913,-0.29511165618896484,0.8899999856948853,0.0,0.0,0.0,0.0
27.0,-0.15989705639109744,0.15989705639109744,1.0881479978561401,10.194274269950512,0.030588168650865555,-0.02764938771724701,0.03480623662471771,-0.02764938771724701,0.0,0.0,0.011338390409946442,8.787498700257856e-06,5.800897270091809e-05,0.036155350506305695,-0.0775003433227539,0.3086373805999756,-0.3062707781791687,0.9200000762939453,0.0,0.0,0.0,0.0
28.0,-0.16875386716112692,0.16875386716112692,1.1298956871032715,10.226838768997311,0.029995540156960487,-0.03421631455421448,0.03480623662471771,-0.03421631455421448,0.0,0.0,0.011354252696037292,8.574326784582809e-06,6.154803850222379e-05,0.032564159482717514,-0.07951833307743073,0.3086989223957062,-0.3174442648887634,0.9600000381469727,0.0,0.0,0.0,0.0
29.0,-0.17636171679449594,0.17636171679449594,1.162560224533081,10.25560736565734,0.0294292364269495,-0.04096614196896553,0.03480623662471771,-0.04096614196896553,0.0,0.0,0.011372754350304604,8.309683835250326e-06,6.511810352094471e-05,0.02876473218202591,-0.08154569566249847,0.3087640404701233,-0.3286348581314087,0.9900000691413879,0.0,0.0,0.0,0.0
30.0,-0.18578699721304642,0.18578699721304642,1.204548716545105,10.280385326925057,0.028941499069333076,-0.04795851185917854,0.03480623662471771,-0.04795851185917854,0.0,0.0,0.011393498629331589,8.015744242584333e-06,6.87273422954604e-05,0.02477770298719406,-0.0835820809006691,0.3088327646255493,-0.3398449122905731,1.03000009059906,0.0,0.0,0.0,0.0
31.0,-0.1938543819289657,0.1938543819289657,1.2373918294906616,10.300999292015717,0.02853059582412243,-0.05513080954551697,0.03480623662471771,-0.05513080954551697,0.0,0.0,0.011416126042604446,7.685646778554656e-06,7.240530976559967e-05,0.02061416581273079,-0.08562702685594559,0.3089051842689514,-0.3510763943195343,1.0600000619888306,0.0,0.0,0.0,0.0
32.0,-0.20210116992252303,0.20210116992252303,1.2703081369400024,10.317291811637716,0.028117381036281586,-0.06233145669102669,0.03480623662471771,-0.06233145669102669,0.0,0.0,0.011439414694905281,7.356655260082334e-06,7.619400275871158e-05,0.01629268378019333,-0.08767985552549362,0.30898138880729675,-0.3623301088809967,1.090000033378601,0.0,0.0,0.0,0.0
33.0,-0.2123129405536816,0.2123129405536816,1.3125797510147095,10.329171901944505,0.027831118553876877,-0.0690079852938652,0.03480623662471771,-0.0690079852938652,0.0,0.0,0.011462526395916939,7.03896330378484e-06,7.989391451701522e-05,0.011879634112119675,-0.08973971009254456,0.30906128883361816,-0.37360602617263794,1.130000114440918,0.0,0.0,0.0,0.0
34.0,-0.22101367864916222,0.22101367864916222,1.3456366062164307,10.336721428670273,0.027682248502969742,-0.07469019293785095,0.03480623662471771,-0.07469019293785095,0.0,0.0,0.011484205722808838,6.781774573028088e-06,8.306506788358092e-05,0.007549908012151718,-0.09180553257465363,0.30914434790611267,-0.3849028944969177,1.1600000858306885,0.0,0.0,0.0,0.0
35.0,-0.23178910380482418,0.23178910380482418,1.3880664110183716,10.3402155643561,0.027551822364330292,-0.07958662509918213,0.03480623662471771,-0.07958662509918213,0.0,0.0,0.011503258720040321,6.829353878856637e-06,8.597705163992941e-05,0.0034940317273139954,-0.09387630969285965,0.30923032760620117,-0.3962182402610779,1.2000000476837158,0.0,0.0,0.0,0.0
36.0,-0.24095318818070482,0.24095318818070482,1.4212391376495361,10.340107811052803,0.027535321190953255,-0.08321710675954819,0.03480623662471771,-0.08321710675954819,0.0,0.0,0.011519338935613632,7.075756002450362e-06,8.852801693137735e-05,-0.00010573863983154297,-0.0959509089589119,0.309318870306015,-0.4075492322444916,1.2300000190734863,0.0,0.0,0.0,0.0
37.0,-0.250307356758827,0.250307356758827,1.45445716381073,10.336991119775234,0.027489423751831055,-0.08581346273422241,0.03480623662471771,-0.08581346273422241,0.0,0.0,0.011531803756952286,7.524415195803158e-06,9.061102173291147e-05,-0.0031201615929603577,-0.09802816808223724,0.3094094693660736,-0.41889241337776184,1.2599999904632568,0.0,0.0,0.0,0.0
38.0,-0.2619012896362567,0.2619012896362567,1.497064471244812,10.331509135480076,0.02743677608668804,-0.08781090378761292,0.03480623662471771,-0.08781090378761292,0.0,0.0,0.01154128834605217,8.073049684753641e-06,9.227369446307421e-05,-0.005481980741024017,-0.10010705143213272,0.3095017373561859,-0.43024492263793945,1.3000000715255737,0.0,0.0,0.0,0.0
39.0,-0.27174695148863814,0.27174695148863814,1.5303668975830078,10.324244370086603,0.027478523552417755,-0.08923989534378052,0.03480623662471771,-0.08923989534378052,0.0,0.0,0.01154869794845581,8.561755748814903e-06,9.358863462693989e-05,-0.007266879081726074,-0.1021866574883461,0.3095953166484833,-0.4416048526763916,1.3300000429153442,0.0,0.0,0.0,0.0
40.0,-0.28394571570242677,0.28394571570242677,1.573070764541626,10.315643144197082,0.02753686159849167,-0.09036947786808014,0.03480623662471771,-0.09036947786808014,0.0,0.0,0.011554429307579994,8.959334991232026e-06,9.460203000344336e-05,-0.008602552115917206,-0.10426624119281769,0.3096899092197418,-0.45297059416770935,1.3700001239776611,0.0,0.0,0.0,0.0
41.0,-0.29429582582812785,0.29429582582812785,1.606441617012024,10.306040530074,0.027791133150458336,-0.09108500927686691,0.03480623662471771,-0.09108500927686691,0.0,0.0,0.011558735743165016,9.261711056751665e-06,9.536439029034227e-05,-0.009602412581443787,-0.10634518414735794,0.30978527665138245,-0.46434083580970764,1.399999976158142,0.0,0.0,0.0,0.0
42.0,-0.3048532397658227,0.3048532397658227,1.6398402452468872,10.295707306070227,0.028012147173285484,-0.09152645617723465,0.03480623662471771,-0.09152645617723465,0.0,0.0,0.011561648920178413,9.521419087832328e-06,9.590470290277153e-05,-0.010332807898521423,-0.10842300206422806,0.30988118052482605,-0.47571423649787903,1.4300000667572021,0.0,0.0,0.0,0.0
43.0,-0.31792189845539043,0.31792189845539043,1.6826528310775757,10.284875512950833,0.028197873383760452,-0.09172654151916504,0.03480623662471771,-0.09172654151916504,0.0,0.0,0.011563437059521675,9.748247066454496e-06,9.627216786611825e-05,-0.010831989347934723,-0.110499307513237,0.3099774420261383,-0.48708975315093994,1.4700000286102295,0.0,0.0,0.0,0.0
44.0,-0.32899573860009446,0.32899573860009446,1.716102957725525,10.273737700453438,0.028491532430052757,-0.09169111400842667,0.03480623662471771,-0.09169111400842667,0.0,0.0,0.01156429760158062,9.945592864823993e-06,9.649360436014831e-05,-0.011138014495372772,-0.11257380992174149,0.31007394194602966,-0.49846646189689636,1.5,0.0,0.0,0.0,0.0
45.0,-0.34268922723292294,0.34268922723292294,1.7589774131774902,10.262461759516526,0.028781311586499214,-0.0914914533495903,0.03480623662471771,-0.0914914533495903,0.0,0.0,0.011564318090677261,1.0125802873517387e-05,9.658733324613422e-05,-0.011277489364147186,-0.11464628577232361,0.3101705312728882,-0.5098435878753662,1.5400002002716064,0.0,0.0,0.0,0.0
46.0,-0.3542838805226334,0.3542838805226334,1.792470097541809,10.251191771566823,0.029081646353006363,-0.09108572453260422,0.03480623662471771,-0.09108572453260422,0.0,0.0,0.011563651263713837,1.0288527846569195e-05,9.6571005997248e-05,-0.011274151504039764,-0.11671656370162964,0.3102670907974243,-0.5212203860282898,1.5700000524520874,0.0,0.0,0.0,0.0
47.0,-0.3660920466012112,0.3660920466012112,1.825980544090271,10.240046916246428,0.029365353286266327,-0.09059534966945648,0.03480623662471771,-0.09059534966945648,0.0,0.0,0.011562395840883255,1.0444005056342576e-05,9.646074613556266e-05,-0.01114501804113388,-0.11878453195095062,0.3103635609149933,-0.5325963497161865,1.6000001430511475,0.0,0.0,0.0,0.0
48.0,-0.38067426745368216,0.38067426745368216,1.86892569065094,10.229130327832564,0.02966894954442978,-0.09017807990312576,0.03480623662471771,-0.09017807990312576,0.0,0.0,0.011560928076505661,1.0567195204203017e-05,9.630185377318412e-05,-0.01091708242893219,-0.12085014581680298,0.31045985221862793,-0.5439712405204773,1.6400001049041748,0.0,0.0,0.0,0.0
49.0,-0.39300831625542426,0.39300831625542426,1.9024698734283447,10.218491454565424,0.030010083690285683,-0.08946290612220764,0.03480623662471771,-0.08946290612220764,0.0,0.0,0.011559227481484413,1.0643090718076564e-05,9.609096741769463e-05,-0.01063895970582962,-0.12291336804628372,0.31055593490600586,-0.555344820022583,1.6700000762939453,0.0,0.0,0.0,0.0
50.0,-0.40822288531562484,0.40822288531562484,1.945456862449646,10.208196259409789,0.030291737988591194,-0.0886879488825798,0.03480623662471771,-0.0886879488825798,0.0,0.0,0.011556856334209442,1.0757825293694623e-05,9.579447214491665e-05,-0.01029893010854721,-0.12497416883707047,0.3106517195701599,-0.5667164325714111,1.7100000381469727,0.0,0.0,0.0,0.0
51.0,-0.4210840736972785,0.4210840736972785,1.9790295362472534,10.198326260169893,0.030662236735224724,-0.0876685157418251,0.03480623662471771,-0.0876685157418251,0.0,0.0,0.011553946882486343,1.0891559213632718e-05,9.542949555907398e-05,-0.009870857000350952,-0.1270325481891632,0.3107471466064453,-0.5780855417251587,1.7400001287460327,0.0,0.0,0.0,0.0
52.0,-0.4341612840574507,0.4341612840574507,2.012613534927368,10.188986297647716,0.03095238469541073,-0.0865808054804802,0.03480623662471771,-0.0865808054804802,0.0,0.0,0.01155049353837967,1.1048490705434233e-05,9.499225416220725e-05,-0.009341970086097717,-0.12908850610256195,0.3108421266078949,-0.5894516110420227,1.7699999809265137,0.0,0.0,1.0,0.0
