step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.030166093438539005,0.030166093438539005,0.3681437373161316,4.797511181736894,0.11997172981500626,-0.01126069575548172,0.11997172981500626,-0.01126069575548172,0.15674661099910736,-0.002477645641192794,0.037614598870277405,-1.5158851965679787e-05,0.0005566572654061019,0.0003866851329803467,0.05523993447422981,0.4238133728504181,0.003845333820208907,0.3680000305175781,0.22965843975543976,0.0,0.0,0.0
12.0,-0.02921308487931852,0.02921308487931852,0.35498178005218506,4.771096091032263,0.11997116357088089,-0.011424400843679905,0.11997116357088089,-0.011424400843679905,0.15659324824810028,-0.002832412486895919,0.03753833845257759,-5.817383498651907e-05,0.0005722356727346778,-0.02641516923904419,0.0926516205072403,0.4268949031829834,0.004417569376528263,0.40000003576278687,0.24932941794395447,0.0,0.0,0.0
13.0,-0.02821776032929863,0.02821776032929863,0.3438586890697479,4.7036990414881075,0.11997061222791672,-0.011636794544756413,0.11997061222791672,-0.011636794544756413,0.1564396172761917,-0.0029582972638309,0.037480831146240234,-8.860136586008593e-05,0.0005800755461677909,-0.06739688664674759,0.1300099492073059,0.4299240708351135,0.004997645039111376,0.4346666932106018,0.2705562710762024,0.0,0.0,0.0
14.0,-0.027085276789540837,0.027085276789540837,0.33170509338378906,4.610110080890138,0.11996977031230927,-0.012048224918544292,0.11996977031230927,-0.012048224918544292,0.15625983476638794,-0.003026962047442794,0.03745044022798538,-9.311477333540097e-05,0.0005838261567987502,-0.09358901530504227,0.16734188795089722,0.4329023063182831,0.005581471137702465,0.46666669845581055,0.29006752371788025,0.0,0.0,0.0
15.0,-0.026057396050418027,0.026057396050418027,0.32186537981033325,4.50917868270426,0.11996863782405853,-0.012174981646239758,0.11996863782405853,-0.012174981646239758,0.15608090162277222,-0.0033302302472293377,0.03744853660464287,-8.848569996189326e-05,0.0005830914597027004,-0.1009313240647316,0.20467637479305267,0.43582403659820557,0.006164562422782183,0.5013333559036255,0.3111085295677185,0.0,0.0,0.0
16.0,-0.02499604649520091,0.02499604649520091,0.3108479976654053,4.408838169540957,0.1199674978852272,-0.012463770806789398,0.1199674978852272,-0.012463770806789398,0.15587522089481354,-0.0036506648175418377,0.037453096359968185,-8.434472692897543e-05,0.0005818882491439581,-0.10034040361642838,0.24202017486095428,0.43868446350097656,0.006746450439095497,0.5333333611488342,0.3304365873336792,0.0,0.0,0.0
17.0,-0.0240826901764718,0.0240826901764718,0.30249738693237305,4.309835418632218,0.11996680498123169,-0.012533094733953476,0.11996680498123169,-0.012533094733953476,0.1556733399629593,-0.003959655296057463,0.03744577616453171,-8.155332034220919e-05,0.0005810820148326457,-0.09900268167257309,0.27936142683029175,0.44148170948028564,0.007327532395720482,0.568000078201294,0.3512669801712036,0.0,0.0,0.0
18.0,-0.02313371885211523,0.02313371885211523,0.29287290573120117,4.210718728088125,0.1199660375714302,-0.012653833255171776,0.1199660375714302,-0.012653833255171776,0.15544793009757996,-0.0041484828107059,0.03743387758731842,-7.832478877389804e-05,0.0005801656516268849,-0.09911669045686722,0.31669533252716064,0.4442167580127716,0.007907697930932045,0.6000000238418579,0.37038952112197876,0.0,0.0,0.0
19.0,-0.022334483897668452,0.022334483897668452,0.2862694263458252,4.111066771855008,0.11996539682149887,-0.012733697891235352,0.11996539682149887,-0.012733697891235352,0.15522289276123047,-0.004531859885901213,0.037437811493873596,-7.434628787450492e-05,0.0005779358907602727,-0.09965183585882187,0.3540375530719757,0.4468914866447449,0.008485633879899979,0.6346666812896729,0.39098554849624634,0.0,0.0,0.0
20.0,-0.02149833725715471,0.02149833725715471,0.27825137972831726,4.011895288246848,0.1199646145105362,-0.012809036299586296,0.1199646145105362,-0.012809036299586296,0.15496912598609924,-0.004714965354651213,0.03745438531041145,-6.88424552208744e-05,0.0005746842361986637,-0.09917237609624863,0.3914005160331726,0.4495079219341278,0.009060317650437355,0.6666666865348816,0.40988126397132874,0.0,0.0,0.0
21.0,-0.02082642000545596,0.02082642000545596,0.273591011762619,3.914871183948634,0.11996389180421829,-0.0127583472058177,0.11996389180421829,-0.0127583472058177,0.15473222732543945,-0.004829406272619963,0.03747328370809555,-6.140720506664366e-05,0.0005710175028070807,-0.09702417999505997,0.4287862777709961,0.45206841826438904,0.00963133480399847,0.7013334035873413,0.43022042512893677,0.0,0.0,0.0
22.0,-0.020124582518552744,0.020124582518552744,0.2673960328102112,3.8219089920366685,0.11996312439441681,-0.012733310461044312,0.11996312439441681,-0.012733310461044312,0.15446147322654724,-0.005069732200354338,0.03749043866991997,-5.252272967481986e-05,0.0005668599624186754,-0.09296261519193649,0.4661928117275238,0.45457565784454346,0.010198194533586502,0.7333333492279053,0.4488690197467804,0.0,0.0,0.0
23.0,-0.019601059377164564,0.019601059377164564,0.2648686468601227,3.734447406574077,0.1199624165892601,-0.012656196020543575,0.1199624165892601,-0.012656196020543575,0.1542007476091385,-0.005207061301916838,0.0375053696334362,-4.330178489908576e-05,0.0005623504403047264,-0.08746152371168137,0.5036176443099976,0.45703238248825073,0.010760544799268246,0.768000066280365,0.4689299762248993,0.0,0.0,0.0
24.0,-0.01904799776051831,0.01904799776051831,0.26068243384361267,3.653195624969044,0.1199619472026825,-0.012503359466791153,0.1199619472026825,-0.012503359466791153,0.15391775965690613,-0.00531578017398715,0.03751879185438156,-3.418910637265071e-05,0.0005576654803007841,-0.08125186711549759,0.5410590171813965,0.4594419598579407,0.011318210512399673,0.8000000715255737,0.4873124361038208,0.0,0.0,0.0
25.0,-0.01867891240024584,0.01867891240024584,0.26039066910743713,3.578776799662279,0.11996154487133026,-0.012320386245846748,0.11996154487133026,-0.012320386245846748,0.153640478849411,-0.005516051780432463,0.03753146529197693,-2.4955597837106325e-05,0.0005527391913346946,-0.07441888004541397,0.5785158276557922,0.461808443069458,0.011870949529111385,0.8346667289733887,0.507075309753418,0.0,0.0,0.0
26.0,-0.018277021889637212,0.018277021889637212,0.25830212235450745,3.5118591596817623,0.11996126174926758,-0.012126440182328224,0.11996126174926758,-0.012126440182328224,0.153339684009552,-0.00609397841617465,0.037543706595897675,-1.5796204024809413e-05,0.0005476801889017224,-0.0669175460934639,0.6159873008728027,0.46413618326187134,0.012418629601597786,0.8666667342185974,0.5251738429069519,0.0,0.0,0.0
27.0,-0.018062944391645852,0.018062944391645852,0.26022467017173767,3.4529172937790804,0.11996101588010788,-0.011881280690431595,0.11996101588010788,-0.011881280690431595,0.15305206179618835,-0.006196974776685238,0.03755507618188858,-7.119162546587177e-06,0.0005426346324384212,-0.058942295610904694,0.6534723043441772,0.46642953157424927,0.012961264699697495,0.9013334512710571,0.5446199178695679,0.0,0.0,0.0
28.0,-0.017811162985507112,0.017811162985507112,0.2602061331272125,3.4022518411167937,0.11996091902256012,-0.011624745093286037,0.11996091902256012,-0.011624745093286037,0.15273413062095642,-0.005933760665357113,0.037564717233181,9.451159712625667e-07,0.0005378135829232633,-0.050665996968746185,0.6909687519073486,0.46869292855262756,0.013499078340828419,0.9333333969116211,0.5624179840087891,0.0,0.0,0.0
29.0,-0.017748367637518313,0.017748367637518313,0.26419970393180847,3.35994462469867,0.11996092647314072,-0.011305334977805614,0.11996092647314072,-0.011305334977805614,0.15243418514728546,-0.0063457484357059,0.03757259622216225,8.48695526656229e-06,0.0005331837455742061,-0.04230722039937973,0.7284746170043945,0.47093117237091064,0.01403226237744093,0.968000054359436,0.5815302133560181,0.0,0.0,0.0
30.0,-0.01764121195531543,0.01764121195531543,0.2661118507385254,3.3259799910263155,0.11996100842952728,-0.011045984923839569,0.11996100842952728,-0.011045984923839569,0.1521005630493164,-0.006740569602698088,0.0375785194337368,1.5496481864829548e-05,0.0005288337706588209,-0.03396476060152054,0.7659876346588135,0.47314906120300293,0.014561096206307411,1.0000001192092896,0.5990126729011536,0.0,0.0,0.0
31.0,-0.017722053098386745,0.017722053098386745,0.2719334065914154,3.300039377076132,0.11996110528707504,-0.010837802663445473,0.11996110528707504,-0.010837802663445473,0.1517958790063858,-0.006568907760083675,0.03758248686790466,2.1606392692774534e-05,0.0005248436937108636,-0.025940604507923126,0.803505539894104,0.4753510355949402,0.01508594024926424,1.0346667766571045,0.6177753210067749,0.0,0.0,0.0
32.0,-0.017749352899636375,0.017749352899636375,0.27555051445961,3.2812529126213406,0.11996150016784668,-0.010598834604024887,0.11996150016784668,-0.010598834604024887,0.15145674347877502,-0.007072447799146175,0.03758419305086136,2.656459946592804e-05,0.0005213444237597287,-0.018786348402500153,0.8410258889198303,0.47754108905792236,0.015607284381985664,1.0666667222976685,0.6349282264709473,0.0,0.0,0.0
33.0,-0.017960150968742813,0.017960150968742813,0.28290000557899475,3.2688647302946947,0.1199616938829422,-0.010895824059844017,0.1199616938829422,-0.010895824059844017,0.15113037824630737,-0.006912230513989925,0.03758395463228226,3.078843292314559e-05,0.0005183949251659214,-0.012387819588184357,0.8785464763641357,0.4797230362892151,0.01612567901611328,1.1013333797454834,0.6533271074295044,0.0,0.0,0.0
34.0,-0.018105664485962937,0.018105664485962937,0.28795158863067627,3.261165687180835,0.11996179074048996,-0.0114885363727808,0.11996179074048996,-0.0114885363727808,0.1507851779460907,-0.00751304579898715,0.03758261725306511,3.275676499470137e-05,0.0005159957800060511,-0.007699102163314819,0.91606605052948,0.4818987548351288,0.01664167456328869,1.133333444595337,0.6701381206512451,0.0,0.0,0.0
35.0,-0.018421609632610098,0.018421609632610098,0.2965173125267029,3.254928850807289,0.11996178328990936,-0.012291538529098034,0.11996178328990936,-0.012291538529098034,0.15046463906764984,-0.006980895064771175,0.037579551339149475,3.222375380573794e-05,0.0005143953603692353,-0.006236813962459564,0.9535828828811646,0.48406872153282166,0.017156070098280907,1.1680001020431519,0.6881604790687561,0.0,0.0,0.0
36.0,-0.018651646742146966,0.018651646742146966,0.30273041129112244,3.247204076632187,0.11996186524629593,-0.013009416870772839,0.11996186524629593,-0.013009416870772839,0.15011674165725708,-0.007575987838208675,0.03757467120885849,3.0955110560171306e-05,0.0005136224208399653,-0.0077248215675354,0.9910951852798462,0.48623305559158325,0.017669692635536194,1.2000000476837158,0.7046185731887817,0.0,0.0,0.0
37.0,-0.019041166996749882,0.019041166996749882,0.31222453713417053,3.236894106708945,0.11996189504861832,-0.013740730471909046,0.11996189504861832,-0.013740730471909046,0.14978009462356567,-0.0076103201135993,0.03756950423121452,3.076130451518111e-05,0.0005133487284183502,-0.010309956967830658,1.0286026000976562,0.48839184641838074,0.018183041363954544,1.2346668243408203,0.7222530841827393,0.0,0.0,0.0
38.0,-0.019338233130125834,0.019338233130125834,0.31934410333633423,3.224279440855014,0.11996205896139145,-0.014295246452093124,0.11996205896139145,-0.014295246452093124,0.1494312584400177,-0.007833479903638363,0.03756598010659218,3.150398697471246e-05,0.0005131767829880118,-0.012614607810974121,1.066106915473938,0.4905444383621216,0.018696218729019165,1.2666667699813843,0.7383484840393066,0.0,0.0,0.0
39.0,-0.019796438957490253,0.019796438957490253,0.32951080799102783,3.210126474568142,0.119962178170681,-0.014897231943905354,0.119962178170681,-0.014897231943905354,0.14909370243549347,-0.00767898466438055,0.037565018981695175,3.26627487083897e-05,0.0005129079800099134,-0.014153815805912018,1.103610634803772,0.4926898777484894,0.019209126010537148,1.3013334274291992,0.7555854320526123,0.0,0.0,0.0
40.0,-0.020161364089490787,0.020161364089490787,0.3373112976551056,3.1949409239973363,0.11996238678693771,-0.015444589778780937,0.11996238678693771,-0.015444589778780937,0.1487446427345276,-0.008102416060864925,0.03756701573729515,3.333919812575914e-05,0.0005124331219121814,-0.015185490250587463,1.1411168575286865,0.4948268532752991,0.019721558317542076,1.3333333730697632,0.7713097333908081,0.0,0.0,0.0
41.0,-0.020687032509142046,0.020687032509142046,0.34793785214424133,3.1786909719120047,0.11996254324913025,-0.016051718965172768,0.11996254324913025,-0.016051718965172768,0.14840532839298248,-0.007942198775708675,0.03757152706384659,3.328098318888806e-05,0.0005117729888297617,-0.016249947249889374,1.1786280870437622,0.496954083442688,0.020233331248164177,1.3680000305175781,0.7881406545639038,0.0,0.0,0.0
42.0,-0.021114990907746142,0.021114990907746142,0.3562331199645996,3.16106606282068,0.11996305733919144,-0.016598079353570938,0.11996305733919144,-0.016598079353570938,0.1480485498905182,-0.00836563017219305,0.03757786005735397,3.267143983975984e-05,0.0005109573248773813,-0.017624951899051666,1.2161463499069214,0.499070405960083,0.020744288340210915,1.4000000953674316,0.8034870624542236,0.0,0.0,0.0
43.0,-0.021700676765100166,0.021700676765100166,0.3671504259109497,3.1419345653506525,0.11996350437402725,-0.017217347398400307,0.11996350437402725,-0.017217347398400307,0.14771848917007446,-0.008422850631177425,0.03758539631962776,3.2064846891444176e-05,0.0005100030684843659,-0.01913156360387802,1.2536728382110596,0.5011749863624573,0.021254291757941246,1.4346668720245361,0.8199050426483154,0.0,0.0,0.0
44.0,-0.022185299143033466,0.022185299143033466,0.3757900595664978,3.1213115269291904,0.11996407806873322,-0.017777087166905403,0.11996407806873322,-0.017777087166905403,0.14737451076507568,-0.008256912231445312,0.037593718618154526,3.148866380797699e-05,0.0005089081241749227,-0.02062297612428665,1.291208267211914,0.5032669305801392,0.02176319994032383,1.4666666984558105,0.8348674178123474,0.0,0.0,0.0
45.0,-0.02282579351360671,0.02282579351360671,0.3868657946586609,3.0993082251033286,0.11996451765298843,-0.018406478688120842,0.11996451765298843,-0.018406478688120842,0.14703410863876343,-0.008674620650708675,0.037602294236421585,3.109102544840425e-05,0.0005077176028862596,-0.0220034196972847,1.328753113746643,0.5053454041481018,0.022270917892456055,1.501333475112915,0.850866973400116,0.0,0.0,0.0
46.0,-0.023363178565727356,0.023363178565727356,0.395731121301651,3.0760176593735764,0.1199650838971138,-0.018976952880620956,0.1199650838971138,-0.018976952880620956,0.14668846130371094,-0.008531569503247738,0.03761092945933342,3.0724022508366033e-05,0.00050644128350541,-0.023290589451789856,1.3663073778152466,0.5074095726013184,0.022777359932661057,1.5333335399627686,0.865441083908081,0.0,0.0,0.0
47.0,-0.024054480254679784,0.024054480254679784,0.4068617522716522,3.051546727915479,0.11996553093194962,-0.01961439475417137,0.11996553093194962,-0.01961439475417137,0.14637134969234467,-0.008766173385083675,0.03761958330869675,3.0481820431305096e-05,0.0005050904583185911,-0.024471871554851532,1.4038711786270142,0.5094587206840515,0.023282449692487717,1.568000078201294,0.8810177445411682,0.0,0.0,0.0
48.0,-0.024641050411888413,0.024641050411888413,0.41585755348205566,3.0259681836819823,0.11996608227491379,-0.020195847377181053,0.11996608227491379,-0.020195847377181053,0.1460164189338684,-0.008789061568677425,0.037628427147865295,3.022361488547176e-05,0.0005036441143602133,-0.025579094886779785,1.4414446353912354,0.5114920139312744,0.023786094039678574,1.6000001430511475,0.8952000737190247,0.0,0.0,0.0
49.0,-0.02537888649567349,0.02537888649567349,0.42696264386177063,2.999319119803573,0.11996639519929886,-0.020685864612460136,0.11996639519929886,-0.020685864612460136,0.1456974893808365,-0.009246825240552425,0.037637338042259216,3.0071742003201507e-05,0.0005021175602450967,-0.02664901316165924,1.4790278673171997,0.5135088562965393,0.02428821101784706,1.6346668004989624,0.910351037979126,0.0,0.0,0.0
50.0,-0.026010902312446155,0.026010902312446155,0.4360124170780182,2.971922862879836,0.1199658215045929,-0.020900165662169456,0.1199658215045929,-0.020900165662169456,0.14534933865070343,-0.0093498220667243,0.037646111100912094,3.0446994060184807e-05,0.0005004960112273693,-0.02739643305540085,1.5166208744049072,0.5155090689659119,0.024788707494735718,1.6666667461395264,0.9241392016410828,0.0,0.0,0.0
51.0,-0.026794835571670048,0.026794835571670048,0.4470267593860626,2.9449606842194953,0.11996491253376007,-0.021206218749284744,0.11996491253376007,-0.021206218749284744,0.14504215121269226,-0.008697508834302425,0.03765498101711273,3.194566670572385e-05,0.0004986956482753158,-0.026962079107761383,1.5542235374450684,0.5174932479858398,0.025287402793765068,1.7013334035873413,0.9388626217842102,0.0,0.0,0.0
52.0,-0.027476641549736655,0.027476641549736655,0.4560668170452118,2.9194792747725558,0.11996407806873322,-0.02144288644194603,0.11996407806873322,-0.02144288644194603,0.14470216631889343,-0.009138106368482113,0.03766440972685814,3.3365733543178067e-05,0.0004966509295627475,-0.025481753051280975,1.5918364524841309,0.5194616317749023,0.025784052908420563,1.7333334684371948,0.9522557258605957,0.0,0.0,0.0
53.0,-0.028309049683171147,0.028309049683171147,0.46693724393844604,2.8955714712697613,0.119963139295578,-0.021749742329120636,0.119963139295578,-0.021749742329120636,0.1443970948457718,-0.00928115751594305,0.0376737006008625,3.4060773032251745e-05,0.000494538398925215,-0.023908205330371857,1.6294595003128052,0.5214144587516785,0.02627859078347683,1.7680001258850098,0.9665507674217224,0.0,0.0,0.0
54.0,-0.02903754400404824,0.02903754400404824,0.47591617703437805,2.872870544489814,0.1199624314904213,-0.022022603079676628,0.1199624314904213,-0.022022603079676628,0.14407198131084442,-0.009704588912427425,0.037682294845581055,3.424216993153095e-05,0.0004924769164063036,-0.022701211273670197,1.667091965675354,0.5233522057533264,0.026771068572998047,1.8000000715255737,0.9795483946800232,0.0,0.0,0.0
55.0,-0.02991061245547142,0.02991061245547142,0.48660141229629517,2.8509436118733333,0.11996152997016907,-0.021979423239827156,0.11996152997016907,-0.021979423239827156,0.14377348124980927,-0.009046553634107113,0.03768967092037201,3.44327199854888e-05,0.0004905203823000193,-0.021926909685134888,1.7047325372695923,0.5252755880355835,0.027261588722467422,1.8346667289733887,0.993415355682373,0.0,0.0,0.0
56.0,-0.030679787592540433,0.030679787592540433,0.4954769015312195,2.8304809921358185,0.11996070295572281,-0.02202700823545456,0.11996070295572281,-0.02202700823545456,0.1434556394815445,-0.009498595260083675,0.03769592195749283,3.59664554707706e-05,0.0004886083188466728,-0.020462870597839355,1.7423800230026245,0.527186393737793,0.027750197798013687,1.8666667938232422,1.0060184001922607,0.0,0.0,0.0
57.0,-0.031592795230414805,0.031592795230414805,0.505940854549408,2.812634262283524,0.1199597716331482,-0.022143162786960602,0.1199597716331482,-0.022143162786960602,0.1431649774312973,-0.00941848661750555,0.03770211338996887,3.785076842177659e-05,0.0004865853989031166,-0.01784674823284149,1.7800343036651611,0.5290859937667847,0.028236784040927887,1.9013335704803467,1.0194586515426636,0.0,0.0,0.0
58.0,-0.032404129541785336,0.032404129541785336,0.5146761536598206,2.7972727645235693,0.11995894461870193,-0.02224639430642128,0.11995894461870193,-0.02224639430642128,0.14287212491035461,-0.00836563017219305,0.03770788758993149,3.858493437292054e-05,0.00048462164704687893,-0.015361502766609192,1.817694902420044,0.5309748649597168,0.028721405193209648,1.933333396911621,1.031668782234192,0.0,0.0,0.0
59.0,-0.033352480378726124,0.033352480378726124,0.5248915553092957,2.7835932806626147,0.11995800584554672,-0.022344794124364853,0.11995800584554672,-0.022344794124364853,0.14257821440696716,-0.009819029830396175,0.03771236538887024,3.867397754220292e-05,0.00048291744315065444,-0.013679541647434235,1.8553603887557983,0.5328539609909058,0.029204322025179863,1.9680001735687256,1.0446845293045044,0.0,0.0,0.0
60.0,-0.034196051188727414,0.034196051188727414,0.5334585905075073,2.771191499742656,0.11995719373226166,-0.022462522611021996,0.11995719373226166,-0.022462522611021996,0.14228612184524536,-0.009698866866528988,0.03771575167775154,3.893264147336595e-05,0.00048141696606762707,-0.012401901185512543,1.8930296897888184,0.5347244739532471,0.029685739427804947,2.000000238418579,1.056504249572754,0.0,0.0,0.0
61.0,-0.03517065979522381,0.03517065979522381,0.5434028506278992,2.75995265121432,0.1199561133980751,-0.022547446191310883,0.1199561133980751,-0.022547446191310883,0.1420251429080963,-0.009893416427075863,0.037718527019023895,3.9354399632429704e-05,0.00048004367272369564,-0.011238552629947662,1.9307022094726562,0.5365873575210571,0.0301657821983099,2.0346667766571045,1.0690984725952148,0.0,0.0,0.0
62.0,-0.03604105144438054,0.03604105144438054,0.5517774820327759,2.7498629140200137,0.1199551522731781,-0.022673919796943665,0.1199551522731781,-0.022673919796943665,0.1417323648929596,-0.00923538114875555,0.03772084042429924,3.988147363997996e-05,0.00047879733028821647,-0.010089904069900513,1.9683773517608643,0.5384435057640076,0.030644578859210014,2.066666841506958,1.0805306434631348,0.0,0.0,0.0
63.0,-0.03703698702116591,0.03703698702116591,0.5614336133003235,2.740878860968195,0.119953952729702,-0.022895272821187973,0.119953952729702,-0.022895272821187973,0.14146952331066132,-0.009687422774732113,0.03772292658686638,4.026696115033701e-05,0.00047766949865035713,-0.008984178304672241,2.0060548782348633,0.5402935147285461,0.031122248619794846,2.1013336181640625,1.0927073955535889,0.0,0.0,0.0
64.0,-0.03792862528683213,0.03792862528683213,0.5695978999137878,2.7325863997248803,0.11995279788970947,-0.023215845227241516,0.11995279788970947,-0.023215845227241516,0.14119675755500793,-0.0091209402307868,0.03772491589188576,4.010245902463794e-05,0.00047668282059021294,-0.008292712271213531,2.0437347888946533,0.5421375632286072,0.031598933041095734,2.133333444595337,1.103756070137024,0.0,0.0,0.0
65.0,-0.038938123671318256,0.038938123671318256,0.5789543390274048,2.7241611259214835,0.11995244771242142,-0.0234976913779974,0.11995244771242142,-0.0234976913779974,0.1409456431865692,-0.009321211837232113,0.03772661089897156,3.938432928407565e-05,0.00047588712186552584,-0.008425779640674591,2.081416606903076,0.5439754724502563,0.03207482025027275,2.1680002212524414,1.1155195236206055,0.0,0.0,0.0
66.0,-0.03984201583174787,0.03984201583174787,0.5868963599205017,2.715129135461524,0.11995303630828857,-0.02396107278764248,0.11995303630828857,-0.02396107278764248,0.14068306982517242,-0.008337019942700863,0.037728242576122284,3.883953468175605e-05,0.0004752391832880676,-0.009031623601913452,2.119100332260132,0.545807421207428,0.032550059258937836,2.200000286102295,1.1261892318725586,0.0,0.0,0.0
67.0,-0.040857098378032516,0.040857098378032516,0.5959462523460388,2.705153213438564,0.11995343118906021,-0.024366194382309914,0.11995343118906021,-0.024366194382309914,0.14044347405433655,-0.00923538114875555,0.03773040324449539,3.814425872405991e-05,0.0004746332124341279,-0.00997684895992279,2.1567866802215576,0.5476328134536743,0.03302469104528427,2.2346668243408203,1.1375446319580078,0.0,0.0,0.0
68.0,-0.0417662760668239,0.0417662760668239,0.6036580204963684,2.6938922958795786,0.11995404213666916,-0.024850981310009956,0.11995404213666916,-0.024850981310009956,0.1401909589767456,-0.00955581571906805,0.03773300349712372,3.746708534890786e-05,0.000474083935841918,-0.011261552572250366,2.1944758892059326,0.5494511127471924,0.03349877521395683,2.266666889190674,1.1478400230407715,0.0,0.0,0.0
69.0,-0.04278097363238174,0.04278097363238174,0.6123988628387451,2.681235572341336,0.11995432525873184,-0.02526639588177204,0.11995432525873184,-0.02526639588177204,0.13996261358261108,-0.008440016768872738,0.0377361997961998,3.691662641358562e-05,0.00047352895489893854,-0.012656763195991516,2.232168674468994,0.5512616038322449,0.033972304314374924,2.301333427429199,1.1587930917739868,0.0,0.0,0.0
70.0,-0.04369203232431482,0.04369203232431482,0.6198768019676208,2.6673068955608414,0.11995484679937363,-0.025760162621736526,0.11995484679937363,-0.025760162621736526,0.1397104561328888,-0.009183882735669613,0.03774018585681915,3.659275535028428e-05,0.00047290776274167,-0.013928629457950592,2.2698657512664795,0.5530636310577393,0.03444521129131317,2.3333334922790527,1.1687198877334595,0.0,0.0,0.0
