step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.025681133231031644,0.03394818868290161,0.34697985649108887,6.73569584023636,0.11977178603410721,-0.015258857049047947,0.11977178603410721,-0.015258857049047947,0.13606205582618713,0.0,0.039191726595163345,1.7852604287327267e-05,8.422357495874166e-05,0.02253703773021698,0.6474888324737549,-0.22099438309669495,0.0024972534738481045,0.3800000250339508,0.0,0.0,0.0,0.0
12.0,-0.026353988501131933,0.03465358808904926,0.35674771666526794,6.7485636696656,0.11977223306894302,-0.014666067436337471,0.11977223306894302,-0.014666067436337471,0.1360628604888916,0.0,0.03913982957601547,1.217516910401173e-06,0.00010756831034086645,-0.01286616176366806,0.686358630657196,-0.22558386623859406,0.0026048216968774796,0.4100000262260437,0.0,0.0,0.0,0.0
13.0,-0.023982470151030638,0.035016861971461394,0.3587700426578522,6.772445904099328,0.11977189034223557,-0.014217263087630272,0.11977189034223557,-0.014217263087630272,0.13606245815753937,0.0,0.039106834679841995,1.529044493508991e-05,0.00011168337368872017,-0.023882120847702026,0.7251963019371033,-0.23016422986984253,0.002716504968702793,0.45000001788139343,0.0,0.0,0.0,0.0
14.0,-0.02752774175842184,0.035784116057948054,0.3684893250465393,6.793701073300156,0.11977212131023407,-0.014206155203282833,0.11977212131023407,-0.014206155203282833,0.13606245815753937,0.0,0.03909871727228165,2.8784223104594275e-05,0.00010820415627676994,-0.021255098283290863,0.7640255689620972,-0.23474641144275665,0.002824709052219987,0.48000001907348633,0.0,0.0,0.0,0.0
15.0,-0.025147411964115393,0.036125466964420566,0.37053707242012024,6.811648742584026,0.11977159231901169,-0.013727949000895023,0.11977159231901169,-0.013727949000895023,0.13606245815753937,0.0,0.03909839689731598,3.290078529971652e-05,0.00010637179366312921,-0.0179477259516716,0.8028533458709717,-0.23933887481689453,0.0029310807585716248,0.5199999809265137,0.0,0.0,0.0,0.0
16.0,-0.028675830270558422,0.036890648211747236,0.3802558183670044,6.82883460896187,0.11977214366197586,-0.013512875884771347,0.11977214366197586,-0.013512875884771347,0.1360616385936737,0.0,0.03909808769822121,3.2877782359719276e-05,0.00010672009375412017,-0.01718384027481079,0.8416793346405029,-0.2439434975385666,0.003037800779566169,0.550000011920929,0.0,0.0,0.0,0.0
17.0,-0.029438568530273802,0.03768401133794821,0.38999247550964355,6.846097604298421,0.11977177113294601,-0.012958481907844543,0.11977177113294601,-0.012958481907844543,0.13606245815753937,0.0,0.03909727558493614,3.242153616156429e-05,0.00010772484529297799,-0.017263375222682953,0.8805031180381775,-0.2485601156949997,0.003145525697618723,0.5800000429153442,0.0,0.0,0.0,0.0
18.0,-0.027077688688561193,0.038042360955998174,0.39205801486968994,6.86267249816413,0.11977142840623856,-0.012406706809997559,0.11977142840623856,-0.012406706809997559,0.13606245815753937,0.0,0.039095938205718994,3.326762453070842e-05,0.00010881986236199737,-0.016574956476688385,0.9193242788314819,-0.2531874179840088,0.003254345618188381,0.6200000047683716,0.0,0.0,0.0,0.0
19.0,-0.03063228869810722,0.03883760416880271,0.40179213881492615,6.876999930324644,0.11977202445268631,-0.012186692096292973,0.11977202445268631,-0.012186692096292973,0.13606245815753937,0.0,0.03909512609243393,3.509613816277124e-05,0.00010955249308608472,-0.01432759314775467,0.9581434726715088,-0.2578240633010864,0.0033638980239629745,0.6500000357627869,0.0,0.0,0.0,0.0
20.0,-0.028268695855291473,0.03918092199579059,0.4038909077644348,6.889306579785085,0.11977171897888184,-0.011622750200331211,0.11977171897888184,-0.011622750200331211,0.13606245815753937,0.0,0.03909482806921005,3.524018029565923e-05,0.00011045481369365007,-0.012305855751037598,0.996961236000061,-0.26247021555900574,0.0034743528813123703,0.690000057220459,0.0,0.0,0.0,0.0
21.0,-0.03180969853820844,0.03997627397003217,0.4136224389076233,6.900286478492774,0.11977241188287735,-0.011393949389457703,0.11977241188287735,-0.011393949389457703,0.13606245815753937,0.0,0.03909366577863693,3.5026867408305407e-05,0.00011176837142556906,-0.010979808866977692,1.0357768535614014,-0.26712480187416077,0.003586121369153261,0.7200000286102295,0.0,0.0,0.0,0.0
22.0,-0.0325961253003405,0.04079168796103462,0.42336803674697876,6.910297531695846,0.11977217346429825,-0.01082214992493391,0.11977217346429825,-0.01082214992493391,0.13606245815753937,0.0,0.03909211978316307,3.465509507805109e-05,0.00011311157140880823,-0.01001119613647461,1.0745899677276611,-0.27178698778152466,0.0036992328241467476,0.75,0.0,0.0,0.0,0.0
23.0,-0.03023738596087224,0.041137793990428516,0.4254762530326843,6.919385318174847,0.11977197229862213,-0.010251431725919247,0.11977197229862213,-0.010251431725919247,0.13606245815753937,0.0,0.039090272039175034,3.488981383270584e-05,0.00011434397310949862,-0.00908663123846054,1.1134004592895508,-0.27645552158355713,0.0038135768845677376,0.7900000214576721,0.0,0.0,0.0,0.0
24.0,-0.03379661838324481,0.041954932611302675,0.43521466851234436,6.9265779956272695,0.11977273225784302,-0.010014202445745468,0.11977273225784302,-0.010014202445745468,0.13606245815753937,0.0,0.039089106023311615,3.601587741286494e-05,0.00011509296018630266,-0.007192894816398621,1.1522091627120972,-0.2811289429664612,0.003928669728338718,0.8200000524520874,0.0,0.0,0.0,0.0
25.0,-0.03143724189872948,0.04228899018640724,0.43734925985336304,6.9321482594732515,0.11977257579565048,-0.00943143479526043,0.11977257579565048,-0.00943143479526043,0.13606326282024384,0.0,0.03908868134021759,3.584207661333494e-05,0.00011581432772800326,-0.0055703818798065186,1.1910169124603271,-0.285807341337204,0.004044483881443739,0.8600000143051147,0.0,0.0,0.0,0.0
26.0,-0.03498604546953233,0.04310848813224824,0.44708091020584106,6.936546437493234,0.11977341771125793,-0.009186606854200363,0.11977341771125793,-0.009186606854200363,0.13606245815753937,0.0,0.03908773139119148,3.572718924260698e-05,0.00011674415145535022,-0.004398144781589508,1.2298232316970825,-0.29048952460289,0.004161227960139513,0.8899999856948853,0.0,0.0,0.0,0.0
27.0,-0.035795692869454505,0.04394590235593903,0.4568237364292145,6.9398509331346645,0.11977257579565048,-0.008627855218946934,0.11977257579565048,-0.008627855218946934,0.1360616385936737,0.0,0.03908674046397209,3.561023186193779e-05,0.0001175769284600392,-0.0033024027943611145,1.2686281204223633,-0.2951746881008148,0.004278805106878281,0.9200000762939453,0.0,0.0,0.0,0.0
28.0,-0.033437473899947154,0.04427959454737757,0.45896095037460327,6.94203234510627,0.11977097392082214,-0.008119462057948112,0.11977097392082214,-0.008119462057948112,0.13606245815753937,0.0,0.03908570110797882,3.5948971344623715e-05,0.00011827297566924244,-0.0021794885396957397,1.3074318170547485,-0.2998616099357605,0.004397077951580286,0.9600000381469727,0.0,0.0,0.0,0.0
29.0,-0.03700155317557015,0.04511746614945091,0.4686937630176544,6.942335267103459,0.11977092921733856,-0.007915513589978218,0.11977092921733856,-0.007915513589978218,0.13606245815753937,0.0,0.03908532112836838,3.688023571157828e-05,0.0001185648434329778,-0.0003028884530067444,1.3462350368499756,-0.30454903841018677,0.004515642765909433,0.9900000691413879,0.0,0.0,0.0,0.0
30.0,-0.03464223288248494,0.045439657496914414,0.4708515703678131,6.941185765087539,0.119769386947155,-0.007399391382932663,0.119769386947155,-0.007399391382932663,0.13606326282024384,0.0,0.03908549249172211,3.6551868106471375e-05,0.00011888366134371608,0.001150369644165039,1.3850383758544922,-0.3092370331287384,0.0046345265582203865,1.03000009059906,0.0,0.0,0.0,0.0
31.0,-0.038198403414818526,0.046281438466641185,0.48057422041893005,6.939037163072101,0.11976984143257141,-0.007158229127526283,0.11976984143257141,-0.007158229127526283,0.13606245815753937,0.0,0.03908507153391838,3.6394754715729505e-05,0.00011939300748053938,0.002148345112800598,1.4238413572311401,-0.3139243423938751,0.004753919783979654,1.0600000619888306,0.0,0.0,0.0,0.0
32.0,-0.039030584815510916,0.047140416625508476,0.4903057813644409,6.935841737336489,0.11976825445890427,-0.006639976520091295,0.11976825445890427,-0.006639976520091295,0.13606245815753937,0.0,0.03908463940024376,3.6448956961976364e-05,0.00011974273365922272,0.0031952187418937683,1.462644100189209,-0.3186101019382477,0.00487366272136569,1.090000033378601,0.0,0.0,0.0,0.0
33.0,-0.036671164231082534,0.04746175666310463,0.49245917797088623,6.93145762075747,0.11976652592420578,-0.0060950289480388165,0.11976652592420578,-0.0060950289480388165,0.13606245815753937,0.0,0.03908424824476242,3.697828287840821e-05,0.0001199288381030783,0.004384726285934448,1.5014468431472778,-0.32329311966896057,0.004993591457605362,1.130000114440918,0.0,0.0,0.0,0.0
34.0,-0.04024123113892544,0.04831983309529293,0.5021772384643555,6.925033972193347,0.11976693570613861,-0.005843096412718296,0.11976693570613861,-0.005843096412718296,0.1360640823841095,0.0,0.03908451274037361,3.818191180471331e-05,0.00011972057109232992,0.006423287093639374,1.540250301361084,-0.3279719948768616,0.005113312043249607,1.1600000858306885,0.0,0.0,0.0,0.0
35.0,-0.03787668037443909,0.048626613498027646,0.5043450593948364,6.91680510960839,0.11976509541273117,-0.005280553363263607,0.11976509541273117,-0.005280553363263607,0.1360640823841095,0.0,0.03908543288707733,3.8221169234020635e-05,0.00011950032785534859,0.008229013532400131,1.5790551900863647,-0.33264660835266113,0.005232812371104956,1.2000000476837158,0.0,0.0,0.0,0.0
36.0,-0.041435344402137676,0.04948415595704643,0.5140494704246521,6.9071472733512,0.11976548284292221,-0.005025153048336506,0.11976548284292221,-0.005025153048336506,0.13606245815753937,0.0,0.039085935801267624,3.8292171666398644e-05,0.00011944897414650768,0.009658601135015488,1.617861270904541,-0.3373156487941742,0.0053522614762187,1.2300000190734863,0.0,0.0,0.0,0.0
37.0,-0.04228175091337033,0.050356764670122345,0.5237603783607483,6.89617120983533,0.1197635605931282,-0.00446036783978343,0.1197635605931282,-0.00446036783978343,0.13606245815753937,0.0,0.03908639773726463,3.830058631137945e-05,0.00011931327753700316,0.01097782701253891,1.6566685438156128,-0.34197819232940674,0.005471574608236551,1.2599999904632568,0.0,0.0,0.0,0.0
38.0,-0.039910692762709164,0.050657121133184935,0.5259160399436951,6.88385049887745,0.11976174265146255,-0.0038729379884898663,0.11976174265146255,-0.0038729379884898663,0.13606245815753937,0.0,0.0390867255628109,3.880355507135391e-05,0.00011906337749678642,0.012321487069129944,1.6954771280288696,-0.34663283824920654,0.005590638145804405,1.3000000715255737,0.0,0.0,0.0,0.0
39.0,-0.04347987197864364,0.0515267851256163,0.5356094241142273,6.869277229308096,0.11976200342178345,-0.0036302651278674603,0.11976200342178345,-0.0036302651278674603,0.13606245815753937,0.0,0.03908773139119148,4.010658449260518e-05,0.0001183562126243487,0.014573279768228531,1.7342878580093384,-0.3512779474258423,0.005708994343876839,1.3300000429153442,0.0,0.0,0.0,0.0
40.0,-0.041100615990935736,0.05181066168624061,0.5377722382545471,6.852769218847442,0.11976028978824615,-0.0029911126475781202,0.11976028978824615,-0.0029911126475781202,0.1360640823841095,0.0,0.039089422672986984,4.01022334699519e-05,0.00011763314250856638,0.016508102416992188,1.7731014490127563,-0.3559134006500244,0.005826627369970083,1.3700001239776611,0.0,0.0,0.0,0.0
41.0,-0.044657862473562904,0.052678218771055885,0.5474475622177124,6.834669905173598,0.11976052820682526,-0.002741259755566716,0.11976052820682526,-0.002741259755566716,0.13606245815753937,0.0,0.039090629667043686,4.031797288917005e-05,0.00011706477380357683,0.018100380897521973,1.8119176626205444,-0.360537588596344,0.005943692289292812,1.399999976158142,0.0,0.0,0.0,0.0
42.0,-0.04551273729736566,0.05355894114906549,0.5571268200874329,6.8149834938049025,0.11975785344839096,-0.0022477570455521345,0.11975785344839096,-0.0022477570455521345,0.13606083393096924,0.0,0.03909203037619591,4.0429746150039136e-05,0.00011631444795057178,0.01968659833073616,1.8507367372512817,-0.365149587392807,0.006060006562620401,1.4300000667572021,0.0,0.0,0.0,0.0
43.0,-0.04312310025724175,0.05383341715368035,0.5592687726020813,6.793924752254071,0.11975474655628204,-0.001905734185129404,0.11975474655628204,-0.001905734185129404,0.13606245815753937,0.0,0.039093516767024994,4.0584898670203984e-05,0.00011544809967745095,0.021058641374111176,1.8895589113235474,-0.3697482645511627,0.006175454705953598,1.4700000286102295,0.0,0.0,0.0,0.0
44.0,-0.04669395419534437,0.05471539529737226,0.5689266920089722,6.771369271636189,0.1197558268904686,-0.0015860196435824037,0.1197558268904686,-0.0015860196435824037,0.13606083393096924,0.0,0.03909517452120781,4.094115865882486e-05,0.00011440025991760194,0.022557485848665237,1.9283844232559204,-0.3743325173854828,0.006289855111390352,1.5,0.0,0.0,0.0,0.0
45.0,-0.04430234979866395,0.05498079013107667,0.5710679888725281,6.747492127830583,0.11975118517875671,-0.0011479930253699422,0.11975118517875671,-0.0011479930253699422,0.13606245815753937,0.0,0.039097003638744354,4.108071880182251e-05,0.00011326331878080964,0.023878999054431915,1.96721351146698,-0.37890157103538513,0.006403118371963501,1.5400002002716064,0.0,0.0,0.0,0.0
46.0,-0.04786672109142509,0.055864922342455055,0.58070307970047,6.722186378303803,0.11975206434726715,-0.0008305341470986605,0.11975206434726715,-0.0008305341470986605,0.1360640823841095,0.0,0.03909884765744209,4.161163087701425e-05,0.00011200262815691531,0.025305699557065964,2.0060465335845947,-0.3834541141986847,0.006515121087431908,1.5700000524520874,0.0,0.0,0.0,0.0
47.0,-0.048738053704326365,0.05676193561655781,0.590339720249176,6.695300787940852,0.1197476014494896,-0.00037409013020806015,0.1197476014494896,-0.00037409013020806015,0.13606245815753937,0.0,0.03910103440284729,4.215624358039349e-05,0.0001105474220821634,0.026887457817792892,2.0448837280273438,-0.38798922300338745,0.006625668611377478,1.6000001430511475,0.0,0.0,0.0,0.0
48.0,-0.04633431187712729,0.05701723745905936,0.5924510955810547,6.6667676259063455,0.11974314600229263,8.637215796625242e-05,0.11974314600229263,8.637215796625242e-05,0.13606245815753937,0.0,0.039103418588638306,4.2832816689042374e-05,0.0001090162550099194,0.02853398770093918,2.0837254524230957,-0.3925057351589203,0.00673468504101038,1.6400001049041748,0.0,0.0,0.0,0.0
49.0,-0.04990912146544926,0.05791164107299321,0.6020625829696655,6.636223828681693,0.11974386125802994,0.00039404822746291757,0.11974386125802994,0.00039404822746291757,0.1360640823841095,0.0,0.039106257259845734,4.374363925307989e-05,0.00010731606744229794,0.030545629560947418,2.122572422027588,-0.39700230956077576,0.006842001341283321,1.6700000762939453,0.0,0.0,0.0,0.0
50.0,-0.04749735634512489,0.05815293233580177,0.6041667461395264,6.603881199666034,0.1197393536567688,0.0008651848183944821,0.1197393536567688,0.0008651848183944821,0.13606245815753937,0.0,0.03910944610834122,4.4006585085298866e-05,0.00010557124915067106,0.03234326094388962,2.1614248752593994,-0.40147829055786133,0.006947572808712721,1.7100000381469727,0.0,0.0,0.0,0.0
51.0,-0.051063766004569126,0.05904655051422794,0.6137515306472778,6.569951844129122,0.11974065005779266,0.0012076323619112372,0.11974065005779266,0.0012076323619112372,0.13606245815753937,0.0,0.039112403988838196,4.4350948883220553e-05,0.0001038551126839593,0.03393008932471275,2.2002828121185303,-0.40593233704566956,0.007051427848637104,1.7400001287460327,0.0,0.0,0.0,0.0
52.0,-0.051944718443807,0.05995307930653893,0.6233358383178711,6.5344472978023305,0.11973705142736435,0.0018498863792046905,0.11973705142736435,0.0018498863792046905,0.1360640823841095,0.0,0.0391153059899807,4.483425436774269e-05,0.00010203885904047638,0.03550461307168007,2.2391464710235596,-0.41036322712898254,0.007153466809540987,1.7699999809265137,0.0,0.0,0.0,0.0
53.0,-0.04951719569694085,0.060181971664538814,0.6253997087478638,6.496961508044507,0.11973373591899872,0.0025873787235468626,0.11973373591899872,0.0025873787235468626,0.13606083393096924,0.0,0.03911822661757469,4.6117595047689974e-05,0.00010002839553635567,0.037485864013433456,2.2780158519744873,-0.41476908326148987,0.007253495045006275,1.8100000619888306,0.0,0.0,0.0,0.0
54.0,-0.0530879460862559,0.06107857456716716,0.6349529027938843,6.456286585120893,0.11973482370376587,0.0028847642242908478,0.11973482370376587,0.0028847642242908478,0.13606245815753937,0.0,0.03912225738167763,4.818216257262975e-05,9.74863360170275e-05,0.04067668318748474,2.316892385482788,-0.41914790868759155,0.00735098123550415,1.8400001525878906,0.0,0.0,0.0,0.0
55.0,-0.05064103054779058,0.06128321337478643,0.6370012760162354,6.412847674819204,0.11973164230585098,0.0036458696704357862,0.11973164230585098,0.0036458696704357862,0.13606245815753937,0.0,0.03912709653377533,4.842774796998128e-05,9.500031592324376e-05,0.0434398427605629,2.355776786804199,-0.4234994351863861,0.007445981726050377,1.880000114440918,0.0,0.0,0.0,0.0
56.0,-0.05419744383682742,0.06217190455784335,0.6465228199958801,6.367210564868657,0.11973248422145844,0.003913734573870897,0.11973248422145844,0.003913734573870897,0.13606245815753937,0.0,0.03913126140832901,4.8725709348218516e-05,9.274952753912657e-05,0.04563680291175842,2.3946685791015625,-0.42782166600227356,0.007538731209933758,1.9100000858306885,0.0,0.0,0.0,0.0
57.0,-0.05507157312976063,0.06307186054335774,0.6560407280921936,6.31960616702878,0.11972858756780624,0.004571796394884586,0.11972858756780624,0.004571796394884586,0.13606245815753937,0.0,0.0391353964805603,4.879933112533763e-05,9.036943083629012e-05,0.04760352522134781,2.433568000793457,-0.43211328983306885,0.007629100698977709,1.940000057220459,0.0,0.0,0.0,0.0
58.0,-0.05260434242593519,0.06326094063626997,0.6580366492271423,6.270187495534287,0.11972445249557495,0.0052750203758478165,0.11972445249557495,0.0052750203758478165,0.13606245815753937,0.0,0.03913962095975876,4.939541395287961e-05,8.801934018265456e-05,0.04941946268081665,2.472475290298462,-0.43637245893478394,0.007717119995504618,1.9800001382827759,0.0,0.0,0.0,0.0
59.0,-0.05616779435972973,0.06415406276087567,0.667518138885498,6.217727321396893,0.11972521245479584,0.0055792913772165775,0.11972521245479584,0.0055792913772165775,0.13606245815753937,0.0,0.03914538398385048,5.132943988428451e-05,8.541179704479873e-05,0.05246012657880783,2.511392116546631,-0.4405967891216278,0.007802531588822603,2.009999990463257,0.0,0.0,0.0,0.0
60.0,-0.05368127721277127,0.06432043510404477,0.669489324092865,6.162341145701902,0.11972130835056305,0.006388296838849783,0.11972130835056305,0.006388296838849783,0.13606245815753937,0.0,0.0391521230340004,5.197517020860687e-05,8.273030107375234e-05,0.05538615211844444,2.5503196716308594,-0.44478556513786316,0.007885261438786983,2.0500001907348633,0.0,0.0,0.0,0.0
61.0,-0.05723008359434428,0.06520408535959545,0.6789334416389465,6.104253852150094,0.11972200870513916,0.006718426942825317,0.11972200870513916,0.006718426942825317,0.13606245815753937,0.0,0.03915835916996002,5.289992623147555e-05,8.005167183000594e-05,0.05808711051940918,2.5892574787139893,-0.44893646240234375,0.007965313270688057,2.0799999237060547,0.0,0.0,0.0,0.0
62.0,-0.05809586199431063,0.06609629543928744,0.6883706450462341,6.043491791410673,0.11971846967935562,0.007622411008924246,0.11971846967935562,0.007622411008924246,0.1360592097043991,0.0,0.03916469216346741,5.359337228583172e-05,7.72303028497845e-05,0.06076207756996155,2.6282057762145996,-0.45304787158966064,0.008042543195188046,2.1100001335144043,0.0,0.0,0.0,0.0
63.0,-0.05557896322209293,0.06623844033677036,0.6902762055397034,5.9798581327899285,0.11971434950828552,0.008475013077259064,0.11971434950828552,0.008475013077259064,0.13606245815753937,0.0,0.039170894771814346,5.510725895874202e-05,7.416970038320869e-05,0.0636349618434906,2.6671648025512695,-0.45711711049079895,0.008116712793707848,2.1500000953674316,0.0,0.0,0.0,0.0
64.0,-0.059123987614741094,0.06711451178752399,0.6996701955795288,5.911801309986174,0.11971478164196014,0.008868656121194363,0.11971478164196014,0.008868656121194363,0.13606245815753937,0.0,0.03917921707034111,5.7686200307216495e-05,7.075018947944045e-05,0.06805691123008728,2.70613694190979,-0.4611413776874542,0.008187462575733662,2.180000066757202,0.0,0.0,0.0,0.0
65.0,-0.05657821311834102,0.06722592427613978,0.7015399932861328,5.839892767279224,0.11971092224121094,0.009796473197638988,0.11971092224121094,0.009796473197638988,0.13606245815753937,0.0,0.03918835520744324,5.81391723244451e-05,6.737653166055679e-05,0.07190929353237152,2.7451229095458984,-0.4651198387145996,0.008254839107394218,2.2200002670288086,0.0,0.0,0.0,0.0
66.0,-0.06010682574954264,0.06808935991969339,0.710888683795929,5.764851082475758,0.11971117556095123,0.010199427604675293,0.11971117556095123,0.010199427604675293,0.13606569170951843,0.0,0.0391961932182312,5.870351742487401e-05,6.403874431271106e-05,0.07504163682460785,2.7841217517852783,-0.4690496027469635,0.008318877778947353,2.25,0.0,0.0,0.0,0.0
67.0,-0.06095179869335968,0.06896147383850891,0.7202257513999939,5.68682024565021,0.11970721185207367,0.01116589643061161,0.11970721185207367,0.01116589643061161,0.13606245815753937,0.0,0.03920384496450424,5.924120341660455e-05,6.039679647074081e-05,0.0780307799577713,2.8231332302093506,-0.472928524017334,0.008379274979233742,2.2800002098083496,0.0,0.0,0.0,0.0
68.0,-0.05837362722221672,0.06904854193989098,0.7220109701156616,5.6056312963943355,0.11970255523920059,0.012076808139681816,0.11970255523920059,0.012076808139681816,0.13606245815753937,0.0,0.039211422204971313,6.069612572900951e-05,5.632772445096634e-05,0.08118893951177597,2.8621575832366943,-0.4767536222934723,0.00843560229986906,2.320000171661377,0.0,0.0,0.0,0.0
69.0,-0.06190167559027496,0.06990601015925231,0.7312945127487183,5.519694065043922,0.11970266699790955,0.012505161575973034,0.11970266699790955,0.012505161575973034,0.13606569170951843,0.0,0.03922116756439209,6.33361196378246e-05,5.179813888389617e-05,0.08593882620334625,2.9011974334716797,-0.4805217385292053,0.008487400598824024,2.3500001430511475,0.0,0.0,0.0,0.0
70.0,-0.059294649455687604,0.06996395239605625,0.7330293655395508,5.429528879934907,0.11969829350709915,0.013498066924512386,0.11969829350709915,0.013498066924512386,0.13606245815753937,0.0,0.03923182189464569,6.387606845237315e-05,4.727672421722673e-05,0.0901651382446289,2.940253496170044,-0.48423177003860474,0.00853467732667923,2.390000104904175,0.0,0.0,0.0,0.0
71.0,-0.06280887394561603,0.07081007927074268,0.7422568202018738,5.335796097149654,0.1196981891989708,0.01393782440572977,0.1196981891989708,0.01393782440572977,0.13606245815753937,0.0,0.03924129158258438,6.457631388911977e-05,4.275036553735845e-05,0.09373272210359573,2.9793248176574707,-0.48788055777549744,0.008577427826821804,2.4200000762939453,0.0,0.0,0.0,0.0
72.0,-0.06363598971589983,0.07166523306592883,0.7514680027961731,5.238574442768396,0.11969354748725891,0.014950750395655632,0.11969354748725891,0.014950750395655632,0.13606245815753937,0.0,0.039250701665878296,6.524763011839241e-05,3.789900438277982e-05,0.09722156822681427,3.01841139793396,-0.49146562814712524,0.008615327067673206,2.450000047683716,0.0,0.0,0.0,0.0
73.0,-0.060995390337759164,0.07169990770226112,0.7530970573425293,5.137679523460918,0.11968795210123062,0.01591360941529274,0.11968795210123062,0.01591360941529274,0.13606245815753937,0.0,0.039260122925043106,6.678164209006354e-05,3.259776713093743e-05,0.1008952409029007,3.05751371383667,-0.4949837028980255,0.008647925220429897,2.4900002479553223,0.0,0.0,0.0,0.0
74.0,-0.06451329681098653,0.07254224809825612,0.7622438073158264,5.031460974278616,0.11968699842691422,0.01635807752609253,0.11968699842691422,0.01635807752609253,0.13606569170951843,0.0,0.03927178680896759,6.951361865503713e-05,2.6827226975001395e-05,0.1062186062335968,3.0966339111328125,-0.4984312355518341,0.00867475289851427,2.5199999809265137,0.0,0.0,0.0,0.0
