time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
10.268000602722168,21.795654296875,-6.641046524047852,0.0,0.0,-0.38487914204597473,0.0,0.9229669570922852,0.035722337663173676,0.004860534332692623
10.272000312805176,21.801944732666016,-6.647380352020264,0.0,0.0,-0.3835827708244324,0.0,0.923506498336792,0.035708826035261154,0.0048271180130541325
10.276000022888184,21.80824851989746,-6.653692245483398,0.0,0.0,-0.3822802007198334,0.0,0.9240464568138123,0.035684313625097275,0.004847259260714054
10.280000686645508,21.814571380615234,-6.6599836349487305,0.0,0.0,-0.38096165657043457,0.0,0.9245908856391907,0.035675130784511566,0.004904021974653006
10.284000396728516,21.820905685424805,-6.666254997253418,0.0,0.0,-0.37964388728141785,0.0,0.925132691860199,0.03565855696797371,0.0048980712890625
10.288000106811523,21.82725715637207,-6.672504425048828,0.0,0.0,-0.3783324062824249,0.0,0.92566978931427,0.03563843294978142,0.004871978424489498
10.292000770568848,21.833621978759766,-6.678733825683594,0.0,0.0,-0.3770129084587097,0.0,0.9262080192565918,0.035626500844955444,0.004898986779153347
10.296000480651855,21.840002059936523,-6.68494176864624,0.0,0.0,-0.3756914436817169,0.0,0.926744818687439,0.035606808960437775,0.004903564229607582
10.300000190734863,21.846397399902344,-6.691129207611084,0.0,0.0,-0.37436753511428833,0.0,0.9272804260253906,0.035595450550317764,0.004909515380859375
10.304000854492188,21.852807998657227,-6.697295665740967,0.0,0.0,-0.37304338812828064,0.0,0.9278139472007751,0.035580188035964966,0.004907684400677681
10.308000564575195,21.85923194885254,-6.703440189361572,0.0,0.0,-0.3717131018638611,0.0,0.928347647190094,0.03555787354707718,0.004927367903292179
10.312000274658203,21.865673065185547,-6.709564685821533,0.0,0.0,-0.37037134170532227,0.0,0.9288837909698486,0.03555081784725189,0.0049671935848891735
10.316000938415527,21.872127532958984,-6.715667247772217,0.0,0.0,-0.36903440952301025,0.0,0.929415762424469,0.03553272783756256,0.004946594126522541
10.320000648498535,21.878599166870117,-6.721750259399414,0.0,0.0,-0.3676922917366028,0.0,0.9299474954605103,0.03552255406975746,0.004963073413819075
10.324000358581543,21.88508415222168,-6.727811336517334,0.0,0.0,-0.3663519322872162,0.0,0.9304763674736023,0.035508833825588226,0.004953460767865181
10.32800006866455,21.891584396362305,-6.733851432800293,0.0,0.0,-0.3650064170360565,0.0,0.9310050010681152,0.03549162670969963,0.004969482310116291
10.332000732421875,21.898099899291992,-6.739871025085449,0.0,0.0,-0.36365610361099243,0.0,0.9315332770347595,0.03548227995634079,0.004984588362276554
10.336000442504883,21.90462875366211,-6.74586820602417,0.0,0.0,-0.3623039424419403,0.0,0.9320600032806396,0.035465605556964874,0.004988708533346653
10.34000015258789,21.911174774169922,-6.751845359802246,0.0,0.0,-0.3609471023082733,0.0,0.9325863122940063,0.03545301407575607,0.005002899095416069
10.344000816345215,21.917736053466797,-6.757801055908203,0.0,0.0,-0.35959163308143616,0.0,0.9331098198890686,0.03544456884264946,0.004995116963982582
10.348000526428223,21.9243106842041,-6.763735294342041,0.0,0.0,-0.3582344353199005,0.0,0.9336316585540771,0.035428788512945175,0.0049987793900072575
10.35200023651123,21.9309024810791,-6.769649505615234,0.0,0.0,-0.3568696975708008,0.0,0.9341541528701782,0.035420943051576614,0.0050234985537827015
10.356000900268555,21.93750762939453,-6.77554178237915,0.0,0.0,-0.3555026054382324,0.0,0.9346752762794495,0.03540950268507004,0.005029449239373207
10.360000610351562,21.944129943847656,-6.781412601470947,0.0,0.0,-0.3541399836540222,0.0,0.9351924061775208,0.0353945754468441,0.0050102234818041325
10.36400032043457,21.950763702392578,-6.787262439727783,0.0,0.0,-0.35277312994003296,0.0,0.9357088804244995,0.035383839160203934,0.005023040808737278
10.368000030517578,21.957414627075195,-6.7930908203125,0.0,0.0,-0.3513959050178528,0.0,0.9362269639968872,0.03537330776453018,0.00505828857421875
10.372000694274902,21.964080810546875,-6.798898696899414,0.0,0.0,-0.35002046823501587,0.0,0.9367420673370361,0.035366881638765335,0.0050491332076489925
10.37600040435791,21.97076416015625,-6.804685115814209,0.0,0.0,-0.3486451804637909,0.0,0.9372548460960388,0.03535700961947441,0.005045928992331028
10.380000114440918,21.977460861206055,-6.810449600219727,0.0,0.0,-0.34726592898368835,0.0,0.9377667307853699,0.03534355387091637,0.005057373084127903
10.384000778198242,21.984172821044922,-6.8161940574646,0.0,0.0,-0.3458820581436157,0.0,0.9382780194282532,0.035338085144758224,0.005071563646197319
10.38800048828125,21.99089813232422,-6.821916103363037,0.0,0.0,-0.3444988429546356,0.0,0.9387867450714111,0.03532520309090614,0.005066527985036373
10.392000198364258,21.99764060974121,-6.827617168426514,0.0,0.0,-0.34311631321907043,0.0,0.9392929077148438,0.03531654551625252,0.0050614927895367146
10.396000862121582,22.004398345947266,-6.8332977294921875,0.0,0.0,-0.341728150844574,0.0,0.9397988319396973,0.03531196340918541,0.005079345777630806
10.40000057220459,22.011171340942383,-6.838955879211426,0.0,0.0,-0.3403385579586029,0.0,0.9403029680252075,0.03530004248023033,0.0050816345028579235
10.404000282287598,22.017959594726562,-6.8445940017700195,0.0,0.0,-0.33894452452659607,0.0,0.9408063888549805,0.03529607504606247,0.005095367319881916
10.408000946044922,22.024761199951172,-6.8502092361450195,0.0,0.0,-0.3375522792339325,0.0,0.9413067698478699,0.03528473898768425,0.005085754208266735
10.41200065612793,22.031579971313477,-6.855804443359375,0.0,0.0,-0.33615705370903015,0.0,0.9418059587478638,0.03528141975402832,0.0050939940847456455
10.416000366210938,22.038414001464844,-6.861378192901611,0.0,0.0,-0.3347591757774353,0.0,0.9423037171363831,0.03527451306581497,0.005101318471133709
10.420000076293945,22.04526138305664,-6.866929531097412,0.0,0.0,-0.33336302638053894,0.0,0.9427985548973083,0.03526033088564873,0.0050921631045639515
10.42400074005127,22.052125930786133,-6.87246036529541,0.0,0.0,-0.3319610059261322,0.0,0.9432930946350098,0.035261716693639755,0.005110931117087603
10.428000450134277,22.059005737304688,-6.877969741821289,0.0,0.0,-0.33055931329727173,0.0,0.9437852501869202,0.03525193780660629,0.005106811411678791
10.432000160217285,22.065898895263672,-6.883458137512207,0.0,0.0,-0.3291519284248352,0.0,0.9442769885063171,0.035250138491392136,0.005125122144818306
10.43600082397461,22.072811126708984,-6.888925075531006,0.0,0.0,-0.3277428448200226,0.0,0.9447669982910156,0.035244766622781754,0.005128784105181694
10.440000534057617,22.079734802246094,-6.894370079040527,0.0,0.0,-0.3263408839702606,0.0,0.9452521800994873,0.035235948860645294,0.005099944770336151
10.444000244140625,22.0866756439209,-6.899794101715088,0.0,0.0,-0.32493358850479126,0.0,0.9457368850708008,0.03523508086800575,0.0051168822683393955
10.44800090789795,22.093631744384766,-6.9051971435546875,0.0,0.0,-0.323525071144104,0.0,0.9462196230888367,0.03523067384958267,0.005118255503475666
10.452000617980957,22.100601196289062,-6.910577297210693,0.0,0.0,-0.3221134841442108,0.0,0.9467011094093323,0.0352189764380455,0.0051274108700454235
10.456000328063965,22.107585906982422,-6.915937423706055,0.0,0.0,-0.32069674134254456,0.0,0.9471819400787354,0.03522282466292381,0.00514297466725111
10.460000038146973,22.114587783813477,-6.921275615692139,0.0,0.0,-0.3192831575870514,0.0,0.9476593732833862,0.03521554544568062,0.0051292418502271175
10.464000701904297,22.121604919433594,-6.926592826843262,0.0,0.0,-0.3178679645061493,0.0,0.9481350183486938,0.03521622717380524,0.005132446065545082
10.468000411987305,22.128637313842773,-6.931888580322266,0.0,0.0,-0.31645315885543823,0.0,0.9486081600189209,0.03521339222788811,0.0051283263601362705
10.472000122070312,22.135684967041016,-6.937162399291992,0.0,0.0,-0.31503358483314514,0.0,0.9490805268287659,0.03520706668496132,0.005143432412296534
10.476000785827637,22.14274787902832,-6.942415237426758,0.0,0.0,-0.3136167526245117,0.0,0.949549674987793,0.03520866483449936,0.005130615085363388
10.480000495910645,22.149822235107422,-6.947645664215088,0.0,0.0,-0.31219857931137085,0.0,0.9500168561935425,0.03519916534423828,0.005133361555635929
10.484000205993652,22.156917572021484,-6.952856063842773,0.0,0.0,-0.3107757270336151,0.0,0.9504832625389099,0.035205211490392685,0.0051475525833666325
10.488000869750977,22.164026260375977,-6.95804500579834,0.0,0.0,-0.3093531131744385,0.0,0.9509472846984863,0.0352039560675621,0.005144347902387381
10.492000579833984,22.17115020751953,-6.963212013244629,0.0,0.0,-0.3079325556755066,0.0,0.9514082074165344,0.03519919142127037,0.005133819300681353
10.496000289916992,22.178287506103516,-6.968357563018799,0.0,0.0,-0.3065113425254822,0.0,0.9518670439720154,0.035202380269765854,0.005134277045726776
10.500000953674316,22.185441970825195,-6.97348165512085,0.0,0.0,-0.3050861656665802,0.0,0.9523247480392456,0.03519825264811516,0.005145721137523651
10.504000663757324,22.192611694335938,-6.9785847663879395,0.0,0.0,-0.3036603331565857,0.0,0.9527803659439087,0.03520206734538078,0.005145721137523651
10.508000373840332,22.199796676635742,-6.983665943145752,0.0,0.0,-0.30223363637924194,0.0,0.9532338976860046,0.03519856557250023,0.005146178882569075
10.51200008392334,22.20699691772461,-6.988725185394287,0.0,0.0,-0.30081310868263245,0.0,0.9536831378936768,0.03519919514656067,0.005121917463839054
10.516000747680664,22.21421241760254,-6.993764400482178,0.0,0.0,-0.2993853688240051,0.0,0.9541322588920593,0.035203952342271805,0.005145263392478228
10.520000457763672,22.22144317626953,-6.998781204223633,0.0,0.0,-0.29795709252357483,0.0,0.9545792937278748,0.03520140424370766,0.005144805647432804
10.52400016784668,22.228689193725586,-7.003777503967285,0.0,0.0,-0.29653194546699524,0.0,0.955022931098938,0.035206787288188934,0.005131072830408812
10.528000831604004,22.235950469970703,-7.00875186920166,0.0,0.0,-0.29510533809661865,0.0,0.9554647207260132,0.035208676010370255,0.005133819300681353
10.532000541687012,22.243227005004883,-7.013704299926758,0.0,0.0,-0.29367491602897644,0.0,0.9559053778648376,0.03520705923438072,0.005145721137523651
10.53600025177002,22.250518798828125,-7.0186357498168945,0.0,0.0,-0.2922452390193939,0.0,0.956343412399292,0.03520958870649338,0.005140228196978569
10.540000915527344,22.25782585144043,-7.02354621887207,0.0,0.0,-0.2908242344856262,0.0,0.95677649974823,0.03521622717380524,0.005106811411678791
10.544000625610352,22.265146255493164,-7.028434753417969,0.0,0.0,-0.28939318656921387,0.0,0.95721036195755,0.035215530544519424,0.0051406859420239925
10.54800033569336,22.272485733032227,-7.033302307128906,0.0,0.0,-0.2879617214202881,0.0,0.9576418995857239,0.03522283956408501,0.0051397704519331455
10.552000045776367,22.27983856201172,-7.038147926330566,0.0,0.0,-0.2865331172943115,0.0,0.9580703377723694,0.035222772508859634,0.005126953125
10.556000709533691,22.287206649780273,-7.042972564697266,0.0,0.0,-0.2851053476333618,0.0,0.9584962129592896,0.03523069620132446,0.005121917463839054
10.5600004196167,22.29458999633789,-7.047776222229004,0.0,0.0,-0.28367722034454346,0.0,0.9589198231697083,0.03523506224155426,0.005121001973748207
10.564000129699707,22.30198860168457,-7.052556991577148,0.0,0.0,-0.2822510004043579,0.0,0.9593406319618225,0.03523216024041176,0.00511184660717845
