step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.009169738837753209,0.009169738837753209,0.16982193291187286,3.8778637682583224,0.08624882251024246,-0.13805364072322845,0.08624882251024246,-0.13805364072322845,0.15174274146556854,0.0,0.03868425637483597,6.878430212964304e-06,7.310503860935569e-05,-0.13751229643821716,0.2571926414966583,-0.010428125970065594,0.003048823680728674,0.4266666769981384,0.0,0.0,0.0,0.0
12.0,-0.009725600012455319,0.009725600012455319,0.17120011150836945,4.020698133744958,0.08549374341964722,-0.13631311058998108,0.08549374341964722,-0.13631311058998108,0.15174241364002228,0.0,0.03889024630188942,-1.0846049917745404e-05,-1.33465155158774e-05,-0.1428346037864685,0.2959931194782257,-0.013069087639451027,0.003035477129742503,0.46666666865348816,0.0,0.0,0.0,0.0
13.0,-0.009979216088628045,0.009979216088628045,0.15928751230239868,4.171875934611563,0.08459262549877167,-0.13463102281093597,0.08459262549877167,-0.13463102281093597,0.15174241364002228,0.0,0.038963980972766876,-1.186011104437057e-05,-7.168494630604982e-05,-0.15117782354354858,0.3348603844642639,-0.01581295020878315,0.0029637920670211315,0.4933333396911621,0.0,0.0,0.0,0.0
14.0,-0.010551978188590026,0.010551978188590026,0.1606835424900055,4.320271490666244,0.08329986035823822,-0.13135047256946564,0.08329986035823822,-0.13135047256946564,0.15174241364002228,0.0,0.039004288613796234,5.180663720238954e-08,-0.00011291286500636488,-0.14839565753936768,0.3737613260746002,-0.01865040883421898,0.002850879216566682,0.5333333611488342,0.0,0.0,0.0,0.0
15.0,-0.011095960598184372,0.011095960598184372,0.16214925050735474,4.456518479430258,0.08241231739521027,-0.13042974472045898,0.08241231739521027,-0.13042974472045898,0.151743084192276,0.0,0.038997117429971695,1.3359929653233849e-05,-0.00014063935668673366,-0.13624686002731323,0.41264864802360535,-0.021574798971414566,0.002710239961743355,0.5733333230018616,0.0,0.0,0.0,0.0
16.0,-0.011619290197539926,0.011619290197539926,0.16370007395744324,4.582557340201106,0.08162319660186768,-0.1287827491760254,0.08162319660186768,-0.1287827491760254,0.15174241364002228,0.0,0.03897840902209282,1.5937770513119176e-05,-0.00015801932022441179,-0.1260378658771515,0.4515104591846466,-0.02458762936294079,0.0025522205978631973,0.6133333444595337,0.0,0.0,0.0,0.0
17.0,-0.012143364499489748,0.012143364499489748,0.1653798520565033,4.705067812155846,0.0810471698641777,-0.12760907411575317,0.0810471698641777,-0.12760907411575317,0.15174241364002228,0.0,0.03891719505190849,1.4228024156182073e-05,-0.0001627636083867401,-0.1225103959441185,0.4903043806552887,-0.027682755142450333,0.0023894570767879486,0.6533333659172058,0.0,0.0,0.0,0.0
18.0,-0.012678221842776557,0.012678221842776557,0.1672021597623825,4.826560540440397,0.08052248507738113,-0.12639953196048737,0.08052248507738113,-0.12639953196048737,0.151743084192276,0.0,0.038843344897031784,1.374381099594757e-05,-0.00016160022641997784,-0.12149067968130112,0.5290179252624512,-0.030855247750878334,0.0022278567776083946,0.6933333277702332,0.0,0.0,0.0,0.0
19.0,-0.013225374166688286,0.013225374166688286,0.1691894382238388,4.9472676890184175,0.08016405999660492,-0.12499014288187027,0.08016405999660492,-0.12499014288187027,0.15174241364002228,0.0,0.03874737024307251,1.4574848137272056e-05,-0.00015543808694928885,-0.12070620805025101,0.5676290988922119,-0.03410091996192932,0.002072418574243784,0.7333333492279053,0.0,0.0,0.0,0.0
20.0,-0.01346464214904919,0.01346464214904919,0.15835778415203094,5.067158536710082,0.08011064678430557,-0.12325426191091537,0.08011064678430557,-0.12325426191091537,0.15174241364002228,0.0,0.03865216672420502,1.5746403732919134e-05,-0.00014707076479680836,-0.1198909655213356,0.6061386466026306,-0.03741855174303055,0.001925347838550806,0.7600000500679016,0.0,0.0,0.0,0.0
21.0,-0.014016163915603817,0.014016163915603817,0.16073143482208252,5.184844160315947,0.07925821095705032,-0.11946158856153488,0.07925821095705032,-0.11946158856153488,0.151743084192276,0.0,0.03855476528406143,1.9744167730095796e-05,-0.0001394440041622147,-0.11768489331007004,0.6445444822311401,-0.040804170072078705,0.0017859038198366761,0.800000011920929,0.0,0.0,0.0,0.0
22.0,-0.01455389395279926,0.01455389395279926,0.16327272355556488,5.29603842515192,0.07951494306325912,-0.11913901567459106,0.07951494306325912,-0.11913901567459106,0.15174241364002228,0.0,0.03845831751823425,2.5699155230540782e-05,-0.00013087628758512437,-0.11119229346513748,0.6828477382659912,-0.04425401985645294,0.0016550275031477213,0.8399999737739563,0.0,0.0,0.0,0.0
23.0,-0.01508500316812239,0.01508500316812239,0.16597457230091095,5.401287067440819,0.07912345975637436,-0.1159856915473938,0.07912345975637436,-0.1159856915473938,0.15174172818660736,0.0,0.03836887702345848,2.7420470360084437e-05,-0.00012235886242706329,-0.10524869710206985,0.7210553288459778,-0.047768231481313705,0.0015326685970649123,0.8799999952316284,0.0,0.0,0.0,0.0
24.0,-0.015611870709459751,0.015611870709459751,0.16882814466953278,5.502722488856847,0.07911033928394318,-0.1147303506731987,0.07911033928394318,-0.1147303506731987,0.15174172818660736,0.0,0.038287002593278885,2.813353785313666e-05,-0.0001133771293098107,-0.10143556445837021,0.7591750025749207,-0.05134420469403267,0.0014192914823070168,0.9200000762939453,0.0,0.0,0.0,0.0
25.0,-0.016138500908592483,0.016138500908592483,0.17182576656341553,5.600582491264419,0.0789155587553978,-0.11244285106658936,0.0789155587553978,-0.11244285106658936,0.151743084192276,0.0,0.03821125626564026,2.9175229428801686e-05,-0.0001045322569552809,-0.09785998612642288,0.7972129583358765,-0.054979357868433,0.0013147592544555664,0.9600000381469727,0.0,0.0,0.0,0.0
26.0,-0.01634858694795479,0.01634858694795479,0.16245874762535095,5.694696882710048,0.07882022112607956,-0.11075861752033234,0.07882022112607956,-0.11075861752033234,0.151743084192276,0.0,0.03814341872930527,3.064985867240466e-05,-9.667231643106788e-05,-0.09411416202783585,0.8351773023605347,-0.058671385049819946,0.0012180869234725833,0.9866666793823242,0.0,0.0,0.0,0.0
27.0,-0.016850945657177333,0.016850945657177333,0.16579891741275787,5.784431911701631,0.07807675004005432,-0.10748051106929779,0.07807675004005432,-0.10748051106929779,0.15174172818660736,0.0,0.038076695054769516,3.3106873161159456e-05,-9.076208516489714e-05,-0.08973441272974014,0.8730693459510803,-0.06241670250892639,0.0011273248819634318,1.0266667604446411,0.0,0.0,0.0,0.0
28.0,-0.017334649157545793,0.017334649157545793,0.16926731169223785,5.867875774495843,0.07834427803754807,-0.10728568583726883,0.07834427803754807,-0.10728568583726883,0.15174376964569092,0.0,0.03801070153713226,3.6067194741917774e-05,-8.411584713030607e-05,-0.08344388753175735,0.9108901619911194,-0.0662117674946785,0.00104320899117738,1.0666667222976685,0.0,0.0,0.0,0.0
29.0,-0.01780999036822848,0.01780999036822848,0.17286284267902374,5.946362396326663,0.07822634279727936,-0.10405056178569794,0.07822634279727936,-0.10405056178569794,0.15174241364002228,0.0,0.037943318486213684,3.623303200583905e-05,-7.638019451405853e-05,-0.07848671823740005,0.948638379573822,-0.07005485147237778,0.0009668287821114063,1.1066666841506958,0.0,0.0,0.0,0.0
30.0,-0.018273910675657756,0.018273910675657756,0.17658433318138123,6.020425343221774,0.07830972969532013,-0.10207577794790268,0.07830972969532013,-0.10207577794790268,0.15174241364002228,0.0,0.03787211701273918,3.816379467025399e-05,-6.734499766025692e-05,-0.07406231015920639,0.9863106608390808,-0.07394034415483475,0.0008994837990030646,1.1466666460037231,0.0,0.0,0.0,0.0
31.0,-0.01871939243770694,0.01871939243770694,0.18041358888149261,6.088156345261211,0.07829522341489792,-0.0995890274643898,0.07829522341489792,-0.0995890274643898,0.15174241364002228,0.0,0.03781726211309433,4.1183229768648744e-05,-5.986950054648332e-05,-0.06773082166910172,1.023923635482788,-0.07786577939987183,0.0008396143093705177,1.1866666078567505,0.0,0.0,0.0,0.0
32.0,-0.019144375605707375,0.019144375605707375,0.18435043096542358,6.149639533952154,0.07836411893367767,-0.09747155755758286,0.07836411893367767,-0.09747155755758286,0.15174105763435364,0.0,0.037758443504571915,4.307787457946688e-05,-5.2194332965882495e-05,-0.06148321181535721,1.0614737272262573,-0.0818275511264801,0.0007874199654906988,1.2266666889190674,0.0,0.0,0.0,0.0
33.0,-0.01923704406865847,0.01923704406865847,0.1766202747821808,6.205726626770627,0.07839848101139069,-0.09521881490945816,0.07839848101139069,-0.09521881490945816,0.15174241364002228,0.0,0.03770679607987404,4.4089196308050305e-05,-4.504593016463332e-05,-0.05608717352151871,1.098968267440796,-0.08582307398319244,0.0007423740462400019,1.253333330154419,0.0,0.0,0.0,0.0
34.0,-0.019615205438268182,0.019615205438268182,0.18083275854587555,6.256426763754433,0.077766552567482,-0.09200602024793625,0.077766552567482,-0.09200602024793625,0.15174241364002228,0.0,0.03764902800321579,4.6316927182488143e-05,-3.950292739318684e-05,-0.0506996288895607,1.136401653289795,-0.08984684199094772,0.0007028711261227727,1.2933332920074463,0.0,0.0,0.0,0.0
35.0,-0.019967009234699712,0.019967009234699712,0.1851360946893692,6.300415274567712,0.07821620255708694,-0.09171008318662643,0.07821620255708694,-0.09171008318662643,0.15174241364002228,0.0,0.03759291395545006,4.8583682655589655e-05,-3.358600952196866e-05,-0.04398857802152634,1.1737759113311768,-0.09389536082744598,0.0006692851311527193,1.3333333730697632,0.0,0.0,0.0,0.0
36.0,-0.020305296700182544,0.020305296700182544,0.18952684104442596,6.33950692236067,0.07804156839847565,-0.08867772668600082,0.07804156839847565,-0.08867772668600082,0.15174241364002228,0.0,0.0375366248190403,4.838923632632941e-05,-2.7462794605526142e-05,-0.03909047693014145,1.211091160774231,-0.09796658903360367,0.0006418223492801189,1.37333345413208,0.0,0.0,0.0,0.0
37.0,-0.020626194180331296,0.020626194180331296,0.1939903348684311,6.373977764212668,0.07809580862522125,-0.08751517534255981,0.07809580862522125,-0.08751517534255981,0.15174376964569092,0.0,0.03749273717403412,4.9550479161553085e-05,-2.1929683498456143e-05,-0.034470051527023315,1.2483601570129395,-0.10205727815628052,0.000619892671238631,1.4133334159851074,0.0,0.0,0.0,0.0
38.0,-0.020931203561589232,0.020931203561589232,0.19852666556835175,6.403519404376937,0.07807986438274384,-0.0857020765542984,0.07807986438274384,-0.0857020765542984,0.15174376964569092,0.0,0.03744432330131531,5.049838364357129e-05,-1.6174131815205328e-05,-0.02954184263944626,1.2855786085128784,-0.10616406798362732,0.0006037185667082667,1.4533333778381348,0.0,0.0,0.0,0.0
39.0,-0.020903412170466408,0.020903412170466408,0.19206847250461578,6.4291458915346595,0.07808372378349304,-0.0841955617070198,0.07808372378349304,-0.0841955617070198,0.15174241364002228,0.0,0.037400513887405396,5.0658003601711243e-05,-1.1307147360639647e-05,-0.025625668466091156,1.3227514028549194,-0.11028500646352768,0.0005924114375375211,1.4800001382827759,0.0,0.0,0.0,0.0
40.0,-0.02117034648244007,0.02117034648244007,0.1968083679676056,6.450731537755189,0.07698408514261246,-0.08166185021400452,0.07698408514261246,-0.08166185021400452,0.15174376964569092,0.0,0.03734496980905533,5.245501233730465e-05,-8.875274943420663e-06,-0.021585732698440552,1.3598673343658447,-0.11441456526517868,0.0005835361662320793,1.5200001001358032,0.0,0.0,0.0,0.0
41.0,-0.021419900002460062,0.021419900002460062,0.20161734521389008,6.467659058112957,0.07748059928417206,-0.08325179666280746,0.07748059928417206,-0.08325179666280746,0.15174376964569092,0.0,0.03728266805410385,5.356187102734111e-05,-5.220289040153148e-06,-0.016925662755966187,1.3969199657440186,-0.11855000257492065,0.0005783158703707159,1.5600000619888306,0.0,0.0,0.0,0.0
42.0,-0.021674864307951607,0.021674864307951607,0.206502765417099,6.483845182260325,0.077372707426548,-0.08031538128852844,0.077372707426548,-0.08031538128852844,0.15174241364002228,0.0,0.03720793128013611,5.1633393013617024e-05,-2.1012692741351202e-07,-0.016186147928237915,1.4338968992233276,-0.12268988788127899,0.0005781057407148182,1.600000023841858,0.0,0.0,0.0,0.0
43.0,-0.02193005124529357,0.02193005124529357,0.21146729588508606,6.498836630701959,0.07746827602386475,-0.0795002430677414,0.07746827602386475,-0.0795002430677414,0.15174241364002228,0.0,0.037122078239917755,5.450755270430818e-05,5.081905328552239e-06,-0.014989383518695831,1.4707876443862915,-0.126827672123909,0.0005831876187585294,1.6399999856948853,0.0,0.0,0.0,0.0
44.0,-0.022169443311648017,0.022169443311648017,0.21648535132408142,6.509076575522414,0.07751528173685074,-0.07794491946697235,0.07751528173685074,-0.07794491946697235,0.15174105763435364,0.0,0.03706737980246544,5.818766658194363e-05,8.036926374188624e-06,-0.010239891707897186,1.5076234340667725,-0.13096526265144348,0.0005912245251238346,1.6799999475479126,0.0,0.0,0.0,0.0
45.0,-0.022394824976726395,0.022394824976726395,0.2215617597103119,6.515220395307921,0.0774524062871933,-0.07752465456724167,0.0774524062871933,-0.07752465456724167,0.15174241364002228,0.0,0.03700440749526024,5.886121653020382e-05,1.1336111128912307e-05,-0.00614466518163681,1.544395923614502,-0.13510161638259888,0.0006025606417097151,1.7200000286102295,0.0,0.0,0.0,0.0
46.0,-0.022285438802185278,0.022285438802185278,0.21632422506809235,6.519920716292802,0.07742147147655487,-0.07749949395656586,0.07742147147655487,-0.07749949395656586,0.15174241364002228,0.0,0.03694748878479004,5.661242175847292e-05,1.4721037587150931e-05,-0.004700355231761932,1.581111192703247,-0.13923770189285278,0.0006172816501930356,1.7466667890548706,0.0,0.0,0.0,0.0
47.0,-0.02251215792374813,0.02251215792374813,0.22156313061714172,6.525765459470733,0.07619081437587738,-0.07640642672777176,0.07619081437587738,-0.07640642672777176,0.15174241364002228,0.0,0.03686421364545822,5.478805542225018e-05,1.529579094494693e-05,-0.005843743681907654,1.6177432537078857,-0.1433691531419754,0.0006325774593278766,1.7866666316986084,0.0,0.0,0.0,0.0
48.0,-0.022756782782096082,0.022756782782096082,0.2268724888563156,6.533405162139189,0.07667866349220276,-0.07911484688520432,0.07667866349220276,-0.07911484688520432,0.15174241364002228,0.0,0.03677397221326828,5.230079477769323e-05,1.72867930814391e-05,-0.007639646530151367,1.654284954071045,-0.1474965512752533,0.0006498642615042627,1.8266667127609253,0.0,0.0,0.0,0.0
49.0,-0.02303261786823149,0.02303261786823149,0.23225627839565277,6.545593071847293,0.07655716687440872,-0.07694914191961288,0.07655716687440872,-0.07694914191961288,0.15174241364002228,0.0,0.036677971482276917,4.9150505219586194e-05,2.0224073523422703e-05,-0.01218695193529129,1.690730333328247,-0.1516210287809372,0.0006700883386656642,1.8666666746139526,0.0,0.0,0.0,0.0
50.0,-0.02331916268480842,0.02331916268480842,0.23767812550067902,6.558408152818288,0.07666965574026108,-0.07693226635456085,0.07666965574026108,-0.07693226635456085,0.15174105763435364,0.0,0.03663020208477974,5.304709338815883e-05,2.1636509700329043e-05,-0.012815319001674652,1.7271277904510498,-0.15574394166469574,0.000691724824719131,1.9066667556762695,0.0,0.0,0.0,0.0
51.0,-0.023595292335685775,0.023595292335685775,0.24313615262508392,6.5675850802880404,0.07674707472324371,-0.0758640468120575,0.07674707472324371,-0.0758640468120575,0.15174376964569092,0.0,0.03658445179462433,5.7204990298487246e-05,2.411480454611592e-05,-0.009177111089229584,1.7634793519973755,-0.15986564755439758,0.0007158396183513105,1.9466668367385864,0.0,0.0,0.0,0.0
52.0,-0.023513181551173743,0.023513181551173743,0.23876206576824188,6.573735291456131,0.0768197700381279,-0.0751420259475708,0.0768197700381279,-0.0751420259475708,0.15174376964569092,0.0,0.0365515798330307,5.828447319800034e-05,2.6054105546791106e-05,-0.006148494780063629,1.799797773361206,-0.16398833692073822,0.000741893716622144,1.9733333587646484,0.0,0.0,0.0,0.0
53.0,-0.023765287743637693,0.023765287743637693,0.24431103467941284,6.577857417142923,0.07565448433160782,-0.07358038425445557,0.07565448433160782,-0.07358038425445557,0.15174376964569092,0.0,0.036490797996520996,5.954261723672971e-05,2.6055673515656963e-05,-0.004120402038097382,1.8360555171966553,-0.16810671985149384,0.0007679493864998221,2.013333320617676,0.0,0.0,0.0,0.0
54.0,-0.02401882981152755,0.02401882981152755,0.24990950524806976,6.580625508868536,0.07614502310752869,-0.07634031027555466,0.07614502310752869,-0.07634031027555466,0.15174241364002228,0.0,0.03641977906227112,5.8117388107348233e-05,2.7843969292007387e-05,-0.0027678310871124268,1.8722422122955322,-0.17222099006175995,0.0007957933703437448,2.0533335208892822,0.0,0.0,0.0,0.0
55.0,-0.02429960985254218,0.02429960985254218,0.2555679380893707,6.587067979033208,0.07615385204553604,-0.07383490353822708,0.07615385204553604,-0.07383490353822708,0.15174241364002228,0.0,0.036333754658699036,5.376293120207265e-05,3.1257466616807505e-05,-0.006443224847316742,1.908342719078064,-0.17633147537708282,0.0008270508260466158,2.0933332443237305,0.0,0.0,0.0,0.0
56.0,-0.02459417566431437,0.02459417566431437,0.2612737715244293,6.5946258886590385,0.07624920457601547,-0.07363831251859665,0.07624920457601547,-0.07363831251859665,0.15174241364002228,0.0,0.0362614169716835,5.7135730457957834e-05,3.452250166446902e-05,-0.007558256387710571,1.9443713426589966,-0.18043437600135803,0.000861573324073106,2.133333444595337,0.0,0.0,0.0,0.0
57.0,-0.024874131420336017,0.024874131420336017,0.26698559522628784,6.597849041323485,0.07636642456054688,-0.07274322956800461,0.07636642456054688,-0.07274322956800461,0.15174241364002228,0.0,0.03625277057290077,6.139998004073277e-05,3.493669646559283e-05,-0.0032211169600486755,1.980391263961792,-0.18453679978847504,0.0008965100278146565,2.1733334064483643,0.0,0.0,0.0,0.0
58.0,-0.025145285358176683,0.025145285358176683,0.2727130651473999,6.597981549985775,0.07646086066961288,-0.07197548449039459,0.07646086066961288,-0.07197548449039459,0.15174512565135956,0.0,0.03623011335730553,6.198079790920019e-05,3.6696423194371164e-05,-0.00013060122728347778,2.0163886547088623,-0.18863806128501892,0.0009332064655609429,2.2133333683013916,0.0,0.0,0.0,0.0
59.0,-0.025039350688622137,0.025039350688622137,0.268985778093338,6.596570834368066,0.07656539231538773,-0.0712791159749031,0.07656539231538773,-0.0712791159749031,0.15174241364002228,0.0,0.03621567785739899,6.170800770632923e-05,3.858922718791291e-05,0.0014106333255767822,2.0523715019226074,-0.19273802638053894,0.0009717957000248134,2.240000009536743,0.0,0.0,0.0,0.0
60.0,-0.025295790309566617,0.025295790309566617,0.2747494876384735,6.5935662786768034,0.07540071755647659,-0.06973010301589966,0.07540071755647659,-0.06973010301589966,0.15174241364002228,0.0,0.036173656582832336,6.332072371151298e-05,3.7654448533430696e-05,0.0030051469802856445,2.088312864303589,-0.19683067500591278,0.0010094501776620746,2.2799999713897705,0.0,0.0,0.0,0.0
61.0,-0.02555287765465701,0.02555287765465701,0.2805435061454773,6.589081965905336,0.07592759281396866,-0.07263266295194626,0.07592759281396866,-0.07263266295194626,0.15174241364002228,0.0,0.03612300753593445,6.232066516531631e-05,3.80728452000767e-05,0.0044844746589660645,2.124204158782959,-0.2009166181087494,0.0010475229937583208,2.320000171661377,0.0,0.0,0.0,0.0
62.0,-0.025835654063831197,0.025835654063831197,0.28637900948524475,6.588039829351004,0.07599248737096786,-0.07003456354141235,0.07599248737096786,-0.07003456354141235,0.15174512565135956,0.0,0.036056943237781525,5.7714365539141e-05,4.0405993786407635e-05,0.0010422170162200928,2.160029649734497,-0.2049967348575592,0.0010879290057346225,2.359999895095825,0.0,0.0,0.0,0.0
63.0,-0.02612748982123842,0.02612748982123842,0.29222023487091064,6.587461243439236,0.07606945186853409,-0.06984274089336395,0.07606945186853409,-0.06984274089336395,0.151739701628685,0.0,0.03604312986135483,6.11216964898631e-05,4.058152626384981e-05,0.0005785748362541199,2.1958417892456055,-0.20907123386859894,0.0011285105720162392,2.4000000953674316,0.0,0.0,0.0,0.0
64.0,-0.026403786330851463,0.026403786330851463,0.2980635464191437,6.58234681036177,0.07631408423185349,-0.06897010654211044,0.07631408423185349,-0.06897010654211044,0.15174241364002228,0.0,0.03603352978825569,6.548190140165389e-05,4.18673807871528e-05,0.005114436149597168,2.231644868850708,-0.21313993632793427,0.0011703779455274343,2.440000057220459,0.0,0.0,0.0,0.0
65.0,-0.02627061150864433,0.02627061150864433,0.29473134875297546,6.573737848563525,0.0764613226056099,-0.06787537038326263,0.0764613226056099,-0.06787537038326263,0.15174241364002228,0.0,0.03603566437959671,6.612718425458297e-05,4.252163489582017e-05,0.00861065462231636,2.2674505710601807,-0.21720504760742188,0.001212899573147297,2.4666666984558105,0.0,0.0,0.0,0.0
66.0,-0.026516238361728204,0.026516238361728204,0.3005741834640503,6.562581846874195,0.075228251516819,-0.06640582531690598,0.075228251516819,-0.06640582531690598,0.15174241364002228,0.0,0.036006368696689606,6.76757626933977e-05,4.078450729139149e-05,0.011156957596540451,2.3032279014587402,-0.22125989198684692,0.001253684051334858,2.506666660308838,0.0,0.0,0.0,0.0
67.0,-0.026761251138757644,0.026761251138757644,0.3064378499984741,6.549647042613856,0.07577939331531525,-0.06963126361370087,0.07577939331531525,-0.06963126361370087,0.15174241364002228,0.0,0.035965148359537125,6.560811016242951e-05,4.108631037524901e-05,0.012934744358062744,2.3389649391174316,-0.22530511021614075,0.0012947703944519162,2.5466668605804443,0.0,0.0,0.0,0.0
68.0,-0.027036666385211267,0.027036666385211267,0.31233468651771545,6.541148819259774,0.0761166363954544,-0.06669354438781738,0.0761166363954544,-0.06669354438781738,0.15174241364002228,0.0,0.03590669855475426,5.9462217905092984e-05,4.383106352179311e-05,0.008498329669237137,2.3746440410614014,-0.22934170067310333,0.0013386014616116881,2.5866665840148926,0.0,0.0,0.0,0.0
69.0,-0.02732369907566874,0.02732369907566874,0.3182481825351715,6.533524033050355,0.0760839655995369,-0.06594207137823105,0.0760839655995369,-0.06594207137823105,0.15174241364002228,0.0,0.03586607426404953,6.44332540105097e-05,4.5298616896616295e-05,0.007624603807926178,2.4102840423583984,-0.23336343467235565,0.0013839000603184104,2.626666784286499,0.0,0.0,0.0,0.0
70.0,-0.027583446018218234,0.027583446018218234,0.32413244247436523,6.5192709940871225,0.07639113068580627,-0.06510390341281891,0.07639113068580627,-0.06510390341281891,0.15174241364002228,0.0,0.035901401191949844,7.061879296088591e-05,4.3560616177273914e-05,0.014252837747335434,2.445960283279419,-0.2373782992362976,0.0014274606946855783,2.6666667461395264,0.0,0.0,0.0,0.0
71.0,-0.02782535813425977,0.02782535813425977,0.3299978971481323,6.500261802748383,0.07662764191627502,-0.06326643377542496,0.07662764191627502,-0.06326643377542496,0.15174241364002228,0.0,0.03592121601104736,7.114723121048883e-05,4.360828461358324e-05,0.01900899037718773,2.4816572666168213,-0.24138601124286652,0.0014710689429193735,2.7066667079925537,0.0,0.0,0.0,0.0
72.0,-0.02762435214917847,0.02762435214917847,0.32688024640083313,6.4776156956019975,0.07684175670146942,-0.061772532761096954,0.07684175670146942,-0.061772532761096954,0.15174241364002228,0.0,0.035946719348430634,7.2408452979289e-05,4.403883940540254e-05,0.022646278142929077,2.517381191253662,-0.24538351595401764,0.0015151078114286065,2.7333333492279053,0.0,0.0,0.0,0.0
73.0,-0.02781931171846253,0.02781931171846253,0.33269140124320984,6.449689403892393,0.0756446048617363,-0.06017419695854187,0.0756446048617363,-0.06017419695854187,0.15174241364002228,0.0,0.03594822809100151,7.600556273246184e-05,4.081418228452094e-05,0.027925968170166016,2.5531084537506104,-0.2493634968996048,0.0015559219755232334,2.7733333110809326,0.0,0.0,0.0,0.0
