time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.3320000171661377,4.987917423248291,0.3473895192146301,0.0,0.0,0.7312650680541992,0.0,0.6820933818817139,0.01675521582365036,0.0014712524134665728
0.3360000252723694,4.987624645233154,0.3515680432319641,0.0,0.0,0.731537401676178,0.0,0.6818013191223145,0.01675507426261902,0.0013728332705795765
0.3400000035762787,4.98732852935791,0.35574638843536377,0.0,0.0,0.731829047203064,0.0,0.6814882159233093,0.016755299642682076,0.0014712524134665728
0.3440000116825104,4.9870285987854,0.35992440581321716,0.0,0.0,0.7321208715438843,0.0,0.6811748147010803,0.016755077987909317,0.0014721679035574198
0.34800001978874207,4.986725330352783,0.36410218477249146,0.0,0.0,0.7323927283287048,0.0,0.6808823943138123,0.016755087301135063,0.0013723754091188312
0.35200002789497375,4.986418724060059,0.36827975511550903,0.0,0.0,0.7326841354370117,0.0,0.6805689334869385,0.016755226999521255,0.0014712524134665728
0.35600000619888306,4.986108303070068,0.37245702743530273,0.0,0.0,0.7329754829406738,0.0,0.6802550554275513,0.016755161806941032,0.0014721679035574198
0.36000001430511475,4.985794544219971,0.37663403153419495,0.0,0.0,0.7332472801208496,0.0,0.679962158203125,0.016755087301135063,0.0013737487606704235
0.36400002241134644,4.985477447509766,0.38081079721450806,0.0,0.0,0.7335381507873535,0.0,0.6796482801437378,0.01675514131784439,0.0014707946684211493
0.3680000305175781,4.985156536102295,0.3849872946739197,0.0,0.0,0.7338290214538574,0.0,0.6793342232704163,0.016755232587456703,0.0014717101585119963
0.3720000088214874,4.984832286834717,0.3891635239124298,0.0,0.0,0.7341198325157166,0.0,0.6790199279785156,0.01675519160926342,0.0014721679035574198
0.3760000169277191,4.984504222869873,0.39333945512771606,0.0,0.0,0.7343912124633789,0.0,0.6787264347076416,0.01675519160926342,0.001374206505715847
0.3800000250339508,4.98417329788208,0.3975151479244232,0.0,0.0,0.7346624732017517,0.0,0.678432822227478,0.01675514131784439,0.001374206505715847
0.3840000033378601,4.9838385581970215,0.4016905426979065,0.0,0.0,0.7349722385406494,0.0,0.6780971884727478,0.01675516553223133,0.0015701293013989925
0.3880000114440918,4.983500003814697,0.4058656394481659,0.0,0.0,0.7352433204650879,0.0,0.6778032779693604,0.016755202785134315,0.001374206505715847
0.3920000195503235,4.983158588409424,0.4100404679775238,0.0,0.0,0.7355334758758545,0.0,0.677488386631012,0.016755063086748123,0.0014721679035574198
0.3960000276565552,4.982812881469727,0.41421499848365784,0.0,0.0,0.7358235120773315,0.0,0.6771733164787292,0.016755282878875732,0.0014721679035574198
0.4000000059604645,4.98246431350708,0.4183892607688904,0.0,0.0,0.7360942363739014,0.0,0.6768790483474731,0.016755161806941032,0.001374206505715847
0.40400001406669617,4.982111930847168,0.42256322503089905,0.0,0.0,0.7363843321800232,0.0,0.6765634417533875,0.016755251213908195,0.0014739990001544356
0.40800002217292786,4.981756210327148,0.42673683166503906,0.0,0.0,0.7366548180580139,0.0,0.6762689352035522,0.01675495319068432,0.0013746642507612705
0.41200003027915955,4.9813971519470215,0.43091022968292236,0.0,0.0,0.7369443774223328,0.0,0.6759534478187561,0.01675526052713394,0.0014721679035574198
0.41600000858306885,4.981034278869629,0.435083270072937,0.0,0.0,0.7372339963912964,0.0,0.6756374835968018,0.016755150631070137,0.0014730835100635886
0.42000001668930054,4.980668067932129,0.4392560124397278,0.0,0.0,0.7375233769416809,0.0,0.6753215789794922,0.016755126416683197,0.0014730835100635886
0.4240000247955322,4.980298042297363,0.4434284567832947,0.0,0.0,0.7377934455871582,0.0,0.675026535987854,0.016755279153585434,0.001375121995806694
0.4280000329017639,4.979925155639648,0.4476006031036377,0.0,0.0,0.738063633441925,0.0,0.6747311353683472,0.016755105927586555,0.0013760376023128629
0.4320000112056732,4.979548454284668,0.45177239179611206,0.0,0.0,0.7383718490600586,0.0,0.674393892288208,0.01675504632294178,0.0015710449079051614
0.4360000193119049,4.979167938232422,0.45594391226768494,0.0,0.0,0.738641619682312,0.0,0.6740983724594116,0.0167553573846817,0.001375121995806694
0.4400000274181366,4.978784561157227,0.46011507511138916,0.0,0.0,0.7389114499092102,0.0,0.6738026142120361,0.01675497554242611,0.0013760376023128629
0.4440000355243683,4.978397369384766,0.4642859399318695,0.0,0.0,0.7392191886901855,0.0,0.6734649538993835,0.01675519347190857,0.0015705871628597379
0.4480000138282776,4.978006362915039,0.4684564769268036,0.0,0.0,0.739507794380188,0.0,0.673147976398468,0.016755305230617523,0.0014735412551090121
0.4520000219345093,4.977612018585205,0.4726266860961914,0.0,0.0,0.7397581934928894,0.0,0.6728728413581848,0.016755251213908195,0.0012789916945621371
0.45600003004074097,4.977214813232422,0.47679656744003296,0.0,0.0,0.7400469183921814,0.0,0.6725552678108215,0.01675502583384514,0.0014758300967514515
0.46000000834465027,4.976813316345215,0.4809660315513611,0.0,0.0,0.7403349876403809,0.0,0.6722381114959717,0.0167550016194582,0.0014730835100635886
0.46400001645088196,4.976408958435059,0.4851352870464325,0.0,0.0,0.7406229972839355,0.0,0.6719208359718323,0.016755271703004837,0.0014730835100635886
0.46800002455711365,4.9760003089904785,0.4893041253089905,0.0,0.0,0.7409113645553589,0.0,0.6716029047966003,0.016755277290940285,0.0014758300967514515
0.47200003266334534,4.975588798522949,0.4934726357460022,0.0,0.0,0.7411612272262573,0.0,0.6713270545005798,0.01675509102642536,0.0012789916945621371
0.47600001096725464,4.9751739501953125,0.49764078855514526,0.0,0.0,0.7414489984512329,0.0,0.6710093021392822,0.016754986718297005,0.0014739990001544356
0.48000001907348633,4.97475528717041,0.5018086433410645,0.0,0.0,0.7417557835578918,0.0,0.6706700921058655,0.016755318269133568,0.0015719603979960084
0.484000027179718,4.974332809448242,0.5059760808944702,0.0,0.0,0.7420436143875122,0.0,0.6703516244888306,0.01675518974661827,0.0014758300967514515
0.4880000352859497,4.973906993865967,0.5101431608200073,0.0,0.0,0.7422930002212524,0.0,0.670075535774231,0.01675511710345745,0.0012789916945621371
0.492000013589859,4.973478317260742,0.5143099427223206,0.0,0.0,0.7425804138183594,0.0,0.6697570085525513,0.016755100339651108,0.0014749144902452826
0.4960000216960907,4.973045349121094,0.5184763073921204,0.0,0.0,0.7428678870201111,0.0,0.6694380640983582,0.016755204647779465,0.0014758300967514515
0.5,4.972609519958496,0.5226423144340515,0.0,0.0,0.7431361079216003,0.0,0.6691402792930603,0.016754968091845512,0.001377868582494557
0.5040000081062317,4.972169876098633,0.526807963848114,0.0,0.0,0.74342280626297,0.0,0.6688217520713806,0.01675514131784439,0.0014730835100635886
0.5080000162124634,4.971726894378662,0.5309733152389526,0.0,0.0,0.7437096834182739,0.0,0.6685027480125427,0.016755361109972,0.0014749144902452826
0.5120000243186951,4.971280097961426,0.5351382493972778,0.0,0.0,0.7439969182014465,0.0,0.6681830286979675,0.016755321994423866,0.0014776610769331455
0.5160000324249268,4.970829963684082,0.5393027663230896,0.0,0.0,0.7442648410797119,0.0,0.6678845882415771,0.01675509288907051,0.0013787841890007257
0.5200000405311584,4.970376491546631,0.5434669256210327,0.0,0.0,0.7445324063301086,0.0,0.6675863265991211,0.016755111515522003,0.0013774108374491334
0.5240000486373901,4.969919681549072,0.5476307272911072,0.0,0.0,0.7448189854621887,0.0,0.6672665476799011,0.01675514131784439,0.001476287841796875
0.527999997138977,4.969459056854248,0.5517941117286682,0.0,0.0,0.7451056838035583,0.0,0.6669464111328125,0.016755152493715286,0.001477203331887722
0.5320000052452087,4.968995094299316,0.5559570789337158,0.0,0.0,0.7453731894493103,0.0,0.6666474342346191,0.016754966229200363,0.0013796996790915728
0.5360000133514404,4.968527793884277,0.5601196885108948,0.0,0.0,0.7456590533256531,0.0,0.6663276553153992,0.016755029559135437,0.0014744567451998591
0.5400000214576721,4.968056678771973,0.5642819404602051,0.0,0.0,0.745963990688324,0.0,0.6659863591194153,0.01675531640648842,0.0015737914945930243
0.5440000295639038,4.967581748962402,0.568443775177002,0.0,0.0,0.7462310194969177,0.0,0.665687084197998,0.01675538159906864,0.0013787841890007257
0.5480000376701355,4.967103958129883,0.5726052522659302,0.0,0.0,0.7464982271194458,0.0,0.6653873920440674,0.01675526238977909,0.0013806151691824198
0.5520000457763672,4.966622352600098,0.5767662525177002,0.0,0.0,0.7467653751373291,0.0,0.6650875806808472,0.0167551152408123,0.0013806151691824198
0.5560000538825989,4.966137886047363,0.5809268951416016,0.0,0.0,0.7470511198043823,0.0,0.6647666692733765,0.016755012795329094,0.001477203331887722
0.5600000023841858,4.965649127960205,0.5850870609283447,0.0,0.0,0.747336745262146,0.0,0.6644454598426819,0.016755113378167152,0.0014776610769331455
0.5640000104904175,4.965157508850098,0.5892468690872192,0.0,0.0,0.7476029396057129,0.0,0.6641460061073303,0.016755031421780586,0.0013774108374491334
0.5680000185966492,4.964662075042725,0.5934063196182251,0.0,0.0,0.7479073405265808,0.0,0.6638031601905823,0.01675540953874588,0.0015760803362354636
0.5720000267028809,4.964162826538086,0.597565233707428,0.0,0.0,0.7481738328933716,0.0,0.6635028123855591,0.01675509102642536,0.0013806151691824198
0.5760000348091125,4.963660717010498,0.601723849773407,0.0,0.0,0.7484211325645447,0.0,0.6632238030433655,0.016755273565649986,0.00128173828125
0.5800000429153442,4.963155269622803,0.6058819890022278,0.0,0.0,0.7487251162528992,0.0,0.6628805994987488,0.016754986718297005,0.0015760803362354636
0.5840000510215759,4.962645530700684,0.6100397109985352,0.0,0.0,0.7490102648735046,0.0,0.6625584959983826,0.01675541140139103,0.0014790344284847379
0.5879999995231628,4.962132930755615,0.6141969561576843,0.0,0.0,0.7492765188217163,0.0,0.6622573137283325,0.016754914075136185,0.0013819885207340121
0.5920000076293945,4.961616516113281,0.6183537840843201,0.0,0.0,0.749561071395874,0.0,0.6619352698326111,0.016755132004618645,0.001477203331887722
0.5960000157356262,4.96109676361084,0.6225101947784424,0.0,0.0,0.7498267889022827,0.0,0.6616342067718506,0.016755126416683197,0.0013806151691824198
0.6000000238418579,4.960573673248291,0.6266661882400513,0.0,0.0,0.7501114010810852,0.0,0.6613115668296814,0.016755132004618645,0.0014790344284847379
0.6040000319480896,4.960046768188477,0.630821704864502,0.0,0.0,0.7503954768180847,0.0,0.6609891653060913,0.016755152493715286,0.0014767455868422985
0.6080000400543213,4.959516525268555,0.634976863861084,0.0,0.0,0.7506608366966248,0.0,0.6606878042221069,0.016755418851971626,0.0013806151691824198
0.612000048160553,4.958982944488525,0.6391315460205078,0.0,0.0,0.7509453296661377,0.0,0.6603644490242004,0.016755221411585808,0.0014804076636210084
0.6160000562667847,4.9584455490112305,0.6432857513427734,0.0,0.0,0.7512112855911255,0.0,0.6600618362426758,0.016755281016230583,0.001384735107421875
0.6200000047683716,4.957905292510986,0.6474394202232361,0.0,0.0,0.7514951825141907,0.0,0.6597386002540588,0.016754625365138054,0.0014790344284847379
0.6240000128746033,4.957360744476318,0.6515927314758301,0.0,0.0,0.7517786026000977,0.0,0.659415602684021,0.01675543002784252,0.001477203331887722
0.628000020980835,4.956813335418701,0.6557455658912659,0.0,0.0,0.7520436644554138,0.0,0.659113347530365,0.016755029559135437,0.0013824462657794356
0.6320000290870667,4.956262111663818,0.6598979830741882,0.0,0.0,0.7523270845413208,0.0,0.6587897539138794,0.016755376011133194,0.0014785766834393144
0.6360000371932983,4.955707550048828,0.6640499234199524,0.0,0.0,0.7525925040245056,0.0,0.658486545085907,0.016755247488617897,0.0013851928524672985
0.64000004529953,4.9551496505737305,0.6682013273239136,0.0,0.0,0.7528760433197021,0.0,0.6581623554229736,0.016754895448684692,0.001480865408666432
0.6440000534057617,4.954587936401367,0.6723523139953613,0.0,0.0,0.7531590461730957,0.0,0.6578384637832642,0.016755279153585434,0.0014785766834393144
0.6480000019073486,4.9540228843688965,0.6765028238296509,0.0,0.0,0.753423810005188,0.0,0.6575353145599365,0.016755186021327972,0.0013842773623764515
0.6520000100135803,4.953454494476318,0.6806528568267822,0.0,0.0,0.7536883354187012,0.0,0.6572320461273193,0.016755102202296257,0.0013833617558702826
0.656000018119812,4.952882766723633,0.6848024129867554,0.0,0.0,0.75397127866745,0.0,0.6569073796272278,0.016755029559135437,0.0014804076636210084
0.6600000262260437,4.952307224273682,0.6889514923095703,0.0,0.0,0.7542541027069092,0.0,0.6565825939178467,0.016755230724811554,0.0014804076636210084
0.6640000343322754,4.951728343963623,0.693100094795227,0.0,0.0,0.7545183300971985,0.0,0.6562789678573608,0.016755180433392525,0.0013833617558702826
0.6680000424385071,4.951146125793457,0.6972482204437256,0.0,0.0,0.7548012137413025,0.0,0.655953586101532,0.01675514318048954,0.0014822387602180243
0.6720000505447388,4.950560092926025,0.7013958096504211,0.0,0.0,0.7550839781761169,0.0,0.6556280851364136,0.01675514504313469,0.0014822387602180243
0.6760000586509705,4.949970722198486,0.7055429220199585,0.0,0.0,0.7553477883338928,0.0,0.6553241610527039,0.016755130141973495,0.0013833617558702826
0.6800000071525574,4.94937801361084,0.7096895575523376,0.0,0.0,0.7556298971176147,0.0,0.654998779296875,0.016755126416683197,0.0014804076636210084
0.6840000152587891,4.948781490325928,0.7138357162475586,0.0,0.0,0.7559122443199158,0.0,0.6546729207038879,0.016755403950810432,0.0014822387602180243
0.6880000233650208,4.948181629180908,0.7179813385009766,0.0,0.0,0.7561763525009155,0.0,0.6543678641319275,0.016755186021327972,0.0013870239490643144
0.6920000314712524,4.947578430175781,0.7221264243125916,0.0,0.0,0.7564399242401123,0.0,0.6540631651878357,0.016754979267716408,0.0013851928524672985
0.6960000395774841,4.946971893310547,0.7262710332870483,0.0,0.0,0.7567211985588074,0.0,0.6537377238273621,0.01675502024590969,0.0014785766834393144
0.7000000476837158,4.946361541748047,0.7304152250289917,0.0,0.0,0.7569849491119385,0.0,0.653432309627533,0.016755586490035057,0.0013874816941097379
0.7040000557899475,4.945748329162598,0.7345587611198425,0.0,0.0,0.7572669386863708,0.0,0.6531054973602295,0.01675466261804104,0.0014836119953542948
0.7080000042915344,4.945130825042725,0.7387018799781799,0.0,0.0,0.7575668692588806,0.0,0.6527575850486755,0.01675553433597088,0.00157928466796875
0.7120000123977661,4.944509983062744,0.7428444027900696,0.0,0.0,0.7578114867210388,0.0,0.6524735689163208,0.016755148768424988,0.0012886046897619963
0.7160000205039978,4.9438862800598145,0.7469865083694458,0.0,0.0,0.7580747008323669,0.0,0.6521677374839783,0.016755199059844017,0.0013870239490643144
0.7200000286102295,4.943258762359619,0.7511279582977295,0.0,0.0,0.7583561539649963,0.0,0.6518404483795166,0.016754884272813797,0.0014840697403997183
0.7240000367164612,4.942627906799316,0.7552689909934998,0.0,0.0,0.7586370706558228,0.0,0.6515134572982788,0.0167552400380373,0.0014822387602180243
0.7280000448226929,4.941993236541748,0.7594094276428223,0.0,0.0,0.7589185833930969,0.0,0.6511855125427246,0.01675518788397312,0.0014859008369967341
0.7320000529289246,4.941355228424072,0.7635493278503418,0.0,0.0,0.7591809630393982,0.0,0.6508796215057373,0.01675509475171566,0.001385650597512722
0.7360000610351562,4.940713882446289,0.7676887512207031,0.0,0.0,0.7594432234764099,0.0,0.6505736708641052,0.016755249351263046,0.0013851928524672985
0.7400000095367432,4.940069198608398,0.7718276381492615,0.0,0.0,0.759723961353302,0.0,0.650245726108551,0.016755180433392525,0.0014840697403997183
0.7440000176429749,4.939420700073242,0.7759659886360168,0.0,0.0,0.7600048780441284,0.0,0.6499173641204834,0.016755415126681328,0.0014854430919513106
