step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.009725967305374153,0.009725967305374153,0.31026676297187805,1.0570388586511967,0.0347023569047451,0.10457825660705566,0.03480623662471771,0.10457825660705566,0.15174274146556854,0.0,0.010662281885743141,1.320584397035418e-05,-7.143933908082545e-05,0.1118585467338562,0.11640222370624542,0.0011852498864755034,-0.0001090285149984993,0.4266666769981384,0.0,0.0,0.0,0.0
12.0,-0.0116355196585406,0.0116355196585406,0.3396199345588684,1.1686106326258994,0.034396007657051086,0.10273121297359467,0.03480623662471771,0.10273121297359467,0.15174241364002228,0.0,0.010649492964148521,1.2522882570920046e-05,-7.443093636538833e-05,0.11157159507274628,0.12704966962337494,0.0013942299410700798,-0.00018345945863984525,0.46666666865348816,0.0,0.0,0.0,0.0
13.0,-0.012981623445058602,0.012981623445058602,0.35566338896751404,1.2798715852148916,0.03403787314891815,0.10084112733602524,0.03480623662471771,0.10084112733602524,0.15174241364002228,0.0,0.010626552626490593,1.2488630090956576e-05,-7.568337605334818e-05,0.11126081645488739,0.1376737505197525,0.00162344123236835,-0.00025914283469319344,0.4933333396911621,0.0,0.0,0.0,0.0
14.0,-0.015140199058334147,0.015140199058334147,0.38505318760871887,1.3908547263309572,0.0336257666349411,0.09898096323013306,0.03480623662471771,0.09898096323013306,0.15174241364002228,0.0,0.010614044964313507,1.2124484783271328e-05,-7.739286229480058e-05,0.11098264902830124,0.1482848823070526,0.0018726391717791557,-0.0003365356824360788,0.5333333611488342,0.0,0.0,0.0,0.0
15.0,-0.017476614971577296,0.017476614971577296,0.41445502638816833,1.5015202271814871,0.03324475139379501,0.09678202122449875,0.03480623662471771,0.09678202122449875,0.151743084192276,0.0,0.0106025580316782,1.1755570085369982e-05,-7.866293890401721e-05,0.11066554486751556,0.15888403356075287,0.002141742967069149,-0.000415198621340096,0.5733333230018616,0.0,0.0,0.0,0.0
16.0,-0.01999016469938588,0.01999016469938588,0.4438656270503998,1.6117690961894482,0.032856278121471405,0.0939258337020874,0.03480623662471771,0.0939258337020874,0.15174241364002228,0.0,0.010594580322504044,1.126874667534139e-05,-7.97053799033165e-05,0.11024834960699081,0.16947467625141144,0.002430622698739171,-0.0004949040012434125,0.6133333444595337,0.0,0.0,0.0,0.0
17.0,-0.022679879824710043,0.022679879824710043,0.47328174114227295,1.7213898122666365,0.03248615562915802,0.09033893793821335,0.03480623662471771,0.09033893793821335,0.15174241364002228,0.0,0.010589737445116043,1.0651444426912349e-05,-8.035916835069656e-05,0.10962073504924774,0.18005992472171783,0.0027391272597014904,-0.0005752631695941091,0.6533333659172058,0.0,0.0,0.0,0.0
18.0,-0.0255447012139174,0.0255447012139174,0.5026994943618774,1.830059802558452,0.032174963504076004,0.08589717745780945,0.03480623662471771,0.08589717745780945,0.151743084192276,0.0,0.010588735342025757,9.879872777673882e-06,-8.060173422563821e-05,0.10867001116275787,0.1906435787677765,0.0030670820269733667,-0.000655864889267832,0.6933333277702332,0.0,0.0,0.0,0.0
19.0,-0.02858443216652427,0.02858443216652427,0.532114565372467,1.9373682202889313,0.03202533721923828,0.07966594398021698,0.03480623662471771,0.07966594398021698,0.15174241364002228,0.0,0.010592319071292877,8.99979113455629e-06,-8.017357322387397e-05,0.1073077842593193,0.2012302130460739,0.003414344508200884,-0.0007360384333878756,0.7333333492279053,0.0,0.0,0.0,0.0
20.0,-0.03068770235742452,0.03068770235742452,0.5481880307197571,2.0427039355528507,0.031975433230400085,0.0723704844713211,0.03480623662471771,0.0723704844713211,0.15174241364002228,0.0,0.010601779446005821,7.91059028415475e-06,-7.887062383815646e-05,0.10533546656370163,0.2118256688117981,0.003780665108934045,-0.000814909057226032,0.7600000500679016,0.0,0.0,0.0,0.0
21.0,-0.03395984347902026,0.03395984347902026,0.5775823593139648,2.1453408755799614,0.03185564652085304,0.06574330478906631,0.03480623662471771,0.06574330478906631,0.151743084192276,0.0,0.010614657774567604,6.807631507399492e-06,-7.684220327064395e-05,0.10263688862323761,0.22243334352970123,0.0041658212430775166,-0.000891751260496676,0.800000011920929,0.0,0.0,0.0,0.0
22.0,-0.03740484598363403,0.03740484598363403,0.6069626808166504,2.244790896900298,0.03172451630234718,0.05750235542654991,0.03480623662471771,0.05750235542654991,0.15174241364002228,0.0,0.010629650205373764,6.039766958565451e-06,-7.40910618333146e-05,0.09944998472929001,0.23305532336235046,0.004569772630929947,-0.0009658423368819058,0.8399999737739563,0.0,0.0,0.0,0.0
23.0,-0.041014893861485595,0.041014893861485595,0.6363239288330078,2.34061590597139,0.03168367221951485,0.04836690425872803,0.03480623662471771,0.04836690425872803,0.15174172818660736,0.0,0.010649563744664192,5.286579835228622e-06,-7.028653635643423e-05,0.09582545608282089,0.24369651079177856,0.004992187488824129,-0.0010361288441345096,0.8799999952316284,0.0,0.0,0.0,0.0
24.0,-0.04478708088472913,0.04478708088472913,0.6656617522239685,2.432229847811925,0.03173740580677986,0.038822904229164124,0.03480623662471771,0.038822904229164124,0.15174172818660736,0.0,0.01067400723695755,4.490133505896665e-06,-6.54857576591894e-05,0.09161441028118134,0.25436142086982727,0.00543260108679533,-0.0011016145581379533,0.9200000762939453,0.0,0.0,0.0,0.0
25.0,-0.04871627931249625,0.04871627931249625,0.6949741244316101,2.519073245721472,0.031942833214998245,0.030295077711343765,0.03480623662471771,0.030295077711343765,0.151743084192276,0.0,0.010700199753046036,3.86642204830423e-06,-6.002812733640894e-05,0.08684293925762177,0.26505181193351746,0.005890555679798126,-0.0011616427218541503,0.9600000381469727,0.0,0.0,0.0,0.0
26.0,-0.051386641358545544,0.051386641358545544,0.7109297513961792,2.600919810003546,0.03211760148406029,0.02281012013554573,0.03480623662471771,0.02281012013554573,0.151743084192276,0.0,0.010725235566496849,3.702039975905791e-06,-5.4309079132508487e-05,0.08184663951396942,0.275766521692276,0.006365649402141571,-0.0012159517500549555,0.9866666793823242,0.0,0.0,0.0,0.0
27.0,-0.055525687986314576,0.055525687986314576,0.7401972413063049,2.677956000606031,0.032199159264564514,0.017624933272600174,0.03480623662471771,0.017624933272600174,0.15174172818660736,0.0,0.010747117921710014,4.005132723250426e-06,-4.87215475004632e-05,0.07703585177659988,0.2865023910999298,0.006857343949377537,-0.001264673308469355,1.0266667604446411,0.0,0.0,0.0,0.0
28.0,-0.059828490261045565,0.059828490261045565,0.7694463729858398,2.7507609791317975,0.03233068063855171,0.01181570440530777,0.03480623662471771,0.01181570440530777,0.15174376964569092,0.0,0.01076628640294075,4.719766366179101e-06,-4.338635699241422e-05,0.07280398160219193,0.2972567081451416,0.007365082390606403,-0.0013080596690997481,1.0666667222976685,0.0,0.0,0.0,0.0
29.0,-0.06428842271566419,0.06428842271566419,0.7986771464347839,2.819838683794586,0.03238412365317345,0.006801002658903599,0.03480623662471771,0.006801002658903599,0.15174241364002228,0.0,0.010785603895783424,5.262994818622246e-06,-3.8143563870107755e-05,0.06907771527767181,0.3080296218395233,0.007887955754995346,-0.0013462032657116652,1.1066666841506958,0.0,0.0,0.0,0.0
30.0,-0.06890781625221899,0.06890781625221899,0.8278905153274536,2.885486812966775,0.0324086956679821,0.002073767827823758,0.03480623662471771,0.002073767827823758,0.15174241364002228,0.0,0.01080392673611641,5.662599505740218e-06,-3.3200129109900445e-05,0.0656481683254242,0.31882017850875854,0.00842511747032404,-0.0013794034020975232,1.1466666460037231,0.0,0.0,0.0,0.0
31.0,-0.07368616572948357,0.07368616572948357,0.8570871353149414,2.947937837588114,0.03244566544890404,-0.002886423608288169,0.03480623662471771,-0.002886423608288169,0.15174241364002228,0.0,0.010821504518389702,5.9843241615453735e-06,-2.8515694793895818e-05,0.062450677156448364,0.32962766289711,0.00897584855556488,-0.0014079191023483872,1.1866666078567505,0.0,0.0,0.0,0.0
32.0,-0.07862146857648185,0.07862146857648185,0.8862674832344055,3.007321211770119,0.032502371817827225,-0.007391267456114292,0.03480623662471771,-0.007391267456114292,0.15174105763435364,0.0,0.01083875261247158,6.1631617427337915e-06,-2.4014676455408335e-05,0.05938345566391945,0.34045174717903137,0.009539424441754818,-0.0014319338370114565,1.2266666889190674,0.0,0.0,0.0,0.0
33.0,-0.08193158982285928,0.08193158982285928,0.9021011590957642,3.063756906760915,0.03266705200076103,-0.0103343166410923,0.03480623662471771,-0.0103343166410923,0.15174241364002228,0.0,0.010853573679924011,6.36924960417673e-06,-1.9936811440857127e-05,0.05643577501177788,0.3512900471687317,0.010115202516317368,-0.00145187065936625,1.253333330154419,0.0,0.0,0.0,0.0
34.0,-0.08707747437519675,0.08707747437519675,0.9312576651573181,3.117617260657795,0.03267589956521988,-0.012247441336512566,0.03480623662471771,-0.012247441336512566,0.15174241364002228,0.0,0.010864095762372017,6.857690095785074e-06,-1.6511517969775014e-05,0.05385943129658699,0.3621382415294647,0.010702705942094326,-0.0014683821937069297,1.2933332920074463,0.0,0.0,0.0,0.0
35.0,-0.09238517179228668,0.09238517179228668,0.9604063630104065,3.1694663354714407,0.03268197178840637,-0.01516683679074049,0.03480623662471771,-0.01516683679074049,0.15174241364002228,0.0,0.01087293028831482,7.443175491061993e-06,-1.3473371836880688e-05,0.05184821039438248,0.37299466133117676,0.01130147185176611,-0.00148185552097857,1.3333333730697632,0.0,0.0,0.0,0.0
36.0,-0.0978527434556217,0.0978527434556217,0.9895455837249756,3.2195970684705344,0.03277029097080231,-0.01805638149380684,0.03480623662471771,-0.01805638149380684,0.15174241364002228,0.0,0.010883096605539322,7.64525066188071e-06,-1.0532030501053669e-05,0.050129663199186325,0.38386067748069763,0.011910825036466122,-0.001492387498728931,1.37333345413208,0.0,0.0,0.0,0.0
37.0,-0.10348027209737944,0.10348027209737944,1.0186750888824463,3.268003734253,0.03286890313029289,-0.02096782997250557,0.03480623662471771,-0.02096782997250557,0.15174376964569092,0.0,0.010893531143665314,7.607190127600916e-06,-7.778644430800341e-06,0.04840676486492157,0.3947365880012512,0.012530233711004257,-0.001500166137702763,1.4133334159851074,0.0,0.0,0.0,0.0
38.0,-0.10926711287357067,0.10926711287357067,1.0477951765060425,3.3146377136844194,0.03298153355717659,-0.023897981271147728,0.03480623662471771,-0.023897981271147728,0.15174376964569092,0.0,0.010903559625148773,7.533608368248679e-06,-5.185852387512568e-06,0.04663396626710892,0.4056219756603241,0.013159329071640968,-0.0015053519746288657,1.4533333778381348,0.0,0.0,0.0,0.0
39.0,-0.11312346626471645,0.11312346626471645,1.0635740756988525,3.3594795967729567,0.03310433402657509,-0.026846759021282196,0.03480623662471771,-0.026846759021282196,0.15174241364002228,0.0,0.010913416743278503,7.468952389899641e-06,-2.6659454306354746e-06,0.04484200105071068,0.4165166914463043,0.013797788880765438,-0.0015080178854987025,1.4800001382827759,0.0,0.0,0.0,0.0
40.0,-0.119121740391143,0.119121740391143,1.0926769971847534,3.402540698493482,0.03316396102309227,-0.02867761068046093,0.03480623662471771,-0.02867761068046093,0.15174376964569092,0.0,0.010922165587544441,7.445387382176705e-06,-3.288851075922139e-07,0.043060824275016785,0.42741966247558594,0.01444526482373476,-0.0015083467587828636,1.5200001001358032,0.0,0.0,0.0,0.0
41.0,-0.1252810411743832,0.1252810411743832,1.1217728853225708,3.44398487789519,0.033211082220077515,-0.031443655490875244,0.03480623662471771,-0.031443655490875244,0.15174376964569092,0.0,0.010929884389042854,7.594395356136374e-06,1.8622822608449496e-06,0.041443176567554474,0.438329815864563,0.015101541765034199,-0.0015064844628795981,1.5600000619888306,0.0,0.0,0.0,0.0
42.0,-0.1315991316980789,0.1315991316980789,1.1508605480194092,3.483895764961545,0.03335006907582283,-0.03416333720088005,0.03480623662471771,-0.03416333720088005,0.15174241364002228,0.0,0.010938867926597595,7.57723864808213e-06,4.145196726312861e-06,0.039910897612571716,0.44924846291542053,0.015766233205795288,-0.0015023392625153065,1.600000023841858,0.0,0.0,0.0,0.0
43.0,-0.13807586057094262,0.13807586057094262,1.1799393892288208,3.5222055302518527,0.033530473709106445,-0.03681506961584091,0.03480623662471771,-0.03681506961584091,0.15174241364002228,0.0,0.010948332026600838,7.4578565545380116e-06,6.426666004699655e-06,0.03831014782190323,0.46017611026763916,0.016438985243439674,-0.0014959125546738505,1.6399999856948853,0.0,0.0,0.0,0.0
44.0,-0.14471071208861025,0.14471071208861025,1.2090095281600952,3.5588533803148152,0.03373033180832863,-0.03948471322655678,0.03480623662471771,-0.03948471322655678,0.15174105763435364,0.0,0.010957691818475723,7.373790140263736e-06,8.683018677402288e-06,0.0366479754447937,0.4711126387119293,0.01711953431367874,-0.001487229485064745,1.6799999475479126,0.0,0.0,0.0,0.0
45.0,-0.15150311908278985,0.15150311908278985,1.2380707263946533,3.5938196857763387,0.033946726471185684,-0.04216144606471062,0.03480623662471771,-0.04216144606471062,0.15174241364002228,0.0,0.010967114940285683,7.323220415855758e-06,1.0964038665406406e-05,0.03496641665697098,0.4820581376552582,0.01780761405825615,-0.0014762654900550842,1.7200000286102295,0.0,0.0,0.0,0.0
46.0,-0.15600093523519218,0.15600093523519218,1.2537914514541626,3.6270944243508154,0.03418660908937454,-0.04478616639971733,0.03480623662471771,-0.04478616639971733,0.15174241364002228,0.0,0.010976692661643028,7.282969818334095e-06,1.3275159290060401e-05,0.03327373042702675,0.49301278591156006,0.018502933904528618,-0.0014629903016611934,1.7466667890548706,0.0,0.0,0.0,0.0
47.0,-0.1630014159559158,0.1630014159559158,1.2828353643417358,3.6586867734112047,0.03434038534760475,-0.04657251387834549,0.03480623662471771,-0.04657251387834549,0.15174241364002228,0.0,0.010985469445586205,7.291446308954619e-06,1.5485762560274452e-05,0.03159140422940254,0.5039758086204529,0.019205179065465927,-0.0014475045027211308,1.7866666316986084,0.0,0.0,0.0,0.0
48.0,-0.1701608643621769,0.1701608643621769,1.3118720054626465,3.6887223980122315,0.03455696627497673,-0.049292903393507004,0.03480623662471771,-0.049292903393507004,0.15174241364002228,0.0,0.01099376566708088,7.430175173794851e-06,1.76510166056687e-05,0.030035603791475296,0.514946699142456,0.019914137199521065,-0.0014298534952104092,1.8266667127609253,0.0,0.0,0.0,0.0
49.0,-0.17747698091178896,0.17747698091178896,1.3408989906311035,3.7172108814314413,0.03485754504799843,-0.05200815945863724,0.03485754504799843,-0.05200815945863724,0.15174241364002228,0.0,0.011003833264112473,7.357166396104731e-06,1.9958300981670618e-05,0.028488479554653168,0.5259272456169128,0.02062942087650299,-0.0014098952524363995,1.8666666746139526,0.0,0.0,0.0,0.0
50.0,-0.18494916791960764,0.18494916791960764,1.3699136972427368,3.7439248272291366,0.03515172749757767,-0.05533576384186745,0.03515172749757767,-0.05533576384186745,0.15174105763435364,0.0,0.011016575619578362,7.017875759629533e-06,2.233809391327668e-05,0.02671371027827263,0.5369201898574829,0.02135065197944641,-0.0013875571312382817,1.9066667556762695,0.0,0.0,0.0,0.0
51.0,-0.19257559348825742,0.19257559348825742,1.3989132642745972,3.7685655397379207,0.035398613661527634,-0.0597173310816288,0.035398613661527634,-0.0597173310816288,0.15174376964569092,0.0,0.011032156646251678,6.617226972593926e-06,2.4803208361845464e-05,0.024640511721372604,0.5479283928871155,0.02207762561738491,-0.0013627539156004786,1.9466668367385864,0.0,0.0,0.0,0.0
52.0,-0.1975939674693027,0.1975939674693027,1.4145612716674805,3.7906640994362704,0.035778991878032684,-0.06411345303058624,0.035778991878032684,-0.06411345303058624,0.15174376964569092,0.0,0.011052524670958519,5.936230081715621e-06,2.7666807000059634e-05,0.022097483277320862,0.5589566230773926,0.022809991613030434,-0.0013350871158763766,1.9733333587646484,0.0,0.0,0.0,0.0
53.0,-0.20541258774459756,0.20541258774459756,1.4435203075408936,3.8097897882722407,0.03599300608038902,-0.06745612621307373,0.03599300608038902,-0.06745612621307373,0.15174376964569092,0.0,0.011073598638176918,5.469615643960424e-06,3.064234624616802e-05,0.0191258005797863,0.5700056552886963,0.023547539487481117,-0.0013044447405263782,2.013333320617676,0.0,0.0,0.0,0.0
54.0,-0.21338144510556165,0.21338144510556165,1.4724572896957397,3.8257847205112228,0.03635241463780403,-0.07172191143035889,0.03635241463780403,-0.07172191143035889,0.15174241364002228,0.0,0.011096373200416565,5.200836312724277e-06,3.380509224371053e-05,0.015994898974895477,0.5810771584510803,0.024290021508932114,-0.0012706395937129855,2.0533335208892822,0.0,0.0,0.0,0.0
55.0,-0.22149601779035213,0.22149601779035213,1.5013673305511475,3.838443450146599,0.036758989095687866,-0.0765383169054985,0.036758989095687866,-0.0765383169054985,0.15174241364002228,0.0,0.011123236268758774,4.816340151592158e-06,3.731049946509302e-05,0.012658923864364624,0.592175304889679,0.025037001818418503,-0.001233329065144062,2.0933332443237305,0.0,0.0,0.0,0.0
56.0,-0.22975481252887153,0.22975481252887153,1.5302456617355347,3.8473367395449145,0.03722166270017624,-0.08267524838447571,0.03722166270017624,-0.08267524838447571,0.15174241364002228,0.0,0.011155648157000542,4.193285349174403e-06,4.13030938943848e-05,0.008893102407455444,0.6033056378364563,0.02578798308968544,-0.001192025956697762,2.133333444595337,0.0,0.0,0.0,0.0
57.0,-0.23815099164318865,0.23815099164318865,1.5590846538543701,3.851738143707962,0.037772320210933685,-0.08932424336671829,0.037772320210933685,-0.08932424336671829,0.15174241364002228,0.0,0.011194750666618347,3.2467251003254205e-06,4.588275260175578e-05,0.004399314522743225,0.6144749522209167,0.02654237113893032,-0.0011461431859061122,2.1733334064483643,0.0,0.0,0.0,0.0
58.0,-0.24668347789558237,0.24668347789558237,1.5878772735595703,3.8507151796210337,0.03842592611908913,-0.09809570014476776,0.03842592611908913,-0.09809570014476776,0.15174512565135956,0.0,0.011241834610700607,2.1006708266213536e-06,5.1233851991128176e-05,-0.0010250434279441833,0.6256912350654602,0.027299635112285614,-0.0010949093848466873,2.2133333683013916,0.0,0.0,0.0,0.0
59.0,-0.2522200844228756,0.2522200844228756,1.6032737493515015,3.8434371030645877,0.039213649928569794,-0.10683617740869522,0.039213649928569794,-0.10683617740869522,0.15174241364002228,0.0,0.011306466534733772,3.889672370860353e-07,5.708004391635768e-05,-0.007279723882675171,0.6369721293449402,0.028059331700205803,-0.0010378293227404356,2.240000009536743,0.0,0.0,0.0,0.0
60.0,-0.26088625895566364,0.26088625895566364,1.6319348812103271,3.8288898780159,0.03983096778392792,-0.11370521783828735,0.03983096778392792,-0.11370521783828735,0.15174241364002228,0.0,0.011373298242688179,-8.512251952197403e-07,6.321200635284185e-05,-0.014549307525157928,0.6483199000358582,0.028820838779211044,-0.0009746173163875937,2.2799999713897705,0.0,0.0,0.0,0.0
61.0,-0.2696766334271426,0.2696766334271426,1.6605256795883179,3.8066338590716384,0.04061863571405411,-0.1215771809220314,0.04061863571405411,-0.1215771809220314,0.15174241364002228,0.0,0.011443903669714928,-1.5655314200557768e-06,6.931470124982297e-05,-0.02225586771965027,0.6597383618354797,0.029583467170596123,-0.0009053025860339403,2.320000171661377,0.0,0.0,0.0,0.0
62.0,-0.2785806932323799,0.2785806932323799,1.6890355348587036,3.7763974400032225,0.041568245738744736,-0.1299894005060196,0.041568245738744736,-0.1299894005060196,0.15174512565135956,0.0,0.011524146422743797,-2.7756705094361678e-06,7.537909550592303e-05,-0.030238516628742218,0.6712372899055481,0.030345778912305832,-0.0008299234905280173,2.359999895095825,0.0,0.0,0.0,0.0
63.0,-0.28759158904346505,0.28759158904346505,1.7174577713012695,3.7374898660736164,0.04253636673092842,-0.13743829727172852,0.04253636673092842,-0.13743829727172852,0.151739701628685,0.0,0.011611923575401306,-4.141367753618397e-06,8.162937592715025e-05,-0.03890780359506607,0.6828242540359497,0.031106440350413322,-0.000748294114600867,2.4000000953674316,0.0,0.0,0.0,0.0
64.0,-0.29671018303963576,0.29671018303963576,1.7457876205444336,3.689407429236468,0.04351598769426346,-0.14442849159240723,0.04351598769426346,-0.14442849159240723,0.15174241364002228,0.0,0.011703664436936378,-5.083997166366316e-06,8.764484664425254e-05,-0.04808250814676285,0.6945033669471741,0.03186427429318428,-0.0006606492679566145,2.440000057220459,0.0,0.0,0.0,0.0
65.0,-0.30251684192235,0.30251684192235,1.7606924772262573,3.6321616605002873,0.044375766068696976,-0.15050657093524933,0.044375766068696976,-0.15050657093524933,0.15174241364002228,0.0,0.01179727166891098,-5.187839633435942e-06,9.281896927859634e-05,-0.0572456493973732,0.706276535987854,0.03261822462081909,-0.0005678302841261029,2.4666666984558105,0.0,0.0,0.0,0.0
66.0,-0.31174235675342976,0.31174235675342976,1.7888379096984863,3.5660936882433987,0.045056361705064774,-0.15428118407726288,0.045056361705064774,-0.15428118407726288,0.15174241364002228,0.0,0.011887256056070328,-4.72871761303395e-06,9.757574298419058e-05,-0.0660678967833519,0.718140184879303,0.033366572111845016,-0.00047025454114191234,2.506666660308838,0.0,0.0,0.0,0.0
67.0,-0.32108193234789995,0.32108193234789995,1.8168946504592896,3.4919960465950055,0.04582679644227028,-0.15860891342163086,0.04582679644227028,-0.15860891342163086,0.15174241364002228,0.0,0.011975174769759178,-3.8892339944140986e-06,0.00010192726040259004,-0.07409808784723282,0.7300924062728882,0.03410754352807999,-0.0003683272807393223,2.5466668605804443,0.0,0.0,0.0,0.0
68.0,-0.3305323086971381,0.3305323086971381,1.844859004020691,3.4105153262646297,0.04666323587298393,-0.16304746270179749,0.04666323587298393,-0.16304746270179749,0.15174241364002228,0.0,0.012066371738910675,-3.407509211683646e-06,0.00010610013850964606,-0.0814807340502739,0.7421365976333618,0.034839093685150146,-0.00026222714222967625,2.5866665840148926,0.0,0.0,0.0,0.0
69.0,-0.3400930594109818,0.3400930594109818,1.8727275133132935,3.3217374510463458,0.04756980016827583,-0.16744762659072876,0.04756980016827583,-0.16744762659072876,0.15174241364002228,0.0,0.012161605060100555,-3.3934029488591477e-06,0.00011013055336661637,-0.08877778798341751,0.7542768716812134,0.03555919602513313,-0.00015209658886305988,2.626666784286499,0.0,0.0,0.0,0.0
70.0,-0.34976129505125175,0.34976129505125175,1.9004929065704346,3.2253207660768624,0.04866218939423561,-0.17175711691379547,0.04866218939423561,-0.17175711691379547,0.15174241364002228,0.0,0.012263434007763863,-3.714123522513546e-06,0.00011400191579014063,-0.09641671925783157,0.7665199041366577,0.03626606613397598,-3.809467307291925e-05,2.6666667461395264,0.0,0.0,0.0,0.0
71.0,-0.35953457444202525,0.35953457444202525,1.9281476736068726,3.120804353366765,0.0498112328350544,-0.17651581764221191,0.0498112328350544,-0.17651581764221191,0.15174241364002228,0.0,0.012372655794024467,-4.090532456757501e-06,0.00011786971299443394,-0.1045164242386818,0.7788732051849365,0.03695810213685036,7.977503992151469e-05,2.7066667079925537,0.0,0.0,0.0,0.0
72.0,-0.3656457020682899,0.3656457020682899,1.9423515796661377,3.0076474202167276,0.05099720135331154,-0.18148759007453918,0.05099720135331154,-0.18148759007453918,0.15174241364002228,0.0,0.012491336092352867,-4.603540219250135e-06,0.00012197122850921005,-0.1131572499871254,0.7913462519645691,0.03763354942202568,0.00020174626843072474,2.7333333492279053,0.0,0.0,0.0,0.0
73.0,-0.37551435710983166,0.37551435710983166,1.969763159751892,2.8854401250850117,0.05197939649224281,-0.18499037623405457,0.05197939649224281,-0.18499037623405457,0.15174241364002228,0.0,0.01261330209672451,-4.793475454789586e-06,0.00012611228157766163,-0.1222071424126625,0.8039424419403076,0.03829057142138481,0.0003278585500083864,2.7733333110809326,0.0,0.0,0.0,0.0
