step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
16.0,-0.014989932652560808,0.014989932652560808,0.3805543780326843,1.6102302466729839,0.03266549110412598,0.09559285640716553,0.03480623662471771,0.09559285640716553,0.1360616385936737,0.0,0.01059027574956417,1.1411509149183985e-05,-8.005168638192117e-05,0.11052258312702179,0.1694536954164505,0.0024285821709781885,-0.0004922085208818316,0.550000011920929,0.0,0.0,0.0,0.0
17.0,-0.016652135357578222,0.016652135357578222,0.39997777342796326,1.7203552744405783,0.032281406223773956,0.09327629208564758,0.03480623662471771,0.09327629208564758,0.13606245815753937,0.0,0.01058284007012844,1.0936990292975679e-05,-8.117764082271606e-05,0.11012479662895203,0.18003204464912415,0.0027368939481675625,-0.0005733861471526325,0.5800000429153442,0.0,0.0,0.0,0.0
18.0,-0.01902986644692025,0.01902986644692025,0.4294068217277527,1.8299716616722037,0.03190629929304123,0.09061072021722794,0.03480623662471771,0.09061072021722794,0.13606245815753937,0.0,0.01057768240571022,1.035369496094063e-05,-8.213816909119487e-05,0.10961651802062988,0.19060464203357697,0.003064799355342984,-0.0006555243162438273,0.6200000047683716,0.0,0.0,0.0,0.0
19.0,-0.02090483269973183,0.02090483269973183,0.4488399624824524,1.9389251024505256,0.03154667094349861,0.0874820277094841,0.03480623662471771,0.0874820277094841,0.13606245815753937,0.0,0.010574694722890854,9.696674169390462e-06,-8.28713527880609e-05,0.10895279049873352,0.20117363333702087,0.003412179183214903,-0.0007383956690318882,0.6500000357627869,0.0,0.0,0.0,0.0
20.0,-0.023563622060780113,0.023563622060780113,0.47827455401420593,2.047012091702726,0.031175557523965836,0.08419808745384216,0.03480623662471771,0.08419808745384216,0.13606245815753937,0.0,0.010573893785476685,8.973359399533365e-06,-8.339414489455521e-05,0.10808645188808441,0.21174116432666779,0.0037789063062518835,-0.0008217898430302739,0.690000057220459,0.0,0.0,0.0,0.0
21.0,-0.025649883786731838,0.025649883786731838,0.4977083206176758,2.154018471732769,0.030832653865218163,0.07900766283273697,0.03480623662471771,0.07900766283273697,0.13606245815753937,0.0,0.010575827211141586,8.2423666754039e-06,-8.343152876477689e-05,0.10700628161430359,0.22230994701385498,0.004164906684309244,-0.000905221386346966,0.7200000286102295,0.0,0.0,0.0,0.0
22.0,-0.02780870438500563,0.02780870438500563,0.5171363353729248,2.2595170174374175,0.030615802854299545,0.07284250855445862,0.03480623662471771,0.07284250855445862,0.13606245815753937,0.0,0.010582633316516876,7.277707481989637e-06,-8.26625619083643e-05,0.10549819469451904,0.23288482427597046,0.004569936543703079,-0.0009878838900476694,0.75,0.0,0.0,0.0,0.0
23.0,-0.030844340353447727,0.030844340353447727,0.546554446220398,2.362877281486135,0.03044023923575878,0.06637343019247055,0.03480623662471771,0.06637343019247055,0.13606245815753937,0.0,0.010593095794320107,6.216883775778115e-06,-8.114294905681163e-05,0.10335961729288101,0.24346943199634552,0.004993789829313755,-0.0010690268827602267,0.7900000214576721,0.0,0.0,0.0,0.0
24.0,-0.03320541492377576,0.03320541492377576,0.5659601092338562,2.4635231159523414,0.03030897118151188,0.058274079114198685,0.03480623662471771,0.058274079114198685,0.13606245815753937,0.0,0.010607041418552399,5.28488089912571e-06,-7.879473560024053e-05,0.10064572840929031,0.25406724214553833,0.00543638039380312,-0.001147821662016213,0.8200000524520874,0.0,0.0,0.0,0.0
25.0,-0.03650580115524697,0.03650580115524697,0.5953481793403625,2.5608570083081474,0.030199190601706505,0.05043933913111687,0.03480623662471771,0.05043933913111687,0.13606326282024384,0.0,0.010625015944242477,4.359921149443835e-06,-7.550844748038799e-05,0.09733361005783081,0.26468226313591003,0.0058974348939955235,-0.0012233301531523466,0.8600000143051147,0.0,0.0,0.0,0.0
26.0,-0.03905726759831811,0.03905726759831811,0.6147170066833496,2.6543559080944306,0.030183197930455208,0.041498295962810516,0.03480623662471771,0.041498295962810516,0.13606245815753937,0.0,0.010645966976881027,3.6331457522464916e-06,-7.13857589289546e-05,0.09349791705608368,0.2753174304962158,0.006376731675118208,-0.0012947159120813012,0.8899999856948853,0.0,0.0,0.0,0.0
27.0,-0.04166508164009586,0.04166508164009586,0.6340643763542175,2.7435703911142753,0.030279850587248802,0.03432623669505119,0.03480623662471771,0.03432623669505119,0.1360616385936737,0.0,0.01066860742866993,3.0559713195543736e-06,-6.661847146460786e-05,0.08921411633491516,0.2859744429588318,0.006873854901641607,-0.001361334347166121,0.9200000762939453,0.0,0.0,0.0,0.0
28.0,-0.04530931307348636,0.04530931307348636,0.6633913516998291,2.8283818190543286,0.03030926175415516,0.028083106502890587,0.03480623662471771,0.028083106502890587,0.13606245815753937,0.0,0.010689286515116692,2.97462975140661e-06,-6.17248733760789e-05,0.08481147885322571,0.29665133357048035,0.007388480007648468,-0.0014230592641979456,0.9600000381469727,0.0,0.0,0.0,0.0
29.0,-0.04810255923118657,0.04810255923118657,0.6827006340026855,2.909054829790705,0.030340461060404778,0.0217894297093153,0.03480623662471771,0.0217894297093153,0.13606245815753937,0.0,0.010708877816796303,3.267157808295451e-06,-5.673581836163066e-05,0.08067294955253601,0.30734699964523315,0.007920167408883572,-0.001479795086197555,0.9900000691413879,0.0,0.0,0.0,0.0
30.0,-0.051996936544977945,0.051996936544977945,0.7119909524917603,2.9858777746754015,0.030436690896749496,0.016741106286644936,0.03480623662471771,0.016741106286644936,0.13606326282024384,0.0,0.010728122666478157,3.576760718715377e-06,-5.1737468311330304e-05,0.07682304084300995,0.31806111335754395,0.008468200452625751,-0.0015315324999392033,1.03000009059906,0.0,0.0,0.0,0.0
31.0,-0.054970948756836856,0.054970948756836856,0.7312648296356201,3.0591442500385426,0.03055914305150509,0.011239217594265938,0.03480623662471771,0.011239217594265938,0.13606245815753937,0.0,0.010746387764811516,3.952965926146135e-06,-4.689014167524874e-05,0.07326655834913254,0.3287926912307739,0.009031925350427628,-0.0015784226125106215,1.0600000619888306,0.0,0.0,0.0,0.0
32.0,-0.05800237546734978,0.05800237546734978,0.7505227327346802,3.129083049979471,0.03060200810432434,0.007455023936927319,0.03480623662471771,0.007455023936927319,0.13606245815753937,0.0,0.010763442143797874,4.245268428348936e-06,-4.228937905281782e-05,0.06993890553712845,0.33954057097435,0.009610574692487717,-0.0016207119915634394,1.090000033378601,0.0,0.0,0.0,0.0
33.0,-0.06223561701665023,0.06223561701665023,0.7797671556472778,3.196027209264372,0.03054523840546608,0.004097788594663143,0.03480623662471771,0.004097788594663143,0.13606245815753937,0.0,0.010777289047837257,4.705392711912282e-06,-3.820486017502844e-05,0.0669441744685173,0.3503015339374542,0.010203558951616287,-0.0016589168226346374,1.130000114440918,0.0,0.0,0.0,0.0
34.0,-0.06545168363966747,0.06545168363966747,0.799000084400177,3.2604020064355836,0.030621742829680443,-0.00022528918634634465,0.03480623662471771,-0.00022528918634634465,0.1360640823841095,0.0,0.010790439322590828,5.155528924660757e-06,-3.4354023227933794e-05,0.06437443941831589,0.36107489466667175,0.010810297913849354,-0.001693270867690444,1.1600000858306885,0.0,0.0,0.0,0.0
35.0,-0.0699356721166994,0.0699356721166994,0.8282192945480347,3.3223689319500522,0.030716529116034508,-0.0037854802794754505,0.03480623662471771,-0.0037854802794754505,0.1360640823841095,0.0,0.01080436259508133,5.2745817811228335e-06,-3.060709059354849e-05,0.061966851353645325,0.37186145782470703,0.011430052109062672,-0.001723877969197929,1.2000000476837158,0.0,0.0,0.0,0.0
36.0,-0.07333235730168708,0.07333235730168708,0.8474271893501282,3.3819653771124365,0.030861135572195053,-0.007736933883279562,0.03480623662471771,-0.007736933883279562,0.13606245815753937,0.0,0.010817572474479675,5.331437932909466e-06,-2.7083024178864434e-05,0.0595964677631855,0.38266053795814514,0.012062293477356434,-0.0017509609460830688,1.2300000190734863,0.0,0.0,0.0,0.0
37.0,-0.07678789413539598,0.07678789413539598,0.8666240572929382,3.43923615688081,0.03098396211862564,-0.010405120439827442,0.03480623662471771,-0.010405120439827442,0.13606245815753937,0.0,0.010829541832208633,5.3723033488495275e-06,-2.3820044589228928e-05,0.05726981535553932,0.3934709131717682,0.012706514447927475,-0.0017747810343280435,1.2599999904632568,0.0,0.0,0.0,0.0
38.0,-0.08161054557080474,0.08161054557080474,0.8958114981651306,3.4943792583291895,0.031065290793776512,-0.012860747054219246,0.03480623662471771,-0.012860747054219246,0.13606245815753937,0.0,0.010839054360985756,5.603431418421678e-06,-2.094660339935217e-05,0.055143050849437714,0.404290109872818,0.013362342491745949,-0.0017957276431843638,1.3000000715255737,0.0,0.0,0.0,0.0
39.0,-0.08524953377655595,0.08524953377655595,0.9149919152259827,3.547689761800825,0.03119034878909588,-0.01567104458808899,0.03480623662471771,-0.01567104458808899,0.13606245815753937,0.0,0.010847916826605797,5.856076313648373e-06,-1.8261067452840507e-05,0.05331045761704445,0.4151175022125244,0.014029375277459621,-0.0018139886669814587,1.3300000429153442,0.0,0.0,0.0,0.0
40.0,-0.0903236210898877,0.0903236210898877,0.9441635608673096,3.5993249052423835,0.03126443549990654,-0.01771792210638523,0.03480623662471771,-0.01771792210638523,0.1360640823841095,0.0,0.0108566265553236,5.948351827100851e-06,-1.5751676983200014e-05,0.05163457244634628,0.4259529411792755,0.014707112684845924,-0.001829740358516574,1.3700001239776611,0.0,0.0,0.0,0.0
41.0,-0.0941456123173481,0.0941456123173481,0.9633287787437439,3.649402034962577,0.031357504427433014,-0.02057488262653351,0.03480623662471771,-0.02057488262653351,0.13606245815753937,0.0,0.01086483709514141,6.0344427765812725e-06,-1.3416883120953571e-05,0.050077036023139954,0.4367959797382355,0.015395216643810272,-0.0018431572243571281,1.399999976158142,0.0,0.0,0.0,0.0
42.0,-0.09802795917110481,0.09802795917110481,0.98248690366745,3.6979520956521696,0.03143681213259697,-0.022638864815235138,0.03480623662471771,-0.022638864815235138,0.13606083393096924,0.0,0.01087319664657116,5.987434633425437e-06,-1.1175057807122357e-05,0.04855030030012131,0.44764673709869385,0.016093282029032707,-0.001854332280345261,1.4300000667572021,0.0,0.0,0.0,0.0
43.0,-0.10344298597852335,0.10344298597852335,1.0116370916366577,3.7450220297910164,0.03149498999118805,-0.02473236247897148,0.03480623662471771,-0.02473236247897148,0.13606245815753937,0.0,0.010880446061491966,6.007479896652512e-06,-9.140399015450384e-06,0.04707011580467224,0.4585041403770447,0.016801029443740845,-0.0018634726293385029,1.4700000286102295,0.0,0.0,0.0,0.0
44.0,-0.1075091191041397,0.1075091191041397,1.0307819843292236,3.7907027241319042,0.031609803438186646,-0.02762831561267376,0.03480623662471771,-0.02762831561267376,0.13606083393096924,0.0,0.01088809035718441,6.018739441060461e-06,-7.096371518855449e-06,0.04568050056695938,0.469368577003479,0.01751820743083954,-0.0018705689581111073,1.5,0.0,0.0,0.0,0.0
45.0,-0.11317480241115202,0.11317480241115202,1.0599180459976196,3.834940199899819,0.03169051557779312,-0.029716545715928078,0.03480623662471771,-0.029716545715928078,0.13606245815753937,0.0,0.010896464809775352,5.865207640454173e-06,-5.0263042794540524e-06,0.04423768073320389,0.4802408218383789,0.01824444718658924,-0.001875595306046307,1.5400002002716064,0.0,0.0,0.0,0.0
46.0,-0.11742212661487314,0.11742212661487314,1.0790479183197021,3.877696915537058,0.03179067373275757,-0.03265807777643204,0.03480623662471771,-0.03265807777643204,0.1360640823841095,0.0,0.010904638096690178,5.7856886996887624e-06,-2.9821267162333243e-06,0.042755842208862305,0.49112066626548767,0.018979547545313835,-0.0018785774009302258,1.5700000524520874,0.0,0.0,0.0,0.0
47.0,-0.12172843534558428,0.12172843534558428,1.098170518875122,3.9189176475416616,0.03189349174499512,-0.03476671129465103,0.03480623662471771,-0.03476671129465103,0.13606245815753937,0.0,0.010913169011473656,5.652957042912021e-06,-9.031145964399911e-07,0.041220929473638535,0.5020084977149963,0.019723212346434593,-0.0018794805509969592,1.6000001430511475,0.0,0.0,0.0,0.0
48.0,-0.12773121084789527,0.12773121084789527,1.1272844076156616,3.9586160189849124,0.03195809945464134,-0.0368063747882843,0.03480623662471771,-0.0368063747882843,0.13606245815753937,0.0,0.010920671746134758,5.6507451517973095e-06,1.0589092198642902e-06,0.03969816118478775,0.5129032731056213,0.020475219935178757,-0.0018784216372296214,1.6400001049041748,0.0,0.0,0.0,0.0
49.0,-0.132218568347454,0.132218568347454,1.1463929414749146,3.9968858900141697,0.032058876007795334,-0.03954308480024338,0.03480623662471771,-0.03954308480024338,0.1360640823841095,0.0,0.01092849113047123,5.691590558853932e-06,3.0741321097593755e-06,0.03826914355158806,0.5238053202629089,0.021235356107354164,-0.0018753474578261375,1.6700000762939453,0.0,0.0,0.0,0.0
50.0,-0.13846941049702602,0.13846941049702602,1.1754920482635498,4.033700623978518,0.03215814009308815,-0.041535794734954834,0.03480623662471771,-0.041535794734954834,0.13606245815753937,0.0,0.010937029495835304,5.5973705457290635e-06,5.1428787628537975e-06,0.03681495785713196,0.5347153544425964,0.022003276273608208,-0.001870204578153789,1.7100000381469727,0.0,0.0,0.0,0.0
51.0,-0.14313565644981013,0.14313565644981013,1.1945854425430298,4.069042069015069,0.03227367252111435,-0.0442885123193264,0.03480623662471771,-0.0442885123193264,0.13606245815753937,0.0,0.010945439338684082,5.567930202232674e-06,7.207189810287673e-06,0.03534143790602684,0.5456333160400391,0.022778768092393875,-0.0018629974219948053,1.7400001287460327,0.0,0.0,0.0,0.0
52.0,-0.14785987031659908,0.14785987031659908,1.2136707305908203,4.102873295392982,0.0324040949344635,-0.0462496355175972,0.03480623662471771,-0.0462496355175972,0.1360640823841095,0.0,0.010954134166240692,5.486239388119429e-06,9.302697435487062e-06,0.033829350024461746,0.5565594434738159,0.02356152981519699,-0.001853694673627615,1.7699999809265137,0.0,0.0,0.0,0.0
53.0,-0.1544444749431492,0.1544444749431492,1.242747187614441,4.135213319908189,0.03250906988978386,-0.048273228108882904,0.03480623662471771,-0.048273228108882904,0.13606083393096924,0.0,0.010961927473545074,5.5225191317731515e-06,1.129973134084139e-05,0.032338883727788925,0.5674929022789001,0.0243513360619545,-0.0018423949368298054,1.8100000619888306,0.0,0.0,0.0,0.0
54.0,-0.15934759213294697,0.15934759213294697,1.2618178129196167,4.166137657153001,0.0326966755092144,-0.05101993680000305,0.03480623662471771,-0.05101993680000305,0.13606245815753937,0.0,0.010970309376716614,5.565247192862444e-06,1.3383652913034894e-05,0.03092251718044281,0.5784342288970947,0.02514796145260334,-0.0018290112493559718,1.8400001525878906,0.0,0.0,0.0,0.0
55.0,-0.1661777801549643,0.1661777801549643,1.2908775806427002,4.195576348414079,0.03288951516151428,-0.05336148664355278,0.03480623662471771,-0.05336148664355278,0.13606245815753937,0.0,0.010979846119880676,5.448096999316476e-06,1.5582518244627863e-05,0.02943863719701767,0.5893846750259399,0.025951066985726357,-0.001813428709283471,1.880000114440918,0.0,0.0,0.0,0.0
56.0,-0.17125669867633678,0.17125669867633678,1.3099299669265747,4.223427366336523,0.033126771450042725,-0.05644615367054939,0.03480623662471771,-0.05644615367054939,0.13606245815753937,0.0,0.010989872738718987,5.345831596059725e-06,1.7866505004349165e-05,0.027851883322000504,0.600344717502594,0.02676043100655079,-0.0017955622170120478,1.9100000858306885,0.0,0.0,0.0,0.0
57.0,-0.1763914684463372,0.1763914684463372,1.3289724588394165,4.2495650385493775,0.033355966210365295,-0.05881655588746071,0.03480623662471771,-0.05881655588746071,0.13606245815753937,0.0,0.011000420898199081,5.203130058362149e-06,2.024153945967555e-05,0.02613775059580803,0.6113148927688599,0.02757575735449791,-0.0017753206193447113,1.940000057220459,0.0,0.0,0.0,0.0
58.0,-0.18354890737807933,0.18354890737807933,1.3580036163330078,4.273949945549987,0.03355231136083603,-0.06123121455311775,0.03480623662471771,-0.06123121455311775,0.13606245815753937,0.0,0.011010225862264633,5.20970206707716e-06,2.2573916794499382e-05,0.02438472956418991,0.6222944855690002,0.02839682064950466,-0.001752746757119894,1.9800001382827759,0.0,0.0,0.0,0.0
59.0,-0.18885802995572518,0.18885802995572518,1.3770266771316528,4.2966283336839695,0.03381602466106415,-0.06466708332300186,0.03480623662471771,-0.06466708332300186,0.13606245815753937,0.0,0.011021045967936516,5.205585694056936e-06,2.4909131752792746e-05,0.02267824113368988,0.6332845091819763,0.029223358258605003,-0.0017278376035392284,2.009999990463257,0.0,0.0,0.0,0.0
60.0,-0.19625528576170856,0.19625528576170856,1.4060359001159668,4.317466851144417,0.03409538045525551,-0.06740780919790268,0.03480623662471771,-0.06740780919790268,0.13606245815753937,0.0,0.011033423244953156,5.013051122659817e-06,2.7426598535384983e-05,0.02083742991089821,0.644286572933197,0.030054982751607895,-0.0017004109686240554,2.0500001907348633,0.0,0.0,0.0,0.0
61.0,-0.20173433868457233,0.20173433868457233,1.4250346422195435,4.3363228509174405,0.03442009910941124,-0.07115810364484787,0.03480623662471771,-0.07115810364484787,0.13606245815753937,0.0,0.011046290397644043,4.88967816636432e-06,3.005507096531801e-05,0.018856622278690338,0.6553011536598206,0.030891453847289085,-0.0016703559085726738,2.0799999237060547,0.0,0.0,0.0,0.0
62.0,-0.2072654803339977,0.2072654803339977,1.4440208673477173,4.35304711063128,0.03474223241209984,-0.07389280200004578,0.03480623662471771,-0.07389280200004578,0.1360592097043991,0.0,0.011059822514653206,4.724741302197799e-06,3.280793680460192e-05,0.016724135726690292,0.6663289666175842,0.031732406467199326,-0.0016375479754060507,2.1100001335144043,0.0,0.0,0.0,0.0
63.0,-0.21498013136567543,0.21498013136567543,1.4729912281036377,4.367529311902246,0.03500327467918396,-0.0766090527176857,0.03500327467918396,-0.0766090527176857,0.13606245815753937,0.0,0.01107335090637207,4.6289242163766176e-06,3.547687447280623e-05,0.014481592923402786,0.677370011806488,0.0325775109231472,-0.0016020711045712233,2.1500000953674316,0.0,0.0,0.0,0.0
64.0,-0.2206789612009929,0.2206789612009929,1.4919482469558716,4.379698902720492,0.0352945439517498,-0.08130044490098953,0.0352945439517498,-0.08130044490098953,0.13606245815753937,0.0,0.011089764535427094,4.516768967732787e-06,3.8350339309545234e-05,0.012169674038887024,0.688427209854126,0.033426545560359955,-0.0015637207543477416,2.180000066757202,0.0,0.0,0.0,0.0
65.0,-0.22862246515712376,0.22862246515712376,1.5208817720413208,4.389169904063522,0.035627275705337524,-0.08525607734918594,0.035627275705337524,-0.08525607734918594,0.13606245815753937,0.0,0.011111117899417877,4.000443368568085e-06,4.160826210863888e-05,0.009469468146562576,0.6995055675506592,0.03427904471755028,-0.0015221125213429332,2.2200002670288086,0.0,0.0,0.0,0.0
66.0,-0.23447644764712644,0.23447644764712644,1.5397928953170776,4.3954351882961475,0.03599722683429718,-0.09059684723615646,0.03599722683429718,-0.09059684723615646,0.13606569170951843,0.0,0.011135997250676155,3.4636850614333525e-06,4.516721310210414e-05,0.006263174116611481,0.7106086611747742,0.03513474389910698,-0.0014769453555345535,2.25,0.0,0.0,0.0,0.0
67.0,-0.24037191117646872,0.24037191117646872,1.558675765991211,4.397960327085542,0.03636258468031883,-0.09564674645662308,0.03636258468031883,-0.09564674645662308,0.13606245815753937,0.0,0.011165078729391098,2.84404814010486e-06,4.916115722153336e-05,0.0025230348110198975,0.7217406630516052,0.035993266850709915,-0.0014277842128649354,2.2800002098083496,0.0,0.0,0.0,0.0
68.0,-0.24860178052934562,0.24860178052934562,1.5875239372253418,4.396250398858427,0.036750733852386475,-0.10103343427181244,0.036750733852386475,-0.10103343427181244,0.13606245815753937,0.0,0.011197201907634735,2.3202101147035137e-06,5.348042395780794e-05,-0.0017099902033805847,0.7329047322273254,0.03685422241687775,-0.0013743038289248943,2.320000171661377,0.0,0.0,0.0,0.0
69.0,-0.25463857926762784,0.25463857926762784,1.6063355207443237,4.389746989787881,0.037339791655540466,-0.10891559720039368,0.037339791655540466,-0.10891559720039368,0.13606569170951843,0.0,0.011236431077122688,1.611431798664853e-06,5.8488916693022475e-05,-0.006504669785499573,0.7441079616546631,0.037717144936323166,-0.001315814908593893,2.3500001430511475,0.0,0.0,0.0,0.0
70.0,-0.2630618031726371,0.2630618031726371,1.6350958347320557,4.377651457553213,0.037894442677497864,-0.11596255749464035,0.037894442677497864,-0.11596255749464035,0.13606245815753937,0.0,0.011285215616226196,5.057299858890474e-07,6.405934982467443e-05,-0.012095361948013306,0.7553600072860718,0.038581427186727524,-0.001251755515113473,2.390000104904175,0.0,0.0,0.0,0.0
71.0,-0.2692116027268203,0.2692116027268203,1.6538021564483643,4.359372542683246,0.03843164071440697,-0.12285248935222626,0.03843164071440697,-0.12285248935222626,0.13606245815753937,0.0,0.011341789737343788,-4.592366167344153e-07,6.95312483003363e-05,-0.01827879250049591,0.7666687369346619,0.03944668918848038,-0.0011822242522612214,2.4200000762939453,0.0,0.0,0.0,0.0
72.0,-0.27538376137923715,0.27538376137923715,1.6724507808685303,4.334580242147155,0.0390223003923893,-0.12776556611061096,0.0390223003923893,-0.12776556611061096,0.13606245815753937,0.0,0.011399675160646439,-1.2642012734431773e-06,7.441430352628231e-05,-0.02479235827922821,0.7780355215072632,0.040311940014362335,-0.001107809948734939,2.450000047683716,0.0,0.0,0.0,0.0
73.0,-0.28403974624983525,0.28403974624983525,1.7010409832000732,4.303465328315042,0.03952237591147423,-0.13249346613883972,0.03952237591147423,-0.13249346613883972,0.13606245815753937,0.0,0.011455254629254341,-1.356353095616214e-06,7.901768549345434e-05,-0.031116798520088196,0.7894580960273743,0.04117638245224953,-0.0010287922341376543,2.4900002479553223,0.0,0.0,0.0,0.0
