step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
29.0,-0.2688940989995935,0.2688940989995935,1.608278751373291,2.0933585536159285,-0.033559173345565796,0.06628452241420746,0.06644082814455032,-0.06621606647968292,0.0,0.0,0.01753007248044014,-7.634102803422138e-05,5.2924457122571766e-05,0.019830096513032913,-0.20280328392982483,0.47456473112106323,-0.8713299036026001,1.1066666841506958,0.13895580172538757,0.0,0.0,0.0
30.0,-0.28187353796053843,0.28187353796053843,1.6486259698867798,2.101222890925868,-0.03150554373860359,0.05383893474936485,0.06849445402622223,-0.07563535869121552,0.0,0.0,0.01719619333744049,-7.345835183514282e-05,6.774319626856595e-05,-0.007863342761993408,-0.20210173726081848,0.47463247179985046,-0.8885119557380676,1.1466666460037231,0.14396975934505463,0.0,0.0,0.0
31.0,-0.29262624931961534,0.29262624931961534,1.6784273386001587,2.135667578739202,-0.03172047436237335,0.03791160508990288,0.06827952712774277,-0.08904227614402771,0.0,0.0,0.017042456194758415,-6.584708899026737e-05,8.212706597987562e-05,-0.034444257616996765,-0.20141106843948364,0.47471460700035095,-0.9055405259132385,1.1733334064483643,0.14731189608573914,0.0,0.0,0.0
32.0,-0.30622732044127976,0.30622732044127976,1.718955636024475,2.1940205550456255,-0.02927345409989357,0.02640005573630333,0.07072654366493225,-0.09616655111312866,0.0,0.0,0.017130445688962936,-6.418221892090514e-05,9.786886221263558e-05,-0.05835290998220444,-0.2007085531949997,0.47481247782707214,-0.9226566553115845,1.2133333683013916,0.15232431888580322,0.0,0.0,0.0
33.0,-0.3203080139285189,0.3203080139285189,1.7596837282180786,2.2756865568750584,-0.030724935233592987,-0.0006640479550696909,0.06927506625652313,-0.11820376664400101,0.0,0.0,0.0172993503510952,-6.071772804716602e-05,0.0001107048592530191,-0.08166591078042984,-0.1999855935573578,0.47492319345474243,-0.9399409890174866,1.253333330154419,0.1573357880115509,0.0,0.0,0.0
34.0,-0.33474041849385894,0.33474041849385894,1.8007113933563232,2.385915932246121,-0.025043439120054245,0.0009623452788218856,0.07495656609535217,-0.11089814454317093,0.0,0.0,0.017719408497214317,-6.858903361717239e-05,0.0001272206282010302,-0.11022932082414627,-0.19921346008777618,0.4750504195690155,-0.9576436877250671,1.2933332920074463,0.1623462587594986,0.0,0.0,0.0
35.0,-0.3500218006185232,0.3500218006185232,1.8419440984725952,2.521269965309614,-0.033356908708810806,-0.0593937486410141,0.06664308905601501,-0.16475814580917358,0.0,0.0,0.017954111099243164,-5.436319042928517e-05,0.00013455090811476111,-0.13535389304161072,-0.1984117180109024,0.47518497705459595,-0.9755799770355225,1.3333333730697632,0.1673557013273239,0.0,0.0,0.0
36.0,-0.36615389794760944,0.36615389794760944,1.8836735486984253,2.70827975701593,-0.013361785560846329,0.020274829119443893,0.08663821220397949,-0.07783238589763641,0.0,0.0,0.018901385366916656,-8.959717524703592e-05,0.0001449048868380487,-0.1870098114013672,-0.19749073684215546,0.4753298759460449,-0.9944591522216797,1.37333345413208,0.17236408591270447,0.0,0.0,0.0
37.0,-0.3796839588185294,0.3796839588185294,1.9144067764282227,2.8811001154335543,-0.049065884202718735,-0.10108309984207153,0.050934117287397385,-0.19167929887771606,0.0,0.0,0.018411695957183838,1.053648429660825e-05,0.00013143695832695812,-0.17282041907310486,-0.1966312974691391,0.47546130418777466,-1.0128507614135742,1.399999976158142,0.17570240795612335,0.0,0.0,0.0
38.0,-0.39653030309609144,0.39653030309609144,1.9565443992614746,3.072745075696389,-0.006251789629459381,0.022381238639354706,0.09374821186065674,-0.059709884226322174,0.0,0.0,0.019678285345435143,-8.610297663835809e-05,0.00014751461276318878,-0.19164502620697021,-0.19555620849132538,0.47560882568359375,-1.0324997901916504,1.440000057220459,0.18070895969867706,0.0,0.0,0.0
39.0,-0.4115589299671347,0.4115589299671347,1.9982959032058716,3.244058329318335,-0.05237233638763428,-0.0637049600481987,0.04762766510248184,-0.1366458237171173,0.0,0.0,0.018637411296367645,3.078236477449536e-05,0.00011397087655495852,-0.17131328582763672,-0.19458791613578796,0.4757227897644043,-1.0511120557785034,1.4800001382827759,0.18571437895298004,0.0,0.0,0.0
40.0,-0.4274572399516739,0.4274572399516739,2.040247917175293,3.3689409055390627,-0.02183249220252037,-0.05015332251787186,0.07816751301288605,-0.11436072736978531,0.0,0.0,0.019092820584774017,-2.009588024520781e-05,0.0001301856682403013,-0.1248820498585701,-0.19348740577697754,0.47585296630859375,-1.0701731443405151,1.5200001001358032,0.1907186210155487,0.0,1.0,0.0
